Date,Close
2011-07-12,7.941061019897461
2011-07-13,7.956778049468994
2011-07-14,7.992141246795654
2011-07-15,8.031434059143066
2011-07-18,7.960707187652588
2011-07-19,8.137524604797363
2011-07-20,8.247544288635254
2011-07-21,8.35363483428955
2011-07-22,8.275049209594727
2011-07-25,8.267190933227539
2011-07-26,8.192534446716309
2011-07-27,8.0
2011-07-28,7.960707187652588
2011-07-29,7.909626483917236
2011-08-01,7.905697345733643
2011-08-02,8.015717506408691
2011-08-03,8.09823226928711
2011-08-04,7.736738681793213
2011-08-05,7.681728839874268
2011-08-08,7.178781986236572
2011-08-09,7.516699314117432
2011-08-10,7.449901580810547
2011-08-11,7.7838897705078125
2011-08-12,7.713162899017334
2011-08-15,8.019646644592285
2011-08-16,8.003929138183594
2011-08-17,8.106090545654297
2011-08-18,7.925343990325928
2011-08-19,7.9528489112854
2011-08-22,7.882122039794922
2011-08-23,7.9882121086120605
2011-08-24,8.192534446716309
2011-08-25,8.015717506408691
2011-08-26,8.070727348327637
2011-08-29,8.275049209594727
2011-08-30,8.345775604248047
2011-08-31,8.392927169799805
2011-09-01,8.33791732788086
2011-09-02,8.216110229492188
2011-09-06,8.212181091308594
2011-09-07,8.420432090759277
2011-09-08,8.459725379943848
2011-09-09,8.259331703186035
2011-09-12,8.290765762329102
2011-09-13,8.369351387023926
2011-09-14,8.585461616516113
2011-09-15,8.671905517578125
2011-09-16,8.715127944946289
2011-09-19,8.72691535949707
2011-09-20,8.844793319702148
2011-09-21,8.514735221862793
2011-09-22,8.216110229492188
2011-09-23,8.286836624145508
2011-09-26,8.385068893432617
2011-09-27,8.479371070861816
2011-09-28,8.416502952575684
2011-09-29,8.510805130004883
2011-09-30,8.400785446166992
2011-10-03,8.196463584899902
2011-10-04,8.322200775146484
2011-10-05,8.41257381439209
2011-10-06,8.530451774597168
2011-10-07,8.467583656311035
2011-10-10,8.742632865905762
2011-10-11,8.48330020904541
2011-10-12,8.467583656311035
2011-10-13,8.554027557373047
2011-10-14,8.54616928100586
2011-10-17,8.695481300354004
2011-10-18,8.829076766967773
2011-10-19,8.738703727722168
2011-10-20,8.797642707824707
2011-10-21,8.998035430908203
2011-10-24,9.00589370727539
2011-10-25,8.884086608886719
2011-10-26,8.805500984191895
2011-10-27,8.8015718460083
2011-10-28,8.848723411560059
2011-10-31,8.679763793945312
2011-11-01,8.37721061706543
2011-11-02,8.55795669555664
2011-11-03,8.703339576721191
2011-11-04,8.734773635864258
2011-11-07,8.715127944946289
2011-11-08,8.777996063232422
2011-11-09,8.526522636413574
2011-11-10,8.612966537475586
2011-11-11,8.829076766967773
2011-11-14,8.671905517578125
2011-11-15,8.687623023986816
2011-11-16,8.58153247833252
2011-11-17,8.640471458435059
2011-11-18,8.644400596618652
2011-11-21,8.495088577270508
2011-11-22,8.459725379943848
2011-11-23,8.341846466064453
2011-11-25,8.388998031616211
2011-11-28,8.451866149902344
2011-11-29,8.683693885803223
2011-11-30,9.001964569091797
2011-12-01,8.966601371765137
2011-12-02,8.864439964294434
2011-12-05,8.8958740234375
2011-12-06,8.876228332519531
2011-12-07,8.777996063232422
2011-12-08,8.585461616516113
2011-12-09,8.742632865905762
2011-12-12,8.5933198928833
2011-12-13,8.742632865905762
2011-12-14,8.5933198928833
2011-12-15,8.754420280456543
2011-12-16,8.852652549743652
2011-12-19,8.695481300354004
2011-12-20,8.998035430908203
2011-12-21,9.119842529296875
2011-12-22,9.111984252929688
2011-12-23,9.202357292175293
2011-12-27,9.296660423278809
2011-12-28,9.288801193237305
2011-12-29,9.38310432434082
2011-12-30,9.355599403381348
2012-01-03,9.17485237121582
2012-01-04,9.092337608337402
2012-01-05,9.072691917419434
2012-01-06,9.037327766418457
2012-01-09,8.986248016357422
2012-01-10,8.95874309539795
2012-01-11,8.829076766967773
2012-01-12,8.852652549743652
2012-01-13,9.100196838378906
2012-01-17,9.222003936767578
2012-01-18,9.210216522216797
2012-01-19,8.966601371765137
2012-01-20,8.974459648132324
2012-01-23,9.045186996459961
2012-01-24,8.974459648132324
2012-01-25,9.084479331970215
2012-01-26,9.182711601257324
2012-01-27,8.998035430908203
2012-01-30,8.943025588989258
2012-01-31,8.931238174438477
2012-02-01,9.21414566040039
2012-02-02,8.982317924499512
2012-02-03,9.04125690460205
2012-02-06,9.025540351867676
2012-02-07,9.155206680297852
2012-02-08,9.24950885772705
2012-02-09,9.108055114746094
2012-02-10,9.060903549194336
2012-02-13,9.013751983642578
2012-02-14,8.986248016357422
2012-02-15,8.962672233581543
2012-02-16,9.076621055603027
2012-02-17,9.34774112701416
2012-02-21,9.320236206054688
2012-02-22,9.241650581359863
2012-02-23,9.257367134094238
2012-02-24,9.304518699645996
2012-02-27,9.253437995910645
2012-02-28,9.284872055053711
2012-02-29,9.430254936218262
2012-03-01,9.38310432434082
2012-03-02,9.30844783782959
2012-03-05,9.328094482421875
2012-03-06,9.27308464050293
2012-03-07,9.277013778686523
2012-03-08,9.390962600708008
2012-03-09,9.473477363586426
2012-03-12,9.575638771057129
2012-03-13,9.55206298828125
2012-03-14,9.410609245300293
2012-03-15,9.390962600708008
2012-03-16,9.277013778686523
2012-03-19,9.269155502319336
2012-03-20,9.23379135131836
2012-03-21,9.316306114196777
2012-03-22,9.4066801071167
2012-03-23,9.438114166259766
2012-03-26,9.51669979095459
2012-03-27,9.45383071899414
2012-03-28,9.4066801071167
2012-03-29,9.528487205505371
2012-03-30,9.567779541015625
2012-04-02,9.618860244750977
2012-04-03,9.634577751159668
2012-04-04,9.536345481872559
2012-04-05,9.62671947479248
2012-04-09,9.540274620056152
2012-04-10,9.300589561462402
2012-04-11,9.324165344238281
2012-04-12,9.390962600708008
2012-04-13,9.398820877075195
2012-04-16,9.493124008178711
2012-04-17,9.571709632873535
2012-04-18,9.555992126464844
2012-04-19,9.457759857177734
2012-04-20,9.591355323791504
2012-04-23,9.548133850097656
2012-04-24,9.559921264648438
2012-04-25,9.666011810302734
2012-04-26,9.607072830200195
2012-04-27,9.62278938293457
2012-04-30,9.68565845489502
2012-05-01,9.952848434448242
2012-05-02,9.838899612426758
2012-05-03,9.732809066772461
2012-05-04,9.791749000549316
2012-05-07,9.752455711364746
2012-05-08,9.764244079589844
2012-05-09,9.799607276916504
2012-05-10,9.92534351348877
2012-05-11,9.921414375305176
2012-05-14,9.870333671569824
2012-05-15,9.858546257019043
2012-05-16,9.834970474243164
2012-05-17,9.689587593078613
2012-05-18,9.599214553833008
2012-05-21,9.748526573181152
2012-05-22,9.732809066772461
2012-05-23,9.72102165222168
2012-05-24,9.807465553283691
2012-05-25,9.838899612426758
2012-05-29,9.92534351348877
2012-05-30,9.838899612426758
2012-05-31,9.858546257019043
2012-06-01,9.713163375854492
2012-06-04,9.717092514038086
2012-06-05,9.728879928588867
2012-06-06,9.811394691467285
2012-06-07,9.86640453338623
2012-06-08,9.921414375305176
2012-06-11,9.870333671569824
2012-06-12,9.988212585449219
2012-06-13,9.929272651672363
2012-06-14,9.948919296264648
2012-06-15,9.956777572631836
2012-06-18,9.956777572631836
2012-06-19,9.850687980651855
2012-06-20,9.779960632324219
2012-06-21,9.457759857177734
2012-06-22,9.55206298828125
2012-06-25,9.544204711914062
2012-06-26,9.532416343688965
2012-06-27,9.599214553833008
2012-06-28,9.634577751159668
2012-06-29,9.724950790405273
2012-07-02,9.752455711364746
2012-07-03,9.748526573181152
2012-07-05,9.650294303894043
2012-07-06,9.724950790405273
2012-07-09,9.591355323791504
2012-07-10,9.607072830200195
2012-07-11,9.642436027526855
2012-07-12,9.6974458694458
2012-07-13,9.882122039794922
2012-07-16,9.815323829650879
2012-07-17,9.929272651672363
2012-07-18,9.937131881713867
2012-07-19,9.956777572631836
2012-07-20,10.07465648651123
2012-07-23,9.944990158081055
2012-07-24,9.86640453338623
2012-07-25,9.870333671569824
2012-07-26,10.003929138183594
2012-07-27,10.058938980102539
2012-07-30,10.070727348327637
2012-07-31,10.055009841918945
2012-08-01,9.972495079040527
2012-08-02,9.834970474243164
2012-08-03,9.933202743530273
2012-08-06,9.944990158081055
2012-08-07,9.897838592529297
2012-08-08,9.933202743530273
2012-08-09,9.917485237121582
2012-08-10,9.88998031616211
2012-08-13,9.791749000549316
2012-08-14,9.842828750610352
2012-08-15,9.819252967834473
2012-08-16,9.752455711364746
2012-08-17,9.705304145812988
2012-08-20,9.681729316711426
2012-08-21,9.563850402832031
2012-08-22,9.532416343688965
2012-08-23,9.430254936218262
2012-08-24,9.485264778137207
2012-08-27,9.536345481872559
2012-08-28,9.599214553833008
2012-08-29,9.575638771057129
2012-08-30,9.555992126464844
2012-08-31,9.563850402832031
2012-09-04,9.705304145812988
2012-09-05,9.791749000549316
2012-09-06,9.996070861816406
2012-09-07,9.941061019897461
2012-09-10,9.897838592529297
2012-09-11,9.929272651672363
2012-09-12,9.960707664489746
2012-09-13,10.062868118286133
2012-09-14,10.062868118286133
2012-09-17,10.019646644592285
2012-09-18,10.019646644592285
2012-09-19,10.027504920959473
2012-09-20,10.055009841918945
2012-09-21,10.019646644592285
2012-09-24,10.102161407470703
2012-09-25,10.023575782775879
2012-09-26,10.007858276367188
2012-09-27,10.023575782775879
2012-09-28,10.011787414550781
2012-10-01,9.992141723632812
2012-10-02,10.047151565551758
2012-10-03,10.058938980102539
2012-10-04,10.149312019348145
2012-10-05,10.11001968383789
2012-10-08,10.07465648651123
2012-10-09,10.086443901062012
2012-10-10,10.039292335510254
2012-10-11,10.0
2012-10-12,9.948919296264648
2012-10-15,10.003929138183594
2012-10-16,9.988212585449219
2012-10-17,10.09823226928711
2012-10-18,10.0943021774292
2012-10-19,9.988212585449219
2012-10-22,9.929272651672363
2012-10-23,9.85461711883545
2012-10-24,9.886051177978516
2012-10-25,10.03536319732666
2012-10-26,10.003929138183594
2012-10-29,
2012-10-31,10.007858276367188
2012-11-01,10.0
2012-11-02,9.909626960754395
2012-11-05,9.740668296813965
2012-11-06,9.799607276916504
2012-11-07,9.634577751159668
2012-11-08,9.618860244750977
2012-11-09,9.548133850097656
2012-11-12,9.438114166259766
2012-11-13,9.434185028076172
2012-11-14,9.288801193237305
2012-11-15,9.194499015808105
2012-11-16,9.387033462524414
2012-11-19,9.359528541564941
2012-11-20,9.402750015258789
2012-11-21,9.402750015258789
2012-11-23,9.438114166259766
2012-11-26,9.379175186157227
2012-11-27,9.296660423278809
2012-11-28,9.359528541564941
2012-11-29,9.402750015258789
2012-11-30,9.497053146362305
2012-12-03,9.563850402832031
2012-12-04,9.504911422729492
2012-12-05,9.654224395751953
2012-12-06,9.642436027526855
2012-12-07,9.603143692016602
2012-12-10,9.62278938293457
2012-12-11,9.500982284545898
2012-12-12,9.579567909240723
2012-12-13,9.500982284545898
2012-12-14,9.489194869995117
2012-12-17,9.595284461975098
2012-12-18,9.68565845489502
2012-12-19,9.701375007629395
2012-12-20,9.83104133605957
2012-12-21,9.811394691467285
2012-12-24,9.787818908691406
2012-12-26,9.709234237670898
2012-12-27,9.713163375854492
2012-12-28,9.677799224853516
2012-12-31,9.779960632324219
2013-01-02,9.921414375305176
2013-01-03,9.909626960754395
2013-01-04,9.980353355407715
2013-01-07,9.882122039794922
2013-01-08,9.803536415100098
2013-01-09,9.897838592529297
2013-01-10,10.019646644592285
2013-01-11,10.121807098388672
2013-01-14,10.16895866394043
2013-01-15,10.176816940307617
2013-01-16,10.16895866394043
2013-01-17,10.227897644042969
2013-01-18,10.310412406921387
2013-01-22,10.428290367126465
2013-01-23,10.420432090759277
2013-01-24,10.41257381439209
2013-01-25,10.475441932678223
2013-01-28,10.514735221862793
2013-01-29,10.715127944946289
2013-01-30,10.648329734802246
2013-01-31,10.620824813842773
2013-02-01,10.683693885803223
2013-02-04,10.565814971923828
2013-02-05,10.577603340148926
2013-02-06,10.542240142822266
2013-02-07,10.573674201965332
2013-02-08,10.577603340148926
2013-02-11,10.585461616516113
2013-02-12,10.620824813842773
2013-02-13,10.679763793945312
2013-02-14,10.573674201965332
2013-02-15,10.52259349822998
2013-02-19,10.711198806762695
2013-02-20,10.624753952026367
2013-02-21,10.597249984741211
2013-02-22,10.687623023986816
2013-02-25,10.569745063781738
2013-02-26,10.667976379394531
2013-02-27,10.774066925048828
2013-02-28,10.884086608886719
2013-03-01,10.974459648132324
2013-03-04,11.068761825561523
2013-03-05,11.127701759338379
2013-03-06,11.096266746520996
2013-03-07,11.013751983642578
2013-03-08,11.115913391113281
2013-03-11,11.21414566040039
2013-03-12,11.13948917388916
2013-03-13,11.166994094848633
2013-03-14,11.13948917388916
2013-03-15,11.111984252929688
2013-03-18,11.04125690460205
2013-03-19,11.131630897521973
2013-03-20,11.229862213134766
2013-03-21,11.202357292175293
2013-03-22,11.155206680297852
2013-03-25,11.151276588439941
2013-03-26,11.24950885772705
2013-03-27,11.304518699645996
2013-03-28,11.528487205505371
2013-04-01,11.461689949035645
2013-04-02,11.504911422729492
2013-04-03,11.504911422729492
2013-04-04,11.638506889343262
2013-04-05,11.736739158630371
2013-04-08,11.858546257019043
2013-04-09,11.85461711883545
2013-04-10,12.047151565551758
2013-04-11,12.0
2013-04-12,12.03536319732666
2013-04-15,11.79567813873291
2013-04-16,11.988212585449219
2013-04-17,11.96463680267334
2013-04-18,12.051080703735352
2013-04-19,12.216110229492188
2013-04-22,12.196463584899902
2013-04-23,12.20432186126709
2013-04-24,12.235755920410156
2013-04-25,12.247544288635254
2013-04-26,12.11001968383789
2013-04-29,12.239686012268066
2013-04-30,12.07465648651123
2013-05-01,12.027504920959473
2013-05-02,12.011787414550781
2013-05-03,11.996070861816406
2013-05-06,11.858546257019043
2013-05-07,11.862475395202637
2013-05-08,11.724950790405273
2013-05-09,11.335952758789062
2013-05-10,11.292731285095215
2013-05-13,11.304518699645996
2013-05-14,11.430254936218262
2013-05-15,11.650294303894043
2013-05-16,11.595284461975098
2013-05-17,11.701375007629395
2013-05-20,11.642436027526855
2013-05-21,11.630648612976074
2013-05-22,11.402750015258789
2013-05-23,11.320236206054688
2013-05-24,11.304518699645996
2013-05-28,11.34381103515625
2013-05-29,11.1984281539917
2013-05-30,11.304518699645996
2013-05-31,11.288801193237305
2013-06-03,11.277013778686523
2013-06-04,11.108055114746094
2013-06-05,10.998035430908203
2013-06-06,11.151276588439941
2013-06-07,11.210216522216797
2013-06-10,11.170923233032227
2013-06-11,11.068761825561523
2013-06-12,11.056974411010742
2013-06-13,11.320236206054688
2013-06-14,11.438114166259766
2013-06-17,11.461689949035645
2013-06-18,11.544204711914062
2013-06-19,11.269155502319336
2013-06-20,10.852652549743652
2013-06-21,11.025540351867676
2013-06-24,10.880157470703125
2013-06-25,10.946954727172852
2013-06-26,11.04125690460205
2013-06-27,11.170923233032227
2013-06-28,11.253437995910645
2013-07-01,11.21414566040039
2013-07-02,11.277013778686523
2013-07-03,11.245579719543457
2013-07-05,11.245579719543457
2013-07-08,11.489194869995117
2013-07-09,11.673870086669922
2013-07-10,11.744597434997559
2013-07-11,11.842828750610352
2013-07-12,11.90176773071289
2013-07-15,12.07465648651123
2013-07-16,12.039292335510254
2013-07-17,12.07465648651123
2013-07-18,12.157171249389648
2013-07-19,12.176816940307617
2013-07-22,12.192534446716309
2013-07-23,12.239686012268066
2013-07-24,12.019646644592285
2013-07-25,12.35363483428955
2013-07-26,12.349705696105957
2013-07-29,12.106090545654297
2013-07-30,12.121807098388672
2013-07-31,12.070727348327637
2013-08-01,12.223968505859375
2013-08-02,12.216110229492188
2013-08-05,12.125737190246582
2013-08-06,11.948919296264648
2013-08-07,12.019646644592285
2013-08-08,12.086443901062012
2013-08-09,12.051080703735352
2013-08-12,12.047151565551758
2013-08-13,12.106090545654297
2013-08-14,12.09823226928711
2013-08-15,11.842828750610352
2013-08-16,11.713163375854492
2013-08-19,11.595284461975098
2013-08-20,11.642436027526855
2013-08-21,11.51276969909668
2013-08-22,11.544204711914062
2013-08-23,11.642436027526855
2013-08-26,11.544204711914062
2013-08-27,11.555992126464844
2013-08-28,11.51669979095459
2013-08-29,11.461689949035645
2013-08-30,11.497053146362305
2013-09-03,11.445972442626953
2013-09-04,11.461689949035645
2013-09-05,11.398820877075195
2013-09-06,11.438114166259766
2013-09-09,11.504911422729492
2013-09-10,11.705304145812988
2013-09-11,11.62671947479248
2013-09-12,11.634577751159668
2013-09-13,11.768173217773438
2013-09-16,11.846757888793945
2013-09-17,11.886051177978516
2013-09-18,12.09823226928711
2013-09-19,12.003929138183594
2013-09-20,11.937131881713867
2013-09-23,12.113948822021484
2013-09-24,12.117877960205078
2013-09-25,12.047151565551758
2013-09-26,12.047151565551758
2013-09-27,12.051080703735352
2013-09-30,12.137524604797363
2013-10-01,12.180747032165527
2013-10-02,12.14538288116455
2013-10-03,11.988212585449219
2013-10-04,12.019646644592285
2013-10-07,11.9056978225708
2013-10-08,11.870333671569824
2013-10-09,11.850687980651855
2013-10-10,12.066797256469727
2013-10-11,12.09823226928711
2013-10-14,12.11001968383789
2013-10-15,11.933202743530273
2013-10-16,12.13359546661377
2013-10-17,12.3025541305542
2013-10-18,12.44793701171875
2013-10-21,12.400785446166992
2013-10-22,12.660118103027344
2013-10-23,12.636542320251465
2013-10-24,12.624753952026367
2013-10-25,12.699410438537598
2013-10-28,12.585461616516113
2013-10-29,12.554027557373047
2013-10-30,12.455795288085938
2013-10-31,12.385068893432617
2013-11-01,12.463654518127441
2013-11-04,12.451866149902344
2013-11-05,12.408644676208496
2013-11-06,12.526522636413574
2013-11-07,12.345775604248047
2013-11-08,12.306483268737793
2013-11-11,12.3025541305542
2013-11-12,12.165029525756836
2013-11-13,12.37721061706543
2013-11-14,12.636542320251465
2013-11-15,12.75049114227295
2013-11-18,12.664047241210938
2013-11-19,12.585461616516113
2013-11-20,12.408644676208496
2013-11-21,12.369351387023926
2013-11-22,12.518664360046387
2013-11-25,12.526522636413574
2013-11-26,12.479371070861816
2013-11-27,12.444007873535156
2013-11-29,12.424361228942871
2013-12-02,12.408644676208496
2013-12-03,12.440078735351562
2013-12-04,12.48330020904541
2013-12-05,12.3025541305542
2013-12-06,12.400785446166992
2013-12-09,12.361493110656738
2013-12-10,12.216110229492188
2013-12-11,12.102161407470703
2013-12-12,12.172887802124023
2013-12-13,12.157171249389648
2013-12-16,12.212181091308594
2013-12-17,12.20432186126709
2013-12-18,12.420432090759277
2013-12-19,12.37721061706543
2013-12-20,12.911591529846191
2013-12-23,12.797642707824707
2013-12-24,12.872298240661621
2013-12-26,12.758349418640137
2013-12-27,12.82514762878418
2013-12-30,12.82514762878418
2013-12-31,12.919449806213379
2014-01-02,12.687623023986816
2014-01-03,12.754420280456543
2014-01-06,12.946954727172852
2014-01-07,12.990177154541016
2014-01-08,12.927308082580566
2014-01-09,13.001964569091797
2014-01-10,13.229862213134766
2014-01-13,13.060903549194336
2014-01-14,13.092337608337402
2014-01-15,13.1041259765625
2014-01-16,13.284872055053711
2014-01-17,13.316306114196777
2014-01-21,13.485264778137207
2014-01-22,13.485264778137207
2014-01-23,13.449901580810547
2014-01-24,13.1984281539917
2014-01-27,13.229862213134766
2014-01-28,13.430254936218262
2014-01-29,13.316306114196777
2014-01-30,13.461689949035645
2014-01-31,13.504911422729492
2014-02-03,13.339881896972656
2014-02-04,13.257367134094238
2014-02-05,13.261296272277832
2014-02-06,13.265226364135742
2014-02-07,13.363457679748535
2014-02-10,13.567779541015625
2014-02-11,13.62278938293457
2014-02-12,13.614931106567383
2014-02-13,13.66208267211914
2014-02-14,13.819252967834473
2014-02-18,13.870333671569824
2014-02-19,13.909626960754395
2014-02-20,13.874262809753418
2014-02-21,13.909626960754395
2014-02-24,13.92534351348877
2014-02-25,13.9056978225708
2014-02-26,13.724950790405273
2014-02-27,13.673870086669922
2014-02-28,13.681729316711426
2014-03-03,13.575638771057129
2014-03-04,13.764244079589844
2014-03-05,13.62671947479248
2014-03-06,13.536345481872559
2014-03-07,13.642436027526855
2014-03-10,13.544204711914062
2014-03-11,13.434185028076172
2014-03-12,13.634577751159668
2014-03-13,13.799607276916504
2014-03-14,13.874262809753418
2014-03-17,13.944990158081055
2014-03-18,14.007858276367188
2014-03-19,13.79567813873291
2014-03-20,13.713163375854492
2014-03-21,13.779960632324219
2014-03-24,13.772102355957031
2014-03-25,13.748526573181152
2014-03-26,13.752455711364746
2014-03-27,13.893909454345703
2014-03-28,13.88998031616211
2014-03-31,13.960707664489746
2014-04-01,14.03536319732666
2014-04-02,13.917485237121582
2014-04-03,13.921414375305176
2014-04-04,13.86640453338623
2014-04-07,13.666011810302734
2014-04-08,13.803536415100098
2014-04-09,13.819252967834473
2014-04-10,13.705304145812988
2014-04-11,13.650294303894043
2014-04-14,13.717092514038086
2014-04-15,13.984282493591309
2014-04-16,14.263260841369629
2014-04-17,14.113948822021484
2014-04-21,14.031434059143066
2014-04-22,14.078585624694824
2014-04-23,14.117877960205078
2014-04-24,14.0943021774292
2014-04-25,14.172887802124023
2014-04-28,14.188605308532715
2014-04-29,14.259331703186035
2014-04-30,14.271120071411133
2014-05-01,14.54616928100586
2014-05-02,14.239686012268066
2014-05-05,14.444007873535156
2014-05-06,14.369351387023926
2014-05-07,14.565814971923828
2014-05-08,14.357563972473145
2014-05-09,14.121807098388672
2014-05-12,14.141453742980957
2014-05-13,14.090373039245605
2014-05-14,14.239686012268066
2014-05-15,14.220039367675781
2014-05-16,14.333988189697266
2014-05-19,14.475441932678223
2014-05-20,14.416502952575684
2014-05-21,14.455795288085938
2014-05-22,14.612966537475586
2014-05-23,14.695481300354004
2014-05-27,14.597249984741211
2014-05-28,14.632613182067871
2014-05-29,14.597249984741211
2014-05-30,14.683693885803223
2014-06-02,14.805500984191895
2014-06-03,14.76620864868164
2014-06-04,14.868369102478027
2014-06-05,14.891944885253906
2014-06-06,14.833005905151367
2014-06-09,14.72691535949707
2014-06-10,14.569745063781738
2014-06-11,14.41257381439209
2014-06-12,14.534380912780762
2014-06-13,14.612966537475586
2014-06-16,14.754420280456543
2014-06-17,14.777996063232422
2014-06-18,15.045186996459961
2014-06-19,15.24950885772705
2014-06-20,15.135560035705566
2014-06-23,15.151276588439941
2014-06-24,15.155206680297852
2014-06-25,15.500982284545898
2014-06-26,15.47740650177002
2014-06-27,15.414538383483887
2014-06-30,15.457759857177734
2014-07-01,15.387033462524414
2014-07-02,15.166994094848633
2014-07-03,15.001964569091797
2014-07-07,15.02946949005127
2014-07-08,15.037327766418457
2014-07-09,15.131630897521973
2014-07-10,15.296660423278809
2014-07-11,15.359528541564941
2014-07-14,15.23379135131836
2014-07-15,15.222003936767578
2014-07-16,15.210216522216797
2014-07-17,15.1041259765625
2014-07-18,15.410609245300293
2014-07-21,15.410609245300293
2014-07-22,15.500982284545898
2014-07-23,15.493124008178711
2014-07-24,15.55206298828125
2014-07-25,15.445972442626953
2014-07-28,15.47740650177002
2014-07-29,15.265226364135742
2014-07-30,15.131630897521973
2014-07-31,14.805500984191895
2014-08-01,14.632613182067871
2014-08-04,14.687623023986816
2014-08-05,14.416502952575684
2014-08-06,14.35363483428955
2014-08-07,14.37721061706543
2014-08-08,14.664047241210938
2014-08-11,14.711198806762695
2014-08-12,14.777996063232422
2014-08-13,14.915520668029785
2014-08-14,15.1041259765625
2014-08-15,15.1984281539917
2014-08-18,15.131630897521973
2014-08-19,15.30844783782959
2014-08-20,15.292731285095215
2014-08-21,15.241650581359863
2014-08-22,15.186640739440918
2014-08-25,15.241650581359863
2014-08-26,15.147347450256348
2014-08-27,15.355599403381348
2014-08-28,15.524558067321777
2014-08-29,15.58742618560791
2014-09-02,15.591355323791504
2014-09-03,15.638506889343262
2014-09-04,15.654224395751953
2014-09-05,15.874262809753418
2014-09-08,15.870333671569824
2014-09-09,15.783889770507812
2014-09-10,15.701375007629395
2014-09-11,15.72102165222168
2014-09-12,15.335952758789062
2014-09-15,15.296660423278809
2014-09-16,15.508840560913086
