Date,Close
2011-01-03,42.77000045776367
2011-01-04,43.36000061035156
2011-01-05,43.18000030517578
2011-01-06,41.310001373291016
2011-01-07,41.0099983215332
2011-01-10,40.939998626708984
2011-01-11,41.18000030517578
2011-01-12,42.02000045776367
2011-01-13,42.0099983215332
2011-01-14,42.25
2011-01-18,38.7400016784668
2011-01-19,38.150001525878906
2011-01-20,38.880001068115234
2011-01-21,39.5
2011-01-24,39.18000030517578
2011-01-25,39.099998474121094
2011-01-26,38.439998626708984
2011-01-27,38.369998931884766
2011-01-28,37.9900016784668
2011-01-31,38.20000076293945
2011-02-01,38.9900016784668
2011-02-02,38.7599983215332
2011-02-03,38.41999816894531
2011-02-04,38.599998474121094
2011-02-07,39.150001525878906
2011-02-08,39.380001068115234
2011-02-09,39.54999923706055
2011-02-10,39.36000061035156
2011-02-11,39.81999969482422
2011-02-14,39.93000030517578
2011-02-15,39.7400016784668
2011-02-16,39.540000915527344
2011-02-17,39.16999816894531
2011-02-18,39.650001525878906
2011-02-22,37.79999923706055
2011-02-23,37.599998474121094
2011-02-24,38.34000015258789
2011-02-25,38.83000183105469
2011-02-28,38.900001525878906
2011-03-01,38.099998474121094
2011-03-02,38.18000030517578
2011-03-03,38.84000015258789
2011-03-04,38.36000061035156
2011-03-07,37.9900016784668
2011-03-08,38.70000076293945
2011-03-09,39.13999938964844
2011-03-10,38.900001525878906
2011-03-11,39.13999938964844
2011-03-14,38.29999923706055
2011-03-15,37.560001373291016
2011-03-16,36.90999984741211
2011-03-17,37.189998626708984
2011-03-18,37.790000915527344
2011-03-21,37.68000030517578
2011-03-22,37.27000045776367
2011-03-23,36.81999969482422
2011-03-24,36.83000183105469
2011-03-25,36.790000915527344
2011-03-28,36.5
2011-03-29,36.439998626708984
2011-03-30,36.75
2011-03-31,36.720001220703125
2011-04-01,36.95000076293945
2011-04-04,37.06999969482422
2011-04-05,36.9900016784668
2011-04-06,37.40999984741211
2011-04-07,38.34000015258789
2011-04-08,37.83000183105469
2011-04-11,38.189998626708984
2011-04-12,38.439998626708984
2011-04-13,38.38999938964844
2011-04-14,38.02000045776367
2011-04-15,37.939998626708984
2011-04-18,37.459999084472656
2011-04-19,36.63999938964844
2011-04-20,36.599998474121094
2011-04-21,36.310001373291016
2011-04-25,36.38999938964844
2011-04-26,37.130001068115234
2011-04-27,37.9900016784668
2011-04-28,37.959999084472656
2011-04-29,37.93000030517578
2011-05-02,37.90999984741211
2011-05-03,38.0
2011-05-04,37.83000183105469
2011-05-05,37.540000915527344
2011-05-06,37.470001220703125
2011-05-09,37.25
2011-05-10,37.459999084472656
2011-05-11,37.060001373291016
2011-05-12,37.0099983215332
2011-05-13,36.38999938964844
2011-05-16,36.689998626708984
2011-05-17,37.220001220703125
2011-05-18,37.349998474121094
2011-05-19,37.040000915527344
2011-05-20,36.470001220703125
2011-05-23,35.79999923706055
2011-05-24,35.779998779296875
2011-05-25,35.15999984741211
2011-05-26,35.349998474121094
2011-05-27,35.90999984741211
2011-05-31,36.11000061035156
2011-06-01,34.5099983215332
2011-06-02,34.459999084472656
2011-06-03,34.13999938964844
2011-06-06,33.90999984741211
2011-06-07,34.06999969482422
2011-06-08,33.79999923706055
2011-06-09,33.9900016784668
2011-06-10,33.779998779296875
2011-06-13,33.630001068115234
2011-06-14,34.400001525878906
2011-06-15,33.77000045776367
2011-06-16,33.95000076293945
2011-06-17,34.40999984741211
2011-06-20,34.279998779296875
2011-06-21,34.599998474121094
2011-06-22,34.13999938964844
2011-06-23,33.88999938964844
2011-06-24,33.7400016784668
2011-06-27,33.97999954223633
2011-06-28,33.91999816894531
2011-06-29,34.2400016784668
2011-06-30,34.56999969482422
2011-07-01,35.38999938964844
2011-07-05,34.31999969482422
