Date,Close
2011-01-03,26.968889236450195
2011-01-04,27.15999984741211
2011-01-05,27.471111297607422
2011-01-06,27.324443817138672
2011-01-07,27.27111053466797
2011-01-10,27.31999969482422
2011-01-11,27.08888816833496
2011-01-12,27.391111373901367
2011-01-13,27.248889923095703
2011-01-14,27.360000610351562
2011-01-18,27.288888931274414
2011-01-19,27.142221450805664
2011-01-20,27.151111602783203
2011-01-21,27.288888931274414
2011-01-24,27.422222137451172
2011-01-25,27.671110153198242
2011-01-26,27.9022216796875
2011-01-27,28.231111526489258
2011-01-28,27.724443435668945
2011-01-31,27.688888549804688
2011-02-01,28.18666648864746
2011-02-02,27.897777557373047
2011-02-03,27.8799991607666
2011-02-04,28.266666412353516
2011-02-07,28.63111114501953
2011-02-08,28.662221908569336
2011-02-09,28.688888549804688
2011-02-10,27.9244441986084
2011-02-11,28.195556640625
2011-02-14,28.008888244628906
2011-02-15,28.128889083862305
2011-02-16,28.404443740844727
2011-02-17,28.76444435119629
2011-02-18,29.08888816833496
2011-02-22,28.55555534362793
2011-02-23,28.25777816772461
2011-02-24,28.182222366333008
2011-02-25,28.608888626098633
2011-02-28,29.0
2011-03-01,28.711111068725586
2011-03-02,28.408889770507812
2011-03-03,28.86222267150879
2011-03-04,29.04888916015625
2011-03-07,28.666667938232422
2011-03-08,29.168888092041016
2011-03-09,28.942222595214844
2011-03-10,28.671110153198242
2011-03-11,28.959999084472656
2011-03-14,28.635555267333984
2011-03-15,28.408889770507812
2011-03-16,27.959999084472656
2011-03-17,28.35555648803711
2011-03-18,28.782222747802734
2011-03-21,29.280000686645508
2011-03-22,28.93777847290039
2011-03-23,28.982221603393555
2011-03-24,28.9244441986084
2011-03-25,29.337778091430664
2011-03-28,29.34666633605957
2011-03-29,29.27111053466797
2011-03-30,29.280000686645508
2011-03-31,29.546667098999023
2011-04-01,29.897777557373047
2011-04-04,30.155555725097656
2011-04-05,29.88888931274414
2011-04-06,30.044443130493164
2011-04-07,30.031110763549805
2011-04-08,29.626667022705078
2011-04-11,29.81333351135254
2011-04-12,29.733333587646484
2011-04-13,29.595556259155273
2011-04-14,29.328889846801758
2011-04-15,29.502222061157227
2011-04-18,28.97333335876465
2011-04-19,29.177778244018555
2011-04-20,29.435556411743164
2011-04-21,29.688888549804688
2011-04-25,29.440000534057617
2011-04-26,29.697778701782227
2011-04-27,29.422222137451172
2011-04-28,29.591110229492188
2011-04-29,29.74222183227539
2011-05-02,29.453332901000977
2011-05-03,29.622222900390625
2011-05-04,29.44444465637207
2011-05-05,29.02666664123535
2011-05-06,29.231111526489258
2011-05-09,29.25777816772461
2011-05-10,29.613332748413086
2011-05-11,29.53333282470703
2011-05-12,29.65333366394043
2011-05-13,29.328889846801758
2011-05-16,29.626667022705078
2011-05-17,29.724443435668945
2011-05-18,29.86222267150879
2011-05-19,30.004444122314453
2011-05-20,29.706666946411133
2011-05-23,29.30666732788086
2011-05-24,29.133333206176758
2011-05-25,29.1200008392334
2011-05-26,29.164443969726562
2011-05-27,29.30666732788086
2011-05-31,29.46666717529297
2011-06-01,28.77777862548828
2011-06-02,29.04888916015625
2011-06-03,28.600000381469727
2011-06-06,28.46666717529297
2011-06-07,28.311111450195312
2011-06-08,28.23555564880371
2011-06-09,28.23555564880371
2011-06-10,28.0755558013916
2011-06-13,28.044443130493164
2011-06-14,28.275556564331055
2011-06-15,27.333332061767578
2011-06-16,27.76444435119629
2011-06-17,27.96444320678711
2011-06-20,27.93777847290039
2011-06-21,28.115556716918945
2011-06-22,27.866666793823242
2011-06-23,27.8799991607666
2011-06-24,27.77777862548828
2011-06-27,27.933332443237305
2011-06-28,28.15999984741211
2011-06-29,28.34666633605957
2011-06-30,28.50666618347168
2011-07-01,28.68000030517578
2011-07-05,28.6200008392334
2011-07-06,28.65999984741211
2011-07-07,29.1200008392334
2011-07-08,28.780000686645508
2011-07-11,27.860000610351562
2011-07-12,27.780000686645508
2011-07-13,27.833332061767578
2011-07-14,27.69333267211914
2011-07-15,27.579999923706055
2011-07-18,27.266666412353516
2011-07-19,27.600000381469727
2011-07-20,27.639999389648438
2011-07-21,28.126667022705078
2011-07-22,27.97333335876465
2011-07-25,27.746667861938477
2011-07-26,27.433332443237305
2011-07-27,26.793333053588867
2011-07-28,27.273332595825195
2011-07-29,26.926666259765625
2011-08-01,26.64666748046875
2011-08-02,25.886667251586914
2011-08-03,25.97333335876465
2011-08-04,24.780000686645508
2011-08-05,24.406667709350586
2011-08-08,22.1200008392334
2011-08-09,23.753332138061523
2011-08-10,22.373332977294922
2011-08-11,24.293333053588867
2011-08-12,24.100000381469727
2011-08-15,24.566667556762695
2011-08-16,24.106666564941406
2011-08-17,24.200000762939453
2011-08-18,23.546667098999023
2011-08-19,23.49333381652832
2011-08-22,23.586666107177734
2011-08-23,24.406667709350586
2011-08-24,24.959999084472656
2011-08-25,24.219999313354492
2011-08-26,24.35333251953125
2011-08-29,25.30666732788086
2011-08-30,25.18000030517578
2011-08-31,25.47333335876465
2011-09-01,24.68000030517578
2011-09-02,23.913333892822266
2011-09-06,23.540000915527344
2011-09-07,24.833332061767578
2011-09-08,24.373332977294922
2011-09-09,23.82666778564453
2011-09-12,24.139999389648438
2011-09-13,24.31333351135254
2011-09-14,24.47333335876465
2011-09-15,24.600000381469727
2011-09-16,24.780000686645508
2011-09-19,24.18000030517578
2011-09-20,23.98666763305664
2011-09-21,22.8799991607666
2011-09-22,22.959999084472656
2011-09-23,22.873332977294922
2011-09-26,23.5
2011-09-27,23.68666648864746
2011-09-28,23.03333282470703
2011-09-29,23.85333251953125
2011-09-30,23.239999771118164
2011-10-03,22.479999542236328
2011-10-04,23.113332748413086
2011-10-05,23.746667861938477
2011-10-06,24.3799991607666
2011-10-07,23.799999237060547
2011-10-10,24.97333335876465
2011-10-11,24.84666633605957
2011-10-12,25.366666793823242
2011-10-13,25.00666618347168
2011-10-14,25.666667938232422
2011-10-17,25.106666564941406
2011-10-18,25.979999542236328
2011-10-19,25.18666648864746
2011-10-20,25.920000076293945
2011-10-21,26.53333282470703
2011-10-24,26.906667709350586
2011-10-25,25.98666763305664
2011-10-26,26.53333282470703
2011-10-27,27.219999313354492
2011-10-28,27.713333129882812
2011-10-31,27.286666870117188
2011-11-01,26.31333351135254
2011-11-02,27.399999618530273
2011-11-03,27.67333221435547
2011-11-04,27.733333587646484
2011-11-07,28.139999389648438
2011-11-08,28.399999618530273
2011-11-09,27.31999969482422
2011-11-10,27.780000686645508
2011-11-11,28.226667404174805
2011-11-14,28.166667938232422
2011-11-15,28.459999084472656
2011-11-16,27.906667709350586
2011-11-17,27.706666946411133
2011-11-18,28.040000915527344
2011-11-21,27.559999465942383
