Date,Close
2012-04-19,21.053333282470703
2012-04-20,21.170000076293945
2012-04-23,21.036666870117188
2012-04-24,20.956666946411133
2012-04-25,21.176666259765625
2012-04-26,21.793333053588867
2012-04-27,21.843332290649414
2012-04-30,21.666667938232422
2012-05-01,22.260000228881836
2012-05-02,22.889999389648438
2012-05-03,22.356666564941406
2012-05-04,22.246667861938477
2012-05-07,22.520000457763672
2012-05-08,21.829999923706055
2012-05-09,21.770000457763672
2012-05-10,23.72333335876465
2012-05-11,23.850000381469727
2012-05-14,23.613332748413086
2012-05-15,23.863332748413086
2012-05-16,23.823333740234375
2012-05-17,23.24333381652832
2012-05-18,22.866666793823242
2012-05-21,23.176666259765625
2012-05-22,23.30666732788086
2012-05-23,23.336666107177734
2012-05-24,24.316667556762695
2012-05-25,23.860000610351562
2012-05-29,24.34666633605957
2012-05-30,24.546667098999023
2012-05-31,24.200000762939453
2012-06-01,23.51333236694336
2012-06-04,24.3700008392334
2012-06-05,24.27666664123535
2012-06-06,24.649999618530273
2012-06-07,24.833332061767578
2012-06-08,25.366666793823242
2012-06-11,24.93000030517578
2012-06-12,25.1299991607666
2012-06-13,24.92333221435547
2012-06-14,25.43666648864746
2012-06-15,26.213333129882812
2012-06-18,26.239999771118164
2012-06-19,25.383333206176758
2012-06-20,25.100000381469727
2012-06-21,24.913333892822266
2012-06-22,24.536666870117188
2012-06-25,24.6200008392334
2012-06-26,24.873332977294922
2012-06-27,23.696666717529297
2012-06-28,22.8799991607666
2012-06-29,23.733333587646484
2012-07-02,24.926666259765625
2012-07-03,24.959999084472656
2012-07-05,24.700000762939453
2012-07-06,24.476667404174805
2012-07-09,24.170000076293945
2012-07-10,24.219999313354492
2012-07-11,23.926666259765625
2012-07-12,23.94333267211914
2012-07-13,24.57666778564453
2012-07-16,24.170000076293945
2012-07-17,23.940000534057617
2012-07-18,23.96666717529297
2012-07-19,22.610000610351562
2012-07-20,21.656667709350586
2012-07-23,22.053333282470703
2012-07-24,21.81333351135254
2012-07-25,22.190000534057617
2012-07-26,22.573333740234375
2012-07-27,22.719999313354492
2012-07-30,22.733333587646484
2012-07-31,22.139999389648438
2012-08-01,21.6200008392334
2012-08-02,21.3799991607666
2012-08-03,22.260000228881836
2012-08-06,22.00666618347168
2012-08-07,22.953332901000977
2012-08-08,22.59000015258789
2012-08-09,20.399999618530273
2012-08-10,18.09000015258789
2012-08-13,17.75666618347168
2012-08-14,19.530000686645508
2012-08-15,19.593332290649414
2012-08-16,20.086666107177734
2012-08-17,20.280000686645508
2012-08-20,20.139999389648438
2012-08-21,20.226667404174805
2012-08-22,20.43666648864746
2012-08-23,19.883333206176758
2012-08-24,19.916667938232422
2012-08-27,20.010000228881836
2012-08-28,19.82666778564453
2012-08-29,19.760000228881836
2012-08-30,19.523332595825195
2012-08-31,19.64666748046875
2012-09-04,19.083332061767578
2012-09-05,18.520000457763672
2012-09-06,19.356666564941406
2012-09-07,19.406667709350586
2012-09-10,19.073333740234375
2012-09-11,18.786666870117188
2012-09-12,16.926666259765625
2012-09-13,17.803333282470703
2012-09-14,17.92333221435547
2012-09-17,17.739999771118164
2012-09-18,17.459999084472656
2012-09-19,17.916667938232422
2012-09-20,18.50666618347168
2012-09-21,18.233333587646484
2012-09-24,18.133333206176758
2012-09-25,17.996667861938477
2012-09-26,17.770000457763672
2012-09-27,17.81333351135254
2012-09-28,18.020000457763672
2012-10-01,18.343332290649414
2012-10-02,18.229999542236328
2012-10-03,18.126667022705078
2012-10-04,18.459999084472656
2012-10-05,19.010000228881836
2012-10-08,18.996667861938477
2012-10-09,18.913333892822266
2012-10-10,17.876667022705078
2012-10-11,18.14666748046875
2012-10-12,19.02666664123535
2012-10-15,19.43666648864746
2012-10-16,19.47333335876465
2012-10-17,19.059999465942383
2012-10-18,18.676666259765625
2012-10-19,17.773332595825195
2012-10-22,15.243332862854004
2012-10-23,13.69333267211914
2012-10-24,15.989999771118164
2012-10-25,15.696666717529297
2012-10-26,15.286666870117188
2012-10-31,14.883333206176758
2012-11-01,14.99666690826416
2012-11-02,14.676667213439941
2012-11-05,15.013333320617676
2012-11-06,15.029999732971191
2012-11-07,14.989999771118164
2012-11-08,14.800000190734863
2012-11-09,15.08666706085205
2012-11-12,15.053333282470703
2012-11-13,15.463333129882812
2012-11-14,14.91333293914795
2012-11-15,14.936667442321777
2012-11-16,15.15666675567627
2012-11-19,15.076666831970215
2012-11-20,14.963333129882812
2012-11-21,15.24666690826416
2012-11-23,15.313332557678223
2012-11-26,15.293333053588867
2012-11-27,17.323333740234375
2012-11-28,17.1200008392334
2012-11-29,17.229999542236328
2012-11-30,17.350000381469727
2012-12-03,17.293333053588867
2012-12-04,17.219999313354492
2012-12-05,17.209999084472656
2012-12-06,17.28333282470703
2012-12-07,17.593332290649414
2012-12-10,17.613332748413086
2012-12-11,18.303333282470703
2012-12-12,18.933332443237305
2012-12-13,18.229999542236328
2012-12-14,17.793333053588867
2012-12-17,17.586666107177734
2012-12-18,17.836666107177734
2012-12-19,17.68666648864746
2012-12-20,17.373332977294922
2012-12-21,17.363332748413086
2012-12-24,17.47333335876465
2012-12-26,17.34000015258789
2012-12-27,17.406667709350586
2012-12-28,17.293333053588867
2012-12-31,17.613332748413086
2013-01-02,18.07666778564453
2013-01-03,17.40333366394043
2013-01-04,17.296667098999023
2013-01-07,16.68666648864746
2013-01-08,16.90999984741211
2013-01-09,16.77666664123535
2013-01-10,16.253332138061523
2013-01-11,16.97333335876465
2013-01-14,16.92333221435547
2013-01-15,17.016666412353516
2013-01-16,16.850000381469727
2013-01-17,16.613332748413086
2013-01-18,15.9399995803833
2013-01-22,16.18000030517578
2013-01-23,16.020000457763672
2013-01-24,15.756667137145996
2013-01-25,15.569999694824219
2013-01-28,15.816666603088379
2013-01-29,15.74666690826416
2013-01-30,16.059999465942383
2013-01-31,15.966667175292969
2013-02-01,15.883333206176758
2013-02-04,15.866666793823242
2013-02-05,16.110000610351562
2013-02-06,16.483333587646484
2013-02-07,16.049999237060547
2013-02-08,15.613332748413086
2013-02-11,15.816666603088379
2013-02-12,15.58666706085205
2013-02-13,15.896666526794434
2013-02-14,15.896666526794434
2013-02-15,17.02666664123535
2013-02-19,16.559999465942383
2013-02-20,16.889999389648438
2013-02-21,16.586666107177734
2013-02-22,16.89666748046875
2013-02-25,16.546667098999023
2013-02-26,16.316667556762695
2013-02-27,16.540000915527344
2013-02-28,16.81999969482422
2013-03-01,16.886667251586914
2013-03-04,16.60333251953125
2013-03-05,16.350000381469727
2013-03-06,16.226667404174805
2013-03-07,15.916666984558105
2013-03-08,15.779999732971191
2013-03-11,15.696666717529297
2013-03-12,15.396666526794434
2013-03-13,15.696666717529297
2013-03-14,15.710000038146973
2013-03-15,16.126667022705078
2013-03-18,16.040000915527344
2013-03-19,16.573333740234375
2013-03-20,17.0
2013-03-21,16.78333282470703
2013-03-22,16.166667938232422
2013-03-25,16.126667022705078
2013-03-26,16.27666664123535
2013-03-27,16.003332138061523
2013-03-28,15.91333293914795
2013-04-01,15.886667251586914
2013-04-02,16.203332901000977
2013-04-03,16.093332290649414
2013-04-04,16.760000228881836
2013-04-05,16.559999465942383
2013-04-08,17.336666107177734
2013-04-09,17.55666732788086
2013-04-10,18.26333236694336
2013-04-11,18.6200008392334
2013-04-12,18.916667938232422
2013-04-15,18.440000534057617
2013-04-16,18.829999923706055
2013-04-17,18.559999465942383
2013-04-18,18.406667709350586
2013-04-19,18.56999969482422
2013-04-22,18.530000686645508
2013-04-23,18.89666748046875
2013-04-24,19.163333892822266
2013-04-25,18.953332901000977
2013-04-26,18.883333206176758
2013-04-29,18.833332061767578
2013-04-30,18.799999237060547
2013-05-01,18.639999389648438
2013-05-02,18.5
2013-05-03,19.14666748046875
2013-05-06,18.726667404174805
2013-05-07,19.049999237060547
2013-05-08,18.989999771118164
2013-05-09,18.003332138061523
2013-05-10,18.07666778564453
2013-05-13,17.94333267211914
2013-05-14,18.80666732788086
2013-05-15,19.266666412353516
2013-05-16,19.06999969482422
2013-05-17,18.969999313354492
2013-05-20,18.75666618347168
2013-05-21,18.809999465942383
2013-05-22,18.959999084472656
2013-05-23,18.916667938232422
2013-05-24,18.636667251586914
2013-05-28,18.496667861938477
2013-05-29,18.290000915527344
2013-05-30,18.273332595825195
2013-05-31,18.196666717529297
2013-06-03,17.98666763305664
2013-06-04,19.866666793823242
2013-06-05,19.540000915527344
2013-06-06,19.913333892822266
2013-06-07,20.540000915527344
2013-06-10,20.733333587646484
2013-06-11,20.456666946411133
2013-06-12,20.633333206176758
2013-06-13,20.666667938232422
2013-06-14,19.753332138061523
2013-06-17,19.8700008392334
2013-06-18,19.876667022705078
2013-06-19,19.453332901000977
2013-06-20,18.68000030517578
2013-06-21,18.739999771118164
2013-06-24,18.940000534057617
2013-06-25,19.066667556762695
2013-06-26,19.25
2013-06-27,19.883333206176758
2013-06-28,20.27666664123535
2013-07-01,20.273332595825195
2013-07-02,20.133333206176758
2013-07-03,20.083332061767578
2013-07-05,20.196666717529297
2013-07-08,20.206666946411133
2013-07-09,19.926666259765625
2013-07-10,19.866666793823242
2013-07-11,20.149999618530273
2013-07-12,19.953332901000977
2013-07-15,20.266666412353516
2013-07-16,20.209999084472656
2013-07-17,20.906667709350586
2013-07-18,21.086666107177734
2013-07-19,21.1299991607666
2013-07-22,21.543333053588867
2013-07-23,21.549999237060547
2013-07-24,21.07666778564453
2013-07-25,21.100000381469727
2013-07-26,20.959999084472656
2013-07-29,20.203332901000977
2013-07-30,20.09000015258789
2013-07-31,20.329999923706055
2013-08-01,20.84000015258789
2013-08-02,21.123332977294922
2013-08-05,21.14666748046875
2013-08-06,20.99333381652832
2013-08-07,20.81999969482422
2013-08-08,21.156667709350586
2013-08-09,21.233333587646484
2013-08-12,20.920000076293945
2013-08-13,20.600000381469727
2013-08-14,20.190000534057617
2013-08-15,19.52666664123535
2013-08-16,19.413333892822266
2013-08-19,19.703332901000977
2013-08-20,19.746667861938477
2013-08-21,19.663333892822266
2013-08-22,20.030000686645508
2013-08-23,19.866666793823242
2013-08-26,19.663333892822266
2013-08-27,19.32666778564453
2013-08-28,19.219999313354492
2013-08-29,18.99333381652832
2013-08-30,19.1299991607666
2013-09-03,18.00666618347168
2013-09-04,18.683332443237305
2013-09-05,18.713333129882812
2013-09-06,18.416667938232422
2013-09-09,18.739999771118164
2013-09-10,18.676666259765625
2013-09-11,18.50666618347168
2013-09-12,18.366666793823242
2013-09-13,18.350000381469727
2013-09-16,18.583332061767578
2013-09-17,19.010000228881836
2013-09-18,19.343332290649414
2013-09-19,18.72333335876465
2013-09-20,18.633333206176758
2013-09-23,18.286666870117188
2013-09-24,18.246667861938477
2013-09-25,18.113332748413086
2013-09-26,17.856666564941406
2013-09-27,17.690000534057617
2013-09-30,17.416667938232422
2013-10-01,17.53333282470703
2013-10-02,17.406667709350586
2013-10-03,17.25
2013-10-04,17.290000915527344
2013-10-07,17.21666717529297
2013-10-08,17.863332748413086
2013-10-09,17.753332138061523
2013-10-10,17.950000762939453
2013-10-11,17.916667938232422
2013-10-14,18.376667022705078
2013-10-15,18.520000457763672
2013-10-16,18.823333740234375
2013-10-17,19.149999618530273
2013-10-18,19.239999771118164
2013-10-21,19.143333435058594
2013-10-22,19.19333267211914
2013-10-23,18.913333892822266
2013-10-24,19.1200008392334
2013-10-25,19.383333206176758
2013-10-28,19.5
2013-10-29,19.510000228881836
2013-10-30,19.333332061767578
2013-10-31,19.07666778564453
2013-11-01,18.89666748046875
2013-11-04,18.899999618530273
2013-11-05,19.17333221435547
2013-11-06,19.27666664123535
2013-11-07,19.036666870117188
2013-11-08,18.386667251586914
2013-11-11,18.600000381469727
2013-11-12,18.663333892822266
2013-11-13,19.030000686645508
2013-11-14,19.239999771118164
2013-11-15,19.15333366394043
2013-11-18,19.010000228881836
2013-11-19,19.020000457763672
2013-11-20,18.950000762939453
2013-11-21,19.046667098999023
2013-11-22,19.106666564941406
2013-11-25,19.073333740234375
2013-11-26,19.600000381469727
2013-11-27,19.950000762939453
2013-11-29,19.726667404174805
2013-12-02,19.836666107177734
2013-12-03,20.42333221435547
2013-12-04,20.829999923706055
2013-12-05,20.76333236694336
2013-12-06,21.016666412353516
2013-12-09,21.036666870117188
2013-12-10,21.09000015258789
2013-12-11,20.89666748046875
2013-12-12,20.530000686645508
2013-12-13,20.48666763305664
2013-12-16,21.200000762939453
2013-12-17,21.1299991607666
2013-12-18,21.719999313354492
2013-12-19,22.079999923706055
2013-12-20,22.079999923706055
2013-12-23,22.3700008392334
2013-12-24,22.453332901000977
2013-12-26,22.48666763305664
2013-12-27,22.47333335876465
2013-12-30,22.600000381469727
2013-12-31,22.59000015258789
2014-01-02,22.260000228881836
2014-01-03,22.50666618347168
2014-01-06,22.15333366394043
2014-01-07,22.579999923706055
2014-01-08,22.796667098999023
2014-01-09,22.516666412353516
2014-01-10,23.273332595825195
2014-01-13,23.239999771118164
2014-01-14,23.073333740234375
2014-01-15,23.030000686645508
2014-01-16,23.18000030517578
2014-01-17,23.040000915527344
2014-01-21,23.260000228881836
2014-01-22,23.303333282470703
2014-01-23,23.01333236694336
2014-01-24,22.516666412353516
2014-01-27,22.573333740234375
2014-01-28,22.983333587646484
2014-01-29,22.59000015258789
2014-01-30,22.889999389648438
2014-01-31,22.633333206176758
2014-02-03,22.31333351135254
2014-02-04,22.463333129882812
2014-02-05,22.21666717529297
2014-02-06,22.67333221435547
2014-02-07,22.823333740234375
2014-02-10,23.56333351135254
2014-02-11,24.32666778564453
2014-02-12,23.933332443237305
2014-02-13,23.77666664123535
2014-02-14,23.863332748413086
2014-02-18,24.003332138061523
2014-02-19,24.383333206176758
2014-02-20,24.899999618530273
2014-02-21,24.93000030517578
2014-02-24,24.84000015258789
2014-02-25,23.796667098999023
2014-02-26,23.666667938232422
2014-02-27,23.719999313354492
2014-02-28,24.666667938232422
2014-03-03,24.196666717529297
2014-03-04,24.823333740234375
2014-03-05,24.479999542236328
2014-03-06,24.280000686645508
2014-03-07,24.463333129882812
2014-03-10,24.440000534057617
2014-03-11,24.566667556762695
2014-03-12,24.426666259765625
2014-03-13,23.383333206176758
2014-03-14,23.35333251953125
2014-03-17,23.636667251586914
2014-03-18,23.663333892822266
2014-03-19,23.206666946411133
2014-03-20,23.21666717529297
2014-03-21,22.94333267211914
2014-03-24,22.6299991607666
2014-03-25,22.733333587646484
2014-03-26,22.726667404174805
2014-03-27,22.85333251953125
2014-03-28,23.163333892822266
2014-03-31,23.149999618530273
2014-04-01,23.683332443237305
2014-04-02,23.21666717529297
2014-04-03,22.670000076293945
2014-04-04,22.219999313354492
2014-04-07,22.27666664123535
2014-04-08,21.950000762939453
2014-04-09,22.963333129882812
2014-04-10,21.34666633605957
2014-04-11,21.09000015258789
2014-04-14,21.329999923706055
2014-04-15,21.290000915527344
2014-04-16,21.80666732788086
2014-04-17,22.516666412353516
2014-04-21,22.40999984741211
2014-04-22,22.586666107177734
2014-04-23,22.360000610351562
2014-04-24,22.25
2014-04-25,21.926666259765625
2014-04-28,22.246667861938477
2014-04-29,22.14666748046875
2014-04-30,22.31999969482422
2014-05-01,22.32666778564453
2014-05-02,22.30666732788086
2014-05-05,22.17333221435547
2014-05-06,22.016666412353516
2014-05-07,21.726667404174805
2014-05-08,22.040000915527344
2014-05-09,22.329999923706055
2014-05-12,23.366666793823242
2014-05-13,23.35333251953125
2014-05-14,23.44333267211914
2014-05-15,23.416667938232422
2014-05-16,23.516666412353516
2014-05-19,23.483333587646484
2014-05-20,23.149999618530273
2014-05-21,23.260000228881836
2014-05-22,23.1200008392334
2014-05-23,23.22333335876465
2014-05-27,22.886667251586914
2014-05-28,22.823333740234375
2014-05-29,23.00666618347168
2014-05-30,23.126667022705078
2014-06-02,23.0
2014-06-03,22.246667861938477
2014-06-04,22.700000762939453
2014-06-05,22.67333221435547
2014-06-06,22.75666618347168
2014-06-09,22.760000228881836
2014-06-10,23.299999237060547
2014-06-11,23.34000015258789
2014-06-12,23.543333053588867
2014-06-13,22.956666946411133
2014-06-16,23.459999084472656
2014-06-17,23.413333892822266
2014-06-18,23.793333053588867
2014-06-19,24.25
2014-06-20,24.229999542236328
2014-06-23,24.416667938232422
2014-06-24,23.739999771118164
2014-06-25,23.483333587646484
2014-06-26,23.290000915527344
2014-06-27,23.083332061767578
2014-06-30,23.676666259765625
2014-07-01,23.3799991607666
2014-07-02,23.28333282470703
2014-07-03,23.383333206176758
2014-07-07,23.323333740234375
2014-07-08,23.116666793823242
2014-07-09,22.99333381652832
2014-07-10,23.6200008392334
2014-07-11,23.666667938232422
2014-07-14,23.43666648864746
2014-07-15,23.023332595825195
2014-07-16,22.350000381469727
2014-07-17,22.093332290649414
2014-07-18,22.60333251953125
2014-07-21,21.579999923706055
2014-07-22,21.816667556762695
2014-07-23,21.80666732788086
2014-07-24,22.22333335876465
2014-07-25,22.336666107177734
2014-07-28,21.666667938232422
2014-07-29,21.696666717529297
2014-07-30,21.6200008392334
2014-07-31,21.31999969482422
2014-08-01,21.73666763305664
2014-08-04,21.850000381469727
2014-08-05,21.703332901000977
2014-08-06,22.01333236694336
2014-08-07,21.700000762939453
2014-08-08,23.149999618530273
2014-08-11,23.3799991607666
2014-08-12,23.566667556762695
2014-08-13,23.71666717529297
2014-08-14,23.883333206176758
2014-08-15,31.163333892822266
2014-08-18,29.479999542236328
2014-08-19,29.68000030517578
2014-08-20,29.496667861938477
2014-08-21,29.166667938232422
2014-08-22,28.790000915527344
2014-08-25,28.799999237060547
2014-08-26,29.003332138061523
2014-08-27,28.850000381469727
2014-08-28,29.386667251586914
2014-08-29,29.469999313354492
2014-09-02,29.92333221435547
2014-09-03,30.116666793823242
2014-09-04,29.610000610351562
2014-09-05,29.739999771118164
2014-09-08,29.969999313354492
2014-09-09,29.89666748046875
2014-09-10,30.536666870117188
2014-09-11,30.31999969482422
2014-09-12,29.963333129882812
2014-09-15,30.0
2014-09-16,30.196666717529297
2014-09-17,30.273332595825195
2014-09-18,30.14666748046875
2014-09-19,29.926666259765625
2014-09-22,30.793333053588867
2014-09-23,30.176666259765625
