Date,Open,High,Low,Close,Adj Close,Volume
2011-04-27,62.400001525878906,62.83000183105469,62.13999938964844,62.790000915527344,56.2487678527832,239700
2011-04-28,62.599998474121094,62.939998626708984,62.349998474121094,62.40999984741211,55.90836715698242,245400
2011-04-29,62.40999984741211,63.029998779296875,62.04999923706055,63.0099983215332,56.44585037231445,226000
2011-05-02,63.18000030517578,63.18000030517578,62.630001068115234,62.849998474121094,56.302520751953125,123000
2011-05-03,62.86000061035156,63.150001525878906,62.7599983215332,63.11000061035156,56.535457611083984,287000
2011-05-04,63.119998931884766,63.27000045776367,62.13999938964844,62.5099983215332,55.997947692871094,148000
2011-05-05,62.29999923706055,62.54999923706055,62.11000061035156,62.279998779296875,55.79189682006836,220600
2011-05-06,63.11000061035156,63.130001068115234,62.31999969482422,62.40999984741211,55.90836715698242,168400
2011-05-09,62.40999984741211,63.18000030517578,62.150001525878906,63.09000015258789,56.517513275146484,112000
2011-05-10,63.20000076293945,63.75,62.560001373291016,63.599998474121094,56.974388122558594,288600
2011-05-11,63.68000030517578,64.05000305175781,63.529998779296875,63.810001373291016,57.16251754760742,206800
2011-05-12,63.27000045776367,63.5,62.7400016784668,63.13999938964844,56.86531448364258,217500
2011-05-13,63.060001373291016,63.209999084472656,62.11000061035156,62.290000915527344,56.09978103637695,203300
2011-05-16,62.06999969482422,63.16999816894531,61.959999084472656,62.81999969482422,56.57710266113281,260500
2011-05-17,62.58000183105469,62.58000183105469,61.959999084472656,62.209999084472656,56.02772521972656,392800
2011-05-18,62.38999938964844,62.779998779296875,62.099998474121094,62.63999938964844,56.415008544921875,203900
2011-05-19,62.88999938964844,63.150001525878906,62.470001220703125,62.95000076293945,56.694190979003906,143900
2011-05-20,62.779998779296875,62.91999816894531,61.7400016784668,62.43000030517578,56.225860595703125,170800
2011-05-23,61.34000015258789,61.810001373291016,60.38999938964844,60.65999984741211,54.63175964355469,327100
2011-05-24,60.93000030517578,60.93000030517578,60.400001525878906,60.709999084472656,54.676795959472656,142400
2011-05-25,60.560001373291016,61.06999969482422,60.290000915527344,61.029998779296875,54.964988708496094,155100
2011-05-26,60.849998474121094,61.47999954223633,60.72999954223633,61.400001525878906,55.298221588134766,125400
2011-05-27,61.439998626708984,61.77000045776367,61.38999938964844,61.58000183105469,55.46034240722656,81300
2011-05-31,62.310001373291016,62.310001373291016,61.619998931884766,62.099998474121094,55.92866134643555,178100
2011-06-01,61.90999984741211,61.97999954223633,61.18000030517578,61.470001220703125,55.361270904541016,233900
2011-06-02,61.400001525878906,61.400001525878906,58.93000030517578,59.310001373291016,53.41593551635742,1277000
2011-06-03,58.88999938964844,58.90999984741211,58.34000015258789,58.61000061035156,52.785491943359375,340800
2011-06-06,58.599998474121094,58.75,58.189998626708984,58.54999923706055,52.731449127197266,286400
2011-06-07,58.84000015258789,59.369998931884766,58.380001068115234,58.97999954223633,53.11873245239258,227800
2011-06-08,58.93000030517578,59.20000076293945,58.5099983215332,58.900001525878906,53.04667663574219,289900
2011-06-09,58.970001220703125,60.04999923706055,58.790000915527344,59.869998931884766,53.920265197753906,351000
2011-06-10,59.470001220703125,59.90999984741211,58.939998626708984,59.5099983215332,53.59605026245117,343300
2011-06-13,59.56999969482422,59.70000076293945,58.970001220703125,59.029998779296875,53.163734436035156,202200
2011-06-14,59.38999938964844,60.9900016784668,59.2599983215332,60.72999954223633,54.694793701171875,735400
2011-06-15,60.33000183105469,60.630001068115234,59.54999923706055,59.75,53.812198638916016,288000
2011-06-16,59.4900016784668,60.349998474121094,58.47999954223633,59.95000076293945,53.992332458496094,460700
2011-06-17,60.560001373291016,60.56999969482422,59.630001068115234,59.81999969482422,53.875240325927734,291000
2011-06-20,59.5,60.45000076293945,59.5,60.349998474121094,54.35256576538086,249400
2011-06-21,60.720001220703125,60.88999938964844,60.59000015258789,60.849998474121094,54.80287551879883,375300
2011-06-22,60.790000915527344,61.0,60.40999984741211,60.470001220703125,54.46065139770508,130000
2011-06-23,59.81999969482422,59.970001220703125,58.31999969482422,59.93000030517578,53.974308013916016,406200
2011-06-24,59.90999984741211,60.0,58.95000076293945,59.47999954223633,53.56903076171875,308900
2011-06-27,59.27000045776367,60.04999923706055,59.22999954223633,59.86000061035156,53.91127014160156,200200
2011-06-28,60.029998779296875,60.119998931884766,59.68000030517578,60.099998474121094,54.127418518066406,154800
2011-06-29,60.25,60.72999954223633,59.91999816894531,60.5099983215332,54.49666976928711,388800
2011-06-30,60.720001220703125,61.369998931884766,60.65999984741211,61.060001373291016,54.99201583862305,232300
2011-07-01,61.29999923706055,62.439998626708984,61.27000045776367,62.43000030517578,56.225860595703125,153700
2011-07-05,62.400001525878906,62.400001525878906,61.939998626708984,62.310001373291016,56.1177978515625,236200
2011-07-06,62.29999923706055,62.93000030517578,62.209999084472656,62.810001373291016,56.568119049072266,222800
2011-07-07,63.18000030517578,63.310001373291016,62.630001068115234,62.689998626708984,56.46003341674805,174700
2011-07-08,62.20000076293945,62.720001220703125,62.08000183105469,62.63999938964844,56.415008544921875,225500
2011-07-11,61.95000076293945,62.290000915527344,61.900001525878906,62.18000030517578,56.000709533691406,248600
2011-07-12,61.95000076293945,62.7599983215332,61.95000076293945,62.54999923706055,56.333946228027344,240900
2011-07-13,62.65999984741211,63.2599983215332,62.38999938964844,62.849998474121094,56.60413360595703,236600
2011-07-14,62.84000015258789,63.040000915527344,61.56999969482422,61.75,55.613441467285156,226300
2011-07-15,62.02000045776367,62.02000045776367,61.380001068115234,61.779998779296875,55.64045715332031,217500
2011-07-18,61.68000030517578,61.79999923706055,60.900001525878906,61.380001068115234,55.280216217041016,202500
2011-07-19,61.72999954223633,62.150001525878906,61.58000183105469,62.099998474121094,55.92866134643555,142700
2011-07-20,62.040000915527344,62.52000045776367,61.52000045776367,62.22999954223633,56.04573440551758,130500
2011-07-21,62.5,63.029998779296875,62.27000045776367,62.880001068115234,56.63113784790039,153700
2011-07-22,62.72999954223633,63.16999816894531,62.119998931884766,63.13999938964844,56.86531448364258,245000
2011-07-25,62.52000045776367,62.52000045776367,60.650001525878906,60.779998779296875,54.73984146118164,347800
2011-07-26,60.709999084472656,61.349998474121094,59.619998931884766,60.66999816894531,54.64076614379883,284000
2011-07-27,61.83000183105469,64.55999755859375,61.52000045776367,62.0,55.838600158691406,773200
2011-07-28,62.04999923706055,62.2400016784668,60.86000061035156,61.2400016784668,55.15412902832031,453100
2011-07-29,60.619998931884766,61.18000030517578,60.20000076293945,60.22999954223633,54.24448776245117,288500
2011-08-01,60.599998474121094,60.61000061035156,58.40999984741211,58.86000061035156,53.010643005371094,603100
2011-08-02,58.59000015258789,59.2400016784668,57.29999923706055,57.36000061035156,51.659706115722656,304200
2011-08-03,57.43000030517578,57.61000061035156,56.04999923706055,56.7599983215332,51.11933135986328,536100
2011-08-04,56.220001220703125,56.470001220703125,53.560001373291016,53.61000061035156,48.28236770629883,531300
2011-08-05,54.11000061035156,54.11000061035156,51.72999954223633,53.0,47.73299789428711,648700
2011-08-08,51.380001068115234,52.09000015258789,49.5099983215332,49.5099983215332,44.58982467651367,604200
2011-08-09,50.47999954223633,52.4900016784668,49.5099983215332,52.41999816894531,47.21063995361328,541600
2011-08-10,51.45000076293945,51.959999084472656,49.75,49.849998474121094,44.896026611328125,411300
2011-08-11,50.16999816894531,51.810001373291016,49.400001525878906,51.380001068115234,46.591773986816406,494100
2011-08-12,51.77000045776367,52.220001220703125,51.150001525878906,52.16999816894531,47.308143615722656,423800
2011-08-15,52.59000015258789,52.880001068115234,52.0,52.7400016784668,47.82501983642578,139700
2011-08-16,52.18000030517578,53.0,51.83000183105469,52.83000183105469,47.90663146972656,250700
2011-08-17,53.02000045776367,53.849998474121094,52.27000045776367,52.560001373291016,47.661800384521484,188600
2011-08-18,51.2400016784668,51.45000076293945,49.75,50.0,45.340370178222656,245800
2011-08-19,49.560001373291016,50.63999938964844,49.560001373291016,49.869998931884766,45.22248840332031,200200
2011-08-22,50.86000061035156,51.27000045776367,49.43000030517578,49.88999938964844,45.24061965942383,158100
2011-08-23,50.13999938964844,51.81999969482422,49.77000045776367,51.81999969482422,46.99075698852539,171700
2011-08-24,51.66999816894531,53.0,51.560001373291016,52.90999984741211,47.979164123535156,203900
2011-08-25,53.31999969482422,53.790000915527344,51.849998474121094,52.16999816894531,47.308143615722656,205800
2011-08-26,52.16999816894531,53.70000076293945,51.20000076293945,53.560001373291016,48.568603515625,244200
2011-08-29,54.150001525878906,56.43000030517578,54.099998474121094,56.2599983215332,51.0169677734375,262400
2011-08-30,55.90999984741211,56.68000030517578,55.63999938964844,56.400001525878906,51.1439208984375,238800
2011-08-31,56.75,57.79999923706055,56.75,57.52000045776367,52.15955352783203,308400
2011-09-01,56.66999816894531,58.630001068115234,56.43000030517578,56.61000061035156,51.3343620300293,354600
2011-09-02,55.43000030517578,56.25,54.75,54.939998626708984,49.819984436035156,250100
2011-09-06,53.86000061035156,54.93000030517578,53.29999923706055,54.650001525878906,49.5570182800293,224300
2011-09-07,55.52000045776367,57.06999969482422,55.310001373291016,56.689998626708984,51.40690994262695,202200
2011-09-08,56.040000915527344,56.7599983215332,55.5099983215332,55.540000915527344,50.364070892333984,210300
2011-09-09,55.0,55.34000015258789,53.529998779296875,53.90999984741211,48.88597869873047,193400
2011-09-12,53.060001373291016,53.75,52.380001068115234,53.560001373291016,48.568603515625,206000
2011-09-13,53.560001373291016,54.709999084472656,53.52000045776367,54.310001373291016,49.248714447021484,274800
2011-09-14,54.599998474121094,56.650001525878906,54.400001525878906,55.849998474121094,50.64518356323242,226500
2011-09-15,56.47999954223633,56.560001373291016,55.58000183105469,56.33000183105469,51.08046340942383,322000
2011-09-16,56.630001068115234,56.959999084472656,56.15999984741211,56.54999923706055,51.27996063232422,325400
2011-09-19,55.4900016784668,55.869998931884766,54.88999938964844,55.38999938964844,50.228057861328125,154100
2011-09-20,55.540000915527344,56.68000030517578,55.16999816894531,55.189998626708984,50.04670333862305,190700
2011-09-21,55.0,55.25,53.029998779296875,53.099998474121094,48.1514778137207,223300
2011-09-22,51.13999938964844,52.97999954223633,51.13999938964844,52.68000030517578,47.7706184387207,259700
2011-09-23,52.2599983215332,53.13999938964844,51.790000915527344,52.810001373291016,47.888484954833984,261700
2011-09-26,53.33000183105469,53.900001525878906,52.65999984741211,53.79999923706055,48.78623580932617,205100
2011-09-27,54.91999816894531,56.189998626708984,54.720001220703125,55.130001068115234,49.99229049682617,255000
2011-09-28,55.25,55.4900016784668,53.77000045776367,53.79999923706055,48.78623580932617,190600
2011-09-29,54.75,54.97999954223633,53.560001373291016,54.650001525878906,49.5570182800293,90000
2011-09-30,53.86000061035156,54.91999816894531,53.75,53.77000045776367,48.759033203125,168100
2011-10-03,53.5,54.119998931884766,51.31999969482422,51.31999969482422,46.537357330322266,213800
2011-10-04,50.86000061035156,53.40999984741211,50.5,53.29999923706055,48.33283615112305,215200
2011-10-05,53.33000183105469,54.31999969482422,53.15999984741211,54.150001525878906,49.10361862182617,197100
2011-10-06,53.970001220703125,54.86000061035156,53.66999816894531,54.79999923706055,49.69303512573242,172000
2011-10-07,54.79999923706055,55.09000015258789,53.939998626708984,54.279998779296875,49.22151184082031,199400
2011-10-10,55.2400016784668,55.90999984741211,54.91999816894531,55.459999084472656,50.291526794433594,91600
2011-10-11,55.20000076293945,56.34000015258789,55.20000076293945,55.95000076293945,50.735870361328125,127600
2011-10-12,56.130001068115234,56.959999084472656,55.7599983215332,55.88999938964844,50.68146896362305,123300
2011-10-13,55.5,55.880001068115234,54.880001068115234,55.61000061035156,50.42755889892578,61400
2011-10-14,56.18000030517578,56.560001373291016,55.84000015258789,56.290000915527344,51.044185638427734,80800
2011-10-17,55.79999923706055,55.88999938964844,54.720001220703125,54.939998626708984,49.819984436035156,131100
2011-10-18,54.90999984741211,56.310001373291016,54.459999084472656,55.709999084472656,50.51823425292969,99800
2011-10-19,55.84000015258789,56.279998779296875,55.58000183105469,55.880001068115234,50.67239761352539,276800
2011-10-20,55.77000045776367,55.869998931884766,54.65999984741211,55.34000015258789,50.1827278137207,134000
2011-10-21,55.75,57.86000061035156,55.45000076293945,57.81999969482422,52.431602478027344,335400
2011-10-24,58.0,58.810001373291016,57.65999984741211,58.75,53.27493667602539,148400
2011-10-25,58.84000015258789,58.84000015258789,57.2599983215332,57.540000915527344,52.177696228027344,250400
2011-10-26,58.54999923706055,59.0,57.119998931884766,58.02000045776367,52.612972259521484,232700
2011-10-27,59.790000915527344,60.16999816894531,58.779998779296875,60.0,54.408451080322266,413100
2011-10-28,59.59000015258789,60.9900016784668,59.290000915527344,60.97999954223633,55.297122955322266,289400
2011-10-31,60.83000183105469,60.869998931884766,59.7400016784668,59.86000061035156,54.281497955322266,181100
2011-11-01,58.040000915527344,58.720001220703125,57.720001220703125,58.15999984741211,52.73992156982422,333900
2011-11-02,58.83000183105469,59.459999084472656,58.59000015258789,58.900001525878906,53.41095733642578,196100
2011-11-03,59.70000076293945,60.77000045776367,59.27000045776367,60.529998779296875,54.8890495300293,196100
2011-11-04,60.06999969482422,60.34000015258789,59.279998779296875,60.18000030517578,54.5716667175293,147000
2011-11-07,59.970001220703125,60.54999923706055,58.630001068115234,59.83000183105469,54.254295349121094,163400
2011-11-08,60.2599983215332,61.029998779296875,59.95000076293945,60.79999923706055,55.133888244628906,198800
2011-11-09,59.369998931884766,59.86000061035156,58.88999938964844,59.31999969482422,53.791805267333984,189400
2011-11-10,59.25,59.720001220703125,57.939998626708984,58.15999984741211,53.0439453125,217800
2011-11-11,58.709999084472656,59.790000915527344,58.650001525878906,59.56999969482422,54.32991027832031,117600
2011-11-14,59.560001373291016,59.689998626708984,58.349998474121094,58.560001373291016,53.408756256103516,125900
2011-11-15,58.29999923706055,59.95000076293945,58.09000015258789,59.81999969482422,54.55793380737305,316100
2011-11-16,59.43000030517578,61.029998779296875,59.150001525878906,59.91999816894531,54.64912033081055,159800
2011-11-17,59.709999084472656,60.119998931884766,59.02000045776367,59.290000915527344,54.074554443359375,182100
2011-11-18,59.68000030517578,60.310001373291016,59.15999984741211,59.869998931884766,54.60353469848633,210400
2011-11-21,58.849998474121094,59.220001220703125,58.27000045776367,58.5,53.354034423828125,211200
2011-11-22,58.349998474121094,58.91999816894531,57.849998474121094,58.650001525878906,53.490840911865234,119900
2011-11-23,58.04999923706055,58.33000183105469,56.88999938964844,57.279998779296875,52.241355895996094,118500
2011-11-25,57.040000915527344,57.689998626708984,56.790000915527344,56.790000915527344,51.79445266723633,34600
2011-11-28,58.33000183105469,58.90999984741211,57.959999084472656,58.599998474121094,53.44524383544922,162600
2011-11-29,58.63999938964844,59.29999923706055,58.439998626708984,58.66999816894531,53.50907516479492,86800
2011-11-30,60.349998474121094,61.369998931884766,60.33000183105469,60.880001068115234,55.52467727661133,204000
2011-12-01,60.459999084472656,61.68000030517578,60.459999084472656,60.97999954223633,55.615882873535156,140900
2011-12-02,61.41999816894531,61.630001068115234,59.54999923706055,59.66999816894531,54.42112350463867,219200
2011-12-05,60.5,60.88999938964844,59.790000915527344,60.150001525878906,54.8588981628418,133300
2011-12-06,60.119998931884766,60.66999816894531,59.86000061035156,60.369998931884766,55.059547424316406,123500
2011-12-07,59.90999984741211,60.38999938964844,59.029998779296875,60.16999816894531,54.87713623046875,255700
2011-12-08,59.58000183105469,59.65999984741211,58.68000030517578,58.86000061035156,53.682376861572266,197200
2011-12-09,58.790000915527344,60.34000015258789,58.790000915527344,60.13999938964844,54.849788665771484,154000
2011-12-12,59.68000030517578,59.68000030517578,58.7599983215332,59.29999923706055,54.08366775512695,105800
2011-12-13,59.689998626708984,60.060001373291016,58.4900016784668,58.86000061035156,53.682376861572266,126500
2011-12-14,58.54999923706055,58.91999816894531,58.189998626708984,58.54999923706055,53.399627685546875,99400
2011-12-15,59.27000045776367,59.95000076293945,58.93000030517578,59.65999984741211,54.41200256347656,163600
2011-12-16,60.0,60.56999969482422,59.5,60.029998779296875,54.74945068359375,592100
2011-12-19,60.119998931884766,60.84000015258789,59.31999969482422,59.599998474121094,54.35728073120117,113600
2011-12-20,60.4900016784668,61.369998931884766,60.4900016784668,60.939998626708984,55.57940673828125,188400
2011-12-21,60.650001525878906,61.560001373291016,60.31999969482422,61.52000045776367,56.10837936401367,85800
2011-12-22,61.54999923706055,62.11000061035156,61.16999816894531,61.95000076293945,56.50054931640625,114000
2011-12-23,61.939998626708984,62.220001220703125,61.79999923706055,62.029998779296875,56.573516845703125,80000
2011-12-27,62.04999923706055,62.16999816894531,61.61000061035156,61.9900016784668,56.53703689575195,75000
2011-12-28,61.779998779296875,61.86000061035156,60.36000061035156,60.58000183105469,55.251068115234375,165600
2011-12-29,61.0,61.9900016784668,60.83000183105469,61.84000015258789,56.400230407714844,171900
2011-12-30,61.650001525878906,61.75,61.2400016784668,61.290000915527344,55.89860916137695,144100
2012-01-03,62.189998626708984,62.209999084472656,61.290000915527344,61.5,56.09014129638672,228600
2012-01-04,61.20000076293945,61.349998474121094,60.70000076293945,60.900001525878906,55.54292297363281,187600
2012-01-05,60.58000183105469,61.16999816894531,60.279998779296875,60.900001525878906,55.54292297363281,206800
2012-01-06,60.81999969482422,60.93000030517578,60.27000045776367,60.72999954223633,55.38786697387695,74000
2012-01-09,60.849998474121094,60.849998474121094,59.880001068115234,60.29999923706055,54.995704650878906,207200
2012-01-10,60.619998931884766,60.93000030517578,60.619998931884766,60.75,55.4061164855957,161600
2012-01-11,60.529998779296875,61.369998931884766,60.459999084472656,61.09000015258789,55.71620559692383,190900
2012-01-12,61.380001068115234,61.400001525878906,60.56999969482422,61.150001525878906,55.77092742919922,128500
2012-01-13,60.779998779296875,61.119998931884766,60.310001373291016,60.45000076293945,55.13250732421875,143300
2012-01-17,60.88999938964844,61.130001068115234,60.150001525878906,60.189998626708984,54.895381927490234,125100
2012-01-18,60.150001525878906,61.09000015258789,60.029998779296875,60.25,54.95009231567383,308200
2012-01-19,60.22999954223633,60.439998626708984,59.7400016784668,59.91999816894531,54.64912033081055,214200
2012-01-20,59.91999816894531,60.2599983215332,59.650001525878906,60.13999938964844,54.849788665771484,186800
2012-01-23,60.11000061035156,60.790000915527344,60.11000061035156,60.31999969482422,55.013938903808594,91200
2012-01-24,60.13999938964844,61.02000045776367,60.11000061035156,60.310001373291016,55.004817962646484,155300
2012-01-25,60.36000061035156,61.33000183105469,60.209999084472656,61.08000183105469,55.70708465576172,216900
2012-01-26,61.349998474121094,61.529998779296875,61.09000015258789,61.459999084472656,56.05365753173828,122600
2012-01-27,61.029998779296875,61.630001068115234,60.91999816894531,61.5,56.09014129638672,127000
2012-01-30,61.02000045776367,61.5099983215332,60.790000915527344,61.04999923706055,55.67973327636719,204100
2012-01-31,61.4900016784668,61.939998626708984,60.68000030517578,61.189998626708984,55.807403564453125,136600
2012-02-01,61.5,62.310001373291016,61.13999938964844,61.93000030517578,56.48231506347656,181600
2012-02-02,62.0,62.099998474121094,61.779998779296875,62.029998779296875,56.573516845703125,88000
2012-02-03,62.4900016784668,62.86000061035156,62.25,62.54999923706055,57.04777526855469,129700
2012-02-06,62.27000045776367,62.70000076293945,62.04999923706055,62.2599983215332,56.78328323364258,83900
2012-02-07,62.06999969482422,62.529998779296875,61.650001525878906,62.150001525878906,56.6829719543457,148900
2012-02-08,62.34000015258789,62.34000015258789,61.560001373291016,61.790000915527344,56.35462951660156,110100
2012-02-09,62.02000045776367,62.06999969482422,61.400001525878906,61.97999954223633,56.52792739868164,103600
2012-02-10,61.560001373291016,62.029998779296875,61.27000045776367,61.849998474121094,56.409358978271484,88000
2012-02-13,62.34000015258789,62.529998779296875,62.11000061035156,62.45000076293945,56.95658493041992,112200
2012-02-14,62.18000030517578,62.91999816894531,62.11000061035156,62.849998474121094,57.32140350341797,173800
2012-02-15,63.0,63.47999954223633,62.290000915527344,62.790000915527344,57.26667022705078,166500
2012-02-16,62.790000915527344,63.90999984741211,62.68000030517578,63.560001373291016,57.968936920166016,119900
2012-02-17,63.88999938964844,63.88999938964844,62.5,62.93000030517578,57.394351959228516,194400
