Date,Close
2011-01-03,13.710000038146973
2011-01-04,13.319999694824219
2011-01-05,13.699999809265137
2011-01-06,13.699999809265137
2011-01-07,13.729999542236328
2011-01-10,13.699999809265137
2011-01-11,14.010000228881836
2011-01-12,15.170000076293945
2011-01-13,15.420000076293945
2011-01-14,15.390000343322754
2011-01-18,15.789999961853027
2011-01-19,15.119999885559082
2011-01-20,14.720000267028809
2011-01-21,14.399999618530273
2011-01-24,14.760000228881836
2011-01-25,14.5
2011-01-26,14.5
2011-01-27,14.489999771118164
2011-01-28,14.100000381469727
2011-01-31,14.109999656677246
2011-02-01,14.130000114440918
2011-02-02,13.859999656677246
2011-02-03,14.140000343322754
2011-02-04,14.319999694824219
2011-02-07,14.569999694824219
2011-02-08,14.65999984741211
2011-02-09,14.75
2011-02-10,14.729999542236328
2011-02-11,14.75
2011-02-14,14.6899995803833
2011-02-15,14.65999984741211
2011-02-16,14.720000267028809
2011-02-17,14.920000076293945
2011-02-18,14.819999694824219
2011-02-22,14.350000381469727
2011-02-23,14.170000076293945
2011-02-24,14.239999771118164
2011-02-25,14.729999542236328
2011-02-28,14.630000114440918
2011-03-01,14.180000305175781
2011-03-02,14.34000015258789
2011-03-03,14.579999923706055
2011-03-04,15.130000114440918
2011-03-07,14.40999984741211
2011-03-08,14.300000190734863
2011-03-09,14.239999771118164
2011-03-10,13.899999618530273
2011-03-11,13.869999885559082
2011-03-14,13.600000381469727
2011-03-15,13.399999618530273
2011-03-16,13.359999656677246
2011-03-17,13.300000190734863
2011-03-18,13.350000381469727
2011-03-21,14.260000228881836
2011-03-22,14.510000228881836
2011-03-23,14.279999732971191
2011-03-24,14.529999732971191
2011-03-25,14.640000343322754
2011-03-28,14.829999923706055
2011-03-29,15.609999656677246
2011-03-30,15.75
2011-03-31,15.520000457763672
2011-04-01,16.270000457763672
2011-04-04,16.139999389648438
2011-04-05,16.360000610351562
2011-04-06,16.5
2011-04-07,16.309999465942383
2011-04-08,16.209999084472656
2011-04-11,16.350000381469727
2011-04-12,16.100000381469727
2011-04-13,16.25
2011-04-14,15.960000038146973
2011-04-15,16.010000228881836
2011-04-18,15.779999732971191
2011-04-19,15.8100004196167
2011-04-20,16.579999923706055
2011-04-21,16.389999389648438
2011-04-25,16.489999771118164
2011-04-26,16.260000228881836
2011-04-27,16.350000381469727
2011-04-28,16.65999984741211
2011-04-29,16.649999618530273
2011-05-02,16.719999313354492
2011-05-03,16.5
2011-05-04,16.420000076293945
2011-05-05,14.899999618530273
2011-05-06,15.010000228881836
2011-05-09,15.079999923706055
2011-05-10,15.329999923706055
2011-05-11,15.319999694824219
2011-05-12,15.600000381469727
2011-05-13,15.399999618530273
2011-05-16,15.25
2011-05-17,15.140000343322754
2011-05-18,15.3100004196167
2011-05-19,15.449999809265137
2011-05-20,15.399999618530273
2011-05-23,15.039999961853027
2011-05-24,14.600000381469727
2011-05-25,14.979999542236328
2011-05-26,15.25
2011-05-27,15.300000190734863
2011-05-31,15.770000457763672
2011-06-01,15.170000076293945
2011-06-02,15.0
2011-06-03,14.59000015258789
2011-06-06,14.09000015258789
2011-06-07,14.100000381469727
2011-06-08,13.90999984741211
2011-06-09,14.010000228881836
2011-06-10,13.5
2011-06-13,13.210000038146973
2011-06-14,13.5600004196167
2011-06-15,13.050000190734863
2011-06-16,13.15999984741211
2011-06-17,13.399999618530273
2011-06-20,13.720000267028809
2011-06-21,14.539999961853027
2011-06-22,14.699999809265137
2011-06-23,14.680000305175781
2011-06-24,14.600000381469727
2011-06-27,14.789999961853027
2011-06-28,14.739999771118164
2011-06-29,14.489999771118164
2011-06-30,14.489999771118164
2011-07-01,14.609999656677246
2011-07-05,14.930000305175781
2011-07-06,14.970000267028809
2011-07-07,15.529999732971191
2011-07-08,15.470000267028809
2011-07-11,15.1899995803833
2011-07-12,15.210000038146973
2011-07-13,15.34000015258789
2011-07-14,15.5600004196167
2011-07-15,15.65999984741211
2011-07-18,15.630000114440918
2011-07-19,15.260000228881836
2011-07-20,15.3100004196167
2011-07-21,15.4399995803833
2011-07-22,15.430000305175781
2011-07-25,15.1899995803833
2011-07-26,14.619999885559082
2011-07-27,14.09000015258789
2011-07-28,14.170000076293945
2011-07-29,14.180000305175781
2011-08-01,14.130000114440918
2011-08-02,13.300000190734863
2011-08-03,13.390000343322754
2011-08-04,10.960000038146973
2011-08-05,11.239999771118164
2011-08-08,10.300000190734863
2011-08-09,11.15999984741211
2011-08-10,10.3100004196167
2011-08-11,10.949999809265137
2011-08-12,11.140000343322754
2011-08-15,11.539999961853027
2011-08-16,11.350000381469727
2011-08-17,11.3100004196167
2011-08-18,10.739999771118164
2011-08-19,10.84000015258789
2011-08-22,10.90999984741211
2011-08-23,11.350000381469727
2011-08-24,11.720000267028809
2011-08-25,11.3100004196167
2011-08-26,11.670000076293945
2011-08-29,12.380000114440918
2011-08-30,12.079999923706055
2011-08-31,12.029999732971191
2011-09-01,11.760000228881836
2011-09-02,11.520000457763672
2011-09-06,11.359999656677246
2011-09-07,12.079999923706055
2011-09-08,12.0
2011-09-09,11.640000343322754
2011-09-12,11.579999923706055
2011-09-13,12.050000190734863
2011-09-14,12.359999656677246
2011-09-15,12.710000038146973
2011-09-16,12.789999961853027
2011-09-19,12.770000457763672
2011-09-20,13.09000015258789
2011-09-21,12.600000381469727
2011-09-22,11.890000343322754
2011-09-23,11.890000343322754
2011-09-26,12.0
2011-09-27,12.850000381469727
2011-09-28,12.220000267028809
2011-09-29,12.550000190734863
2011-09-30,12.0
2011-10-03,11.359999656677246
2011-10-04,12.199999809265137
2011-10-05,12.220000267028809
2011-10-06,12.09000015258789
2011-10-07,11.100000381469727
2011-10-10,11.489999771118164
2011-10-11,11.470000267028809
2011-10-12,11.289999961853027
2011-10-13,11.25
2011-10-14,11.229999542236328
2011-10-17,10.619999885559082
2011-10-18,10.739999771118164
2011-10-19,10.319999694824219
2011-10-20,10.260000228881836
2011-10-21,10.260000228881836
2011-10-24,11.029999732971191
2011-10-25,10.479999542236328
2011-10-26,10.180000305175781
2011-10-27,9.399999618530273
2011-10-28,10.039999961853027
2011-10-31,9.789999961853027
2011-11-01,9.399999618530273
2011-11-02,9.800000190734863
2011-11-03,7.869999885559082
2011-11-04,7.630000114440918
2011-11-07,7.409999847412109
2011-11-08,7.380000114440918
2011-11-09,7.110000133514404
2011-11-10,7.079999923706055
2011-11-11,7.340000152587891
2011-11-14,7.0
2011-11-15,7.210000038146973
2011-11-16,7.039999961853027
2011-11-17,7.0
2011-11-18,7.099999904632568
2011-11-21,6.940000057220459
2011-11-22,6.909999847412109
2011-11-23,6.949999809265137
2011-11-25,6.929999828338623
2011-11-28,7.409999847412109
2011-11-29,7.510000228881836
2011-11-30,8.020000457763672
2011-12-01,8.0
2011-12-02,8.239999771118164
2011-12-05,8.359999656677246
2011-12-06,8.430000305175781
2011-12-07,8.170000076293945
2011-12-08,8.0
2011-12-09,8.3100004196167
2011-12-12,8.079999923706055
2011-12-13,8.039999961853027
2011-12-14,8.039999961853027
2011-12-15,8.210000038146973
2011-12-16,8.279999732971191
2011-12-19,8.109999656677246
2011-12-20,8.609999656677246
2011-12-21,8.710000038146973
2011-12-22,8.729999542236328
2011-12-23,8.579999923706055
2011-12-27,8.649999618530273
2011-12-28,8.539999961853027
2011-12-29,9.399999618530273
2011-12-30,9.3100004196167
2012-01-03,9.4399995803833
2012-01-04,9.199999809265137
2012-01-05,8.920000076293945
2012-01-06,8.829999923706055
2012-01-09,8.84000015258789
2012-01-10,8.859999656677246
2012-01-11,10.130000114440918
2012-01-12,10.270000457763672
2012-01-13,10.010000228881836
2012-01-17,10.15999984741211
2012-01-18,10.670000076293945
2012-01-19,10.819999694824219
2012-01-20,10.720000267028809
2012-01-23,10.569999694824219
2012-01-24,10.739999771118164
2012-01-25,10.930000305175781
2012-01-26,10.989999771118164
2012-01-27,11.050000190734863
2012-01-30,11.0
2012-01-31,10.970000267028809
2012-02-01,11.289999961853027
2012-02-02,11.529999732971191
2012-02-03,11.699999809265137
2012-02-06,11.760000228881836
2012-02-07,11.710000038146973
2012-02-08,11.369999885559082
2012-02-09,11.369999885559082
2012-02-10,11.119999885559082
2012-02-13,11.199999809265137
2012-02-14,11.180000305175781
2012-02-15,10.9399995803833
2012-02-16,11.800000190734863
2012-02-17,11.600000381469727
2012-02-21,11.449999809265137
2012-02-22,11.1899995803833
2012-02-23,11.1899995803833
2012-02-24,10.800000190734863
2012-02-27,10.710000038146973
2012-02-28,11.09000015258789
2012-02-29,10.789999961853027
2012-03-01,10.729999542236328
2012-03-02,10.369999885559082
2012-03-05,10.350000381469727
2012-03-06,10.100000381469727
2012-03-07,10.239999771118164
2012-03-08,10.350000381469727
2012-03-09,10.220000267028809
2012-03-12,10.180000305175781
2012-03-13,10.25
2012-03-14,10.390000343322754
2012-03-15,10.899999618530273
2012-03-16,10.829999923706055
2012-03-19,10.829999923706055
2012-03-20,10.520000457763672
2012-03-21,10.5
2012-03-22,10.270000457763672
2012-03-23,10.350000381469727
2012-03-26,10.75
2012-03-27,10.720000267028809
2012-03-28,10.520000457763672
2012-03-29,10.5
2012-03-30,10.430000305175781
2012-04-02,10.630000114440918
2012-04-03,10.75
2012-04-04,10.710000038146973
2012-04-05,10.449999809265137
2012-04-09,10.020000457763672
2012-04-10,9.489999771118164
2012-04-11,9.649999618530273
2012-04-12,9.779999732971191
2012-04-13,9.510000228881836
2012-04-16,9.520000457763672
2012-04-17,9.640000343322754
2012-04-18,9.579999923706055
2012-04-19,9.600000381469727
2012-04-20,9.600000381469727
2012-04-23,9.680000305175781
2012-04-24,9.699999809265137
2012-04-25,9.850000381469727
2012-04-26,9.850000381469727
2012-04-27,9.970000267028809
2012-04-30,9.779999732971191
2012-05-01,9.800000190734863
2012-05-02,10.109999656677246
2012-05-03,10.010000228881836
2012-05-04,10.020000457763672
2012-05-07,10.100000381469727
2012-05-08,10.329999923706055
2012-05-09,10.420000076293945
2012-05-10,10.5
2012-05-11,10.359999656677246
2012-05-14,10.25
2012-05-15,10.4399995803833
2012-05-16,10.5
2012-05-17,10.420000076293945
2012-05-18,10.40999984741211
2012-05-21,10.6899995803833
2012-05-22,10.569999694824219
2012-05-23,10.640000343322754
2012-05-24,10.489999771118164
2012-05-25,10.789999961853027
2012-05-29,11.09000015258789
2012-05-30,10.630000114440918
2012-05-31,10.760000228881836
2012-06-01,10.770000457763672
2012-06-04,10.699999809265137
2012-06-05,10.699999809265137
2012-06-06,10.8100004196167
2012-06-07,10.8100004196167
2012-06-08,11.619999885559082
2012-06-11,11.5600004196167
2012-06-12,11.800000190734863
2012-06-13,12.100000381469727
2012-06-14,12.40999984741211
2012-06-15,12.6899995803833
2012-06-18,12.84000015258789
2012-06-19,13.069999694824219
2012-06-20,13.029999732971191
2012-06-21,12.630000114440918
2012-06-22,13.029999732971191
2012-06-25,12.630000114440918
2012-06-26,12.470000267028809
2012-06-27,12.859999656677246
2012-06-28,12.670000076293945
2012-06-29,12.960000038146973
2012-07-02,12.979999542236328
2012-07-03,13.0600004196167
2012-07-05,12.979999542236328
