Date,Close
2011-09-28,28.5
2011-09-29,29.229999542236328
2011-09-30,28.6200008392334
2011-10-03,28.030000686645508
2011-10-04,27.770000457763672
2011-10-05,28.950000762939453
2011-10-06,29.049999237060547
2011-10-07,27.93000030517578
2011-10-10,29.010000228881836
2011-10-11,28.829999923706055
2011-10-12,29.350000381469727
2011-10-13,29.190000534057617
2011-10-14,29.549999237060547
2011-10-17,28.31999969482422
2011-10-18,29.0
2011-10-19,28.709999084472656
2011-10-20,29.06999969482422
2011-10-21,29.639999389648438
2011-10-24,31.489999771118164
2011-10-25,31.360000610351562
2011-10-26,30.780000686645508
2011-10-27,32.81999969482422
2011-10-28,33.56999969482422
2011-10-31,32.279998779296875
2011-11-01,31.030000686645508
2011-11-02,29.920000076293945
2011-11-03,29.469999313354492
2011-11-04,28.989999771118164
2011-11-07,29.6299991607666
2011-11-08,30.290000915527344
2011-11-09,29.059999465942383
2011-11-10,29.25
2011-11-11,29.860000610351562
2011-11-14,29.530000686645508
2011-11-15,29.030000686645508
2011-11-16,29.020000457763672
2011-11-17,28.920000076293945
2011-11-18,28.309999465942383
2011-11-21,28.030000686645508
2011-11-22,28.020000457763672
2011-11-23,27.729999542236328
2011-11-25,27.030000686645508
2011-11-28,27.760000228881836
2011-11-29,27.299999237060547
2011-11-30,28.350000381469727
2011-12-01,28.459999084472656
2011-12-02,28.030000686645508
2011-12-05,28.209999084472656
2011-12-06,28.8700008392334
2011-12-07,28.270000457763672
2011-12-08,27.610000610351562
2011-12-09,27.700000762939453
2011-12-12,27.190000534057617
2011-12-13,26.489999771118164
2011-12-14,25.950000762939453
2011-12-15,26.469999313354492
2011-12-16,26.3799991607666
2011-12-19,26.200000762939453
2011-12-20,26.959999084472656
2011-12-21,27.040000915527344
2011-12-22,27.469999313354492
2011-12-23,27.25
2011-12-27,27.5
2011-12-28,26.8700008392334
2011-12-29,27.149999618530273
2011-12-30,27.329999923706055
2012-01-03,27.75
2012-01-04,27.389999389648438
2012-01-05,27.43000030517578
2012-01-06,27.81999969482422
2012-01-09,27.68000030517578
2012-01-10,32.470001220703125
2012-01-11,31.34000015258789
2012-01-12,31.010000228881836
2012-01-13,32.04999923706055
2012-01-17,32.5
2012-01-18,32.79999923706055
2012-01-19,32.900001525878906
2012-01-20,33.0099983215332
2012-01-23,33.04999923706055
2012-01-24,33.33000183105469
2012-01-25,33.5
2012-01-26,33.2400016784668
2012-01-27,33.619998931884766
2012-01-30,33.439998626708984
2012-01-31,33.77000045776367
2012-02-01,34.459999084472656
2012-02-02,34.470001220703125
2012-02-03,34.95000076293945
2012-02-06,35.119998931884766
2012-02-07,34.7400016784668
2012-02-08,34.68000030517578
2012-02-09,34.810001373291016
2012-02-10,33.77000045776367
2012-02-13,33.900001525878906
2012-02-14,35.22999954223633
2012-02-15,35.619998931884766
2012-02-16,36.25
2012-02-17,35.75
2012-02-21,35.47999954223633
2012-02-22,34.97999954223633
2012-02-23,35.7400016784668
2012-02-24,36.25
2012-02-27,36.02000045776367
2012-02-28,35.77000045776367
2012-02-29,35.130001068115234
2012-03-01,35.47999954223633
2012-03-02,35.040000915527344
2012-03-05,35.65999984741211
2012-03-06,35.119998931884766
2012-03-07,35.630001068115234
2012-03-08,36.040000915527344
2012-03-09,36.93000030517578
2012-03-12,36.4900016784668
2012-03-13,36.9900016784668
2012-03-14,36.68000030517578
2012-03-15,37.02000045776367
2012-03-16,36.91999816894531
2012-03-19,36.439998626708984
2012-03-20,35.58000183105469
2012-03-21,35.2599983215332
2012-03-22,35.209999084472656
2012-03-23,35.380001068115234
2012-03-26,36.31999969482422
2012-03-27,36.25
2012-03-28,35.880001068115234
2012-03-29,35.849998474121094
2012-03-30,36.09000015258789
2012-04-02,36.75
2012-04-03,36.70000076293945
2012-04-04,35.91999816894531
2012-04-05,35.93000030517578
2012-04-09,35.720001220703125
2012-04-10,35.0
2012-04-11,35.040000915527344
2012-04-12,35.689998626708984
2012-04-13,34.93000030517578
2012-04-16,34.90999984741211
2012-04-17,35.65999984741211
2012-04-18,35.34000015258789
2012-04-19,35.349998474121094
2012-04-20,36.0
2012-04-23,35.400001525878906
2012-04-24,35.13999938964844
2012-04-25,35.459999084472656
2012-04-26,35.54999923706055
2012-04-27,35.40999984741211
2012-04-30,35.529998779296875
2012-05-01,35.40999984741211
2012-05-02,35.349998474121094
2012-05-03,35.209999084472656
2012-05-04,34.5
2012-05-07,34.41999816894531
2012-05-08,34.310001373291016
2012-05-09,33.93000030517578
2012-05-10,34.349998474121094
2012-05-11,34.869998931884766
2012-05-14,34.220001220703125
2012-05-15,34.20000076293945
2012-05-16,34.04999923706055
2012-05-17,33.7400016784668
2012-05-18,32.91999816894531
2012-05-21,33.849998474121094
2012-05-22,32.95000076293945
2012-05-23,33.130001068115234
2012-05-24,33.349998474121094
2012-05-25,33.560001373291016
2012-05-29,33.970001220703125
2012-05-30,33.459999084472656
2012-05-31,33.380001068115234
2012-06-01,32.400001525878906
2012-06-04,32.209999084472656
2012-06-05,32.68000030517578
2012-06-06,32.81999969482422
2012-06-07,32.79999923706055
2012-06-08,32.72999954223633
2012-06-11,31.93000030517578
2012-06-12,32.4900016784668
2012-06-13,31.959999084472656
2012-06-14,31.81999969482422
2012-06-15,32.04999923706055
2012-06-18,32.560001373291016
2012-06-19,33.529998779296875
2012-06-20,33.779998779296875
2012-06-21,33.040000915527344
2012-06-22,32.90999984741211
2012-06-25,31.850000381469727
2012-06-26,31.889999389648438
2012-06-27,32.22999954223633
2012-06-28,32.0099983215332
2012-06-29,32.7599983215332
2012-07-02,33.5099983215332
2012-07-03,34.34000015258789
2012-07-05,34.290000915527344
2012-07-06,33.209999084472656
2012-07-09,32.689998626708984
2012-07-10,32.27000045776367
2012-07-11,32.61000061035156
2012-07-12,32.90999984741211
2012-07-13,32.79999923706055
2012-07-16,32.97999954223633
2012-07-17,33.84000015258789
2012-07-18,34.43000030517578
2012-07-19,34.59000015258789
2012-07-20,33.810001373291016
2012-07-23,33.5
2012-07-24,32.84000015258789
2012-07-25,33.15999984741211
2012-07-26,33.7599983215332
2012-07-27,33.75
2012-07-30,33.91999816894531
2012-07-31,34.029998779296875
2012-08-01,34.06999969482422
2012-08-02,34.08000183105469
2012-08-03,35.15999984741211
2012-08-06,35.86000061035156
2012-08-07,35.599998474121094
2012-08-08,36.66999816894531
2012-08-09,36.54999923706055
2012-08-10,37.08000183105469
2012-08-13,36.72999954223633
2012-08-14,36.5099983215332
2012-08-15,36.58000183105469
2012-08-16,36.63999938964844
2012-08-17,36.66999816894531
2012-08-20,36.630001068115234
2012-08-21,36.75
2012-08-22,36.47999954223633
2012-08-23,35.9900016784668
2012-08-24,36.0099983215332
2012-08-27,35.9900016784668
2012-08-28,36.310001373291016
2012-08-29,36.349998474121094
2012-08-30,36.2599983215332
2012-08-31,36.31999969482422
2012-09-04,37.279998779296875
2012-09-05,37.310001373291016
2012-09-06,37.90999984741211
2012-09-07,37.72999954223633
2012-09-10,37.63999938964844
2012-09-11,38.0
2012-09-12,38.2400016784668
2012-09-13,38.470001220703125
2012-09-14,38.54999923706055
2012-09-17,38.4900016784668
2012-09-18,38.279998779296875
2012-09-19,37.959999084472656
2012-09-20,38.310001373291016
2012-09-21,38.54999923706055
2012-09-24,38.22999954223633
2012-09-25,38.130001068115234
2012-09-26,37.61000061035156
2012-09-27,38.91999816894531
2012-09-28,39.599998474121094
2012-10-01,39.91999816894531
2012-10-02,40.040000915527344
2012-10-03,40.650001525878906
2012-10-04,40.75
2012-10-05,40.13999938964844
2012-10-08,39.90999984741211
2012-10-09,38.959999084472656
2012-10-10,38.38999938964844
2012-10-11,38.41999816894531
2012-10-12,38.47999954223633
2012-10-15,39.97999954223633
2012-10-16,41.2400016784668
2012-10-17,39.97999954223633
2012-10-18,39.40999984741211
2012-10-19,39.369998931884766
2012-10-22,39.209999084472656
2012-10-23,39.2599983215332
2012-10-24,39.52000045776367
2012-10-25,39.779998779296875
2012-10-26,39.400001525878906
2012-10-31,37.31999969482422
2012-11-01,39.40999984741211
2012-11-02,39.439998626708984
2012-11-05,40.18000030517578
2012-11-06,41.0
2012-11-07,40.189998626708984
2012-11-08,39.29999923706055
2012-11-09,39.599998474121094
2012-11-12,39.810001373291016
2012-11-13,39.59000015258789
2012-11-14,39.13999938964844
2012-11-15,38.16999816894531
2012-11-16,39.11000061035156
2012-11-19,39.91999816894531
2012-11-20,39.529998779296875
2012-11-21,39.61000061035156
2012-11-23,39.93000030517578
2012-11-26,39.75
2012-11-27,39.45000076293945
2012-11-28,38.720001220703125
2012-11-29,39.0
2012-11-30,38.369998931884766
2012-12-03,38.970001220703125
2012-12-04,39.27000045776367
2012-12-05,38.65999984741211
2012-12-06,38.470001220703125
2012-12-07,38.619998931884766
2012-12-10,38.849998474121094
2012-12-11,39.29999923706055
2012-12-12,35.650001525878906
2012-12-13,36.900001525878906
2012-12-14,36.63999938964844
2012-12-17,37.20000076293945
2012-12-18,38.04999923706055
2012-12-19,37.400001525878906
2012-12-20,37.810001373291016
2012-12-21,37.810001373291016
2012-12-24,37.25
2012-12-26,36.77000045776367
2012-12-27,37.0099983215332
2012-12-28,36.880001068115234
2012-12-31,37.470001220703125
2013-01-02,38.040000915527344
2013-01-03,38.439998626708984
2013-01-04,39.040000915527344
2013-01-07,38.900001525878906
2013-01-08,38.83000183105469
2013-01-09,39.90999984741211
2013-01-10,40.459999084472656
2013-01-11,40.29999923706055
2013-01-14,41.33000183105469
2013-01-15,41.34000015258789
2013-01-16,41.439998626708984
2013-01-17,42.189998626708984
2013-01-18,42.38999938964844
2013-01-22,43.040000915527344
2013-01-23,42.54999923706055
2013-01-24,42.869998931884766
2013-01-25,43.150001525878906
2013-01-28,42.279998779296875
2013-01-29,41.880001068115234
2013-01-30,41.41999816894531
2013-01-31,41.31999969482422
2013-02-01,41.790000915527344
2013-02-04,41.619998931884766
2013-02-05,41.619998931884766
2013-02-06,41.650001525878906
2013-02-07,41.439998626708984
2013-02-08,41.59000015258789
2013-02-11,41.63999938964844
2013-02-12,40.880001068115234
2013-02-13,41.2400016784668
2013-02-14,41.22999954223633
2013-02-15,40.459999084472656
2013-02-19,41.689998626708984
2013-02-20,41.209999084472656
2013-02-21,40.349998474121094
2013-02-22,40.400001525878906
2013-02-25,39.7599983215332
2013-02-26,39.61000061035156
2013-02-27,40.38999938964844
2013-02-28,40.7400016784668
2013-03-01,40.599998474121094
2013-03-04,40.4900016784668
2013-03-05,41.31999969482422
2013-03-06,41.900001525878906
2013-03-07,41.70000076293945
2013-03-08,43.029998779296875
2013-03-11,43.2400016784668
2013-03-12,44.529998779296875
2013-03-13,45.790000915527344
2013-03-14,45.68000030517578
2013-03-15,44.650001525878906
2013-03-18,44.18000030517578
2013-03-19,44.2599983215332
2013-03-20,44.7599983215332
2013-03-21,44.599998474121094
2013-03-22,44.84000015258789
2013-03-25,44.11000061035156
2013-03-26,44.84000015258789
2013-03-27,44.130001068115234
2013-03-28,44.27000045776367
2013-04-01,43.47999954223633
2013-04-02,44.15999984741211
2013-04-03,42.189998626708984
2013-04-04,41.86000061035156
2013-04-05,41.380001068115234
2013-04-08,41.56999969482422
2013-04-09,41.880001068115234
2013-04-10,42.77000045776367
2013-04-11,43.619998931884766
2013-04-12,43.560001373291016
2013-04-15,41.849998474121094
2013-04-16,42.52000045776367
2013-04-17,42.150001525878906
2013-04-18,41.66999816894531
2013-04-19,42.209999084472656
2013-04-22,42.29999923706055
2013-04-23,42.54999923706055
2013-04-24,42.459999084472656
2013-04-25,42.79999923706055
2013-04-26,42.45000076293945
2013-04-29,42.68000030517578
2013-04-30,43.4900016784668
2013-05-01,43.040000915527344
2013-05-02,41.810001373291016
2013-05-03,42.40999984741211
2013-05-06,42.380001068115234
2013-05-07,42.81999969482422
2013-05-08,43.38999938964844
2013-05-09,43.720001220703125
2013-05-10,44.310001373291016
2013-05-13,44.560001373291016
2013-05-14,45.349998474121094
2013-05-15,45.5099983215332
2013-05-16,45.130001068115234
2013-05-17,45.0099983215332
2013-05-20,44.90999984741211
2013-05-21,44.9900016784668
2013-05-22,44.02000045776367
2013-05-23,44.349998474121094
2013-05-24,44.38999938964844
2013-05-28,44.65999984741211
2013-05-29,44.099998474121094
2013-05-30,44.02000045776367
2013-05-31,43.310001373291016
2013-06-03,42.36000061035156
2013-06-04,42.0
2013-06-05,41.45000076293945
2013-06-06,41.560001373291016
2013-06-07,42.11000061035156
2013-06-10,42.4900016784668
2013-06-11,42.27000045776367
2013-06-12,42.13999938964844
2013-06-13,42.52000045776367
2013-06-14,42.70000076293945
2013-06-17,43.209999084472656
2013-06-18,42.560001373291016
2013-06-19,42.13999938964844
2013-06-20,41.59000015258789
2013-06-21,41.630001068115234
2013-06-24,40.86000061035156
2013-06-25,41.220001220703125
2013-06-26,41.08000183105469
2013-06-27,41.349998474121094
2013-06-28,41.029998779296875
2013-07-01,41.810001373291016
2013-07-02,41.959999084472656
2013-07-03,41.84000015258789
2013-07-05,42.650001525878906
2013-07-08,43.0
2013-07-09,43.290000915527344
2013-07-10,43.54999923706055
2013-07-11,43.9900016784668
2013-07-12,43.9900016784668
2013-07-15,44.380001068115234
2013-07-16,43.81999969482422
2013-07-17,43.650001525878906
2013-07-18,44.38999938964844
2013-07-19,44.439998626708984
2013-07-22,44.630001068115234
2013-07-23,44.22999954223633
2013-07-24,44.58000183105469
2013-07-25,44.58000183105469
2013-07-26,44.66999816894531
2013-07-29,44.70000076293945
2013-07-30,44.7599983215332
2013-07-31,45.540000915527344
2013-08-01,46.27000045776367
2013-08-02,46.029998779296875
2013-08-05,47.66999816894531
2013-08-06,47.2400016784668
2013-08-07,47.59000015258789
2013-08-08,47.45000076293945
2013-08-09,47.61000061035156
2013-08-12,47.720001220703125
2013-08-13,47.75
2013-08-14,47.689998626708984
2013-08-15,46.650001525878906
2013-08-16,46.959999084472656
2013-08-19,47.029998779296875
2013-08-20,47.45000076293945
2013-08-21,47.15999984741211
2013-08-22,47.869998931884766
2013-08-23,47.70000076293945
2013-08-26,47.75
2013-08-27,46.7400016784668
2013-08-28,46.79999923706055
2013-08-29,46.790000915527344
2013-08-30,46.04999923706055
2013-09-03,45.869998931884766
2013-09-04,46.36000061035156
2013-09-05,46.349998474121094
2013-09-06,46.36000061035156
2013-09-09,47.58000183105469
2013-09-10,47.81999969482422
2013-09-11,48.150001525878906
2013-09-12,47.400001525878906
2013-09-13,47.2599983215332
2013-09-16,47.369998931884766
2013-09-17,47.369998931884766
2013-09-18,47.08000183105469
2013-09-19,46.63999938964844
2013-09-20,46.09000015258789
2013-09-23,45.459999084472656
2013-09-24,46.0
2013-09-25,46.18000030517578
2013-09-26,46.540000915527344
2013-09-27,46.25
2013-09-30,46.2599983215332
2013-10-01,46.619998931884766
2013-10-02,46.83000183105469
2013-10-03,46.70000076293945
2013-10-04,47.130001068115234
2013-10-07,46.349998474121094
2013-10-08,45.11000061035156
2013-10-09,44.66999816894531
2013-10-10,45.65999984741211
2013-10-11,45.779998779296875
2013-10-14,46.290000915527344
2013-10-15,45.91999816894531
2013-10-16,46.790000915527344
2013-10-17,47.72999954223633
2013-10-18,47.599998474121094
2013-10-21,47.810001373291016
2013-10-22,47.81999969482422
2013-10-23,48.349998474121094
2013-10-24,49.220001220703125
2013-10-25,49.43000030517578
2013-10-28,49.119998931884766
2013-10-29,48.9900016784668
2013-10-30,48.54999923706055
2013-10-31,49.209999084472656
2013-11-01,49.61000061035156
2013-11-04,49.81999969482422
2013-11-05,50.959999084472656
2013-11-06,50.13999938964844
2013-11-07,49.33000183105469
2013-11-08,49.869998931884766
2013-11-11,49.97999954223633
2013-11-12,50.97999954223633
2013-11-13,51.029998779296875
2013-11-14,51.650001525878906
2013-11-15,51.72999954223633
2013-11-18,51.099998474121094
2013-11-19,51.2400016784668
2013-11-20,51.5099983215332
2013-11-21,51.560001373291016
2013-11-22,52.11000061035156
2013-11-25,52.45000076293945
2013-11-26,52.279998779296875
2013-11-27,52.040000915527344
2013-11-29,52.16999816894531
2013-12-02,52.06999969482422
2013-12-03,51.650001525878906
2013-12-04,51.77000045776367
2013-12-05,52.060001373291016
2013-12-06,52.91999816894531
2013-12-09,52.880001068115234
2013-12-10,52.619998931884766
2013-12-11,52.150001525878906
2013-12-12,52.36000061035156
2013-12-13,52.540000915527344
2013-12-16,52.79999923706055
2013-12-17,52.16999816894531
2013-12-18,52.779998779296875
2013-12-19,52.290000915527344
2013-12-20,52.75
2013-12-23,52.95000076293945
2013-12-24,53.189998626708984
2013-12-26,53.25
2013-12-27,53.33000183105469
2013-12-30,53.36000061035156
2013-12-31,53.040000915527344
2014-01-02,52.880001068115234
2014-01-03,53.459999084472656
2014-01-06,52.97999954223633
2014-01-07,56.29999923706055
2014-01-08,56.02000045776367
2014-01-09,56.439998626708984
2014-01-10,56.86000061035156
2014-01-13,57.9900016784668
2014-01-14,58.56999969482422
2014-01-15,58.779998779296875
2014-01-16,59.189998626708984
2014-01-17,58.70000076293945
2014-01-21,58.70000076293945
2014-01-22,58.279998779296875
2014-01-23,57.970001220703125
2014-01-24,56.9900016784668
2014-01-27,57.02000045776367
2014-01-28,56.83000183105469
2014-01-29,56.41999816894531
2014-01-30,57.560001373291016
2014-01-31,56.529998779296875
2014-02-03,54.9900016784668
2014-02-04,55.369998931884766
2014-02-05,56.970001220703125
2014-02-06,57.810001373291016
2014-02-07,58.11000061035156
2014-02-10,58.4900016784668
2014-02-11,57.9900016784668
2014-02-12,57.58000183105469
2014-02-13,58.380001068115234
2014-02-14,58.279998779296875
2014-02-18,58.130001068115234
2014-02-19,58.09000015258789
2014-02-20,58.9900016784668
2014-02-21,59.150001525878906
2014-02-24,58.779998779296875
2014-02-25,58.779998779296875
2014-02-26,59.4900016784668
2014-02-27,60.5
2014-02-28,59.40999984741211
2014-03-03,58.20000076293945
2014-03-04,59.0099983215332
2014-03-05,58.310001373291016
2014-03-06,58.15999984741211
2014-03-07,57.54999923706055
2014-03-10,57.95000076293945
2014-03-11,58.04999923706055
2014-03-12,60.33000183105469
2014-03-13,59.47999954223633
2014-03-14,60.72999954223633
2014-03-17,61.09000015258789
2014-03-18,61.849998474121094
2014-03-19,62.0
2014-03-20,62.0099983215332
2014-03-21,60.83000183105469
2014-03-24,60.529998779296875
2014-03-25,60.599998474121094
2014-03-26,60.0
2014-03-27,59.540000915527344
2014-03-28,59.38999938964844
2014-03-31,60.34000015258789
2014-04-01,61.25
2014-04-02,61.400001525878906
2014-04-03,61.470001220703125
2014-04-04,57.79999923706055
2014-04-07,56.869998931884766
2014-04-08,58.25
2014-04-09,59.0099983215332
2014-04-10,57.41999816894531
2014-04-11,56.36000061035156
2014-04-14,56.59000015258789
2014-04-15,56.79999923706055
2014-04-16,57.619998931884766
2014-04-17,57.09000015258789
2014-04-21,57.970001220703125
2014-04-22,58.16999816894531
2014-04-23,57.310001373291016
2014-04-24,57.52000045776367
2014-04-25,56.650001525878906
2014-04-28,53.63999938964844
2014-04-29,55.060001373291016
2014-04-30,53.720001220703125
2014-05-01,51.45000076293945
2014-05-02,50.7400016784668
2014-05-05,51.15999984741211
2014-05-06,50.959999084472656
2014-05-07,52.290000915527344
2014-05-08,52.310001373291016
2014-05-09,53.38999938964844
2014-05-12,53.93000030517578
2014-05-13,53.939998626708984
2014-05-14,53.83000183105469
2014-05-15,53.68000030517578
2014-05-16,53.2400016784668
2014-05-19,54.02000045776367
2014-05-20,53.15999984741211
2014-05-21,53.38999938964844
2014-05-22,53.5
2014-05-23,53.72999954223633
2014-05-27,54.029998779296875
2014-05-28,53.599998474121094
2014-05-29,53.61000061035156
2014-05-30,53.58000183105469
2014-06-02,53.47999954223633
2014-06-03,54.13999938964844
2014-06-04,54.5
2014-06-05,55.0099983215332
2014-06-06,54.810001373291016
2014-06-09,54.97999954223633
2014-06-10,54.709999084472656
2014-06-11,54.459999084472656
2014-06-12,54.40999984741211
2014-06-13,54.45000076293945
2014-06-16,54.119998931884766
2014-06-17,54.0
2014-06-18,54.029998779296875
2014-06-19,53.869998931884766
2014-06-20,54.34000015258789
2014-06-23,53.83000183105469
2014-06-24,53.119998931884766
2014-06-25,53.7599983215332
2014-06-26,53.2400016784668
2014-06-27,52.720001220703125
2014-06-30,53.52000045776367
2014-07-01,54.060001373291016
2014-07-02,54.150001525878906
2014-07-03,54.33000183105469
2014-07-07,54.150001525878906
2014-07-08,53.18000030517578
2014-07-09,53.310001373291016
2014-07-10,53.52000045776367
2014-07-11,52.61000061035156
2014-07-14,53.380001068115234
2014-07-15,53.09000015258789
2014-07-16,52.779998779296875
2014-07-17,52.2400016784668
2014-07-18,52.810001373291016
2014-07-21,52.599998474121094
2014-07-22,53.40999984741211
2014-07-23,53.66999816894531
2014-07-24,53.7400016784668
2014-07-25,53.849998474121094
2014-07-28,54.22999954223633
2014-07-29,55.220001220703125
2014-07-30,55.90999984741211
2014-07-31,54.209999084472656
2014-08-01,53.52000045776367
2014-08-04,53.220001220703125
2014-08-05,53.29999923706055
2014-08-06,53.790000915527344
2014-08-07,56.5
2014-08-08,56.790000915527344
2014-08-11,56.75
2014-08-12,58.720001220703125
2014-08-13,58.599998474121094
2014-08-14,58.790000915527344
2014-08-15,59.04999923706055
2014-08-18,59.439998626708984
2014-08-19,59.68000030517578
2014-08-20,59.470001220703125
2014-08-21,59.02000045776367
2014-08-22,59.11000061035156
2014-08-25,59.65999984741211
2014-08-26,60.45000076293945
2014-08-27,59.810001373291016
2014-08-28,59.90999984741211
2014-08-29,59.099998474121094
2014-09-02,58.9900016784668
2014-09-03,60.25
2014-09-04,61.20000076293945
2014-09-05,60.2599983215332
2014-09-08,60.40999984741211
2014-09-09,59.7599983215332
2014-09-10,60.720001220703125
2014-09-11,60.790000915527344
2014-09-12,60.63999938964844
2014-09-15,60.2599983215332
2014-09-16,60.5
2014-09-17,60.59000015258789
2014-09-18,61.06999969482422
2014-09-19,60.470001220703125
2014-09-22,60.5099983215332
2014-09-23,59.83000183105469
2014-09-24,60.72999954223633
2014-09-25,59.939998626708984
2014-09-26,59.63999938964844
2014-09-29,60.369998931884766
2014-09-30,59.7400016784668
2014-10-01,59.119998931884766
2014-10-02,60.34000015258789
2014-10-03,61.36000061035156
2014-10-06,59.9900016784668
2014-10-07,58.66999816894531
