Date,Close
2011-01-03,39.575870513916016
2011-01-04,38.7935905456543
2011-01-05,39.18001937866211
2011-01-06,38.520263671875
2011-01-07,38.463714599609375
2011-01-10,38.19981002807617
2011-01-11,38.39773941040039
2011-01-12,38.473140716552734
2011-01-13,38.765316009521484
2011-01-14,39.48162078857422
2011-01-18,39.02921676635742
2011-01-19,38.50141525268555
2011-01-20,37.83223342895508
2011-01-21,37.52120590209961
2011-01-24,37.945335388183594
2011-01-25,37.5777587890625
2011-01-26,37.37040328979492
2011-01-27,37.8887825012207
2011-01-28,36.38077163696289
2011-01-31,37.2196044921875
2011-02-01,38.04901123046875
2011-02-02,37.87936019897461
2011-02-03,37.72855758666992
2011-02-04,37.70028305053711
2011-02-07,37.66258239746094
2011-02-08,37.464656829833984
2011-02-09,37.41753005981445
2011-02-10,37.70028305053711
2011-02-11,38.85013961791992
2011-02-14,38.642791748046875
2011-02-15,39.07634353637695
2011-02-16,39.01979446411133
2011-02-17,38.6050910949707
2011-02-18,38.56739044189453
2011-02-22,36.78605270385742
2011-02-23,36.0980224609375
2011-02-24,36.25824737548828
2011-02-25,37.04995346069336
2011-02-28,36.95570373535156
2011-03-01,35.75871658325195
2011-03-02,35.843544006347656
2011-03-03,36.503299713134766
2011-03-04,35.815269470214844
2011-03-07,35.76814270019531
2011-03-08,36.72007369995117
2011-03-09,36.95570373535156
2011-03-10,36.277095794677734
2011-03-11,35.95664596557617
2011-03-14,35.74929428100586
2011-03-15,35.2874641418457
2011-03-16,34.853912353515625
2011-03-17,34.99528884887695
2011-03-18,35.786991119384766
2011-03-21,36.39962387084961
2011-03-22,34.853912353515625
2011-03-23,35.032989501953125
2011-03-24,35.06126403808594
2011-03-25,35.494815826416016
2011-03-28,33.27050018310547
2011-03-29,33.69462966918945
2011-03-30,33.77002716064453
2011-03-31,33.534400939941406
2011-04-01,33.374176025390625
2011-04-04,33.21394729614258
2011-04-05,33.11027145385742
2011-04-06,33.46842575073242
2011-04-07,33.025447845458984
2011-04-08,32.58246994018555
2011-04-11,32.21489334106445
2011-04-12,32.35626983642578
2011-04-13,32.22431564331055
2011-04-14,32.10179138183594
2011-04-15,32.13949203491211
2011-04-18,32.8746452331543
2011-04-19,32.91234588623047
2011-04-20,33.25164794921875
2011-04-21,33.8077278137207
2011-04-25,33.421302795410156
2011-04-26,33.25164794921875
2011-04-27,33.16682434082031
2011-04-28,33.43072509765625
2011-04-29,33.27050018310547
2011-05-02,33.45899963378906
2011-05-03,33.28934860229492
2011-05-04,33.0537223815918
2011-05-05,33.46842575073242
2011-05-06,34.203582763671875
2011-05-09,34.2601318359375
2011-05-10,35.023563385009766
2011-05-11,34.24128341674805
2011-05-12,34.46748352050781
2011-05-13,34.40150833129883
2011-05-16,33.76060485839844
2011-05-17,33.8077278137207
2011-05-18,34.46748352050781
