Date,Close
2011-01-03,28.770000457763672
2011-01-04,28.2450008392334
2011-01-05,28.190000534057617
2011-01-06,28.03499984741211
2011-01-07,27.924999237060547
2011-01-10,27.565000534057617
2011-01-11,27.84000015258789
2011-01-12,28.575000762939453
2011-01-13,28.540000915527344
2011-01-14,28.834999084472656
2011-01-18,28.469999313354492
2011-01-19,28.405000686645508
2011-01-20,28.739999771118164
2011-01-21,29.05500030517578
2011-01-24,29.31999969482422
2011-01-25,29.204999923706055
2011-01-26,29.18000030517578
2011-01-27,29.239999771118164
2011-01-28,28.4950008392334
2011-01-31,28.790000915527344
2011-02-01,29.264999389648438
2011-02-02,28.549999237060547
2011-02-03,28.43000030517578
2011-02-04,28.735000610351562
2011-02-07,29.350000381469727
2011-02-08,28.950000762939453
2011-02-09,28.510000228881836
2011-02-10,28.34000015258789
2011-02-11,28.610000610351562
2011-02-14,28.514999389648438
2011-02-15,28.559999465942383
2011-02-16,28.924999237060547
2011-02-17,29.639999389648438
2011-02-18,29.540000915527344
2011-02-22,28.979999542236328
2011-02-23,28.78499984741211
2011-02-24,28.610000610351562
2011-02-25,28.920000076293945
2011-02-28,29.43000030517578
2011-03-01,28.774999618530273
2011-03-02,28.295000076293945
2011-03-03,28.905000686645508
2011-03-04,28.709999084472656
2011-03-07,28.3799991607666
2011-03-08,28.594999313354492
2011-03-09,28.405000686645508
2011-03-10,27.850000381469727
2011-03-11,27.774999618530273
2011-03-14,26.950000762939453
2011-03-15,25.44499969482422
2011-03-16,25.334999084472656
2011-03-17,25.225000381469727
2011-03-18,25.334999084472656
2011-03-21,26.264999389648438
2011-03-22,26.420000076293945
2011-03-23,26.229999542236328
2011-03-24,26.53499984741211
2011-03-25,26.325000762939453
2011-03-28,26.350000381469727
2011-03-29,26.075000762939453
2011-03-30,26.260000228881836
2011-03-31,26.389999389648438
2011-04-01,26.75
2011-04-04,27.174999237060547
2011-04-05,27.184999465942383
2011-04-06,27.375
2011-04-07,27.1299991607666
2011-04-08,26.829999923706055
2011-04-11,26.915000915527344
2011-04-12,26.559999465942383
2011-04-13,26.204999923706055
2011-04-14,26.0
2011-04-15,26.125
2011-04-18,25.790000915527344
2011-04-19,26.010000228881836
2011-04-20,26.610000610351562
2011-04-21,26.829999923706055
2011-04-25,26.610000610351562
2011-04-26,26.954999923706055
2011-04-27,27.145000457763672
2011-04-28,28.5
2011-04-29,28.094999313354492
2011-05-02,28.075000762939453
2011-05-03,28.020000457763672
2011-05-04,27.7549991607666
2011-05-05,27.584999084472656
2011-05-06,27.545000076293945
2011-05-09,27.350000381469727
2011-05-10,27.440000534057617
2011-05-11,27.05500030517578
2011-05-12,27.3799991607666
2011-05-13,27.010000228881836
2011-05-16,26.764999389648438
2011-05-17,26.924999237060547
2011-05-18,25.225000381469727
2011-05-19,25.18000030517578
2011-05-20,24.78499984741211
2011-05-23,24.40999984741211
2011-05-24,24.614999771118164
2011-05-25,24.649999618530273
2011-05-26,24.795000076293945
2011-05-27,24.0
2011-05-31,23.895000457763672
2011-06-01,23.31999969482422
2011-06-02,23.315000534057617
2011-06-03,23.235000610351562
2011-06-06,22.774999618530273
2011-06-07,22.739999771118164
2011-06-08,22.434999465942383
2011-06-09,22.56999969482422
2011-06-10,22.43000030517578
2011-06-13,22.639999389648438
2011-06-14,23.2450008392334
2011-06-15,22.469999313354492
2011-06-16,22.40999984741211
2011-06-17,22.510000228881836
2011-06-20,22.670000076293945
2011-06-21,23.079999923706055
2011-06-22,22.684999465942383
2011-06-23,22.524999618530273
2011-06-24,22.149999618530273
2011-06-27,22.475000381469727
2011-06-28,22.600000381469727
2011-06-29,23.059999465942383
2011-06-30,23.34000015258789
2011-07-01,23.71500015258789
2011-07-05,23.225000381469727
2011-07-06,23.21500015258789
2011-07-07,23.700000762939453
2011-07-08,23.2549991607666
2011-07-11,22.389999389648438
2011-07-12,22.530000686645508
2011-07-13,22.674999237060547
2011-07-14,22.625
2011-07-15,22.674999237060547
2011-07-18,22.165000915527344
2011-07-19,22.545000076293945
2011-07-20,22.674999237060547
2011-07-21,23.309999465942383
2011-07-22,23.104999542236328
2011-07-25,22.860000610351562
2011-07-26,22.65999984741211
2011-07-27,22.075000762939453
2011-07-28,22.989999771118164
2011-07-29,23.030000686645508
2011-08-01,22.850000381469727
2011-08-02,22.28499984741211
2011-08-03,22.43000030517578
2011-08-04,21.1299991607666
2011-08-05,20.860000610351562
2011-08-08,18.84000015258789
2011-08-09,19.80500030517578
2011-08-10,17.78499984741211
2011-08-11,18.96500015258789
2011-08-12,18.674999237060547
2011-08-15,19.024999618530273
2011-08-16,18.655000686645508
2011-08-17,18.739999771118164
2011-08-18,17.68000030517578
2011-08-19,17.30500030517578
2011-08-22,17.440000534057617
2011-08-23,17.770000457763672
2011-08-24,18.219999313354492
2011-08-25,17.6299991607666
2011-08-26,17.770000457763672
2011-08-29,18.645000457763672
2011-08-30,18.459999084472656
2011-08-31,18.860000610351562
2011-09-01,18.344999313354492
2011-09-02,17.4950008392334
2011-09-06,16.954999923706055
2011-09-07,17.934999465942383
2011-09-08,17.53499984741211
2011-09-09,16.915000915527344
2011-09-12,17.09000015258789
2011-09-13,17.135000228881836
2011-09-14,17.469999313354492
2011-09-15,18.114999771118164
2011-09-16,18.165000915527344
2011-09-19,17.719999313354492
2011-09-20,17.530000686645508
2011-09-21,16.594999313354492
2011-09-22,16.010000228881836
2011-09-23,15.729999542236328
2011-09-26,16.290000915527344
2011-09-27,17.235000610351562
2011-09-28,16.920000076293945
2011-09-29,17.940000534057617
2011-09-30,17.475000381469727
2011-10-03,16.78499984741211
2011-10-04,18.065000534057617
2011-10-05,18.709999084472656
2011-10-06,19.114999771118164
2011-10-07,18.315000534057617
2011-10-10,19.274999618530273
2011-10-11,19.485000610351562
2011-10-12,20.309999465942383
2011-10-13,20.139999389648438
2011-10-14,20.649999618530273
2011-10-17,19.825000762939453
2011-10-18,20.94499969482422
2011-10-19,20.520000457763672
2011-10-20,20.684999465942383
2011-10-21,21.360000610351562
2011-10-24,21.670000076293945
2011-10-25,20.8700008392334
2011-10-26,21.514999389648438
2011-10-27,23.385000228881836
2011-10-28,23.3700008392334
2011-10-31,22.545000076293945
2011-11-01,21.485000610351562
2011-11-02,22.25
2011-11-03,22.844999313354492
2011-11-04,22.645000457763672
2011-11-07,22.815000534057617
2011-11-08,23.21500015258789
2011-11-09,21.684999465942383
2011-11-10,21.854999542236328
2011-11-11,22.434999465942383
2011-11-14,22.155000686645508
2011-11-15,22.100000381469727
2011-11-16,21.649999618530273
2011-11-17,20.979999542236328
2011-11-18,20.989999771118164
2011-11-21,20.53499984741211
2011-11-22,20.5049991607666
2011-11-23,19.7450008392334
2011-11-25,19.524999618530273
2011-11-28,20.3700008392334
2011-11-29,20.440000534057617
2011-11-30,21.719999313354492
2011-12-01,21.520000457763672
2011-12-02,21.854999542236328
2011-12-05,22.21500015258789
2011-12-06,22.399999618530273
2011-12-07,22.40999984741211
2011-12-08,21.34000015258789
2011-12-09,21.889999389648438
2011-12-12,21.44499969482422
2011-12-13,21.1200008392334
2011-12-14,20.809999465942383
2011-12-15,20.600000381469727
2011-12-16,20.454999923706055
2011-12-19,19.829999923706055
2011-12-20,20.424999237060547
2011-12-21,20.860000610351562
2011-12-22,21.209999084472656
2011-12-23,21.540000915527344
2011-12-27,21.649999618530273
2011-12-28,21.200000762939453
2011-12-29,21.635000228881836
2011-12-30,21.6299991607666
2012-01-03,22.440000534057617
2012-01-04,22.28499984741211
2012-01-05,22.43000030517578
2012-01-06,22.1200008392334
2012-01-09,21.614999771118164
2012-01-10,21.934999465942383
2012-01-11,22.104999542236328
2012-01-12,22.03499984741211
2012-01-13,21.59000015258789
2012-01-17,21.8799991607666
2012-01-18,22.59000015258789
2012-01-19,23.565000534057617
2012-01-20,23.954999923706055
2012-01-23,24.024999618530273
2012-01-24,24.53499984741211
2012-01-25,24.579999923706055
2012-01-26,24.389999389648438
2012-01-27,24.520000457763672
2012-01-30,24.204999923706055
2012-01-31,24.114999771118164
2012-02-01,24.1299991607666
2012-02-02,24.239999771118164
2012-02-03,24.989999771118164
2012-02-06,24.799999237060547
2012-02-07,24.639999389648438
2012-02-08,24.684999465942383
2012-02-09,24.514999389648438
2012-02-10,24.165000915527344
2012-02-13,24.454999923706055
2012-02-14,24.280000686645508
2012-02-15,24.03499984741211
2012-02-16,24.09000015258789
2012-02-17,24.0049991607666
2012-02-21,23.954999923706055
2012-02-22,23.479999542236328
2012-02-23,23.6200008392334
2012-02-24,23.450000762939453
2012-02-27,23.350000381469727
2012-02-28,23.44499969482422
2012-02-29,23.625
