Date,Close
2011-01-03,21.610000610351562
2011-01-04,21.469999313354492
2011-01-05,21.579999923706055
2011-01-06,19.84000015258789
2011-01-07,19.489999771118164
2011-01-10,19.520000457763672
2011-01-11,19.229999542236328
2011-01-12,19.31999969482422
2011-01-13,19.350000381469727
2011-01-14,19.31999969482422
2011-01-18,19.3700008392334
2011-01-19,19.219999313354492
2011-01-20,19.139999389648438
2011-01-21,19.0
2011-01-24,19.139999389648438
2011-01-25,18.920000076293945
2011-01-26,19.25
2011-01-27,19.479999542236328
2011-01-28,19.139999389648438
2011-01-31,19.219999313354492
2011-02-01,19.43000030517578
2011-02-02,19.34000015258789
2011-02-03,19.690000534057617
2011-02-04,19.760000228881836
2011-02-07,19.969999313354492
2011-02-08,19.969999313354492
2011-02-09,19.959999084472656
2011-02-10,20.049999237060547
2011-02-11,20.1200008392334
2011-02-14,20.3799991607666
2011-02-15,20.3799991607666
2011-02-16,20.6200008392334
2011-02-17,21.059999465942383
2011-02-18,20.950000762939453
2011-02-22,20.139999389648438
2011-02-23,20.399999618530273
2011-02-24,20.110000610351562
2011-02-25,20.34000015258789
2011-02-28,20.31999969482422
2011-03-01,19.84000015258789
2011-03-02,19.6299991607666
2011-03-03,19.989999771118164
2011-03-04,19.8700008392334
2011-03-07,19.68000030517578
2011-03-08,19.979999542236328
2011-03-09,20.06999969482422
2011-03-10,19.450000762939453
2011-03-11,19.360000610351562
2011-03-14,19.030000686645508
2011-03-15,18.600000381469727
2011-03-16,18.139999389648438
2011-03-17,18.270000457763672
2011-03-18,18.3700008392334
2011-03-21,18.520000457763672
2011-03-22,18.610000610351562
2011-03-23,18.93000030517578
2011-03-24,19.06999969482422
2011-03-25,19.420000076293945
2011-03-28,19.239999771118164
2011-03-29,19.299999237060547
2011-03-30,19.790000915527344
2011-03-31,20.280000686645508
2011-04-01,20.5
2011-04-04,20.6200008392334
2011-04-05,20.600000381469727
2011-04-06,20.3799991607666
2011-04-07,21.790000915527344
2011-04-08,21.530000686645508
2011-04-11,21.520000457763672
2011-04-12,21.600000381469727
2011-04-13,21.6200008392334
2011-04-14,21.84000015258789
2011-04-15,22.030000686645508
2011-04-18,22.06999969482422
2011-04-19,22.600000381469727
2011-04-20,22.399999618530273
2011-04-21,22.229999542236328
2011-04-25,22.170000076293945
2011-04-26,22.559999465942383
2011-04-27,22.790000915527344
2011-04-28,22.43000030517578
2011-04-29,22.389999389648438
2011-05-02,22.610000610351562
2011-05-03,22.84000015258789
2011-05-04,22.610000610351562
2011-05-05,22.309999465942383
2011-05-06,22.34000015258789
2011-05-09,22.329999923706055
2011-05-10,22.770000457763672
2011-05-11,22.399999618530273
2011-05-12,22.969999313354492
2011-05-13,22.709999084472656
2011-05-16,22.530000686645508
2011-05-17,22.780000686645508
2011-05-18,22.709999084472656
2011-05-19,22.350000381469727
2011-05-20,21.850000381469727
2011-05-23,21.799999237060547
2011-05-24,21.719999313354492
2011-05-25,21.850000381469727
2011-05-26,21.5
2011-05-27,21.68000030517578
2011-05-31,21.959999084472656
2011-06-01,21.68000030517578
2011-06-02,21.239999771118164
2011-06-03,20.8799991607666
2011-06-06,20.8700008392334
2011-06-07,21.219999313354492
2011-06-08,21.170000076293945
2011-06-09,21.270000457763672
2011-06-10,21.0
2011-06-13,21.170000076293945
2011-06-14,21.579999923706055
2011-06-15,21.059999465942383
2011-06-16,21.110000610351562
2011-06-17,21.1299991607666
2011-06-20,21.200000762939453
2011-06-21,21.6200008392334
2011-06-22,21.530000686645508
2011-06-23,21.059999465942383
2011-06-24,20.81999969482422
2011-06-27,20.780000686645508
2011-06-28,20.799999237060547
2011-06-29,20.969999313354492
2011-06-30,20.81999969482422
2011-07-01,21.809999465942383
2011-07-05,21.809999465942383
2011-07-06,21.6299991607666
2011-07-07,21.760000228881836
2011-07-08,21.3799991607666
2011-07-11,20.829999923706055
2011-07-12,20.65999984741211
2011-07-13,20.709999084472656
2011-07-14,20.600000381469727
2011-07-15,20.75
2011-07-18,20.31999969482422
2011-07-19,20.940000534057617
2011-07-20,20.84000015258789
2011-07-21,21.479999542236328
2011-07-22,21.459999084472656
2011-07-25,21.200000762939453
2011-07-26,20.989999771118164
2011-07-27,20.510000228881836
2011-07-28,20.469999313354492
2011-07-29,20.389999389648438
2011-08-01,20.190000534057617
2011-08-02,19.549999237060547
2011-08-03,19.459999084472656
2011-08-04,18.149999618530273
2011-08-05,18.34000015258789
2011-08-08,16.6299991607666
2011-08-09,18.170000076293945
2011-08-10,17.6299991607666
2011-08-11,18.489999771118164
2011-08-12,18.8700008392334
2011-08-15,19.25
2011-08-16,19.329999923706055
2011-08-17,19.170000076293945
2011-08-18,19.0
2011-08-19,18.959999084472656
2011-08-22,19.1299991607666
