Date,Close
2011-06-06,28.649999618530273
2011-06-07,28.75
2011-06-08,28.68000030517578
2011-06-09,28.510000228881836
2011-06-10,28.360000610351562
2011-06-13,28.459999084472656
2011-06-14,28.450000762939453
2011-06-15,28.059999465942383
2011-06-16,28.110000610351562
2011-06-17,28.389999389648438
2011-06-20,28.790000915527344
2011-06-21,28.8700008392334
2011-06-22,28.489999771118164
2011-06-23,28.010000228881836
2011-06-24,28.260000228881836
2011-06-27,28.520000457763672
2011-06-28,28.56999969482422
2011-06-29,28.690000534057617
2011-06-30,28.84000015258789
2011-07-01,29.209999084472656
2011-07-05,29.040000915527344
2011-07-06,29.010000228881836
2011-07-07,29.149999618530273
2011-07-08,29.040000915527344
2011-07-11,28.549999237060547
2011-07-12,28.8700008392334
2011-07-13,28.889999389648438
2011-07-14,28.809999465942383
2011-07-15,28.809999465942383
2011-07-18,28.360000610351562
2011-07-19,28.690000534057617
2011-07-20,28.780000686645508
2011-07-21,29.459999084472656
2011-07-22,29.350000381469727
2011-07-25,29.920000076293945
2011-07-26,29.770000457763672
2011-07-27,29.770000457763672
2011-07-28,29.350000381469727
2011-07-29,28.81999969482422
2011-08-01,28.969999313354492
2011-08-02,28.329999923706055
2011-08-03,28.549999237060547
2011-08-04,26.989999771118164
2011-08-05,27.6200008392334
2011-08-08,25.969999313354492
2011-08-09,27.18000030517578
2011-08-10,26.440000534057617
2011-08-11,27.770000457763672
2011-08-12,27.399999618530273
2011-08-15,28.350000381469727
2011-08-16,28.549999237060547
2011-08-17,28.940000534057617
2011-08-18,28.5
2011-08-19,28.399999618530273
2011-08-22,28.190000534057617
2011-08-23,28.8799991607666
2011-08-24,29.489999771118164
2011-08-25,29.25
2011-08-26,29.200000762939453
2011-08-29,29.940000534057617
2011-08-30,29.809999465942383
2011-08-31,30.260000228881836
2011-09-01,29.84000015258789
2011-09-02,29.549999237060547
2011-09-06,28.979999542236328
2011-09-07,29.389999389648438
2011-09-08,29.520000457763672
2011-09-09,28.93000030517578
2011-09-12,29.200000762939453
2011-09-13,29.459999084472656
2011-09-14,29.540000915527344
2011-09-15,30.0
2011-09-16,30.420000076293945
2011-09-19,30.440000534057617
2011-09-20,30.920000076293945
2011-09-21,30.43000030517578
2011-09-22,29.739999771118164
2011-09-23,30.229999542236328
2011-09-26,30.3799991607666
2011-09-27,30.360000610351562
2011-09-28,30.079999923706055
2011-09-29,30.270000457763672
2011-09-30,29.770000457763672
2011-10-03,29.010000228881836
2011-10-04,28.639999389648438
2011-10-05,28.829999923706055
2011-10-06,29.270000457763672
2011-10-07,29.25
2011-10-10,30.020000457763672
2011-10-11,29.75
2011-10-12,29.770000457763672
2011-10-13,29.93000030517578
2011-10-14,30.700000762939453
2011-10-17,30.459999084472656
2011-10-18,30.770000457763672
2011-10-19,30.6299991607666
2011-10-20,30.860000610351562
2011-10-21,31.760000228881836
2011-10-24,31.90999984741211
2011-10-25,31.489999771118164
2011-10-26,31.3700008392334
2011-10-27,32.27000045776367
2011-10-28,32.209999084472656
2011-10-31,31.8799991607666
2011-11-01,30.8799991607666
2011-11-02,31.68000030517578
2011-11-03,31.950000762939453
2011-11-04,32.290000915527344
2011-11-07,32.849998474121094
2011-11-08,33.34000015258789
2011-11-09,32.880001068115234
2011-11-10,32.63999938964844
2011-11-11,32.9900016784668
2011-11-14,32.45000076293945
2011-11-15,32.63999938964844
2011-11-16,32.20000076293945
2011-11-17,31.979999542236328
2011-11-18,32.290000915527344
2011-11-21,31.940000534057617
2011-11-22,31.790000915527344
2011-11-23,31.3799991607666
2011-11-25,31.510000228881836
2011-11-28,31.829999923706055
2011-11-29,32.5
2011-11-30,33.810001373291016
2011-12-01,33.70000076293945
2011-12-02,32.470001220703125
2011-12-05,31.809999465942383
2011-12-06,32.310001373291016
2011-12-07,32.119998931884766
2011-12-08,31.760000228881836
2011-12-09,32.33000183105469
2011-12-12,31.889999389648438
2011-12-13,32.18000030517578
2011-12-14,31.670000076293945
2011-12-15,31.989999771118164
2011-12-16,31.709999084472656
2011-12-19,31.489999771118164
2011-12-20,32.09000015258789
2011-12-21,32.599998474121094
2011-12-22,32.720001220703125
2011-12-23,32.83000183105469
2011-12-27,33.22999954223633
2011-12-28,33.060001373291016
2011-12-29,33.59000015258789
2011-12-30,33.130001068115234
2012-01-03,32.7599983215332
2012-01-04,32.75
2012-01-05,32.72999954223633
2012-01-06,32.09000015258789
2012-01-09,32.08000183105469
2012-01-10,32.290000915527344
2012-01-11,32.349998474121094
2012-01-12,32.34000015258789
2012-01-13,32.33000183105469
2012-01-17,32.380001068115234
2012-01-18,32.11000061035156
2012-01-19,31.559999465942383
2012-01-20,31.639999389648438
2012-01-23,31.829999923706055
2012-01-24,31.260000228881836
2012-01-25,31.920000076293945
2012-01-26,31.920000076293945
2012-01-27,31.610000610351562
2012-01-30,31.469999313354492
2012-01-31,31.639999389648438
2012-02-01,31.700000762939453
2012-02-02,31.579999923706055
2012-02-03,31.770000457763672
2012-02-06,31.540000915527344
2012-02-07,31.75
2012-02-08,31.649999618530273
2012-02-09,31.540000915527344
2012-02-10,31.309999465942383
2012-02-13,31.200000762939453
2012-02-14,31.190000534057617
2012-02-15,31.09000015258789
2012-02-16,31.6200008392334
2012-02-17,31.899999618530273
2012-02-21,31.729999542236328
2012-02-22,31.84000015258789
2012-02-23,32.119998931884766
2012-02-24,32.2400016784668
2012-02-27,31.969999313354492
2012-02-28,31.93000030517578
2012-02-29,32.06999969482422
2012-03-01,32.13999938964844
2012-03-02,31.969999313354492
2012-03-05,32.2400016784668
2012-03-06,32.0099983215332
2012-03-07,31.8799991607666
2012-03-08,31.90999984741211
2012-03-09,31.920000076293945
2012-03-12,32.189998626708984
2012-03-13,32.20000076293945
2012-03-14,31.6299991607666
2012-03-15,31.639999389648438
2012-03-16,31.459999084472656
2012-03-19,31.239999771118164
2012-03-20,31.610000610351562
2012-03-21,31.719999313354492
2012-03-22,31.770000457763672
2012-03-23,31.770000457763672
2012-03-26,32.18000030517578
2012-03-27,32.470001220703125
2012-03-28,31.989999771118164
2012-03-29,32.13999938964844
2012-03-30,32.58000183105469
2012-04-02,32.5
2012-04-03,32.40999984741211
2012-04-04,32.31999969482422
2012-04-05,32.09000015258789
2012-04-09,31.920000076293945
2012-04-10,31.389999389648438
2012-04-11,31.469999313354492
2012-04-12,31.559999465942383
2012-04-13,31.469999313354492
2012-04-16,31.639999389648438
2012-04-17,31.860000610351562
2012-04-18,31.489999771118164
2012-04-19,31.290000915527344
2012-04-20,31.68000030517578
2012-04-23,31.43000030517578
2012-04-24,31.93000030517578
2012-04-25,32.290000915527344
2012-04-26,32.540000915527344
2012-04-27,32.7599983215332
2012-04-30,32.790000915527344
2012-05-01,33.0
2012-05-02,32.689998626708984
2012-05-03,32.43000030517578
2012-05-04,32.369998931884766
2012-05-07,32.189998626708984
2012-05-08,32.400001525878906
2012-05-09,32.529998779296875
2012-05-10,32.84000015258789
2012-05-11,32.5
2012-05-14,32.599998474121094
2012-05-15,32.220001220703125
2012-05-16,32.36000061035156
2012-05-17,32.06999969482422
2012-05-18,31.93000030517578
2012-05-21,32.18000030517578
2012-05-22,32.380001068115234
2012-05-23,31.959999084472656
2012-05-24,32.040000915527344
2012-05-25,32.060001373291016
2012-05-29,32.45000076293945
2012-05-30,32.04999923706055
2012-05-31,32.310001373291016
2012-06-01,32.040000915527344
2012-06-04,32.099998474121094
2012-06-05,32.29999923706055
2012-06-06,32.810001373291016
2012-06-07,33.11000061035156
2012-06-08,33.25
2012-06-11,33.11000061035156
2012-06-12,32.91999816894531
2012-06-13,32.900001525878906
2012-06-14,33.22999954223633
2012-06-15,33.61000061035156
2012-06-18,33.900001525878906
2012-06-19,33.650001525878906
2012-06-20,33.540000915527344
2012-06-21,33.04999923706055
2012-06-22,33.02000045776367
2012-06-25,32.790000915527344
2012-06-26,33.09000015258789
2012-06-27,33.34000015258789
2012-06-28,33.560001373291016
2012-06-29,33.540000915527344
2012-07-02,33.59000015258789
2012-07-03,33.58000183105469
2012-07-05,33.16999816894531
2012-07-06,33.41999816894531
2012-07-09,33.130001068115234
2012-07-10,33.209999084472656
2012-07-11,33.2400016784668
2012-07-12,33.22999954223633
2012-07-13,33.66999816894531
2012-07-16,33.630001068115234
2012-07-17,33.79999923706055
2012-07-18,33.7400016784668
2012-07-19,33.7400016784668
2012-07-20,33.83000183105469
2012-07-23,33.5
2012-07-24,33.33000183105469
2012-07-25,33.36000061035156
2012-07-26,33.84000015258789
2012-07-27,34.41999816894531
2012-07-30,34.68000030517578
2012-07-31,34.209999084472656
2012-08-01,33.93000030517578
2012-08-02,33.66999816894531
2012-08-03,34.34000015258789
2012-08-06,34.599998474121094
2012-08-07,34.41999816894531
2012-08-08,34.45000076293945
2012-08-09,34.43000030517578
2012-08-10,34.70000076293945
2012-08-13,34.709999084472656
2012-08-14,34.650001525878906
2012-08-15,34.34000015258789
2012-08-16,33.81999969482422
2012-08-17,33.58000183105469
2012-08-20,33.68000030517578
2012-08-21,33.5
2012-08-22,33.47999954223633
2012-08-23,33.15999984741211
2012-08-24,33.20000076293945
2012-08-27,33.18000030517578
2012-08-28,33.119998931884766
2012-08-29,33.0
2012-08-30,33.0
2012-08-31,32.720001220703125
2012-09-04,32.720001220703125
2012-09-05,33.029998779296875
2012-09-06,33.18000030517578
2012-09-07,33.119998931884766
2012-09-10,32.54999923706055
2012-09-11,32.5
2012-09-12,32.310001373291016
2012-09-13,32.84000015258789
2012-09-14,32.66999816894531
2012-09-17,32.59000015258789
2012-09-18,32.5
2012-09-19,32.58000183105469
2012-09-20,32.81999969482422
2012-09-21,32.63999938964844
2012-09-24,32.779998779296875
2012-09-25,32.77000045776367
2012-09-26,32.880001068115234
2012-09-27,32.61000061035156
2012-09-28,32.66999816894531
2012-10-01,32.5
2012-10-02,32.849998474121094
2012-10-03,32.91999816894531
2012-10-04,32.959999084472656
2012-10-05,32.880001068115234
2012-10-08,32.79999923706055
2012-10-09,32.810001373291016
2012-10-10,32.709999084472656
2012-10-11,32.79999923706055
2012-10-12,32.599998474121094
2012-10-15,32.65999984741211
2012-10-16,32.68000030517578
2012-10-17,33.029998779296875
2012-10-18,33.130001068115234
2012-10-19,32.959999084472656
2012-10-22,32.810001373291016
2012-10-23,32.47999954223633
2012-10-24,32.33000183105469
2012-10-25,32.59000015258789
2012-10-26,32.33000183105469
2012-10-31,32.880001068115234
2012-11-01,32.849998474121094
2012-11-02,32.68000030517578
2012-11-05,32.25
2012-11-06,32.099998474121094
2012-11-07,31.389999389648438
2012-11-08,31.5
2012-11-09,30.360000610351562
2012-11-12,29.860000610351562
2012-11-13,29.690000534057617
2012-11-14,29.399999618530273
2012-11-15,29.020000457763672
2012-11-16,29.360000610351562
2012-11-19,29.079999923706055
2012-11-20,28.889999389648438
2012-11-21,28.719999313354492
2012-11-23,28.549999237060547
2012-11-26,28.850000381469727
2012-11-27,28.75
2012-11-28,29.299999237060547
2012-11-29,29.610000610351562
2012-11-30,29.969999313354492
2012-12-03,29.579999923706055
2012-12-04,29.450000762939453
2012-12-05,29.959999084472656
2012-12-06,29.799999237060547
2012-12-07,29.739999771118164
2012-12-10,29.770000457763672
2012-12-11,29.760000228881836
2012-12-12,29.780000686645508
2012-12-13,29.729999542236328
2012-12-14,29.420000076293945
2012-12-17,29.979999542236328
2012-12-18,30.270000457763672
2012-12-19,30.049999237060547
2012-12-20,31.170000076293945
2012-12-21,31.049999237060547
2012-12-24,30.889999389648438
2012-12-26,30.709999084472656
2012-12-27,30.59000015258789
2012-12-28,30.31999969482422
2012-12-31,30.719999313354492
2013-01-02,31.31999969482422
2013-01-03,31.190000534057617
2013-01-04,31.190000534057617
2013-01-07,30.799999237060547
2013-01-08,30.940000534057617
2013-01-09,31.079999923706055
2013-01-10,31.479999542236328
2013-01-11,31.459999084472656
2013-01-14,31.469999313354492
2013-01-15,31.690000534057617
2013-01-16,31.3700008392334
2013-01-17,31.3700008392334
2013-01-18,31.700000762939453
2013-01-22,32.060001373291016
2013-01-23,31.850000381469727
2013-01-24,31.969999313354492
2013-01-25,32.16999816894531
2013-01-28,31.989999771118164
2013-01-29,32.41999816894531
2013-01-30,32.43000030517578
2013-01-31,32.439998626708984
2013-02-01,32.68000030517578
2013-02-04,32.52000045776367
2013-02-05,32.619998931884766
2013-02-06,32.779998779296875
2013-02-07,32.7400016784668
2013-02-08,32.61000061035156
2013-02-11,32.84000015258789
2013-02-12,33.150001525878906
2013-02-13,33.279998779296875
2013-02-14,33.13999938964844
2013-02-15,33.130001068115234
2013-02-19,33.2400016784668
2013-02-20,33.459999084472656
2013-02-21,33.18000030517578
2013-02-22,33.58000183105469
2013-02-25,33.119998931884766
2013-02-26,33.349998474121094
2013-02-27,33.470001220703125
2013-02-28,33.790000915527344
2013-03-01,33.88999938964844
2013-03-04,34.09000015258789
2013-03-05,34.290000915527344
2013-03-06,34.060001373291016
2013-03-07,34.04999923706055
2013-03-08,33.88999938964844
2013-03-11,33.93000030517578
2013-03-12,33.81999969482422
2013-03-13,34.0
2013-03-14,34.220001220703125
2013-03-15,34.38999938964844
2013-03-18,34.150001525878906
2013-03-19,34.29999923706055
2013-03-20,34.52000045776367
2013-03-21,34.209999084472656
2013-03-22,34.27000045776367
2013-03-25,34.2400016784668
2013-03-26,34.599998474121094
2013-03-27,34.61000061035156
2013-03-28,35.02000045776367
2013-04-01,34.93000030517578
2013-04-02,35.15999984741211
2013-04-03,34.810001373291016
2013-04-04,34.83000183105469
2013-04-05,34.790000915527344
2013-04-08,35.08000183105469
2013-04-09,34.93000030517578
2013-04-10,35.150001525878906
2013-04-11,35.34000015258789
2013-04-12,35.4900016784668
2013-04-15,34.560001373291016
2013-04-16,35.06999969482422
2013-04-17,34.7400016784668
2013-04-18,35.04999923706055
2013-04-19,35.81999969482422
2013-04-22,35.63999938964844
2013-04-23,35.90999984741211
2013-04-24,36.130001068115234
2013-04-25,36.099998474121094
2013-04-26,36.0
2013-04-29,36.150001525878906
2013-04-30,36.25
2013-05-01,35.90999984741211
2013-05-02,35.970001220703125
2013-05-03,36.54999923706055
2013-05-06,36.04999923706055
2013-05-07,36.099998474121094
2013-05-08,35.77000045776367
2013-05-09,35.41999816894531
2013-05-10,35.52000045776367
2013-05-13,35.63999938964844
2013-05-14,35.869998931884766
2013-05-15,36.209999084472656
2013-05-16,35.91999816894531
2013-05-17,36.279998779296875
2013-05-20,36.189998626708984
2013-05-21,36.150001525878906
2013-05-22,35.38999938964844
2013-05-23,34.90999984741211
2013-05-24,34.529998779296875
2013-05-28,34.380001068115234
2013-05-29,33.72999954223633
2013-05-30,34.22999954223633
2013-05-31,34.040000915527344
2013-06-03,33.880001068115234
2013-06-04,34.02000045776367
2013-06-05,34.04999923706055
2013-06-06,34.20000076293945
2013-06-07,34.90999984741211
2013-06-10,34.2599983215332
2013-06-11,33.83000183105469
2013-06-12,33.18000030517578
2013-06-13,33.88999938964844
2013-06-14,34.099998474121094
2013-06-17,34.189998626708984
2013-06-18,34.560001373291016
2013-06-19,33.72999954223633
2013-06-20,32.68000030517578
2013-06-21,33.16999816894531
2013-06-24,32.790000915527344
2013-06-25,33.40999984741211
2013-06-26,33.84000015258789
2013-06-27,34.380001068115234
2013-06-28,34.439998626708984
2013-07-01,33.95000076293945
2013-07-02,34.06999969482422
2013-07-03,33.88999938964844
2013-07-05,33.65999984741211
2013-07-08,34.29999923706055
2013-07-09,34.36000061035156
2013-07-10,34.79999923706055
2013-07-11,35.29999923706055
2013-07-12,35.4900016784668
2013-07-15,36.060001373291016
2013-07-16,35.9900016784668
2013-07-17,35.95000076293945
2013-07-18,36.310001373291016
2013-07-19,36.099998474121094
2013-07-22,35.970001220703125
2013-07-23,35.810001373291016
2013-07-24,35.58000183105469
2013-07-25,35.720001220703125
2013-07-26,35.95000076293945
2013-07-29,36.11000061035156
2013-07-30,36.11000061035156
2013-07-31,35.810001373291016
2013-08-01,36.29999923706055
2013-08-02,36.66999816894531
2013-08-05,36.41999816894531
2013-08-06,35.93000030517578
2013-08-07,35.54999923706055
2013-08-08,35.84000015258789
2013-08-09,35.40999984741211
2013-08-12,35.189998626708984
2013-08-13,35.04999923706055
2013-08-14,34.66999816894531
2013-08-15,34.06999969482422
2013-08-16,33.630001068115234
2013-08-19,33.34000015258789
2013-08-20,33.75
2013-08-21,33.43000030517578
2013-08-22,33.61000061035156
2013-08-23,33.86000061035156
2013-08-26,33.630001068115234
2013-08-27,33.529998779296875
2013-08-28,33.560001373291016
2013-08-29,33.61000061035156
2013-08-30,33.810001373291016
2013-09-03,33.22999954223633
2013-09-04,33.029998779296875
2013-09-05,32.84000015258789
2013-09-06,33.150001525878906
2013-09-09,33.08000183105469
2013-09-10,33.27000045776367
2013-09-11,32.91999816894531
2013-09-12,32.7400016784668
2013-09-13,32.86000061035156
2013-09-16,33.400001525878906
2013-09-17,33.619998931884766
2013-09-18,34.84000015258789
2013-09-19,34.77000045776367
2013-09-20,34.599998474121094
2013-09-23,35.029998779296875
2013-09-24,35.38999938964844
2013-09-25,35.439998626708984
2013-09-26,35.15999984741211
2013-09-27,35.0099983215332
2013-09-30,34.84000015258789
2013-10-01,34.869998931884766
2013-10-02,34.939998626708984
2013-10-03,34.529998779296875
2013-10-04,34.540000915527344
2013-10-07,34.22999954223633
2013-10-08,34.38999938964844
2013-10-09,34.70000076293945
2013-10-10,35.349998474121094
2013-10-11,35.540000915527344
2013-10-14,35.529998779296875
2013-10-15,35.09000015258789
2013-10-16,35.13999938964844
2013-10-17,35.84000015258789
2013-10-18,35.880001068115234
2013-10-21,35.720001220703125
2013-10-22,35.959999084472656
2013-10-23,36.119998931884766
2013-10-24,36.0099983215332
2013-10-25,36.47999954223633
2013-10-28,36.52000045776367
2013-10-29,36.58000183105469
2013-10-30,36.220001220703125
2013-10-31,36.18000030517578
2013-11-01,36.47999954223633
2013-11-04,36.56999969482422
2013-11-05,36.189998626708984
2013-11-06,36.630001068115234
2013-11-07,36.2599983215332
2013-11-08,36.40999984741211
2013-11-11,36.36000061035156
2013-11-12,35.970001220703125
2013-11-13,36.18000030517578
2013-11-14,36.66999816894531
2013-11-15,36.95000076293945
2013-11-18,37.029998779296875
2013-11-19,36.970001220703125
2013-11-20,36.66999816894531
2013-11-21,36.7400016784668
2013-11-22,36.66999816894531
2013-11-25,36.59000015258789
2013-11-26,36.220001220703125
2013-11-27,35.970001220703125
2013-11-29,35.849998474121094
2013-12-02,36.060001373291016
2013-12-03,36.310001373291016
2013-12-04,36.54999923706055
2013-12-05,36.09000015258789
2013-12-06,36.439998626708984
2013-12-09,35.720001220703125
2013-12-10,35.2400016784668
2013-12-11,34.810001373291016
2013-12-12,35.119998931884766
2013-12-13,35.02000045776367
2013-12-16,35.25
2013-12-17,35.25
2013-12-18,35.900001525878906
2013-12-19,35.790000915527344
2013-12-20,36.150001525878906
2013-12-23,35.86000061035156
2013-12-24,36.040000915527344
2013-12-26,35.95000076293945
2013-12-27,36.0
2013-12-30,36.13999938964844
2013-12-31,36.15999984741211
2014-01-02,35.529998779296875
2014-01-03,35.400001525878906
2014-01-06,35.7599983215332
2014-01-07,36.220001220703125
2014-01-08,35.939998626708984
2014-01-09,36.040000915527344
2014-01-10,36.52000045776367
2014-01-13,36.22999954223633
2014-01-14,36.310001373291016
2014-01-15,35.95000076293945
2014-01-16,36.16999816894531
2014-01-17,36.150001525878906
2014-01-21,36.63999938964844
2014-01-22,36.630001068115234
2014-01-23,36.470001220703125
2014-01-24,35.90999984741211
2014-01-27,36.25
2014-01-28,36.529998779296875
2014-01-29,36.619998931884766
2014-01-30,37.2599983215332
2014-01-31,37.84000015258789
2014-02-03,37.65999984741211
2014-02-04,37.220001220703125
2014-02-05,36.93000030517578
2014-02-06,37.16999816894531
2014-02-07,37.439998626708984
2014-02-10,37.66999816894531
2014-02-11,38.13999938964844
2014-02-12,38.040000915527344
2014-02-13,38.38999938964844
2014-02-14,38.630001068115234
2014-02-18,38.88999938964844
2014-02-19,38.27000045776367
2014-02-20,38.810001373291016
2014-02-21,40.880001068115234
2014-02-24,40.900001525878906
2014-02-25,40.4900016784668
2014-02-26,40.439998626708984
2014-02-27,40.150001525878906
2014-02-28,40.40999984741211
2014-03-03,40.36000061035156
2014-03-04,40.900001525878906
2014-03-05,40.59000015258789
2014-03-06,40.29999923706055
2014-03-07,39.88999938964844
2014-03-10,39.650001525878906
2014-03-11,39.650001525878906
2014-03-12,40.189998626708984
2014-03-13,40.84000015258789
2014-03-14,41.13999938964844
2014-03-17,41.13999938964844
2014-03-18,41.099998474121094
2014-03-19,40.4900016784668
2014-03-20,40.130001068115234
2014-03-21,40.47999954223633
2014-03-24,40.54999923706055
2014-03-25,40.5099983215332
2014-03-26,40.2599983215332
2014-03-27,40.5099983215332
2014-03-28,40.79999923706055
2014-03-31,41.20000076293945
2014-04-01,40.7599983215332
2014-04-02,40.56999969482422
2014-04-03,40.59000015258789
2014-04-04,40.400001525878906
2014-04-07,39.7599983215332
2014-04-08,40.279998779296875
2014-04-09,40.029998779296875
2014-04-10,40.16999816894531
2014-04-11,40.5
2014-04-14,40.970001220703125
2014-04-15,41.75
2014-04-16,41.900001525878906
2014-04-17,40.9900016784668
2014-04-21,40.65999984741211
2014-04-22,40.68000030517578
2014-04-23,41.029998779296875
2014-04-24,41.119998931884766
2014-04-25,41.52000045776367
2014-04-28,41.290000915527344
2014-04-29,41.27000045776367
2014-04-30,41.310001373291016
2014-05-01,41.290000915527344
2014-05-02,40.20000076293945
2014-05-05,40.619998931884766
2014-05-06,40.33000183105469
2014-05-07,40.97999954223633
2014-05-08,40.29999923706055
2014-05-09,39.310001373291016
2014-05-12,38.75
2014-05-13,38.810001373291016
2014-05-14,39.27000045776367
2014-05-15,39.369998931884766
2014-05-16,39.220001220703125
2014-05-19,38.540000915527344
2014-05-20,38.43000030517578
2014-05-21,38.04999923706055
2014-05-22,38.72999954223633
2014-05-23,38.63999938964844
2014-05-27,38.90999984741211
2014-05-28,39.18000030517578
2014-05-29,38.90999984741211
2014-05-30,39.349998474121094
2014-06-02,39.040000915527344
2014-06-03,39.310001373291016
2014-06-04,39.18000030517578
2014-06-05,39.61000061035156
2014-06-06,39.369998931884766
2014-06-09,39.0
2014-06-10,38.5
2014-06-11,38.099998474121094
2014-06-12,38.27000045776367
2014-06-13,38.400001525878906
2014-06-16,38.810001373291016
2014-06-17,38.66999816894531
2014-06-18,39.63999938964844
2014-06-19,40.08000183105469
2014-06-20,39.7599983215332
2014-06-23,39.619998931884766
2014-06-24,39.779998779296875
2014-06-25,40.08000183105469
2014-06-26,40.470001220703125
2014-06-27,40.61000061035156
2014-06-30,40.880001068115234
2014-07-01,40.77000045776367
2014-07-02,39.849998474121094
2014-07-03,39.279998779296875
2014-07-07,39.619998931884766
2014-07-08,39.810001373291016
2014-07-09,39.75
2014-07-10,40.20000076293945
2014-07-11,39.88999938964844
2014-07-14,39.33000183105469
2014-07-15,39.47999954223633
2014-07-16,39.709999084472656
2014-07-17,39.61000061035156
2014-07-18,40.040000915527344
2014-07-21,40.119998931884766
2014-07-22,40.209999084472656
2014-07-23,40.08000183105469
2014-07-24,40.119998931884766
2014-07-25,39.77000045776367
2014-07-28,40.47999954223633
2014-07-29,39.97999954223633
2014-07-30,39.0
2014-07-31,38.45000076293945
2014-08-01,38.619998931884766
2014-08-04,38.349998474121094
2014-08-05,37.40999984741211
2014-08-06,36.97999954223633
2014-08-07,37.369998931884766
2014-08-08,38.130001068115234
2014-08-11,38.040000915527344
2014-08-12,38.20000076293945
2014-08-13,38.33000183105469
2014-08-14,38.630001068115234
2014-08-15,38.5
2014-08-18,38.93000030517578
2014-08-19,39.470001220703125
2014-08-20,39.439998626708984
2014-08-21,39.529998779296875
2014-08-22,39.5099983215332
2014-08-25,39.72999954223633
2014-08-26,38.959999084472656
2014-08-27,39.2400016784668
2014-08-28,39.70000076293945
2014-08-29,39.9900016784668
2014-09-02,39.34000015258789
2014-09-03,39.790000915527344
2014-09-04,39.72999954223633
2014-09-05,40.279998779296875
2014-09-08,39.52000045776367
2014-09-09,38.83000183105469
2014-09-10,38.810001373291016
2014-09-11,39.099998474121094
2014-09-12,38.2400016784668
2014-09-15,38.43000030517578
2014-09-16,38.709999084472656
2014-09-17,38.70000076293945
2014-09-18,38.25
2014-09-19,38.63999938964844
2014-09-22,38.349998474121094
2014-09-23,38.20000076293945
2014-09-24,38.18000030517578
2014-09-25,37.970001220703125
2014-09-26,37.97999954223633
2014-09-29,38.2400016784668
2014-09-30,38.33000183105469
2014-10-01,38.47999954223633
2014-10-02,38.459999084472656
