Date,Close
2011-06-29,13.979999542236328
2011-06-30,14.010000228881836
2011-07-01,14.380000114440918
2011-07-05,14.329999923706055
2011-07-06,14.5
2011-07-07,14.710000038146973
2011-07-08,14.6899995803833
2011-07-11,14.239999771118164
2011-07-12,14.270000457763672
2011-07-13,14.050000190734863
2011-07-14,13.960000038146973
2011-07-15,14.09000015258789
2011-07-18,14.020000457763672
2011-07-19,14.220000267028809
2011-07-20,14.569999694824219
2011-07-21,14.529999732971191
2011-07-22,14.619999885559082
2011-07-25,14.460000038146973
2011-07-26,14.479999542236328
2011-07-27,14.010000228881836
2011-07-28,14.020000457763672
2011-07-29,14.039999961853027
2011-08-01,14.0600004196167
2011-08-02,13.260000228881836
2011-08-03,13.0600004196167
2011-08-04,12.229999542236328
2011-08-05,11.529999732971191
2011-08-08,9.880000114440918
2011-08-09,10.779999732971191
2011-08-10,10.270000457763672
2011-08-11,10.800000190734863
2011-08-12,10.90999984741211
2011-08-15,11.699999809265137
2011-08-16,11.65999984741211
2011-08-17,11.90999984741211
2011-08-18,11.390000343322754
2011-08-19,11.300000190734863
2011-08-22,11.270000457763672
2011-08-23,11.34000015258789
2011-08-24,11.239999771118164
2011-08-25,10.8100004196167
2011-08-26,11.039999961853027
2011-08-29,11.850000381469727
2011-08-30,11.8100004196167
2011-08-31,11.869999885559082
2011-09-01,11.619999885559082
2011-09-02,11.170000076293945
2011-09-06,11.180000305175781
2011-09-07,11.609999656677246
2011-09-08,11.489999771118164
2011-09-09,11.100000381469727
2011-09-12,11.09000015258789
2011-09-13,11.1899995803833
2011-09-14,11.279999732971191
2011-09-15,11.510000228881836
2011-09-16,11.619999885559082
2011-09-19,11.289999961853027
2011-09-20,11.239999771118164
2011-09-21,10.760000228881836
2011-09-22,10.380000114440918
2011-09-23,10.479999542236328
2011-09-26,10.5600004196167
2011-09-27,10.859999656677246
2011-09-28,10.479999542236328
2011-09-29,10.859999656677246
2011-09-30,10.5
2011-10-03,9.699999809265137
2011-10-04,10.210000038146973
2011-10-05,9.930000305175781
2011-10-06,10.260000228881836
2011-10-07,9.729999542236328
2011-10-10,10.239999771118164
2011-10-11,9.949999809265137
2011-10-12,10.09000015258789
2011-10-13,10.079999923706055
2011-10-14,10.529999732971191
2011-10-17,10.100000381469727
2011-10-18,10.869999885559082
2011-10-19,10.609999656677246
2011-10-20,10.680000305175781
2011-10-21,11.279999732971191
2011-10-24,11.729999542236328
2011-10-25,11.569999694824219
2011-10-26,11.75
2011-10-27,12.569999694824219
2011-10-28,12.579999923706055
2011-10-31,12.279999732971191
2011-11-01,11.649999618530273
2011-11-02,12.010000228881836
2011-11-03,12.210000038146973
2011-11-04,12.170000076293945
2011-11-07,12.140000343322754
2011-11-08,12.270000457763672
2011-11-09,11.449999809265137
2011-11-10,11.420000076293945
2011-11-11,11.8100004196167
2011-11-14,11.40999984741211
2011-11-15,11.510000228881836
2011-11-16,11.350000381469727
2011-11-17,11.1899995803833
2011-11-18,11.300000190734863
2011-11-21,10.9399995803833
2011-11-22,10.720000267028809
2011-11-23,10.5
2011-11-25,10.5
2011-11-28,10.880000114440918
2011-11-29,10.899999618530273
2011-11-30,11.600000381469727
2011-12-01,11.470000267028809
2011-12-02,11.550000190734863
2011-12-05,11.699999809265137
2011-12-06,11.649999618530273
2011-12-07,11.760000228881836
2011-12-08,11.359999656677246
2011-12-09,11.760000228881836
2011-12-12,11.449999809265137
2011-12-13,11.220000267028809
2011-12-14,11.199999809265137
2011-12-15,11.369999885559082
2011-12-16,11.5600004196167
2011-12-19,11.460000038146973
2011-12-20,12.010000228881836
2011-12-21,11.930000305175781
2011-12-22,12.140000343322754
2011-12-23,12.119999885559082
2011-12-27,12.199999809265137
2011-12-28,11.930000305175781
2011-12-29,12.140000343322754
2011-12-30,12.050000190734863
2012-01-03,12.229999542236328
2012-01-04,12.020000457763672
2012-01-05,12.25
2012-01-06,12.100000381469727
2012-01-09,12.029999732971191
2012-01-10,12.199999809265137
2012-01-11,12.489999771118164
2012-01-12,12.680000305175781
2012-01-13,12.619999885559082
2012-01-17,12.760000228881836
2012-01-18,13.069999694824219
2012-01-19,13.279999732971191
2012-01-20,13.5
2012-01-23,13.279999732971191
2012-01-24,13.1899995803833
2012-01-25,13.529999732971191
2012-01-26,13.34000015258789
2012-01-27,13.510000228881836
2012-01-30,13.34000015258789
2012-01-31,13.390000343322754
2012-02-01,13.569999694824219
2012-02-02,13.770000457763672
2012-02-03,14.0600004196167
2012-02-06,14.039999961853027
2012-02-07,13.859999656677246
2012-02-08,13.899999618530273
2012-02-09,13.819999694824219
2012-02-10,13.8100004196167
2012-02-13,13.829999923706055
2012-02-14,13.75
2012-02-15,13.600000381469727
2012-02-16,13.90999984741211
2012-02-17,13.949999809265137
2012-02-21,13.779999732971191
2012-02-22,13.59000015258789
2012-02-23,13.920000076293945
2012-02-24,13.960000038146973
2012-02-27,13.890000343322754
2012-02-28,13.829999923706055
2012-02-29,13.880000114440918
2012-03-01,13.890000343322754
2012-03-02,13.899999618530273
2012-03-05,14.079999923706055
2012-03-06,13.819999694824219
2012-03-07,13.90999984741211
2012-03-08,13.880000114440918
2012-03-09,13.880000114440918
2012-03-12,13.899999618530273
2012-03-13,14.170000076293945
2012-03-14,14.3100004196167
2012-03-15,14.399999618530273
2012-03-16,14.600000381469727
2012-03-19,14.779999732971191
2012-03-20,14.619999885559082
2012-03-21,14.5
2012-03-22,14.199999809265137
2012-03-23,14.180000305175781
2012-03-26,14.279999732971191
2012-03-27,14.329999923706055
2012-03-28,14.319999694824219
2012-03-29,14.3100004196167
2012-03-30,14.34000015258789
2012-04-02,14.420000076293945
2012-04-03,14.399999618530273
2012-04-04,14.270000457763672
2012-04-05,14.239999771118164
2012-04-09,14.0
2012-04-10,13.729999542236328
2012-04-11,13.869999885559082
2012-04-12,14.180000305175781
2012-04-13,14.199999809265137
2012-04-16,14.359999656677246
2012-04-17,14.510000228881836
2012-04-18,14.399999618530273
2012-04-19,14.359999656677246
2012-04-20,14.510000228881836
2012-04-23,14.390000343322754
2012-04-24,14.800000190734863
2012-04-25,14.930000305175781
2012-04-26,14.789999961853027
2012-04-27,14.729999542236328
2012-04-30,14.819999694824219
2012-05-01,14.979999542236328
2012-05-02,14.920000076293945
2012-05-03,15.039999961853027
2012-05-04,14.800000190734863
2012-05-07,14.90999984741211
2012-05-08,14.9399995803833
2012-05-09,14.880000114440918
2012-05-10,14.760000228881836
2012-05-11,14.680000305175781
2012-05-14,14.329999923706055
2012-05-15,14.229999542236328
2012-05-16,14.039999961853027
2012-05-17,13.550000190734863
2012-05-18,13.420000076293945
2012-05-21,13.739999771118164
2012-05-22,13.760000228881836
2012-05-23,13.680000305175781
2012-05-24,13.789999961853027
2012-05-25,13.720000267028809
2012-05-29,14.029999732971191
2012-05-30,13.600000381469727
2012-05-31,13.84000015258789
2012-06-01,13.40999984741211
2012-06-04,13.239999771118164
2012-06-05,13.40999984741211
2012-06-06,13.869999885559082
2012-06-07,13.699999809265137
2012-06-08,13.859999656677246
2012-06-11,13.5
2012-06-12,13.779999732971191
2012-06-13,13.739999771118164
2012-06-14,13.979999542236328
2012-06-15,14.170000076293945
2012-06-18,14.5
2012-06-19,14.479999542236328
2012-06-20,14.4399995803833
2012-06-21,14.109999656677246
2012-06-22,14.079999923706055
2012-06-25,13.84000015258789
2012-06-26,13.729999542236328
2012-06-27,14.020000457763672
2012-06-28,14.260000228881836
2012-06-29,14.640000343322754
2012-07-02,14.819999694824219
2012-07-03,14.819999694824219
2012-07-05,14.739999771118164
2012-07-06,14.720000267028809
2012-07-09,14.640000343322754
2012-07-10,14.399999618530273
2012-07-11,14.369999885559082
2012-07-12,14.359999656677246
2012-07-13,14.550000190734863
2012-07-16,14.680000305175781
2012-07-17,14.8100004196167
2012-07-18,14.779999732971191
2012-07-19,14.520000457763672
2012-07-20,14.270000457763672
2012-07-23,14.15999984741211
2012-07-24,13.979999542236328
2012-07-25,13.989999771118164
2012-07-26,14.300000190734863
2012-07-27,14.460000038146973
2012-07-30,14.59000015258789
2012-07-31,14.460000038146973
2012-08-01,14.520000457763672
2012-08-02,14.5
2012-08-03,14.729999542236328
2012-08-06,14.5600004196167
2012-08-07,14.510000228881836
2012-08-08,14.279999732971191
2012-08-09,14.220000267028809
2012-08-10,14.229999542236328
2012-08-13,14.050000190734863
2012-08-14,13.930000305175781
2012-08-15,13.9399995803833
2012-08-16,14.0
2012-08-17,14.0
2012-08-20,14.229999542236328
2012-08-21,14.350000381469727
2012-08-22,14.300000190734863
2012-08-23,14.170000076293945
2012-08-24,14.25
2012-08-27,14.279999732971191
2012-08-28,14.399999618530273
2012-08-29,14.390000343322754
2012-08-30,14.390000343322754
2012-08-31,14.5
2012-09-04,14.75
2012-09-05,14.710000038146973
2012-09-06,14.949999809265137
2012-09-07,15.029999732971191
2012-09-10,15.09000015258789
2012-09-11,15.229999542236328
2012-09-12,15.430000305175781
2012-09-13,15.630000114440918
2012-09-14,15.770000457763672
2012-09-17,15.65999984741211
2012-09-18,15.5
2012-09-19,15.380000114440918
2012-09-20,15.130000114440918
2012-09-21,15.15999984741211
2012-09-24,15.130000114440918
2012-09-25,14.760000228881836
2012-09-26,14.699999809265137
2012-09-27,14.729999542236328
2012-09-28,14.699999809265137
2012-10-01,14.600000381469727
2012-10-02,14.699999809265137
2012-10-03,14.729999542236328
2012-10-04,14.539999961853027
2012-10-05,14.699999809265137
2012-10-08,14.630000114440918
2012-10-09,14.579999923706055
2012-10-10,14.59000015258789
2012-10-11,14.720000267028809
2012-10-12,14.649999618530273
2012-10-15,14.739999771118164
2012-10-16,14.920000076293945
2012-10-17,14.960000038146973
2012-10-18,15.149999618530273
2012-10-19,15.069999694824219
2012-10-22,14.90999984741211
2012-10-23,14.699999809265137
2012-10-24,14.59000015258789
2012-10-25,14.380000114440918
2012-10-26,14.25
2012-10-31,14.479999542236328
2012-11-01,14.25
2012-11-02,14.210000038146973
2012-11-05,14.0600004196167
2012-11-06,14.109999656677246
2012-11-07,13.949999809265137
2012-11-08,13.760000228881836
2012-11-09,13.5
2012-11-12,13.399999618530273
2012-11-13,13.399999618530273
2012-11-14,12.899999618530273
2012-11-15,12.770000457763672
2012-11-16,12.890000343322754
2012-11-19,13.180000305175781
2012-11-20,13.3100004196167
2012-11-21,13.279999732971191
2012-11-23,13.430000305175781
2012-11-26,13.569999694824219
2012-11-27,13.420000076293945
2012-11-28,13.420000076293945
2012-11-29,13.40999984741211
2012-11-30,13.5
2012-12-03,13.5
2012-12-04,13.420000076293945
2012-12-05,13.319999694824219
2012-12-06,13.359999656677246
2012-12-07,13.5
2012-12-10,13.59000015258789
2012-12-11,13.579999923706055
2012-12-12,13.5
2012-12-13,13.479999542236328
2012-12-14,13.449999809265137
2012-12-17,13.640000343322754
2012-12-18,13.84000015258789
2012-12-19,13.850000381469727
2012-12-20,13.960000038146973
2012-12-21,13.920000076293945
2012-12-24,13.869999885559082
2012-12-26,13.819999694824219
2012-12-27,13.8100004196167
2012-12-28,13.739999771118164
2012-12-31,13.869999885559082
2013-01-02,14.039999961853027
2013-01-03,14.130000114440918
2013-01-04,14.270000457763672
2013-01-07,14.350000381469727
2013-01-08,14.40999984741211
2013-01-09,14.5600004196167
2013-01-10,14.75
2013-01-11,14.65999984741211
2013-01-14,14.630000114440918
2013-01-15,14.819999694824219
2013-01-16,14.779999732971191
2013-01-17,15.039999961853027
2013-01-18,14.979999542236328
2013-01-22,15.210000038146973
2013-01-23,15.199999809265137
2013-01-24,15.220000267028809
2013-01-25,15.279999732971191
2013-01-28,15.25
2013-01-29,15.25
2013-01-30,15.130000114440918
2013-01-31,15.40999984741211
2013-02-01,15.550000190734863
2013-02-04,15.699999809265137
2013-02-05,15.720000267028809
2013-02-06,15.789999961853027
2013-02-07,15.90999984741211
2013-02-08,16.06999969482422
2013-02-11,15.859999656677246
2013-02-12,15.920000076293945
2013-02-13,15.960000038146973
2013-02-14,15.90999984741211
2013-02-15,15.829999923706055
2013-02-19,15.970000267028809
2013-02-20,15.75
2013-02-21,15.479999542236328
2013-02-22,15.699999809265137
2013-02-25,15.430000305175781
2013-02-26,15.609999656677246
2013-02-27,16.059999465942383
2013-02-28,16.15999984741211
2013-03-01,16.1200008392334
2013-03-04,16.25
2013-03-05,16.459999084472656
2013-03-06,16.440000534057617
2013-03-07,16.3700008392334
2013-03-08,16.639999389648438
2013-03-11,16.59000015258789
2013-03-12,16.420000076293945
2013-03-13,16.579999923706055
2013-03-14,16.809999465942383
2013-03-15,17.020000457763672
2013-03-18,16.81999969482422
2013-03-19,16.670000076293945
2013-03-20,16.829999923706055
2013-03-21,16.780000686645508
2013-03-22,16.899999618530273
2013-03-25,16.81999969482422
2013-03-26,16.940000534057617
2013-03-27,17.059999465942383
2013-03-28,16.979999542236328
2013-04-01,17.09000015258789
2013-04-02,17.260000228881836
2013-04-03,17.200000762939453
2013-04-04,17.59000015258789
2013-04-05,17.239999771118164
2013-04-08,17.420000076293945
2013-04-09,17.399999618530273
2013-04-10,17.360000610351562
2013-04-11,17.600000381469727
2013-04-12,17.729999542236328
2013-04-15,17.25
2013-04-16,17.729999542236328
2013-04-17,17.280000686645508
2013-04-18,17.200000762939453
2013-04-19,17.530000686645508
2013-04-22,17.450000762939453
2013-04-23,17.520000457763672
2013-04-24,17.40999984741211
2013-04-25,17.09000015258789
2013-04-26,16.93000030517578
2013-04-29,17.200000762939453
2013-04-30,17.639999389648438
2013-05-01,17.549999237060547
2013-05-02,17.760000228881836
2013-05-03,18.059999465942383
2013-05-06,18.229999542236328
2013-05-07,18.350000381469727
2013-05-08,18.360000610351562
2013-05-09,18.299999237060547
2013-05-10,18.3799991607666
2013-05-13,18.489999771118164
2013-05-14,18.43000030517578
2013-05-15,18.709999084472656
2013-05-16,18.639999389648438
2013-05-17,18.649999618530273
2013-05-20,18.479999542236328
2013-05-21,18.559999465942383
2013-05-22,17.920000076293945
2013-05-23,17.700000762939453
2013-05-24,17.40999984741211
2013-05-28,17.270000457763672
2013-05-29,16.850000381469727
2013-05-30,16.690000534057617
2013-05-31,16.56999969482422
2013-06-03,16.610000610351562
2013-06-04,16.209999084472656
2013-06-05,15.930000305175781
2013-06-06,16.270000457763672
2013-06-07,16.170000076293945
2013-06-10,16.030000686645508
2013-06-11,15.640000343322754
2013-06-12,15.289999961853027
2013-06-13,15.579999923706055
2013-06-14,15.539999961853027
2013-06-17,15.729999542236328
2013-06-18,16.100000381469727
2013-06-19,15.539999961853027
2013-06-20,14.699999809265137
2013-06-21,14.819999694824219
2013-06-24,14.579999923706055
2013-06-25,14.890000343322754
2013-06-26,15.319999694824219
2013-06-27,15.779999732971191
2013-06-28,15.59000015258789
2013-07-01,15.510000228881836
2013-07-02,15.6899995803833
2013-07-03,15.699999809265137
2013-07-05,15.760000228881836
2013-07-08,15.739999771118164
2013-07-09,15.960000038146973
2013-07-10,16.040000915527344
2013-07-11,16.549999237060547
2013-07-12,16.540000915527344
2013-07-15,16.65999984741211
2013-07-16,16.709999084472656
2013-07-17,16.920000076293945
2013-07-18,17.239999771118164
2013-07-19,17.1200008392334
2013-07-22,17.329999923706055
2013-07-23,17.479999542236328
2013-07-24,17.0
2013-07-25,16.940000534057617
2013-07-26,17.040000915527344
2013-07-29,16.829999923706055
2013-07-30,16.799999237060547
2013-07-31,16.469999313354492
2013-08-01,16.15999984741211
2013-08-02,15.9399995803833
2013-08-05,15.869999885559082
2013-08-06,15.869999885559082
2013-08-07,15.880000114440918
2013-08-08,15.8100004196167
2013-08-09,16.040000915527344
2013-08-12,15.800000190734863
2013-08-13,15.3100004196167
2013-08-14,15.369999885559082
2013-08-15,15.119999885559082
2013-08-16,14.5
2013-08-19,14.130000114440918
2013-08-20,14.630000114440918
2013-08-21,14.569999694824219
2013-08-22,14.649999618530273
2013-08-23,14.90999984741211
2013-08-26,15.020000457763672
2013-08-27,15.100000381469727
2013-08-28,14.930000305175781
2013-08-29,14.760000228881836
2013-08-30,14.59000015258789
2013-09-03,14.390000343322754
2013-09-04,14.649999618530273
2013-09-05,14.380000114440918
2013-09-06,14.59000015258789
2013-09-09,14.9399995803833
2013-09-10,14.890000343322754
2013-09-11,15.15999984741211
2013-09-12,15.069999694824219
2013-09-13,15.210000038146973
2013-09-16,15.479999542236328
2013-09-17,15.539999961853027
2013-09-18,16.219999313354492
2013-09-19,16.239999771118164
2013-09-20,16.0
2013-09-23,15.960000038146973
2013-09-24,15.739999771118164
2013-09-25,15.699999809265137
2013-09-26,15.84000015258789
2013-09-27,15.729999542236328
2013-09-30,15.4399995803833
2013-10-01,15.779999732971191
2013-10-02,15.640000343322754
2013-10-03,15.350000381469727
2013-10-04,15.449999809265137
2013-10-07,15.460000038146973
2013-10-08,15.1899995803833
2013-10-09,15.270000457763672
2013-10-10,15.630000114440918
2013-10-11,15.779999732971191
2013-10-14,16.06999969482422
2013-10-15,15.9399995803833
2013-10-16,16.389999389648438
2013-10-17,16.700000762939453
2013-10-18,16.760000228881836
2013-10-21,16.600000381469727
2013-10-22,16.81999969482422
2013-10-23,16.809999465942383
2013-10-24,17.010000228881836
2013-10-25,17.190000534057617
2013-10-28,16.950000762939453
2013-10-29,16.690000534057617
2013-10-30,16.65999984741211
2013-10-31,16.56999969482422
2013-11-01,16.530000686645508
2013-11-04,16.739999771118164
2013-11-05,16.389999389648438
2013-11-06,16.25
2013-11-07,15.850000381469727
2013-11-08,15.670000076293945
2013-11-11,15.850000381469727
2013-11-12,15.59000015258789
2013-11-13,15.800000190734863
2013-11-14,16.0
2013-11-15,16.0
2013-11-18,15.739999771118164
2013-11-19,15.520000457763672
2013-11-20,15.359999656677246
2013-11-21,15.460000038146973
2013-11-22,15.40999984741211
2013-11-25,15.229999542236328
2013-11-26,15.140000343322754
2013-11-27,15.25
2013-11-29,15.180000305175781
2013-12-02,15.15999984741211
2013-12-03,15.140000343322754
2013-12-04,15.0
2013-12-05,14.930000305175781
2013-12-06,15.130000114440918
2013-12-09,15.039999961853027
2013-12-10,14.979999542236328
2013-12-11,14.399999618530273
2013-12-12,14.180000305175781
2013-12-13,14.239999771118164
2013-12-16,14.300000190734863
2013-12-17,14.5
2013-12-18,14.789999961853027
2013-12-19,14.680000305175781
2013-12-20,14.90999984741211
2013-12-23,14.84000015258789
2013-12-24,14.829999923706055
2013-12-26,14.850000381469727
2013-12-27,14.90999984741211
2013-12-30,15.050000190734863
2013-12-31,15.039999961853027
2014-01-02,15.050000190734863
2014-01-03,15.15999984741211
2014-01-06,14.949999809265137
2014-01-07,15.149999618530273
2014-01-08,15.029999732971191
2014-01-09,14.970000267028809
2014-01-10,15.020000457763672
2014-01-13,14.920000076293945
2014-01-14,15.010000228881836
2014-01-15,15.130000114440918
2014-01-16,15.100000381469727
2014-01-17,14.920000076293945
2014-01-21,15.050000190734863
2014-01-22,15.130000114440918
2014-01-23,15.010000228881836
2014-01-24,14.84000015258789
2014-01-27,14.529999732971191
2014-01-28,14.710000038146973
2014-01-29,14.630000114440918
2014-01-30,15.399999618530273
2014-01-31,15.710000038146973
2014-02-03,15.239999771118164
2014-02-04,15.680000305175781
2014-02-05,15.649999618530273
2014-02-06,15.930000305175781
2014-02-07,15.970000267028809
2014-02-10,16.139999389648438
2014-02-11,16.270000457763672
2014-02-12,16.110000610351562
2014-02-13,16.139999389648438
2014-02-14,16.270000457763672
2014-02-18,16.389999389648438
2014-02-19,16.5
2014-02-20,16.489999771118164
2014-02-21,16.56999969482422
2014-02-24,16.579999923706055
2014-02-25,16.540000915527344
2014-02-26,16.43000030517578
2014-02-27,16.469999313354492
2014-02-28,16.799999237060547
2014-03-03,16.780000686645508
2014-03-04,16.8700008392334
2014-03-05,16.8799991607666
2014-03-06,16.790000915527344
2014-03-07,16.540000915527344
2014-03-10,16.489999771118164
2014-03-11,16.670000076293945
2014-03-12,16.700000762939453
2014-03-13,16.579999923706055
2014-03-14,16.600000381469727
2014-03-17,16.610000610351562
2014-03-18,16.719999313354492
2014-03-19,16.34000015258789
2014-03-20,16.299999237060547
2014-03-21,16.5
2014-03-24,16.43000030517578
2014-03-25,16.579999923706055
2014-03-26,16.270000457763672
2014-03-27,16.510000228881836
2014-03-28,16.649999618530273
2014-03-31,16.8799991607666
2014-04-01,16.8700008392334
2014-04-02,16.81999969482422
2014-04-03,16.829999923706055
2014-04-04,16.920000076293945
2014-04-07,16.93000030517578
2014-04-08,17.1200008392334
2014-04-09,17.1200008392334
2014-04-10,17.0
2014-04-11,16.700000762939453
2014-04-14,16.850000381469727
2014-04-15,17.149999618530273
2014-04-16,17.40999984741211
2014-04-17,17.260000228881836
2014-04-21,17.31999969482422
2014-04-22,17.43000030517578
2014-04-23,17.31999969482422
2014-04-24,17.3700008392334
2014-04-25,17.25
2014-04-28,17.34000015258789
2014-04-29,17.3700008392334
2014-04-30,17.520000457763672
2014-05-01,17.549999237060547
2014-05-02,17.459999084472656
2014-05-05,17.389999389648438
2014-05-06,17.25
2014-05-07,17.540000915527344
2014-05-08,17.6200008392334
2014-05-09,17.540000915527344
2014-05-12,17.559999465942383
2014-05-13,17.309999465942383
2014-05-14,17.450000762939453
2014-05-15,17.260000228881836
2014-05-16,17.5
2014-05-19,17.3799991607666
2014-05-20,17.360000610351562
2014-05-21,17.299999237060547
2014-05-22,17.31999969482422
2014-05-23,17.479999542236328
2014-05-27,17.649999618530273
2014-05-28,17.610000610351562
2014-05-29,17.649999618530273
2014-05-30,17.700000762939453
2014-06-02,17.75
2014-06-03,17.690000534057617
2014-06-04,17.75
2014-06-05,18.110000610351562
2014-06-06,18.09000015258789
2014-06-09,17.899999618530273
2014-06-10,17.81999969482422
2014-06-11,17.799999237060547
2014-06-12,17.6200008392334
2014-06-13,17.610000610351562
2014-06-16,17.559999465942383
2014-06-17,17.6299991607666
2014-06-18,17.799999237060547
2014-06-19,18.010000228881836
2014-06-20,17.959999084472656
2014-06-23,17.8799991607666
2014-06-24,17.959999084472656
2014-06-25,17.860000610351562
2014-06-26,17.950000762939453
2014-06-27,18.190000534057617
2014-06-30,18.15999984741211
2014-07-01,18.229999542236328
2014-07-02,18.110000610351562
2014-07-03,17.979999542236328
2014-07-07,18.030000686645508
2014-07-08,18.040000915527344
2014-07-09,17.959999084472656
2014-07-10,18.020000457763672
2014-07-11,18.149999618530273
2014-07-14,18.209999084472656
2014-07-15,18.1299991607666
2014-07-16,18.239999771118164
2014-07-17,18.1299991607666
2014-07-18,18.31999969482422
2014-07-21,18.270000457763672
2014-07-22,18.270000457763672
2014-07-23,18.31999969482422
2014-07-24,18.209999084472656
2014-07-25,18.059999465942383
2014-07-28,18.170000076293945
2014-07-29,18.18000030517578
2014-07-30,18.18000030517578
2014-07-31,17.989999771118164
2014-08-01,18.0
2014-08-04,18.190000534057617
2014-08-05,17.90999984741211
2014-08-06,17.93000030517578
2014-08-07,17.850000381469727
2014-08-08,18.010000228881836
2014-08-11,18.170000076293945
2014-08-12,17.969999313354492
2014-08-13,18.270000457763672
2014-08-14,18.280000686645508
2014-08-15,18.209999084472656
2014-08-18,18.420000076293945
2014-08-19,18.6200008392334
2014-08-20,18.719999313354492
2014-08-21,18.6299991607666
2014-08-22,18.459999084472656
2014-08-25,18.399999618530273
2014-08-26,18.350000381469727
2014-08-27,18.34000015258789
2014-08-28,18.350000381469727
2014-08-29,18.600000381469727
2014-09-02,18.520000457763672
2014-09-03,18.489999771118164
2014-09-04,18.270000457763672
2014-09-05,18.489999771118164
2014-09-08,18.5
2014-09-09,18.399999618530273
2014-09-10,18.190000534057617
2014-09-11,18.190000534057617
2014-09-12,17.670000076293945
2014-09-15,17.540000915527344
2014-09-16,17.709999084472656
2014-09-17,17.860000610351562
2014-09-18,17.579999923706055
2014-09-19,17.43000030517578
2014-09-22,17.360000610351562
2014-09-23,17.110000610351562
2014-09-24,17.170000076293945
2014-09-25,17.049999237060547
2014-09-26,17.329999923706055
2014-09-29,17.360000610351562
2014-09-30,17.18000030517578
2014-10-01,17.219999313354492
2014-10-02,17.260000228881836
2014-10-03,17.200000762939453
2014-10-06,17.3700008392334
2014-10-07,17.239999771118164
