Date,Close
2012-07-10,78.62000274658203
2012-07-11,75.5199966430664
2012-07-12,74.47000122070312
2012-07-13,76.38999938964844
2012-07-16,76.44000244140625
2012-07-17,76.19000244140625
2012-07-18,77.4000015258789
2012-07-19,80.36000061035156
2012-07-20,79.12999725341797
2012-07-23,77.80999755859375
2012-07-24,76.18000030517578
2012-07-25,75.45999908447266
2012-07-26,78.19000244140625
2012-07-27,80.91999816894531
2012-07-30,81.22000122070312
2012-07-31,79.43000030517578
2012-08-01,77.9800033569336
2012-08-02,75.19000244140625
2012-08-03,77.54000091552734
2012-08-06,78.86000061035156
2012-08-07,84.25
2012-08-08,84.54000091552734
2012-08-09,84.08000183105469
2012-08-10,83.83999633789062
2012-08-13,84.9000015258789
2012-08-14,85.2699966430664
2012-08-15,86.77999877929688
2012-08-16,87.55999755859375
2012-08-17,89.01000213623047
2012-08-20,87.19000244140625
2012-08-21,87.75
2012-08-22,87.4800033569336
2012-08-23,87.06999969482422
2012-08-24,87.94000244140625
2012-08-27,88.48999786376953
2012-08-28,92.7699966430664
2012-08-29,93.81999969482422
2012-08-30,93.48999786376953
2012-08-31,93.9000015258789
2012-09-04,94.37000274658203
2012-09-05,93.0
2012-09-06,94.55999755859375
2012-09-07,94.06999969482422
2012-09-10,93.5999984741211
2012-09-11,92.7300033569336
2012-09-12,92.76000213623047
2012-09-13,93.33999633789062
2012-09-14,94.79000091552734
2012-09-17,94.2699966430664
2012-09-18,91.56999969482422
2012-09-19,92.30999755859375
2012-09-20,92.51000213623047
2012-09-21,92.62999725341797
2012-09-24,94.2699966430664
2012-09-25,92.75
2012-09-26,92.58999633789062
2012-09-27,93.43000030517578
2012-09-28,93.72000122070312
2012-10-01,92.94999694824219
2012-10-02,92.91999816894531
2012-10-03,94.70999908447266
2012-10-04,95.83000183105469
2012-10-05,95.5
2012-10-08,94.45999908447266
2012-10-09,93.25
2012-10-10,93.19000244140625
2012-10-11,94.05999755859375
2012-10-12,92.75
2012-10-15,94.95999908447266
2012-10-16,97.12000274658203
2012-10-17,98.0
2012-10-18,98.30000305175781
2012-10-19,96.7300033569336
2012-10-22,95.41000366210938
2012-10-23,94.48999786376953
2012-10-24,93.87000274658203
2012-10-25,93.01000213623047
2012-10-26,91.5
2012-10-31,109.98999786376953
2012-11-01,114.75
2012-11-02,111.12000274658203
2012-11-05,111.37000274658203
2012-11-06,114.11000061035156
2012-11-07,112.25
2012-11-08,110.20999908447266
2012-11-09,108.87999725341797
2012-11-12,109.98999786376953
2012-11-13,108.5999984741211
2012-11-14,107.05999755859375
2012-11-15,107.30999755859375
2012-11-16,108.29000091552734
2012-11-19,111.23999786376953
2012-11-20,110.44999694824219
2012-11-21,109.5999984741211
2012-11-23,110.97000122070312
2012-11-26,110.73999786376953
2012-11-27,109.29000091552734
2012-11-28,116.45999908447266
2012-11-29,114.83999633789062
2012-11-30,114.58999633789062
2012-12-03,115.08999633789062
2012-12-04,113.7300033569336
2012-12-05,111.13999938964844
2012-12-06,112.18000030517578
2012-12-07,112.51000213623047
2012-12-10,110.55999755859375
2012-12-11,110.94999694824219
2012-12-12,109.37000274658203
2012-12-13,108.76000213623047
2012-12-14,108.36000061035156
2012-12-17,110.2300033569336
2012-12-18,111.93000030517578
2012-12-19,112.47000122070312
2012-12-20,112.19000244140625
2012-12-21,109.94999694824219
2012-12-24,110.55999755859375
2012-12-26,107.80000305175781
2012-12-27,109.20999908447266
2012-12-28,108.22000122070312
2012-12-31,111.01000213623047
2013-01-02,111.80000305175781
2013-01-03,113.69999694824219
2013-01-04,115.66000366210938
2013-01-07,117.04000091552734
2013-01-08,117.83000183105469
2013-01-09,118.45999908447266
2013-01-10,117.80999755859375
2013-01-11,117.47000122070312
2013-01-14,117.73999786376953
2013-01-15,119.44999694824219
2013-01-16,118.36000061035156
2013-01-17,118.97000122070312
2013-01-18,118.0199966430664
2013-01-22,117.5999984741211
2013-01-23,117.56999969482422
2013-01-24,118.69000244140625
2013-01-25,120.86000061035156
2013-01-28,120.0999984741211
2013-01-29,119.8499984741211
2013-01-30,118.27999877929688
2013-01-31,118.87000274658203
2013-02-01,116.26000213623047
2013-02-04,116.12999725341797
2013-02-05,116.41000366210938
2013-02-06,121.37999725341797
2013-02-07,122.81999969482422
2013-02-08,122.47000122070312
2013-02-11,119.5
2013-02-12,120.72000122070312
2013-02-13,120.48999786376953
2013-02-14,120.30000305175781
2013-02-15,120.0999984741211
2013-02-19,121.13999938964844
2013-02-20,118.38999938964844
2013-02-21,117.80000305175781
2013-02-22,118.88999938964844
2013-02-25,117.36000061035156
2013-02-26,119.79000091552734
2013-02-27,120.70999908447266
2013-02-28,121.8499984741211
2013-03-01,122.05999755859375
2013-03-04,123.87999725341797
2013-03-05,125.06999969482422
2013-03-06,122.72000122070312
2013-03-07,124.08000183105469
2013-03-08,123.27999877929688
2013-03-11,120.91999816894531
2013-03-12,118.01000213623047
2013-03-13,119.5
2013-03-14,118.72000122070312
2013-03-15,117.97000122070312
2013-03-18,116.05999755859375
2013-03-19,114.26000213623047
2013-03-20,112.73999786376953
2013-03-21,111.83000183105469
2013-03-22,111.86000061035156
2013-03-25,113.19999694824219
2013-03-26,113.94000244140625
2013-03-27,112.79000091552734
2013-03-28,106.80999755859375
2013-04-01,106.19999694824219
2013-04-02,105.94000244140625
2013-04-03,105.08000183105469
2013-04-04,104.81999969482422
2013-04-05,107.77999877929688
2013-04-08,108.26000213623047
2013-04-09,107.77999877929688
2013-04-10,109.41000366210938
2013-04-11,111.43000030517578
2013-04-12,109.7300033569336
2013-04-15,104.91000366210938
2013-04-16,106.55000305175781
2013-04-17,104.75
2013-04-18,103.8499984741211
2013-04-19,106.08000183105469
2013-04-22,106.43000030517578
2013-04-23,109.36000061035156
2013-04-24,109.45999908447266
2013-04-25,111.3499984741211
2013-04-26,111.5999984741211
2013-04-29,114.3499984741211
2013-04-30,115.41000366210938
2013-05-01,115.05000305175781
2013-05-02,114.51000213623047
2013-05-03,115.75
2013-05-06,115.38999938964844
2013-05-07,117.93000030517578
2013-05-08,119.19999694824219
2013-05-09,118.38999938964844
2013-05-10,119.41999816894531
2013-05-13,118.33999633789062
2013-05-14,119.41000366210938
2013-05-15,118.0199966430664
2013-05-16,118.04000091552734
2013-05-17,120.27999877929688
2013-05-20,119.30999755859375
2013-05-21,119.48999786376953
2013-05-22,116.9800033569336
2013-05-23,116.91000366210938
2013-05-24,115.73999786376953
2013-05-28,116.16000366210938
2013-05-29,115.2300033569336
2013-05-30,115.9800033569336
2013-05-31,115.19000244140625
2013-06-03,114.06999969482422
2013-06-04,112.54000091552734
2013-06-05,111.18000030517578
2013-06-06,111.93000030517578
2013-06-07,113.69999694824219
2013-06-10,113.37999725341797
2013-06-11,111.19999694824219
2013-06-12,111.27999877929688
2013-06-13,122.5999984741211
2013-06-14,123.27999877929688
2013-06-17,125.19000244140625
2013-06-18,126.26000213623047
2013-06-19,125.2300033569336
2013-06-20,120.31999969482422
2013-06-21,121.0
2013-06-24,121.12999725341797
2013-06-25,123.41999816894531
2013-06-26,124.1500015258789
2013-06-27,125.01000213623047
2013-06-28,125.05000305175781
2013-07-01,126.91000366210938
2013-07-02,125.58000183105469
2013-07-03,126.04000091552734
2013-07-05,126.86000061035156
2013-07-08,128.27999877929688
2013-07-09,130.86000061035156
2013-07-10,131.94000244140625
2013-07-11,131.47999572753906
2013-07-12,131.17999267578125
2013-07-15,130.61000061035156
2013-07-16,128.0399932861328
2013-07-17,127.31999969482422
2013-07-18,129.41000366210938
2013-07-19,129.64999389648438
2013-07-22,130.0
2013-07-23,130.94000244140625
2013-07-24,131.1999969482422
2013-07-25,132.39999389648438
2013-07-26,132.16000366210938
2013-07-29,131.9600067138672
2013-07-30,132.14999389648438
2013-07-31,131.7899932861328
2013-08-01,134.38999938964844
2013-08-02,133.60000610351562
2013-08-05,133.72999572753906
2013-08-06,132.50999450683594
2013-08-07,130.00999450683594
2013-08-08,129.82000732421875
2013-08-09,130.02999877929688
2013-08-12,132.6300048828125
2013-08-13,131.92999267578125
2013-08-14,128.5800018310547
2013-08-15,126.81999969482422
2013-08-16,127.05000305175781
2013-08-19,125.81999969482422
2013-08-20,129.38999938964844
2013-08-21,130.25999450683594
2013-08-22,130.8699951171875
2013-08-23,130.47000122070312
2013-08-26,129.32000732421875
2013-08-27,128.00999450683594
2013-08-28,127.41000366210938
2013-08-29,128.92999267578125
2013-08-30,128.75
2013-09-03,129.33999633789062
2013-09-04,130.50999450683594
2013-09-05,129.3000030517578
2013-09-06,129.97000122070312
2013-09-09,132.11000061035156
2013-09-10,124.66000366210938
2013-09-11,122.80000305175781
2013-09-12,123.76000213623047
2013-09-13,124.44999694824219
2013-09-16,123.73999786376953
2013-09-17,122.70999908447266
2013-09-18,126.44000244140625
2013-09-19,127.0
2013-09-20,125.08999633789062
2013-09-23,122.56999969482422
2013-09-24,123.0999984741211
2013-09-25,119.75
2013-09-26,119.80999755859375
2013-09-27,118.51000213623047
2013-09-30,118.69000244140625
2013-10-01,115.20999908447266
2013-10-02,117.55000305175781
2013-10-03,122.69000244140625
2013-10-04,123.94999694824219
2013-10-07,121.7300033569336
2013-10-08,117.69000244140625
2013-10-09,117.97000122070312
2013-10-10,119.87999725341797
2013-10-11,118.91999816894531
2013-10-14,119.04000091552734
2013-10-15,119.12999725341797
2013-10-16,120.83999633789062
2013-10-17,120.19999694824219
2013-10-18,122.41999816894531
2013-10-21,123.1500015258789
2013-10-22,122.94999694824219
2013-10-23,121.36000061035156
2013-10-24,119.05000305175781
2013-10-25,118.55000305175781
2013-10-28,120.88999938964844
2013-10-29,123.2300033569336
2013-10-30,124.75
2013-10-31,124.56999969482422
2013-11-01,124.52999877929688
2013-11-04,125.68000030517578
2013-11-05,124.83999633789062
2013-11-06,126.06999969482422
2013-11-07,124.63999938964844
2013-11-08,125.56999969482422
2013-11-11,126.80999755859375
2013-11-12,127.19000244140625
2013-11-13,132.89999389648438
2013-11-14,133.42999267578125
2013-11-15,133.0500030517578
2013-11-18,132.02999877929688
2013-11-19,131.7100067138672
2013-11-20,130.7100067138672
2013-11-21,131.27000427246094
2013-11-22,132.00999450683594
2013-11-25,132.8000030517578
2013-11-26,134.49000549316406
2013-11-27,134.83999633789062
2013-11-29,133.9199981689453
2013-12-02,132.0
2013-12-03,131.9199981689453
2013-12-04,132.11000061035156
2013-12-05,130.75999450683594
2013-12-06,130.11000061035156
2013-12-09,127.43000030517578
2013-12-10,131.8699951171875
2013-12-11,130.69000244140625
2013-12-12,128.0
2013-12-13,129.05999755859375
2013-12-16,130.47999572753906
2013-12-17,131.41000366210938
2013-12-18,132.6300048828125
2013-12-19,130.97999572753906
2013-12-20,130.8800048828125
2013-12-23,134.38999938964844
2013-12-24,134.44000244140625
2013-12-26,134.97000122070312
2013-12-27,134.5
2013-12-30,134.69000244140625
2013-12-31,136.02000427246094
2014-01-02,136.5800018310547
2014-01-03,137.6199951171875
2014-01-06,135.35000610351562
2014-01-07,135.07000732421875
2014-01-08,132.3000030517578
2014-01-09,133.02000427246094
2014-01-10,132.1300048828125
2014-01-13,129.5500030517578
2014-01-14,126.5
2014-01-15,126.87999725341797
2014-01-16,125.13999938964844
2014-01-17,123.80000305175781
2014-01-21,122.19999694824219
2014-01-22,122.91000366210938
2014-01-23,121.38999938964844
2014-01-24,120.80999755859375
2014-01-27,121.16000366210938
2014-01-28,122.2300033569336
2014-01-29,120.5
2014-01-30,121.44999694824219
2014-01-31,120.87000274658203
2014-02-03,116.58999633789062
2014-02-04,116.72000122070312
2014-02-05,117.1500015258789
2014-02-06,120.69999694824219
2014-02-07,121.86000061035156
2014-02-10,120.77999877929688
2014-02-11,120.31999969482422
2014-02-12,117.54000091552734
2014-02-13,119.45999908447266
2014-02-14,118.25
2014-02-18,117.58000183105469
2014-02-19,118.19999694824219
2014-02-20,118.08999633789062
2014-02-21,121.23999786376953
2014-02-24,123.18000030517578
2014-02-25,125.5199966430664
2014-02-26,125.75
2014-02-27,126.20999908447266
2014-02-28,126.43000030517578
2014-03-03,125.0
2014-03-04,126.33999633789062
2014-03-05,125.66999816894531
2014-03-06,125.8499984741211
2014-03-07,126.30000305175781
2014-03-10,124.70999908447266
2014-03-11,122.73999786376953
2014-03-12,122.04000091552734
2014-03-13,115.04000091552734
2014-03-14,115.04000091552734
2014-03-17,116.33000183105469
2014-03-18,119.05999755859375
2014-03-19,118.44999694824219
2014-03-20,119.12000274658203
2014-03-21,119.87999725341797
2014-03-24,119.29000091552734
2014-03-25,117.25
2014-03-26,121.43000030517578
2014-03-27,123.08000183105469
2014-03-28,123.80999755859375
2014-03-31,124.7699966430664
2014-04-01,125.91999816894531
2014-04-02,125.7300033569336
2014-04-03,124.52999877929688
2014-04-04,124.97000122070312
2014-04-07,122.56999969482422
2014-04-08,123.48999786376953
2014-04-09,125.18000030517578
2014-04-10,123.69000244140625
2014-04-11,121.70999908447266
2014-04-14,122.33999633789062
2014-04-15,121.94999694824219
2014-04-16,124.05000305175781
2014-04-17,122.58999633789062
2014-04-21,121.38999938964844
2014-04-22,121.4800033569336
2014-04-23,121.05000305175781
2014-04-24,120.94999694824219
2014-04-25,122.23999786376953
2014-04-28,124.26000213623047
2014-04-29,125.43000030517578
2014-04-30,125.56999969482422
2014-05-01,126.5999984741211
2014-05-02,128.22000122070312
2014-05-05,128.16000366210938
2014-05-06,126.66000366210938
2014-05-07,127.37999725341797
2014-05-08,129.50999450683594
2014-05-09,130.25
2014-05-12,132.8800048828125
2014-05-13,132.63999938964844
2014-05-14,131.88999938964844
2014-05-15,130.60000610351562
2014-05-16,133.0500030517578
2014-05-19,133.66000366210938
2014-05-20,130.50999450683594
2014-05-21,131.42999267578125
2014-05-22,131.1699981689453
2014-05-23,131.47999572753906
2014-05-27,132.85000610351562
2014-05-28,130.9499969482422
2014-05-29,132.02999877929688
2014-05-30,131.6300048828125
2014-06-02,131.33999633789062
2014-06-03,130.3300018310547
2014-06-04,130.67999267578125
2014-06-05,120.08999633789062
2014-06-06,119.68000030517578
2014-06-09,121.56999969482422
2014-06-10,120.06999969482422
2014-06-11,118.55000305175781
2014-06-12,117.12000274658203
2014-06-13,116.5
2014-06-16,116.5999984741211
2014-06-17,116.63999938964844
2014-06-18,117.02999877929688
2014-06-19,116.16999816894531
2014-06-20,115.19000244140625
2014-06-23,114.69999694824219
2014-06-24,114.04000091552734
2014-06-25,116.22000122070312
2014-06-26,116.55000305175781
2014-06-27,117.5
2014-06-30,116.5999984741211
2014-07-01,117.70999908447266
2014-07-02,117.87999725341797
2014-07-03,119.5999984741211
2014-07-07,117.98999786376953
2014-07-08,116.69000244140625
2014-07-09,117.11000061035156
2014-07-10,114.9000015258789
2014-07-11,112.16999816894531
2014-07-14,112.66000366210938
2014-07-15,111.72000122070312
2014-07-16,110.31999969482422
2014-07-17,110.45999908447266
2014-07-18,110.8499984741211
2014-07-21,110.16999816894531
2014-07-22,110.80000305175781
2014-07-23,111.81999969482422
2014-07-24,114.06999969482422
2014-07-25,113.3499984741211
2014-07-28,113.83000183105469
2014-07-29,112.30000305175781
2014-07-30,113.19000244140625
2014-07-31,110.18000030517578
2014-08-01,107.98999786376953
2014-08-04,107.87000274658203
2014-08-05,109.27999877929688
2014-08-06,110.47000122070312
2014-08-07,109.54000091552734
2014-08-08,114.43000030517578
2014-08-11,115.1500015258789
2014-08-12,114.2699966430664
2014-08-13,112.19000244140625
2014-08-14,112.66000366210938
2014-08-15,110.5
2014-08-18,112.54000091552734
2014-08-19,113.6500015258789
2014-08-20,115.7699966430664
2014-08-21,114.04000091552734
2014-08-22,117.58000183105469
2014-08-25,118.0199966430664
2014-08-26,118.41999816894531
2014-08-27,118.26000213623047
2014-08-28,117.45999908447266
2014-08-29,116.73999786376953
2014-09-02,116.33000183105469
2014-09-03,117.12999725341797
2014-09-04,128.3800048828125
2014-09-05,128.05999755859375
2014-09-08,127.7699966430664
2014-09-09,126.87000274658203
2014-09-10,126.55000305175781
2014-09-11,125.8499984741211
2014-09-12,126.7699966430664
2014-09-15,125.9800033569336
2014-09-16,126.43000030517578
2014-09-17,126.81999969482422
2014-09-18,127.16000366210938
2014-09-19,125.9800033569336
2014-09-22,123.91999816894531
2014-09-23,122.80999755859375
2014-09-24,123.69999694824219
2014-09-25,122.3499984741211
2014-09-26,122.9800033569336
2014-09-29,122.27999877929688
2014-09-30,121.1500015258789
2014-10-01,120.23999786376953
2014-10-02,121.93000030517578
2014-10-03,121.5
