Date,Close
2011-05-27,38.31999969482422
2011-05-31,38.20000076293945
2011-06-01,38.02000045776367
2011-06-02,37.970001220703125
2011-06-03,37.5099983215332
2011-06-06,37.58000183105469
2011-06-07,37.56999969482422
2011-06-08,37.65999984741211
2011-06-09,37.459999084472656
2011-06-10,37.119998931884766
2011-06-13,37.130001068115234
2011-06-14,37.31999969482422
2011-06-15,36.93000030517578
2011-06-16,37.349998474121094
2011-06-17,37.63999938964844
2011-06-20,37.90999984741211
2011-06-21,37.880001068115234
2011-06-22,37.58000183105469
2011-06-23,37.29999923706055
2011-06-24,37.099998474121094
2011-06-27,37.29999923706055
2011-06-28,37.43000030517578
2011-06-29,37.56999969482422
2011-06-30,37.68000030517578
2011-07-01,38.18000030517578
2011-07-05,38.5099983215332
2011-07-06,38.5
2011-07-07,38.52000045776367
2011-07-08,38.349998474121094
2011-07-11,37.91999816894531
2011-07-12,38.15999984741211
2011-07-13,37.970001220703125
2011-07-14,37.56999969482422
2011-07-15,37.47999954223633
2011-07-18,37.11000061035156
2011-07-19,37.38999938964844
2011-07-20,37.599998474121094
2011-07-21,38.02000045776367
2011-07-22,37.709999084472656
2011-07-25,37.7400016784668
2011-07-26,37.70000076293945
2011-07-27,37.689998626708984
2011-07-28,37.15999984741211
2011-07-29,36.86000061035156
2011-08-01,37.849998474121094
2011-08-02,37.119998931884766
2011-08-03,37.119998931884766
2011-08-04,36.029998779296875
2011-08-05,36.2400016784668
2011-08-08,33.90999984741211
2011-08-09,35.060001373291016
2011-08-10,34.27000045776367
2011-08-11,35.77000045776367
2011-08-12,35.7599983215332
2011-08-15,37.4900016784668
2011-08-16,37.189998626708984
2011-08-17,37.83000183105469
2011-08-18,37.2599983215332
2011-08-19,37.060001373291016
2011-08-22,37.040000915527344
2011-08-23,37.540000915527344
2011-08-24,38.209999084472656
2011-08-25,37.59000015258789
2011-08-26,37.560001373291016
2011-08-29,38.25
2011-08-30,38.45000076293945
2011-08-31,38.630001068115234
2011-09-01,38.369998931884766
2011-09-02,37.97999954223633
2011-09-06,38.130001068115234
2011-09-07,38.2400016784668
2011-09-08,37.689998626708984
2011-09-09,36.79999923706055
2011-09-12,37.119998931884766
2011-09-13,37.130001068115234
2011-09-14,37.459999084472656
2011-09-15,37.63999938964844
2011-09-16,37.52000045776367
2011-09-19,37.529998779296875
2011-09-20,38.310001373291016
2011-09-21,37.45000076293945
2011-09-22,37.08000183105469
2011-09-23,37.45000076293945
2011-09-26,37.77000045776367
2011-09-27,37.900001525878906
2011-09-28,37.70000076293945
2011-09-29,38.470001220703125
2011-09-30,38.02000045776367
2011-10-03,37.150001525878906
2011-10-04,36.65999984741211
2011-10-05,37.040000915527344
2011-10-06,37.619998931884766
2011-10-07,37.7400016784668
2011-10-10,38.58000183105469
2011-10-11,38.29999923706055
2011-10-12,38.209999084472656
2011-10-13,38.310001373291016
2011-10-14,38.65999984741211
2011-10-17,38.310001373291016
2011-10-18,38.560001373291016
2011-10-19,38.470001220703125
2011-10-20,38.959999084472656
2011-10-21,39.130001068115234
2011-10-24,39.04999923706055
2011-10-25,38.650001525878906
2011-10-26,38.79999923706055
2011-10-27,39.720001220703125
2011-10-28,39.41999816894531
2011-10-31,39.279998779296875
2011-11-01,38.709999084472656
2011-11-02,39.349998474121094
2011-11-03,39.869998931884766
2011-11-04,39.70000076293945
2011-11-07,39.7599983215332
2011-11-08,39.20000076293945
2011-11-09,38.43000030517578
2011-11-10,38.84000015258789
2011-11-11,39.52000045776367
2011-11-14,39.06999969482422
2011-11-15,39.220001220703125
2011-11-16,38.630001068115234
2011-11-17,38.33000183105469
2011-11-18,38.560001373291016
2011-11-21,38.04999923706055
2011-11-22,37.54999923706055
2011-11-23,37.099998474121094
2011-11-25,37.20000076293945
2011-11-28,37.790000915527344
2011-11-29,38.2599983215332
2011-11-30,39.68000030517578
2011-12-01,39.619998931884766
2011-12-02,39.25
2011-12-05,39.470001220703125
2011-12-06,39.7400016784668
2011-12-07,39.7400016784668
2011-12-08,39.290000915527344
2011-12-09,39.72999954223633
2011-12-12,39.31999969482422
2011-12-13,39.459999084472656
2011-12-14,38.720001220703125
2011-12-15,39.7400016784668
2011-12-16,39.65999984741211
2011-12-19,39.290000915527344
2011-12-20,39.939998626708984
2011-12-21,40.849998474121094
2011-12-22,41.369998931884766
2011-12-23,41.56999969482422
2011-12-27,41.650001525878906
2011-12-28,41.279998779296875
2011-12-29,41.540000915527344
2011-12-30,41.310001373291016
2012-01-03,40.77000045776367
2012-01-04,40.900001525878906
2012-01-05,40.95000076293945
2012-01-06,40.790000915527344
2012-01-09,40.97999954223633
2012-01-10,41.2599983215332
2012-01-11,41.22999954223633
2012-01-12,41.349998474121094
2012-01-13,41.369998931884766
2012-01-17,41.43000030517578
2012-01-18,41.540000915527344
2012-01-19,41.099998474121094
2012-01-20,41.0099983215332
2012-01-23,40.79999923706055
2012-01-24,40.66999816894531
2012-01-25,41.380001068115234
2012-01-26,41.279998779296875
2012-01-27,39.95000076293945
2012-01-30,39.459999084472656
2012-01-31,39.560001373291016
2012-02-01,39.400001525878906
2012-02-02,39.56999969482422
2012-02-03,39.58000183105469
2012-02-06,39.61000061035156
2012-02-07,39.880001068115234
2012-02-08,39.310001373291016
2012-02-09,39.369998931884766
2012-02-10,39.29999923706055
2012-02-13,39.709999084472656
2012-02-14,39.84000015258789
2012-02-15,39.599998474121094
2012-02-16,39.90999984741211
2012-02-17,39.72999954223633
2012-02-21,39.869998931884766
2012-02-22,39.84000015258789
2012-02-23,37.90999984741211
2012-02-24,37.72999954223633
2012-02-27,38.22999954223633
2012-02-28,37.959999084472656
2012-02-29,37.61000061035156
2012-03-01,37.72999954223633
2012-03-02,37.959999084472656
2012-03-05,38.2599983215332
2012-03-06,38.189998626708984
2012-03-07,38.22999954223633
2012-03-08,38.189998626708984
2012-03-09,38.209999084472656
2012-03-12,38.68000030517578
2012-03-13,39.04999923706055
2012-03-14,38.29999923706055
2012-03-15,38.40999984741211
2012-03-16,38.72999954223633
2012-03-19,38.40999984741211
2012-03-20,38.439998626708984
2012-03-21,38.22999954223633
2012-03-22,38.29999923706055
2012-03-23,38.47999954223633
2012-03-26,38.4900016784668
2012-03-27,38.650001525878906
2012-03-28,38.16999816894531
2012-03-29,38.279998779296875
2012-03-30,38.58000183105469
2012-04-02,38.880001068115234
2012-04-03,38.779998779296875
2012-04-04,38.58000183105469
2012-04-05,37.9900016784668
2012-04-09,37.810001373291016
2012-04-10,37.220001220703125
2012-04-11,37.27000045776367
2012-04-12,37.369998931884766
2012-04-13,37.310001373291016
2012-04-16,37.7599983215332
2012-04-17,37.9900016784668
2012-04-18,38.0
2012-04-19,37.88999938964844
2012-04-20,38.33000183105469
2012-04-23,38.04999923706055
2012-04-24,38.27000045776367
2012-04-25,38.4900016784668
2012-04-26,38.61000061035156
2012-04-27,38.70000076293945
2012-04-30,38.84000015258789
2012-05-01,38.880001068115234
2012-05-02,38.79999923706055
2012-05-03,38.54999923706055
2012-05-04,38.58000183105469
2012-05-07,38.52000045776367
2012-05-08,38.119998931884766
2012-05-09,38.220001220703125
2012-05-10,38.36000061035156
2012-05-11,38.45000076293945
2012-05-14,38.2599983215332
2012-05-15,37.619998931884766
2012-05-16,37.599998474121094
2012-05-17,37.43000030517578
2012-05-18,37.75
2012-05-21,37.83000183105469
2012-05-22,38.060001373291016
2012-05-23,37.790000915527344
2012-05-24,37.97999954223633
2012-05-25,38.22999954223633
2012-05-29,38.470001220703125
2012-05-30,38.20000076293945
2012-05-31,38.5099983215332
2012-06-01,38.38999938964844
2012-06-04,38.41999816894531
2012-06-05,38.91999816894531
2012-06-06,39.47999954223633
2012-06-07,39.47999954223633
2012-06-08,39.720001220703125
2012-06-11,39.56999969482422
2012-06-12,39.72999954223633
2012-06-13,39.709999084472656
2012-06-14,39.84000015258789
2012-06-15,39.939998626708984
2012-06-18,40.06999969482422
2012-06-19,40.02000045776367
2012-06-20,39.63999938964844
2012-06-21,39.099998474121094
2012-06-22,39.25
2012-06-25,39.16999816894531
2012-06-26,39.38999938964844
2012-06-27,39.72999954223633
2012-06-28,39.93000030517578
2012-06-29,39.900001525878906
2012-07-02,40.41999816894531
2012-07-03,41.0099983215332
2012-07-05,41.040000915527344
2012-07-06,40.959999084472656
2012-07-09,40.880001068115234
2012-07-10,41.029998779296875
2012-07-11,41.11000061035156
2012-07-12,41.34000015258789
2012-07-13,41.689998626708984
2012-07-16,41.86000061035156
2012-07-17,41.90999984741211
2012-07-18,41.90999984741211
2012-07-19,42.0
2012-07-20,41.93000030517578
2012-07-23,41.689998626708984
2012-07-24,41.439998626708984
2012-07-25,41.220001220703125
2012-07-26,41.95000076293945
2012-07-27,42.41999816894531
2012-07-30,42.56999969482422
2012-07-31,42.2400016784668
2012-08-01,42.18000030517578
2012-08-02,41.81999969482422
2012-08-03,42.34000015258789
2012-08-06,42.38999938964844
2012-08-07,42.099998474121094
2012-08-08,42.349998474121094
2012-08-09,43.369998931884766
2012-08-10,43.54999923706055
2012-08-13,43.459999084472656
2012-08-14,43.369998931884766
2012-08-15,43.15999984741211
2012-08-16,43.25
2012-08-17,43.06999969482422
2012-08-20,43.11000061035156
2012-08-21,42.650001525878906
2012-08-22,42.61000061035156
2012-08-23,42.599998474121094
2012-08-24,42.79999923706055
2012-08-27,42.810001373291016
2012-08-28,42.88999938964844
2012-08-29,42.97999954223633
2012-08-30,42.79999923706055
2012-08-31,42.9900016784668
2012-09-04,43.13999938964844
2012-09-05,42.95000076293945
2012-09-06,43.52000045776367
2012-09-07,43.459999084472656
2012-09-10,43.38999938964844
2012-09-11,43.43000030517578
2012-09-12,43.5
2012-09-13,43.959999084472656
2012-09-14,43.65999984741211
2012-09-17,43.56999969482422
2012-09-18,43.52000045776367
2012-09-19,43.83000183105469
2012-09-20,43.970001220703125
2012-09-21,44.0099983215332
2012-09-24,44.45000076293945
2012-09-25,44.36000061035156
2012-09-26,44.36000061035156
2012-09-27,43.81999969482422
2012-09-28,43.939998626708984
2012-10-01,43.90999984741211
2012-10-02,44.16999816894531
2012-10-03,44.439998626708984
2012-10-04,44.459999084472656
2012-10-05,44.220001220703125
2012-10-08,44.36000061035156
2012-10-09,44.43000030517578
2012-10-10,44.08000183105469
2012-10-11,44.2400016784668
2012-10-12,44.119998931884766
2012-10-15,44.5099983215332
2012-10-16,44.560001373291016
2012-10-17,45.02000045776367
2012-10-18,45.27000045776367
2012-10-19,44.97999954223633
2012-10-22,44.95000076293945
2012-10-23,44.619998931884766
2012-10-24,43.81999969482422
2012-10-25,43.90999984741211
2012-10-26,43.95000076293945
2012-10-31,44.439998626708984
2012-11-01,44.38999938964844
2012-11-02,44.22999954223633
2012-11-05,43.4900016784668
2012-11-06,43.31999969482422
2012-11-07,42.06999969482422
2012-11-08,42.040000915527344
2012-11-09,41.79999923706055
2012-11-12,41.27000045776367
2012-11-13,41.34000015258789
2012-11-14,41.18000030517578
2012-11-15,40.959999084472656
2012-11-16,41.52000045776367
2012-11-19,41.45000076293945
2012-11-20,41.18000030517578
2012-11-21,40.9900016784668
2012-11-23,41.029998779296875
2012-11-26,41.47999954223633
2012-11-27,41.45000076293945
2012-11-28,41.880001068115234
2012-11-29,42.18000030517578
2012-11-30,42.650001525878906
2012-12-03,42.279998779296875
2012-12-04,42.349998474121094
2012-12-05,43.20000076293945
2012-12-06,43.27000045776367
2012-12-07,43.27000045776367
2012-12-10,43.369998931884766
2012-12-11,43.439998626708984
2012-12-12,43.47999954223633
2012-12-13,42.939998626708984
2012-12-14,42.84000015258789
2012-12-17,43.529998779296875
2012-12-18,43.90999984741211
2012-12-19,43.5099983215332
2012-12-20,43.599998474121094
2012-12-21,43.45000076293945
2012-12-24,43.20000076293945
2012-12-26,42.790000915527344
2012-12-27,42.63999938964844
2012-12-28,42.209999084472656
2012-12-31,42.68000030517578
2013-01-02,43.650001525878906
2013-01-03,43.619998931884766
2013-01-04,43.54999923706055
2013-01-07,43.369998931884766
2013-01-08,43.150001525878906
2013-01-09,43.15999984741211
2013-01-10,43.54999923706055
2013-01-11,43.2400016784668
2013-01-14,43.2400016784668
2013-01-15,43.15999984741211
2013-01-16,43.119998931884766
2013-01-17,43.20000076293945
2013-01-18,43.5099983215332
2013-01-22,44.02000045776367
2013-01-23,44.099998474121094
2013-01-24,44.189998626708984
2013-01-25,44.459999084472656
2013-01-28,44.4900016784668
2013-01-29,45.02000045776367
2013-01-30,45.11000061035156
2013-01-31,45.290000915527344
2013-02-01,45.2400016784668
2013-02-04,45.0
2013-02-05,44.849998474121094
2013-02-06,44.58000183105469
2013-02-07,44.5
2013-02-08,44.56999969482422
2013-02-11,44.72999954223633
2013-02-12,44.900001525878906
2013-02-13,44.93000030517578
2013-02-14,44.77000045776367
2013-02-15,45.130001068115234
2013-02-19,45.560001373291016
2013-02-20,45.56999969482422
2013-02-21,45.36000061035156
2013-02-22,46.18000030517578
2013-02-25,45.68000030517578
2013-02-26,46.33000183105469
2013-02-27,46.65999984741211
2013-02-28,46.790000915527344
2013-03-01,46.709999084472656
2013-03-04,47.459999084472656
2013-03-05,47.65999984741211
2013-03-06,47.65999984741211
2013-03-07,47.38999938964844
2013-03-08,47.4900016784668
2013-03-11,47.380001068115234
2013-03-12,47.290000915527344
2013-03-13,47.439998626708984
2013-03-14,47.68000030517578
2013-03-15,47.900001525878906
2013-03-18,47.689998626708984
2013-03-19,47.70000076293945
2013-03-20,48.060001373291016
2013-03-21,47.630001068115234
2013-03-22,47.86000061035156
2013-03-25,47.65999984741211
2013-03-26,48.029998779296875
2013-03-27,48.150001525878906
2013-03-28,48.630001068115234
2013-04-01,48.5
2013-04-02,48.34000015258789
2013-04-03,48.099998474121094
2013-04-04,48.65999984741211
2013-04-05,48.709999084472656
2013-04-08,49.22999954223633
2013-04-09,49.0
2013-04-10,49.63999938964844
2013-04-11,49.93000030517578
2013-04-12,49.97999954223633
2013-04-15,49.06999969482422
2013-04-16,49.540000915527344
2013-04-17,49.369998931884766
2013-04-18,49.47999954223633
2013-04-19,49.939998626708984
2013-04-22,50.369998931884766
2013-04-23,50.63999938964844
2013-04-24,50.900001525878906
2013-04-25,50.7599983215332
2013-04-26,50.540000915527344
2013-04-29,51.310001373291016
2013-04-30,51.43000030517578
2013-05-01,51.22999954223633
2013-05-02,51.16999816894531
2013-05-03,51.08000183105469
2013-05-06,50.459999084472656
2013-05-07,51.06999969482422
2013-05-08,50.119998931884766
2013-05-09,48.83000183105469
2013-05-10,48.81999969482422
2013-05-13,48.66999816894531
2013-05-14,48.869998931884766
2013-05-15,49.40999984741211
2013-05-16,49.04999923706055
2013-05-17,49.63999938964844
2013-05-20,49.470001220703125
2013-05-21,49.36000061035156
2013-05-22,48.59000015258789
2013-05-23,48.279998779296875
2013-05-24,47.709999084472656
2013-05-28,46.560001373291016
2013-05-29,46.189998626708984
2013-05-30,46.09000015258789
2013-05-31,45.81999969482422
2013-06-03,46.13999938964844
2013-06-04,46.04999923706055
2013-06-05,45.61000061035156
2013-06-06,45.66999816894531
2013-06-07,46.150001525878906
2013-06-10,45.90999984741211
2013-06-11,45.36000061035156
2013-06-12,45.20000076293945
2013-06-13,45.91999816894531
2013-06-14,45.5099983215332
2013-06-17,45.56999969482422
2013-06-18,45.900001525878906
2013-06-19,44.790000915527344
2013-06-20,43.189998626708984
2013-06-21,43.779998779296875
2013-06-24,43.56999969482422
2013-06-25,43.90999984741211
2013-06-26,44.599998474121094
2013-06-27,44.47999954223633
2013-06-28,44.779998779296875
2013-07-01,44.470001220703125
2013-07-02,44.47999954223633
2013-07-03,44.459999084472656
2013-07-05,44.279998779296875
2013-07-08,44.56999969482422
2013-07-09,44.56999969482422
2013-07-10,45.41999816894531
2013-07-11,46.2400016784668
2013-07-12,46.54999923706055
2013-07-15,47.5
2013-07-16,47.22999954223633
2013-07-17,47.09000015258789
2013-07-18,47.220001220703125
2013-07-19,47.13999938964844
2013-07-22,47.09000015258789
2013-07-23,47.099998474121094
2013-07-24,46.380001068115234
2013-07-25,45.810001373291016
2013-07-26,46.470001220703125
2013-07-29,46.70000076293945
2013-07-30,46.54999923706055
2013-07-31,46.349998474121094
2013-08-01,46.54999923706055
2013-08-02,46.58000183105469
2013-08-05,46.38999938964844
2013-08-06,45.790000915527344
2013-08-07,45.470001220703125
2013-08-08,45.52000045776367
2013-08-09,45.0
2013-08-12,44.689998626708984
2013-08-13,44.310001373291016
2013-08-14,44.369998931884766
2013-08-15,43.779998779296875
2013-08-16,43.310001373291016
2013-08-19,42.68000030517578
2013-08-20,42.81999969482422
2013-08-21,42.369998931884766
2013-08-22,42.689998626708984
2013-08-23,43.15999984741211
2013-08-26,42.650001525878906
2013-08-27,42.77000045776367
2013-08-28,43.0099983215332
2013-08-29,42.689998626708984
2013-08-30,42.79999923706055
2013-09-03,42.15999984741211
2013-09-04,42.209999084472656
2013-09-05,42.13999938964844
2013-09-06,42.560001373291016
2013-09-09,42.66999816894531
2013-09-10,42.88999938964844
2013-09-11,42.209999084472656
2013-09-12,41.91999816894531
2013-09-13,42.619998931884766
2013-09-16,42.81999969482422
2013-09-17,43.20000076293945
2013-09-18,44.810001373291016
2013-09-19,44.66999816894531
2013-09-20,43.72999954223633
2013-09-23,44.33000183105469
2013-09-24,44.209999084472656
2013-09-25,43.790000915527344
2013-09-26,43.63999938964844
2013-09-27,43.439998626708984
2013-09-30,43.349998474121094
2013-10-01,43.720001220703125
2013-10-02,43.880001068115234
2013-10-03,43.33000183105469
2013-10-04,43.34000015258789
2013-10-07,43.13999938964844
2013-10-08,43.4900016784668
2013-10-09,43.68000030517578
2013-10-10,44.13999938964844
2013-10-11,44.27000045776367
2013-10-14,44.06999969482422
2013-10-15,43.47999954223633
2013-10-16,43.77000045776367
2013-10-17,44.630001068115234
2013-10-18,44.81999969482422
2013-10-21,44.63999938964844
2013-10-22,45.2400016784668
2013-10-23,46.52000045776367
2013-10-24,46.720001220703125
2013-10-25,47.279998779296875
2013-10-28,47.29999923706055
2013-10-29,47.27000045776367
2013-10-30,47.099998474121094
2013-10-31,46.84000015258789
2013-11-01,47.040000915527344
2013-11-04,47.189998626708984
2013-11-05,46.56999969482422
2013-11-06,46.7400016784668
2013-11-07,46.25
2013-11-08,46.25
2013-11-11,47.099998474121094
2013-11-12,47.369998931884766
2013-11-13,47.31999969482422
2013-11-14,47.59000015258789
2013-11-15,47.84000015258789
2013-11-18,48.31999969482422
2013-11-19,48.0099983215332
2013-11-20,47.5099983215332
2013-11-21,47.630001068115234
2013-11-22,47.70000076293945
2013-11-25,47.54999923706055
2013-11-26,47.439998626708984
2013-11-27,47.06999969482422
2013-11-29,47.060001373291016
2013-12-02,46.630001068115234
2013-12-03,46.869998931884766
2013-12-04,46.86000061035156
2013-12-05,46.47999954223633
2013-12-06,47.099998474121094
2013-12-09,46.720001220703125
2013-12-10,46.15999984741211
2013-12-11,45.779998779296875
2013-12-12,45.88999938964844
2013-12-13,45.79999923706055
2013-12-16,45.970001220703125
2013-12-17,45.81999969482422
2013-12-18,46.5099983215332
2013-12-19,46.380001068115234
2013-12-20,46.720001220703125
2013-12-23,46.40999984741211
2013-12-24,46.59000015258789
2013-12-26,46.41999816894531
2013-12-27,46.5
2013-12-30,46.63999938964844
2013-12-31,46.7400016784668
2014-01-02,46.130001068115234
2014-01-03,46.11000061035156
2014-01-06,46.08000183105469
2014-01-07,46.380001068115234
2014-01-08,46.099998474121094
2014-01-09,46.279998779296875
2014-01-10,47.20000076293945
2014-01-13,46.66999816894531
2014-01-14,46.5099983215332
2014-01-15,46.45000076293945
2014-01-16,46.58000183105469
2014-01-17,46.77000045776367
2014-01-21,47.34000015258789
2014-01-22,47.52000045776367
2014-01-23,47.630001068115234
2014-01-24,46.77000045776367
2014-01-27,47.18000030517578
2014-01-28,47.5099983215332
2014-01-29,47.59000015258789
2014-01-30,48.2400016784668
2014-01-31,48.810001373291016
2014-02-03,48.310001373291016
2014-02-04,48.5
2014-02-05,47.95000076293945
2014-02-06,47.599998474121094
2014-02-07,48.029998779296875
2014-02-10,48.25
2014-02-11,48.63999938964844
2014-02-12,48.97999954223633
2014-02-13,49.70000076293945
2014-02-14,50.11000061035156
2014-02-18,50.38999938964844
2014-02-19,50.150001525878906
2014-02-20,50.34000015258789
2014-02-21,50.560001373291016
2014-02-24,50.06999969482422
2014-02-25,50.060001373291016
2014-02-26,50.27000045776367
2014-02-27,49.79999923706055
2014-02-28,50.20000076293945
2014-03-03,49.720001220703125
2014-03-04,50.04999923706055
2014-03-05,49.68000030517578
2014-03-06,49.25
2014-03-07,49.33000183105469
2014-03-10,49.209999084472656
2014-03-11,48.70000076293945
2014-03-12,49.5
2014-03-13,49.90999984741211
2014-03-14,50.11000061035156
2014-03-17,50.290000915527344
2014-03-18,50.15999984741211
2014-03-19,48.939998626708984
2014-03-20,48.75
2014-03-21,48.88999938964844
2014-03-24,48.7599983215332
2014-03-25,49.369998931884766
2014-03-26,49.31999969482422
2014-03-27,49.79999923706055
2014-03-28,50.0
2014-03-31,50.65999984741211
2014-04-01,50.400001525878906
2014-04-02,50.40999984741211
2014-04-03,50.56999969482422
2014-04-04,50.779998779296875
2014-04-07,50.689998626708984
2014-04-08,51.40999984741211
2014-04-09,51.540000915527344
2014-04-10,50.9900016784668
2014-04-11,50.900001525878906
2014-04-14,51.279998779296875
2014-04-15,52.31999969482422
2014-04-16,52.5
2014-04-17,51.72999954223633
2014-04-21,51.650001525878906
2014-04-22,51.66999816894531
2014-04-23,51.900001525878906
2014-04-24,52.33000183105469
2014-04-25,53.380001068115234
2014-04-28,54.439998626708984
2014-04-29,53.880001068115234
2014-04-30,53.810001373291016
2014-05-01,53.869998931884766
2014-05-02,52.83000183105469
2014-05-05,53.36000061035156
2014-05-06,52.849998474121094
2014-05-07,53.5
2014-05-08,53.060001373291016
2014-05-09,52.31999969482422
2014-05-12,51.7599983215332
2014-05-13,52.22999954223633
2014-05-14,52.36000061035156
2014-05-15,52.02000045776367
2014-05-16,52.70000076293945
2014-05-19,51.02000045776367
2014-05-20,50.959999084472656
2014-05-21,51.11000061035156
2014-05-22,51.4900016784668
2014-05-23,51.40999984741211
2014-05-27,52.70000076293945
2014-05-28,52.939998626708984
2014-05-29,52.790000915527344
2014-05-30,53.349998474121094
2014-06-02,53.47999954223633
2014-06-03,53.939998626708984
2014-06-04,53.9900016784668
2014-06-05,54.16999816894531
2014-06-06,54.06999969482422
2014-06-09,53.4900016784668
2014-06-10,53.459999084472656
2014-06-11,52.529998779296875
2014-06-12,52.59000015258789
2014-06-13,52.779998779296875
2014-06-16,53.09000015258789
2014-06-17,52.810001373291016
2014-06-18,54.119998931884766
2014-06-19,54.900001525878906
2014-06-20,54.47999954223633
2014-06-23,54.45000076293945
2014-06-24,54.650001525878906
2014-06-25,55.119998931884766
2014-06-26,55.0
2014-06-27,55.33000183105469
2014-06-30,55.77000045776367
2014-07-01,55.209999084472656
2014-07-02,54.16999816894531
2014-07-03,53.7599983215332
2014-07-07,53.77000045776367
2014-07-08,54.54999923706055
2014-07-09,54.709999084472656
2014-07-10,54.79999923706055
2014-07-11,54.310001373291016
2014-07-14,53.599998474121094
2014-07-15,53.93000030517578
2014-07-16,54.209999084472656
2014-07-17,53.47999954223633
2014-07-18,54.38999938964844
2014-07-21,54.040000915527344
2014-07-22,54.04999923706055
2014-07-23,53.970001220703125
2014-07-24,54.0099983215332
2014-07-25,53.220001220703125
2014-07-28,54.650001525878906
2014-07-29,54.09000015258789
2014-07-30,53.0
2014-07-31,51.9900016784668
2014-08-01,52.310001373291016
2014-08-04,51.400001525878906
2014-08-05,50.84000015258789
2014-08-06,49.279998779296875
2014-08-07,49.84000015258789
2014-08-08,50.52000045776367
2014-08-11,50.34000015258789
2014-08-12,50.40999984741211
2014-08-13,50.77000045776367
2014-08-14,51.13999938964844
2014-08-15,51.41999816894531
2014-08-18,51.470001220703125
2014-08-19,52.20000076293945
2014-08-20,52.380001068115234
2014-08-21,52.79999923706055
2014-08-22,52.540000915527344
2014-08-25,52.95000076293945
2014-08-26,52.2599983215332
2014-08-27,53.150001525878906
2014-08-28,53.31999969482422
2014-08-29,53.70000076293945
2014-09-02,52.880001068115234
2014-09-03,53.36000061035156
2014-09-04,53.0
2014-09-05,53.86000061035156
2014-09-08,53.529998779296875
2014-09-09,52.9900016784668
2014-09-10,52.9900016784668
2014-09-11,53.540000915527344
2014-09-12,52.47999954223633
2014-09-15,52.689998626708984
2014-09-16,53.630001068115234
2014-09-17,53.31999969482422
2014-09-18,52.7400016784668
2014-09-19,53.279998779296875
2014-09-22,52.970001220703125
2014-09-23,52.560001373291016
2014-09-24,52.470001220703125
2014-09-25,52.09000015258789
2014-09-26,52.25
2014-09-29,52.18000030517578
2014-09-30,52.209999084472656
