Date,Close
2011-05-12,76.37999725341797
2011-05-13,75.77999877929688
2011-05-16,74.58999633789062
2011-05-17,75.45999908447266
2011-05-18,77.19000244140625
2011-05-19,78.08000183105469
2011-05-20,77.91999816894531
2011-05-23,76.19999694824219
2011-05-24,77.44000244140625
2011-05-25,78.23999786376953
2011-05-26,78.4000015258789
2011-05-27,78.5999984741211
2011-05-31,79.02999877929688
2011-06-01,76.30000305175781
2011-06-02,76.69999694824219
2011-06-03,76.97000122070312
2011-06-06,74.37999725341797
2011-06-07,74.52999877929688
2011-06-08,73.7699966430664
2011-06-09,75.11000061035156
2011-06-10,72.8499984741211
2011-06-13,71.61000061035156
2011-06-14,73.36000061035156
2011-06-15,70.9800033569336
2011-06-16,70.30999755859375
2011-06-17,69.27999877929688
2011-06-20,68.7300033569336
2011-06-21,71.52999877929688
2011-06-22,71.41999816894531
2011-06-23,69.58000183105469
2011-06-24,69.04000091552734
2011-06-27,69.19000244140625
2011-06-28,71.47000122070312
2011-06-29,72.9800033569336
2011-06-30,74.76000213623047
2011-07-01,75.41999816894531
2011-07-05,75.77999877929688
2011-07-06,74.41000366210938
2011-07-07,75.6500015258789
2011-07-08,74.68000030517578
2011-07-11,72.0199966430664
2011-07-12,71.37999725341797
2011-07-13,70.79000091552734
2011-07-14,69.63999938964844
2011-07-15,72.93000030517578
2011-07-18,72.48999786376953
2011-07-19,74.12000274658203
2011-07-20,72.80999755859375
2011-07-21,74.13999938964844
2011-07-22,74.37000274658203
2011-07-25,74.1500015258789
2011-07-26,73.08999633789062
2011-07-27,70.27999877929688
2011-07-28,70.44999694824219
2011-07-29,68.55999755859375
2011-08-01,68.44000244140625
2011-08-02,66.0199966430664
2011-08-03,65.13999938964844
2011-08-04,61.29999923706055
2011-08-05,59.86000061035156
2011-08-08,53.54999923706055
2011-08-09,56.02000045776367
2011-08-10,54.04999923706055
2011-08-11,56.720001220703125
2011-08-12,57.040000915527344
2011-08-15,60.209999084472656
2011-08-16,59.20000076293945
2011-08-17,59.54999923706055
2011-08-18,55.599998474121094
2011-08-19,54.290000915527344
2011-08-22,53.90999984741211
2011-08-23,55.380001068115234
2011-08-24,56.20000076293945
2011-08-25,54.599998474121094
2011-08-26,55.70000076293945
2011-08-29,58.59000015258789
2011-08-30,58.220001220703125
2011-08-31,59.34000015258789
2011-09-01,59.81999969482422
2011-09-02,58.0099983215332
2011-09-06,56.72999954223633
2011-09-07,59.2599983215332
2011-09-08,59.84000015258789
2011-09-09,57.7400016784668
2011-09-12,57.9900016784668
2011-09-13,59.65999984741211
2011-09-14,60.400001525878906
2011-09-15,61.25
2011-09-16,61.61000061035156
2011-09-19,60.7599983215332
2011-09-20,59.7599983215332
2011-09-21,56.4900016784668
2011-09-22,51.77000045776367
2011-09-23,51.47999954223633
2011-09-26,54.09000015258789
2011-09-27,56.869998931884766
2011-09-28,54.7599983215332
2011-09-29,55.540000915527344
2011-09-30,52.459999084472656
2011-10-03,49.459999084472656
2011-10-04,51.95000076293945
2011-10-05,53.459999084472656
2011-10-06,54.689998626708984
2011-10-07,53.20000076293945
2011-10-10,56.09000015258789
2011-10-11,55.61000061035156
2011-10-12,56.099998474121094
2011-10-13,55.09000015258789
2011-10-14,57.470001220703125
2011-10-17,56.81999969482422
2011-10-18,58.209999084472656
2011-10-19,58.91999816894531
2011-10-20,58.810001373291016
2011-10-21,59.79999923706055
2011-10-24,61.0
2011-10-25,58.779998779296875
2011-10-26,60.380001068115234
2011-10-27,64.58000183105469
2011-10-28,65.66000366210938
2011-10-31,62.560001373291016
2011-11-01,58.939998626708984
2011-11-02,60.45000076293945
2011-11-03,62.90999984741211
2011-11-04,63.439998626708984
2011-11-07,63.38999938964844
2011-11-08,64.76000213623047
2011-11-09,61.38999938964844
2011-11-10,63.849998474121094
2011-11-11,65.08999633789062
2011-11-14,64.12000274658203
2011-11-15,63.400001525878906
2011-11-16,62.529998779296875
2011-11-17,60.369998931884766
2011-11-18,59.72999954223633
2011-11-21,58.470001220703125
2011-11-22,58.029998779296875
2011-11-23,55.0099983215332
2011-11-25,54.33000183105469
2011-11-28,56.7400016784668
2011-11-29,57.38999938964844
2011-11-30,60.220001220703125
2011-12-01,59.4900016784668
2011-12-02,59.650001525878906
2011-12-05,60.7599983215332
2011-12-06,60.41999816894531
2011-12-07,59.810001373291016
2011-12-08,57.43000030517578
2011-12-09,58.470001220703125
2011-12-12,56.349998474121094
2011-12-13,56.27000045776367
2011-12-14,53.81999969482422
2011-12-15,54.689998626708984
2011-12-16,54.310001373291016
2011-12-19,53.08000183105469
2011-12-20,55.5
2011-12-21,55.81999969482422
2011-12-22,56.650001525878906
2011-12-23,56.959999084472656
2011-12-27,57.16999816894531
2011-12-28,55.95000076293945
2011-12-29,56.470001220703125
2011-12-30,56.79999923706055
2012-01-03,58.400001525878906
2012-01-04,59.0
2012-01-05,57.599998474121094
2012-01-06,56.41999816894531
2012-01-09,56.900001525878906
2012-01-10,58.560001373291016
2012-01-11,57.939998626708984
2012-01-12,57.0099983215332
2012-01-13,56.54999923706055
2012-01-17,57.38999938964844
2012-01-18,59.66999816894531
2012-01-19,61.189998626708984
2012-01-20,61.27000045776367
2012-01-23,61.650001525878906
2012-01-24,60.31999969482422
2012-01-25,57.310001373291016
2012-01-26,54.9900016784668
2012-01-27,55.2599983215332
2012-01-30,55.150001525878906
2012-01-31,56.29999923706055
2012-02-01,56.72999954223633
2012-02-02,57.810001373291016
2012-02-03,60.380001068115234
2012-02-06,61.119998931884766
2012-02-07,61.18000030517578
2012-02-08,60.459999084472656
2012-02-09,63.25
2012-02-10,61.81999969482422
2012-02-13,62.2599983215332
2012-02-14,61.900001525878906
2012-02-15,64.12999725341797
2012-02-16,64.87999725341797
2012-02-17,65.1500015258789
2012-02-21,65.5
2012-02-22,65.2300033569336
2012-02-23,66.37999725341797
2012-02-24,67.0
2012-02-27,67.0
2012-02-28,65.86000061035156
2012-02-29,64.91999816894531
2012-03-01,66.16000366210938
2012-03-02,65.43000030517578
2012-03-05,64.69999694824219
2012-03-06,63.5
2012-03-07,64.13999938964844
2012-03-08,64.55999755859375
2012-03-09,63.040000915527344
2012-03-12,62.66999816894531
2012-03-13,63.0099983215332
2012-03-14,61.77000045776367
2012-03-15,61.4900016784668
2012-03-16,62.54999923706055
2012-03-19,63.27000045776367
2012-03-20,61.689998626708984
2012-03-21,61.220001220703125
2012-03-22,59.220001220703125
2012-03-23,59.86000061035156
2012-03-26,60.13999938964844
2012-03-27,59.66999816894531
2012-03-28,58.630001068115234
2012-03-29,58.43000030517578
2012-03-30,58.95000076293945
2012-04-02,59.54999923706055
2012-04-03,58.939998626708984
2012-04-04,58.58000183105469
2012-04-05,57.869998931884766
2012-04-09,56.7400016784668
2012-04-10,55.45000076293945
2012-04-11,55.470001220703125
2012-04-12,56.65999984741211
2012-04-13,55.279998779296875
2012-04-16,54.2599983215332
2012-04-17,55.56999969482422
2012-04-18,55.150001525878906
2012-04-19,55.25
2012-04-20,55.06999969482422
2012-04-23,54.119998931884766
2012-04-24,55.040000915527344
2012-04-25,51.18000030517578
2012-04-26,51.75
2012-04-27,51.540000915527344
2012-04-30,52.13999938964844
2012-05-01,54.029998779296875
2012-05-02,54.040000915527344
2012-05-03,52.400001525878906
2012-05-04,50.939998626708984
2012-05-07,50.34000015258789
2012-05-08,49.849998474121094
2012-05-09,48.650001525878906
2012-05-10,48.54999923706055
2012-05-11,47.95000076293945
2012-05-14,46.630001068115234
2012-05-15,45.31999969482422
2012-05-16,44.2400016784668
2012-05-17,45.150001525878906
2012-05-18,44.599998474121094
2012-05-21,46.040000915527344
2012-05-22,45.77000045776367
2012-05-23,46.630001068115234
2012-05-24,46.5099983215332
2012-05-25,46.689998626708984
2012-05-29,47.41999816894531
2012-05-30,45.380001068115234
2012-05-31,43.70000076293945
2012-06-01,42.650001525878906
2012-06-04,42.68000030517578
2012-06-05,43.0099983215332
2012-06-06,45.099998474121094
2012-06-07,44.7599983215332
2012-06-08,44.720001220703125
2012-06-11,43.97999954223633
2012-06-12,43.93000030517578
2012-06-13,43.130001068115234
2012-06-14,43.95000076293945
2012-06-15,44.79999923706055
2012-06-18,43.709999084472656
2012-06-19,44.33000183105469
2012-06-20,44.209999084472656
2012-06-21,40.970001220703125
2012-06-22,41.0
2012-06-25,39.95000076293945
2012-06-26,39.9900016784668
2012-06-27,41.0
2012-06-28,41.119998931884766
2012-06-29,43.45000076293945
2012-07-02,43.459999084472656
2012-07-03,45.29999923706055
2012-07-05,44.290000915527344
2012-07-06,43.31999969482422
2012-07-09,43.310001373291016
2012-07-10,42.29999923706055
2012-07-11,43.68000030517578
2012-07-12,42.599998474121094
2012-07-13,43.290000915527344
2012-07-16,43.5
2012-07-17,44.099998474121094
2012-07-18,44.900001525878906
2012-07-19,44.9900016784668
2012-07-20,45.400001525878906
2012-07-23,44.40999984741211
2012-07-24,43.93000030517578
2012-07-25,45.459999084472656
2012-07-26,47.560001373291016
2012-07-27,48.36000061035156
2012-07-30,48.18000030517578
2012-07-31,47.15999984741211
2012-08-01,47.79999923706055
2012-08-02,46.52000045776367
2012-08-03,47.709999084472656
2012-08-06,48.279998779296875
2012-08-07,49.41999816894531
2012-08-08,50.029998779296875
2012-08-09,49.59000015258789
2012-08-10,49.68000030517578
2012-08-13,49.09000015258789
2012-08-14,49.58000183105469
2012-08-15,49.22999954223633
2012-08-16,50.0099983215332
2012-08-17,49.310001373291016
2012-08-20,50.4900016784668
2012-08-21,50.470001220703125
2012-08-22,50.45000076293945
2012-08-23,49.779998779296875
2012-08-24,50.189998626708984
2012-08-27,49.869998931884766
2012-08-28,50.84000015258789
2012-08-29,50.540000915527344
2012-08-30,49.68000030517578
2012-08-31,50.529998779296875
2012-09-04,49.650001525878906
2012-09-05,49.310001373291016
2012-09-06,50.81999969482422
2012-09-07,52.900001525878906
2012-09-10,53.130001068115234
2012-09-11,54.59000015258789
2012-09-12,54.779998779296875
2012-09-13,55.599998474121094
2012-09-14,56.060001373291016
2012-09-17,55.4900016784668
2012-09-18,55.5
2012-09-19,55.099998474121094
2012-09-20,55.439998626708984
2012-09-21,55.63999938964844
2012-09-24,54.779998779296875
2012-09-25,53.599998474121094
2012-09-26,52.400001525878906
2012-09-27,53.77000045776367
2012-09-28,53.720001220703125
2012-10-01,53.95000076293945
2012-10-02,53.5
2012-10-03,52.63999938964844
2012-10-04,53.97999954223633
2012-10-05,53.560001373291016
2012-10-08,53.630001068115234
2012-10-09,53.72999954223633
2012-10-10,52.61000061035156
2012-10-11,53.33000183105469
2012-10-12,53.279998779296875
2012-10-15,52.939998626708984
2012-10-16,54.9900016784668
2012-10-17,55.619998931884766
2012-10-18,55.31999969482422
2012-10-19,54.279998779296875
2012-10-22,54.5099983215332
2012-10-23,52.369998931884766
2012-10-24,52.529998779296875
2012-10-25,53.900001525878906
2012-10-26,53.2400016784668
2012-10-31,52.2599983215332
2012-11-01,52.650001525878906
2012-11-02,53.38999938964844
2012-11-05,54.900001525878906
2012-11-06,55.52000045776367
2012-11-07,53.119998931884766
2012-11-08,52.20000076293945
2012-11-09,50.72999954223633
2012-11-12,50.56999969482422
2012-11-13,49.959999084472656
2012-11-14,49.529998779296875
2012-11-15,48.88999938964844
2012-11-16,48.90999984741211
2012-11-19,50.4900016784668
2012-11-20,49.54999923706055
2012-11-21,50.099998474121094
2012-11-23,51.119998931884766
2012-11-26,49.900001525878906
2012-11-27,49.380001068115234
2012-11-28,49.849998474121094
2012-11-29,50.5
2012-11-30,49.61000061035156
2012-12-03,49.56999969482422
2012-12-04,48.869998931884766
2012-12-05,49.470001220703125
2012-12-06,49.11000061035156
2012-12-07,49.689998626708984
2012-12-10,50.02000045776367
2012-12-11,50.56999969482422
2012-12-12,52.02000045776367
2012-12-13,51.84000015258789
2012-12-14,51.380001068115234
2012-12-17,52.25
2012-12-18,54.04999923706055
2012-12-19,53.040000915527344
2012-12-20,53.459999084472656
2012-12-21,53.38999938964844
2012-12-24,52.63999938964844
2012-12-26,52.31999969482422
2012-12-27,52.45000076293945
2012-12-28,51.279998779296875
2012-12-31,52.959999084472656
2013-01-02,53.709999084472656
2013-01-03,54.20000076293945
2013-01-04,55.02000045776367
2013-01-07,55.84000015258789
2013-01-08,55.40999984741211
2013-01-09,55.599998474121094
2013-01-10,56.61000061035156
2013-01-11,56.25
2013-01-14,56.41999816894531
2013-01-15,56.66999816894531
2013-01-16,57.029998779296875
2013-01-17,57.29999923706055
2013-01-18,57.65999984741211
2013-01-22,58.869998931884766
2013-01-23,57.83000183105469
2013-01-24,58.439998626708984
2013-01-25,58.900001525878906
2013-01-28,62.47999954223633
2013-01-29,68.11000061035156
2013-01-30,67.87999725341797
2013-01-31,67.16000366210938
2013-02-01,68.20999908447266
2013-02-04,67.48999786376953
2013-02-05,66.0199966430664
2013-02-06,66.6500015258789
2013-02-07,66.56999969482422
2013-02-08,67.37000274658203
2013-02-11,66.73999786376953
2013-02-12,66.9800033569336
2013-02-13,67.95999908447266
2013-02-14,68.3499984741211
2013-02-15,67.41999816894531
2013-02-19,68.20999908447266
2013-02-20,66.01000213623047
2013-02-21,64.4000015258789
2013-02-22,66.02999877929688
2013-02-25,63.7400016784668
2013-02-26,64.61000061035156
2013-02-27,65.68000030517578
2013-02-28,66.5
2013-03-01,66.54000091552734
2013-03-04,68.83999633789062
2013-03-05,69.81999969482422
2013-03-06,69.48999786376953
2013-03-07,69.04000091552734
2013-03-08,69.47000122070312
2013-03-11,69.88999938964844
2013-03-12,70.37999725341797
2013-03-13,71.69000244140625
2013-03-14,71.97000122070312
2013-03-15,72.51000213623047
2013-03-18,72.22000122070312
2013-03-19,70.0
2013-03-20,69.9000015258789
2013-03-21,69.2699966430664
2013-03-22,70.2699966430664
2013-03-25,70.44000244140625
2013-03-26,71.11000061035156
2013-03-27,72.02999877929688
2013-03-28,71.61000061035156
2013-04-01,73.54000091552734
2013-04-02,74.13999938964844
2013-04-03,72.05999755859375
2013-04-04,71.79000091552734
2013-04-05,71.69000244140625
2013-04-08,72.44000244140625
2013-04-09,73.30000305175781
2013-04-10,72.91999816894531
2013-04-11,72.66000366210938
2013-04-12,71.38999938964844
2013-04-15,67.97000122070312
2013-04-16,68.79000091552734
2013-04-17,66.91000366210938
2013-04-18,67.0199966430664
2013-04-19,66.77999877929688
2013-04-22,67.9000015258789
2013-04-23,68.20999908447266
2013-04-24,70.12000274658203
2013-04-25,71.16000366210938
2013-04-26,70.98999786376953
2013-04-29,72.19999694824219
2013-04-30,72.18000030517578
2013-05-01,70.70999908447266
2013-05-02,72.20999908447266
2013-05-03,73.0
2013-05-06,72.45999908447266
2013-05-07,72.26000213623047
2013-05-08,71.88999938964844
2013-05-09,70.95999908447266
2013-05-10,69.30000305175781
2013-05-13,69.38999938964844
2013-05-14,72.22000122070312
2013-05-15,70.5999984741211
2013-05-16,69.11000061035156
2013-05-17,69.68000030517578
2013-05-20,69.72000122070312
2013-05-21,69.61000061035156
2013-05-22,68.58000183105469
2013-05-23,68.04000091552734
2013-05-24,67.4800033569336
2013-05-28,68.5199966430664
2013-05-29,68.56999969482422
2013-05-30,68.73999786376953
2013-05-31,67.41000366210938
2013-06-03,68.79000091552734
2013-06-04,68.25
2013-06-05,66.76000213623047
2013-06-06,67.98999786376953
2013-06-07,69.18000030517578
2013-06-10,68.75
2013-06-11,67.29000091552734
2013-06-12,66.81999969482422
2013-06-13,66.8499984741211
2013-06-14,65.97000122070312
2013-06-17,67.51000213623047
2013-06-18,67.5199966430664
2013-06-19,66.37999725341797
2013-06-20,64.27999877929688
2013-06-21,64.0199966430664
2013-06-24,62.869998931884766
2013-06-25,63.650001525878906
2013-06-26,65.70999908447266
2013-06-27,67.05000305175781
2013-06-28,66.48999786376953
2013-07-01,66.70999908447266
2013-07-02,67.22000122070312
2013-07-03,67.19999694824219
2013-07-05,68.12999725341797
2013-07-08,68.52999877929688
2013-07-09,68.56999969482422
2013-07-10,68.7300033569336
2013-07-11,70.95999908447266
2013-07-12,71.16999816894531
2013-07-15,71.05999755859375
2013-07-16,70.73999786376953
2013-07-17,71.27999877929688
2013-07-18,72.16000366210938
2013-07-19,73.94000244140625
2013-07-22,73.2699966430664
2013-07-23,73.43000030517578
2013-07-24,72.62999725341797
2013-07-25,73.54000091552734
2013-07-26,73.19999694824219
2013-07-29,72.02999877929688
2013-07-30,73.19000244140625
2013-07-31,74.45999908447266
2013-08-01,76.04000091552734
2013-08-02,75.30999755859375
2013-08-05,75.08000183105469
2013-08-06,73.45999908447266
2013-08-07,73.55999755859375
2013-08-08,74.36000061035156
2013-08-09,74.88999938964844
2013-08-12,75.12999725341797
2013-08-13,75.20999908447266
2013-08-14,75.47000122070312
2013-08-15,75.2300033569336
2013-08-16,75.06999969482422
2013-08-19,73.29000091552734
2013-08-20,73.72000122070312
2013-08-21,73.02999877929688
2013-08-22,74.51000213623047
2013-08-23,75.66000366210938
2013-08-26,75.41000366210938
2013-08-27,75.44999694824219
2013-08-28,76.4800033569336
2013-08-29,75.81999969482422
2013-08-30,74.8499984741211
2013-09-03,75.98999786376953
2013-09-04,76.1500015258789
2013-09-05,76.52999877929688
2013-09-06,77.30000305175781
2013-09-09,78.33000183105469
2013-09-10,77.79000091552734
2013-09-11,78.0999984741211
2013-09-12,77.25
2013-09-13,77.72000122070312
2013-09-16,77.91999816894531
2013-09-17,77.79000091552734
2013-09-18,79.22000122070312
2013-09-19,79.63999938964844
2013-09-20,78.62999725341797
2013-09-23,78.52999877929688
2013-09-24,78.51000213623047
2013-09-25,78.72000122070312
2013-09-26,78.79000091552734
2013-09-27,78.33000183105469
2013-09-30,77.33999633789062
2013-10-01,78.69000244140625
2013-10-02,79.95999908447266
2013-10-03,79.88999938964844
2013-10-04,80.13999938964844
2013-10-07,79.54000091552734
2013-10-08,78.7699966430664
2013-10-09,78.52999877929688
2013-10-10,80.79000091552734
2013-10-11,81.0999984741211
2013-10-14,81.30999755859375
2013-10-15,80.80999755859375
2013-10-16,82.30999755859375
2013-10-17,82.38999938964844
2013-10-18,84.05999755859375
2013-10-21,84.0
2013-10-22,83.55999755859375
2013-10-23,81.91999816894531
2013-10-24,83.08999633789062
2013-10-25,83.19999694824219
2013-10-28,83.16000366210938
2013-10-29,83.5
2013-10-30,80.31999969482422
2013-10-31,81.19999694824219
2013-11-01,80.93000030517578
2013-11-04,81.7300033569336
2013-11-05,80.48999786376953
2013-11-06,81.0
2013-11-07,78.77999877929688
2013-11-08,80.30000305175781
2013-11-11,80.87000274658203
2013-11-12,79.94000244140625
2013-11-13,80.77999877929688
2013-11-14,81.69999694824219
2013-11-15,82.86000061035156
2013-11-18,81.91000366210938
2013-11-19,81.88999938964844
2013-11-20,81.30999755859375
2013-11-21,82.33000183105469
2013-11-22,83.33000183105469
2013-11-25,82.62999725341797
2013-11-26,83.61000061035156
2013-11-27,81.4800033569336
2013-11-29,81.12999725341797
2013-12-02,80.91000366210938
2013-12-03,81.1500015258789
2013-12-04,82.20999908447266
2013-12-05,81.47000122070312
2013-12-06,80.86000061035156
2013-12-09,80.51000213623047
2013-12-10,79.94000244140625
2013-12-11,78.94000244140625
2013-12-12,78.55999755859375
2013-12-13,78.94999694824219
2013-12-16,79.3499984741211
2013-12-17,79.51000213623047
2013-12-18,80.83000183105469
2013-12-19,80.54000091552734
2013-12-20,80.16999816894531
2013-12-23,80.22000122070312
2013-12-24,81.13999938964844
2013-12-26,82.5999984741211
2013-12-27,83.06999969482422
2013-12-30,82.61000061035156
2013-12-31,83.0
2014-01-02,81.12000274658203
2014-01-03,80.27999877929688
2014-01-06,79.91999816894531
2014-01-07,80.86000061035156
2014-01-08,81.69000244140625
2014-01-09,81.33999633789062
2014-01-10,80.9000015258789
2014-01-13,78.87000274658203
2014-01-14,79.52999877929688
2014-01-15,77.66999816894531
2014-01-16,77.72000122070312
2014-01-17,77.12999725341797
2014-01-21,77.91999816894531
2014-01-22,78.12000274658203
2014-01-23,77.4000015258789
2014-01-24,76.25
2014-01-27,75.58000183105469
2014-01-28,76.80000305175781
2014-01-29,77.05999755859375
2014-01-30,76.52999877929688
2014-01-31,75.48999786376953
2014-02-03,73.91999816894531
2014-02-04,74.76000213623047
2014-02-05,74.66000366210938
2014-02-06,76.30999755859375
2014-02-07,77.18000030517578
2014-02-10,76.98999786376953
2014-02-11,78.25
2014-02-12,78.02999877929688
2014-02-13,78.66999816894531
2014-02-14,79.5
2014-02-18,80.45999908447266
2014-02-19,80.70999908447266
2014-02-20,81.61000061035156
2014-02-21,81.16999816894531
2014-02-24,81.44999694824219
2014-02-25,80.30000305175781
2014-02-26,79.31999969482422
2014-02-27,79.5
2014-02-28,80.02999877929688
2014-03-03,79.4800033569336
2014-03-04,80.3499984741211
2014-03-05,80.73999786376953
2014-03-06,81.44000244140625
2014-03-07,81.87000274658203
2014-03-10,82.23999786376953
2014-03-11,81.20999908447266
2014-03-12,80.80999755859375
2014-03-13,79.8499984741211
2014-03-14,80.27999877929688
2014-03-17,80.41000366210938
2014-03-18,81.05999755859375
2014-03-19,80.62000274658203
2014-03-20,81.18000030517578
2014-03-21,81.95999908447266
2014-03-24,81.58000183105469
2014-03-25,82.04000091552734
2014-03-26,81.37000274658203
2014-03-27,82.0
2014-03-28,83.22000122070312
2014-03-31,82.87999725341797
2014-04-01,83.95999908447266
2014-04-02,84.95999908447266
2014-04-03,85.62999725341797
2014-04-04,85.33999633789062
2014-04-07,83.72000122070312
2014-04-08,84.0
2014-04-09,85.20999908447266
2014-04-10,84.0199966430664
2014-04-11,83.58000183105469
2014-04-14,84.91999816894531
2014-04-15,86.0999984741211
2014-04-16,86.54000091552734
2014-04-17,87.2699966430664
2014-04-21,87.77999877929688
2014-04-22,88.01000213623047
2014-04-23,88.16999816894531
2014-04-24,88.30999755859375
2014-04-25,87.43000030517578
2014-04-28,87.2300033569336
2014-04-29,88.0199966430664
2014-04-30,89.16000366210938
2014-05-01,88.9000015258789
2014-05-02,88.66999816894531
2014-05-05,88.58999633789062
2014-05-06,88.08999633789062
2014-05-07,88.93000030517578
2014-05-08,88.20999908447266
2014-05-09,87.61000061035156
2014-05-12,88.33999633789062
2014-05-13,88.66999816894531
2014-05-14,89.0199966430664
2014-05-15,88.19000244140625
2014-05-16,87.4000015258789
2014-05-19,87.94000244140625
2014-05-20,88.02999877929688
2014-05-21,89.30000305175781
2014-05-22,90.29000091552734
2014-05-23,89.86000061035156
2014-05-27,89.43000030517578
2014-05-28,89.97000122070312
2014-05-29,90.58999633789062
2014-05-30,91.30000305175781
2014-06-02,91.30999755859375
2014-06-03,92.38999938964844
2014-06-04,92.30999755859375
2014-06-05,92.19999694824219
2014-06-06,93.31999969482422
2014-06-09,94.0999984741211
2014-06-10,94.30999755859375
2014-06-11,95.30999755859375
2014-06-12,95.4800033569336
2014-06-13,95.94999694824219
2014-06-16,95.88999938964844
2014-06-17,95.94000244140625
2014-06-18,96.31999969482422
2014-06-19,97.33999633789062
2014-06-20,97.95999908447266
2014-06-23,98.4000015258789
2014-06-24,96.48999786376953
2014-06-25,98.18000030517578
2014-06-26,97.58999633789062
2014-06-27,98.29000091552734
2014-06-30,98.88999938964844
2014-07-01,99.61000061035156
2014-07-02,99.41999816894531
2014-07-03,99.93000030517578
2014-07-07,99.19999694824219
2014-07-08,98.95999908447266
2014-07-09,99.02999877929688
2014-07-10,98.5
2014-07-11,97.83999633789062
2014-07-14,99.20999908447266
2014-07-15,97.83000183105469
2014-07-16,99.22000122070312
2014-07-17,98.44999694824219
2014-07-18,98.72000122070312
2014-07-21,99.31999969482422
2014-07-22,99.80000305175781
2014-07-23,100.16000366210938
2014-07-24,100.73999786376953
2014-07-25,99.80999755859375
2014-07-28,99.83000183105469
2014-07-29,99.41999816894531
2014-07-30,101.05000305175781
2014-07-31,98.9800033569336
2014-08-01,98.0
2014-08-04,100.44000244140625
2014-08-05,98.58999633789062
2014-08-06,98.7699966430664
2014-08-07,97.83999633789062
2014-08-08,99.91999816894531
2014-08-11,100.13999938964844
2014-08-12,99.02999877929688
2014-08-13,99.12000274658203
2014-08-14,97.52999877929688
2014-08-15,98.9000015258789
2014-08-18,97.9000015258789
2014-08-19,99.27999877929688
2014-08-20,99.4000015258789
2014-08-21,100.06999969482422
2014-08-22,98.80999755859375
2014-08-25,100.16000366210938
2014-08-26,100.26000213623047
2014-08-27,99.97000122070312
2014-08-28,100.19000244140625
2014-08-29,101.0999984741211
2014-09-02,100.52999877929688
2014-09-03,100.75
2014-09-04,100.1500015258789
2014-09-05,100.98999786376953
2014-09-08,99.75
2014-09-09,99.48999786376953
2014-09-10,99.13999938964844
2014-09-11,98.83999633789062
2014-09-12,96.97000122070312
2014-09-15,97.97000122070312
2014-09-16,99.18000030517578
2014-09-17,98.9000015258789
2014-09-18,97.7300033569336
2014-09-19,97.51000213623047
2014-09-22,96.29000091552734
2014-09-23,96.0199966430664
2014-09-24,96.0
2014-09-25,95.18000030517578
2014-09-26,96.16999816894531
2014-09-29,96.20999908447266
2014-09-30,94.31999969482422
2014-10-01,91.58999633789062
2014-10-02,91.31999969482422
