Date,Close
2011-01-03,36.43000030517578
2011-01-04,37.15999984741211
2011-01-05,37.66999816894531
2011-01-06,36.22999954223633
2011-01-07,35.93000030517578
2011-01-10,35.91999816894531
2011-01-11,35.36000061035156
2011-01-12,35.470001220703125
2011-01-13,35.79999923706055
2011-01-14,35.459999084472656
2011-01-18,34.36000061035156
2011-01-19,34.599998474121094
2011-01-20,34.61000061035156
2011-01-21,34.95000076293945
2011-01-24,35.2400016784668
2011-01-25,35.790000915527344
2011-01-26,36.400001525878906
2011-01-27,36.4900016784668
2011-01-28,35.630001068115234
2011-01-31,35.619998931884766
2011-02-01,36.27000045776367
2011-02-02,36.15999984741211
2011-02-03,36.380001068115234
2011-02-04,36.310001373291016
2011-02-07,36.02000045776367
2011-02-08,36.34000015258789
2011-02-09,36.68000030517578
2011-02-10,36.41999816894531
2011-02-11,36.38999938964844
2011-02-14,35.900001525878906
2011-02-15,36.459999084472656
2011-02-16,36.16999816894531
2011-02-17,36.369998931884766
2011-02-18,36.619998931884766
2011-02-22,36.0
2011-02-23,35.810001373291016
2011-02-24,35.58000183105469
2011-02-25,35.970001220703125
2011-02-28,36.91999816894531
2011-03-01,36.02000045776367
2011-03-02,36.34000015258789
2011-03-03,36.36000061035156
2011-03-04,36.08000183105469
2011-03-07,36.0099983215332
2011-03-08,36.47999954223633
2011-03-09,36.650001525878906
2011-03-10,36.400001525878906
2011-03-11,35.849998474121094
2011-03-14,35.18000030517578
2011-03-15,34.869998931884766
2011-03-16,34.29999923706055
2011-03-17,35.33000183105469
2011-03-18,35.84000015258789
2011-03-21,36.459999084472656
2011-03-22,36.95000076293945
2011-03-23,36.97999954223633
2011-03-24,37.18000030517578
2011-03-25,37.290000915527344
2011-03-28,37.75
2011-03-29,38.290000915527344
2011-03-30,38.459999084472656
2011-03-31,38.540000915527344
2011-04-01,38.470001220703125
2011-04-04,38.61000061035156
2011-04-05,38.380001068115234
2011-04-06,37.849998474121094
2011-04-07,37.7599983215332
2011-04-08,37.720001220703125
2011-04-11,37.849998474121094
2011-04-12,37.63999938964844
2011-04-13,37.689998626708984
2011-04-14,37.709999084472656
2011-04-15,37.849998474121094
2011-04-18,37.310001373291016
2011-04-19,37.2400016784668
2011-04-20,37.790000915527344
2011-04-21,36.90999984741211
2011-04-25,36.9900016784668
2011-04-26,37.630001068115234
2011-04-27,38.25
2011-04-28,38.27000045776367
2011-04-29,37.779998779296875
2011-05-02,37.560001373291016
2011-05-03,37.79999923706055
2011-05-04,37.66999816894531
2011-05-05,37.119998931884766
2011-05-06,37.279998779296875
2011-05-09,37.2400016784668
2011-05-10,37.56999969482422
2011-05-11,37.2599983215332
2011-05-12,37.43000030517578
2011-05-13,37.2599983215332
2011-05-16,36.970001220703125
2011-05-17,37.11000061035156
2011-05-18,37.09000015258789
2011-05-19,37.31999969482422
2011-05-20,37.150001525878906
2011-05-23,36.849998474121094
2011-05-24,36.900001525878906
2011-05-25,36.400001525878906
2011-05-26,36.61000061035156
2011-05-27,36.66999816894531
2011-05-31,36.93000030517578
2011-06-01,36.27000045776367
2011-06-02,36.16999816894531
2011-06-03,35.630001068115234
2011-06-06,35.209999084472656
2011-06-07,35.380001068115234
2011-06-08,35.900001525878906
2011-06-09,35.66999816894531
2011-06-10,35.189998626708984
2011-06-13,35.630001068115234
2011-06-14,35.58000183105469
2011-06-15,35.119998931884766
2011-06-16,35.2400016784668
2011-06-17,35.5099983215332
2011-06-20,35.650001525878906
2011-06-21,35.9900016784668
2011-06-22,35.939998626708984
2011-06-23,36.04999923706055
2011-06-24,36.0
2011-06-27,36.400001525878906
2011-06-28,36.56999969482422
2011-06-29,36.720001220703125
2011-06-30,37.22999954223633
2011-07-01,37.79999923706055
2011-07-05,37.81999969482422
2011-07-06,37.540000915527344
2011-07-07,37.41999816894531
2011-07-08,37.47999954223633
2011-07-11,37.119998931884766
2011-07-12,37.09000015258789
2011-07-13,36.939998626708984
2011-07-14,36.880001068115234
2011-07-15,36.81999969482422
2011-07-18,36.709999084472656
2011-07-19,36.970001220703125
2011-07-20,37.33000183105469
2011-07-21,37.56999969482422
2011-07-22,36.7400016784668
2011-07-25,36.220001220703125
2011-07-26,36.279998779296875
2011-07-27,36.209999084472656
2011-07-28,35.65999984741211
2011-07-29,35.290000915527344
2011-08-01,35.869998931884766
2011-08-02,35.4900016784668
2011-08-03,35.970001220703125
2011-08-04,34.91999816894531
2011-08-05,35.04999923706055
2011-08-08,33.119998931884766
2011-08-09,34.290000915527344
2011-08-10,33.65999984741211
2011-08-11,34.619998931884766
2011-08-12,34.29999923706055
2011-08-15,35.04999923706055
2011-08-16,34.880001068115234
2011-08-17,35.61000061035156
2011-08-18,35.06999969482422
2011-08-19,34.709999084472656
2011-08-22,34.81999969482422
2011-08-23,35.959999084472656
2011-08-24,36.470001220703125
2011-08-25,35.77000045776367
2011-08-26,35.7599983215332
2011-08-29,36.13999938964844
2011-08-30,36.310001373291016
2011-08-31,36.16999816894531
2011-09-01,35.880001068115234
2011-09-02,35.560001373291016
2011-09-06,35.220001220703125
2011-09-07,35.619998931884766
2011-09-08,35.380001068115234
2011-09-09,35.2400016784668
2011-09-12,35.25
2011-09-13,35.5
2011-09-14,35.599998474121094
2011-09-15,36.189998626708984
2011-09-16,36.720001220703125
2011-09-19,36.279998779296875
2011-09-20,36.40999984741211
2011-09-21,35.84000015258789
2011-09-22,35.59000015258789
2011-09-23,35.880001068115234
2011-09-26,36.36000061035156
2011-09-27,36.88999938964844
2011-09-28,36.84000015258789
2011-09-29,37.150001525878906
2011-09-30,36.79999923706055
2011-10-03,36.34000015258789
2011-10-04,36.400001525878906
2011-10-05,35.77000045776367
2011-10-06,35.90999984741211
2011-10-07,36.15999984741211
2011-10-10,36.900001525878906
2011-10-11,36.5
2011-10-12,36.66999816894531
2011-10-13,37.02000045776367
2011-10-14,37.33000183105469
2011-10-17,36.939998626708984
2011-10-18,37.2400016784668
2011-10-19,37.04999923706055
2011-10-20,37.099998474121094
2011-10-21,37.41999816894531
2011-10-24,36.93000030517578
2011-10-25,36.189998626708984
2011-10-26,36.810001373291016
2011-10-27,37.65999984741211
2011-10-28,37.630001068115234
2011-10-31,36.97999954223633
2011-11-01,36.470001220703125
2011-11-02,36.79999923706055
2011-11-03,37.45000076293945
2011-11-04,37.16999816894531
2011-11-07,37.34000015258789
2011-11-08,37.52000045776367
2011-11-09,36.88999938964844
2011-11-10,37.33000183105469
2011-11-11,37.52000045776367
2011-11-14,37.0
2011-11-15,37.2400016784668
2011-11-16,36.650001525878906
2011-11-17,36.70000076293945
2011-11-18,36.459999084472656
2011-11-21,36.06999969482422
2011-11-22,36.189998626708984
2011-11-23,35.349998474121094
2011-11-25,35.349998474121094
2011-11-28,36.25
2011-11-29,36.630001068115234
2011-11-30,37.72999954223633
2011-12-01,37.77000045776367
2011-12-02,37.849998474121094
2011-12-05,38.04999923706055
2011-12-06,38.31999969482422
2011-12-07,38.310001373291016
2011-12-08,37.810001373291016
2011-12-09,38.43000030517578
2011-12-12,38.349998474121094
2011-12-13,38.2599983215332
2011-12-14,38.2599983215332
2011-12-15,38.41999816894531
2011-12-16,38.779998779296875
2011-12-19,38.630001068115234
2011-12-20,39.209999084472656
2011-12-21,39.22999954223633
2011-12-22,39.290000915527344
2011-12-23,39.97999954223633
2011-12-27,39.9900016784668
2011-12-28,39.7599983215332
2011-12-29,40.04999923706055
2011-12-30,40.119998931884766
2012-01-03,39.72999954223633
2012-01-04,39.209999084472656
2012-01-05,38.939998626708984
2012-01-06,38.33000183105469
2012-01-09,38.369998931884766
2012-01-10,38.56999969482422
2012-01-11,38.900001525878906
2012-01-12,38.91999816894531
2012-01-13,38.91999816894531
2012-01-17,39.02000045776367
2012-01-18,39.0099983215332
2012-01-19,39.0
2012-01-20,38.970001220703125
2012-01-23,38.400001525878906
2012-01-24,37.790000915527344
2012-01-25,37.689998626708984
2012-01-26,37.34000015258789
2012-01-27,37.209999084472656
2012-01-30,37.61000061035156
2012-01-31,37.65999984741211
2012-02-01,37.79999923706055
2012-02-02,37.560001373291016
2012-02-03,37.84000015258789
2012-02-06,38.13999938964844
2012-02-07,37.91999816894531
2012-02-08,37.91999816894531
2012-02-09,37.91999816894531
2012-02-10,37.689998626708984
2012-02-13,38.130001068115234
2012-02-14,38.040000915527344
2012-02-15,37.83000183105469
2012-02-16,38.04999923706055
2012-02-17,38.459999084472656
2012-02-21,38.4900016784668
2012-02-22,38.209999084472656
2012-02-23,38.130001068115234
2012-02-24,38.13999938964844
2012-02-27,38.130001068115234
2012-02-28,38.150001525878906
2012-02-29,38.11000061035156
2012-03-01,38.43000030517578
2012-03-02,38.66999816894531
2012-03-05,39.0
2012-03-06,38.689998626708984
2012-03-07,38.869998931884766
2012-03-08,39.220001220703125
2012-03-09,39.099998474121094
2012-03-12,39.31999969482422
2012-03-13,39.47999954223633
2012-03-14,39.470001220703125
2012-03-15,39.540000915527344
2012-03-16,39.56999969482422
2012-03-19,39.650001525878906
2012-03-20,39.630001068115234
2012-03-21,39.779998779296875
2012-03-22,39.65999984741211
2012-03-23,39.41999816894531
2012-03-26,39.33000183105469
2012-03-27,38.65999984741211
2012-03-28,38.2599983215332
2012-03-29,38.06999969482422
2012-03-30,38.22999954223633
2012-04-02,38.52000045776367
2012-04-03,38.459999084472656
2012-04-04,38.38999938964844
2012-04-05,37.65999984741211
2012-04-09,37.459999084472656
2012-04-10,36.79999923706055
2012-04-11,37.380001068115234
2012-04-12,37.54999923706055
2012-04-13,37.2599983215332
2012-04-16,37.43000030517578
2012-04-17,37.7400016784668
2012-04-18,37.65999984741211
2012-04-19,38.150001525878906
2012-04-20,38.72999954223633
2012-04-23,38.56999969482422
2012-04-24,39.5
2012-04-25,39.47999954223633
2012-04-26,40.13999938964844
2012-04-27,40.22999954223633
2012-04-30,40.380001068115234
2012-05-01,40.560001373291016
2012-05-02,40.599998474121094
2012-05-03,40.63999938964844
2012-05-04,40.2599983215332
2012-05-07,40.529998779296875
2012-05-08,40.54999923706055
2012-05-09,40.25
2012-05-10,40.54999923706055
2012-05-11,41.15999984741211
2012-05-14,40.88999938964844
2012-05-15,41.04999923706055
2012-05-16,40.880001068115234
2012-05-17,41.369998931884766
2012-05-18,41.529998779296875
2012-05-21,41.34000015258789
2012-05-22,41.38999938964844
2012-05-23,41.279998779296875
2012-05-24,41.38999938964844
2012-05-25,41.45000076293945
2012-05-29,41.75
2012-05-30,41.41999816894531
2012-05-31,41.63999938964844
2012-06-01,41.029998779296875
2012-06-04,41.34000015258789
2012-06-05,41.20000076293945
2012-06-06,41.77000045776367
2012-06-07,41.63999938964844
2012-06-08,42.439998626708984
2012-06-11,42.560001373291016
2012-06-12,42.939998626708984
2012-06-13,42.9900016784668
2012-06-14,43.75
2012-06-15,43.54999923706055
2012-06-18,43.81999969482422
2012-06-19,43.72999954223633
2012-06-20,43.29999923706055
2012-06-21,43.33000183105469
2012-06-22,43.95000076293945
2012-06-25,43.650001525878906
2012-06-26,43.84000015258789
2012-06-27,43.779998779296875
2012-06-28,43.970001220703125
2012-06-29,44.439998626708984
2012-07-02,44.93000030517578
2012-07-03,44.95000076293945
2012-07-05,44.88999938964844
2012-07-06,44.41999816894531
2012-07-09,44.7400016784668
2012-07-10,44.70000076293945
2012-07-11,44.900001525878906
2012-07-12,44.66999816894531
2012-07-13,45.209999084472656
2012-07-16,45.27000045776367
2012-07-17,45.65999984741211
2012-07-18,45.88999938964844
2012-07-19,44.540000915527344
2012-07-20,44.4900016784668
2012-07-23,44.349998474121094
2012-07-24,43.77000045776367
2012-07-25,43.720001220703125
