Date,Close
2012-08-17,38.560001373291016
2012-08-20,38.63999938964844
2012-08-21,38.4900016784668
2012-08-22,38.720001220703125
2012-08-23,38.20000076293945
2012-08-24,38.380001068115234
2012-08-27,38.400001525878906
2012-08-28,38.2599983215332
2012-08-29,38.2599983215332
2012-08-30,38.11000061035156
2012-08-31,37.959999084472656
2012-09-04,38.380001068115234
2012-09-05,38.349998474121094
2012-09-06,38.59000015258789
2012-09-07,38.150001525878906
2012-09-10,37.869998931884766
2012-09-11,37.869998931884766
2012-09-12,37.43000030517578
2012-09-13,37.779998779296875
2012-09-14,37.369998931884766
2012-09-17,37.150001525878906
2012-09-18,36.869998931884766
2012-09-19,36.86000061035156
2012-09-20,36.790000915527344
2012-09-21,36.72999954223633
2012-09-24,37.18000030517578
2012-09-25,37.400001525878906
2012-09-26,37.709999084472656
2012-09-27,37.38999938964844
2012-09-28,37.66999816894531
2012-10-01,37.5099983215332
2012-10-02,37.470001220703125
2012-10-03,37.70000076293945
2012-10-04,37.93000030517578
2012-10-05,38.099998474121094
2012-10-08,38.20000076293945
2012-10-09,38.189998626708984
2012-10-10,38.150001525878906
2012-10-11,38.13999938964844
2012-10-12,38.15999984741211
2012-10-15,38.459999084472656
2012-10-16,38.66999816894531
2012-10-17,38.83000183105469
2012-10-18,38.77000045776367
2012-10-19,38.5
2012-10-22,38.16999816894531
2012-10-23,37.869998931884766
2012-10-24,37.599998474121094
2012-10-25,37.79999923706055
2012-10-26,37.880001068115234
2012-10-31,38.470001220703125
2012-11-01,38.36000061035156
2012-11-02,38.20000076293945
2012-11-05,37.36000061035156
2012-11-06,37.5099983215332
2012-11-07,36.91999816894531
2012-11-08,36.86000061035156
2012-11-09,36.31999969482422
2012-11-12,36.439998626708984
2012-11-13,36.75
2012-11-14,36.47999954223633
2012-11-15,36.119998931884766
2012-11-16,36.369998931884766
2012-11-19,36.66999816894531
2012-11-20,36.529998779296875
2012-11-21,36.45000076293945
2012-11-23,36.189998626708984
2012-11-26,36.400001525878906
2012-11-27,36.68000030517578
2012-11-28,36.900001525878906
2012-11-29,37.15999984741211
2012-11-30,37.529998779296875
2012-12-03,37.34000015258789
2012-12-04,37.02000045776367
2012-12-05,37.810001373291016
2012-12-06,37.63999938964844
2012-12-07,37.790000915527344
2012-12-10,37.56999969482422
2012-12-11,37.630001068115234
2012-12-12,37.560001373291016
2012-12-13,37.29999923706055
2012-12-14,37.04999923706055
2012-12-17,37.66999816894531
2012-12-18,37.97999954223633
2012-12-19,37.59000015258789
2012-12-20,37.58000183105469
2012-12-21,37.4900016784668
2012-12-24,37.380001068115234
2012-12-26,36.900001525878906
2012-12-27,36.83000183105469
2012-12-28,36.47999954223633
2012-12-31,36.849998474121094
2013-01-02,37.65999984741211
2013-01-03,37.56999969482422
2013-01-04,37.689998626708984
2013-01-07,37.33000183105469
2013-01-08,37.13999938964844
2013-01-09,37.20000076293945
2013-01-10,37.72999954223633
2013-01-11,38.029998779296875
2013-01-14,38.060001373291016
2013-01-15,38.040000915527344
2013-01-16,37.779998779296875
2013-01-17,37.95000076293945
2013-01-18,38.11000061035156
2013-01-22,38.560001373291016
2013-01-23,38.54999923706055
2013-01-24,38.58000183105469
2013-01-25,38.77000045776367
2013-01-28,38.52000045776367
2013-01-29,38.880001068115234
2013-01-30,39.150001525878906
2013-01-31,39.43000030517578
2013-02-01,39.79999923706055
2013-02-04,39.599998474121094
2013-02-05,39.70000076293945
2013-02-06,39.720001220703125
2013-02-07,40.0
2013-02-08,40.060001373291016
2013-02-11,40.13999938964844
2013-02-12,39.93000030517578
2013-02-13,39.84000015258789
2013-02-14,39.45000076293945
2013-02-15,39.779998779296875
2013-02-19,40.209999084472656
2013-02-20,40.130001068115234
2013-02-21,40.119998931884766
2013-02-22,40.369998931884766
2013-02-25,40.209999084472656
2013-02-26,40.43000030517578
2013-02-27,40.7599983215332
2013-02-28,41.29999923706055
2013-03-01,41.310001373291016
2013-03-04,41.7400016784668
2013-03-05,41.90999984741211
2013-03-06,41.529998779296875
2013-03-07,41.09000015258789
2013-03-08,41.38999938964844
2013-03-11,41.630001068115234
2013-03-12,41.529998779296875
2013-03-13,41.47999954223633
2013-03-14,41.40999984741211
2013-03-15,41.369998931884766
2013-03-18,41.13999938964844
2013-03-19,41.09000015258789
2013-03-20,41.439998626708984
2013-03-21,41.36000061035156
2013-03-22,41.529998779296875
2013-03-25,41.34000015258789
2013-03-26,41.86000061035156
2013-03-27,41.97999954223633
2013-03-28,42.88999938964844
2013-04-01,42.560001373291016
2013-04-02,42.599998474121094
2013-04-03,42.5
2013-04-04,42.650001525878906
2013-04-05,42.849998474121094
2013-04-08,43.189998626708984
2013-04-09,43.02000045776367
2013-04-10,43.20000076293945
2013-04-11,43.20000076293945
2013-04-12,43.59000015258789
2013-04-15,42.83000183105469
2013-04-16,43.2400016784668
2013-04-17,42.79999923706055
2013-04-18,42.97999954223633
2013-04-19,43.61000061035156
2013-04-22,43.59000015258789
2013-04-23,43.790000915527344
2013-04-24,43.9900016784668
2013-04-25,44.13999938964844
2013-04-26,44.029998779296875
2013-04-29,44.459999084472656
2013-04-30,44.939998626708984
2013-05-01,44.34000015258789
2013-05-02,44.290000915527344
2013-05-03,44.529998779296875
2013-05-06,43.790000915527344
2013-05-07,44.209999084472656
2013-05-08,43.83000183105469
2013-05-09,43.130001068115234
2013-05-10,43.119998931884766
2013-05-13,42.75
2013-05-14,43.04999923706055
2013-05-15,43.54999923706055
2013-05-16,43.25
2013-05-17,43.70000076293945
2013-05-20,43.2599983215332
2013-05-21,43.5
2013-05-22,42.849998474121094
2013-05-23,42.40999984741211
2013-05-24,41.97999954223633
2013-05-28,41.939998626708984
2013-05-29,40.88999938964844
2013-05-30,41.04999923706055
2013-05-31,40.810001373291016
2013-06-03,41.040000915527344
2013-06-04,40.81999969482422
2013-06-05,40.380001068115234
2013-06-06,40.959999084472656
2013-06-07,41.2599983215332
2013-06-10,41.119998931884766
2013-06-11,40.88999938964844
2013-06-12,40.380001068115234
2013-06-13,41.189998626708984
2013-06-14,41.18000030517578
2013-06-17,41.40999984741211
2013-06-18,41.599998474121094
2013-06-19,40.4900016784668
2013-06-20,39.18000030517578
2013-06-21,39.709999084472656
2013-06-24,39.81999969482422
2013-06-25,40.27000045776367
2013-06-26,40.689998626708984
2013-06-27,40.97999954223633
2013-06-28,40.9900016784668
2013-07-01,40.290000915527344
2013-07-02,40.41999816894531
2013-07-03,40.29999923706055
2013-07-05,40.27000045776367
2013-07-08,40.849998474121094
2013-07-09,41.369998931884766
2013-07-10,41.7400016784668
2013-07-11,42.2599983215332
2013-07-12,42.47999954223633
2013-07-15,43.099998474121094
2013-07-16,42.86000061035156
2013-07-17,42.81999969482422
2013-07-18,43.31999969482422
2013-07-19,43.27000045776367
2013-07-22,43.43000030517578
2013-07-23,43.63999938964844
2013-07-24,43.0099983215332
2013-07-25,43.41999816894531
2013-07-26,43.58000183105469
2013-07-29,43.310001373291016
2013-07-30,43.65999984741211
2013-07-31,43.47999954223633
2013-08-01,43.84000015258789
2013-08-02,43.9900016784668
2013-08-05,43.66999816894531
2013-08-06,43.470001220703125
2013-08-07,43.54999923706055
2013-08-08,43.5099983215332
2013-08-09,43.31999969482422
2013-08-12,42.790000915527344
2013-08-13,42.459999084472656
2013-08-14,42.189998626708984
2013-08-15,41.599998474121094
2013-08-16,41.22999954223633
2013-08-19,40.90999984741211
2013-08-20,41.15999984741211
2013-08-21,40.56999969482422
2013-08-22,40.869998931884766
2013-08-23,41.290000915527344
2013-08-26,40.70000076293945
2013-08-27,40.720001220703125
2013-08-28,40.959999084472656
2013-08-29,40.790000915527344
2013-08-30,41.040000915527344
2013-09-03,40.33000183105469
2013-09-04,40.0099983215332
2013-09-05,39.939998626708984
2013-09-06,39.86000061035156
2013-09-09,39.95000076293945
2013-09-10,40.13999938964844
2013-09-11,39.81999969482422
2013-09-12,39.619998931884766
2013-09-13,39.84000015258789
2013-09-16,39.939998626708984
2013-09-17,40.09000015258789
2013-09-18,41.220001220703125
2013-09-19,41.150001525878906
2013-09-20,40.599998474121094
2013-09-23,41.279998779296875
2013-09-24,41.279998779296875
2013-09-25,40.84000015258789
2013-09-26,40.7599983215332
2013-09-27,40.310001373291016
2013-09-30,40.380001068115234
2013-10-01,40.4900016784668
2013-10-02,40.61000061035156
2013-10-03,40.08000183105469
2013-10-04,40.18000030517578
2013-10-07,39.939998626708984
2013-10-08,40.2400016784668
2013-10-09,40.369998931884766
2013-10-10,40.9900016784668
2013-10-11,41.47999954223633
2013-10-14,41.04999923706055
2013-10-15,40.52000045776367
2013-10-16,40.90999984741211
2013-10-17,41.689998626708984
2013-10-18,41.709999084472656
2013-10-21,41.68000030517578
2013-10-22,42.34000015258789
2013-10-23,42.369998931884766
2013-10-24,42.290000915527344
2013-10-25,42.7400016784668
2013-10-28,42.61000061035156
2013-10-29,42.689998626708984
2013-10-30,42.16999816894531
2013-10-31,42.11000061035156
2013-11-01,42.369998931884766
2013-11-04,42.439998626708984
2013-11-05,42.11000061035156
2013-11-06,42.31999969482422
2013-11-07,42.040000915527344
2013-11-08,41.709999084472656
2013-11-11,41.83000183105469
2013-11-12,40.86000061035156
2013-11-13,41.060001373291016
2013-11-14,41.75
2013-11-15,42.290000915527344
2013-11-18,42.34000015258789
2013-11-19,42.400001525878906
2013-11-20,42.119998931884766
2013-11-21,42.029998779296875
2013-11-22,42.20000076293945
2013-11-25,41.88999938964844
2013-11-26,41.5
2013-11-27,41.72999954223633
2013-11-29,41.77000045776367
2013-12-02,41.29999923706055
2013-12-03,41.25
2013-12-04,41.40999984741211
2013-12-05,41.150001525878906
2013-12-06,41.9900016784668
2013-12-09,41.61000061035156
2013-12-10,40.869998931884766
2013-12-11,40.56999969482422
2013-12-12,40.689998626708984
2013-12-13,40.529998779296875
2013-12-16,41.02000045776367
2013-12-17,40.79999923706055
2013-12-18,41.54999923706055
2013-12-19,41.22999954223633
2013-12-20,41.560001373291016
2013-12-23,41.38999938964844
2013-12-24,41.5099983215332
2013-12-26,41.220001220703125
2013-12-27,41.290000915527344
2013-12-30,41.36000061035156
2013-12-31,41.34000015258789
2014-01-02,40.72999954223633
2014-01-03,40.68000030517578
2014-01-06,40.310001373291016
2014-01-07,41.0
2014-01-08,40.689998626708984
2014-01-09,40.75
2014-01-10,41.439998626708984
2014-01-13,40.9900016784668
2014-01-14,40.9900016784668
2014-01-15,40.900001525878906
2014-01-16,41.099998474121094
2014-01-17,41.13999938964844
2014-01-21,41.5
2014-01-22,41.65999984741211
2014-01-23,41.63999938964844
2014-01-24,41.43000030517578
2014-01-27,41.41999816894531
2014-01-28,41.470001220703125
2014-01-29,41.56999969482422
2014-01-30,42.279998779296875
2014-01-31,42.66999816894531
2014-02-03,42.189998626708984
2014-02-04,42.15999984741211
2014-02-05,41.9900016784668
2014-02-06,41.91999816894531
2014-02-07,42.099998474121094
2014-02-10,42.5
2014-02-11,43.16999816894531
2014-02-12,42.880001068115234
2014-02-13,43.310001373291016
2014-02-14,43.619998931884766
2014-02-18,43.86000061035156
2014-02-19,43.470001220703125
2014-02-20,43.88999938964844
2014-02-21,43.91999816894531
2014-02-24,43.7599983215332
2014-02-25,43.810001373291016
2014-02-26,43.619998931884766
2014-02-27,43.529998779296875
2014-02-28,43.959999084472656
2014-03-03,43.459999084472656
2014-03-04,44.220001220703125
2014-03-05,43.849998474121094
2014-03-06,43.65999984741211
2014-03-07,43.65999984741211
2014-03-10,43.7400016784668
2014-03-11,43.58000183105469
2014-03-12,44.38999938964844
2014-03-13,44.97999954223633
2014-03-14,45.310001373291016
2014-03-17,45.65999984741211
2014-03-18,45.630001068115234
2014-03-19,45.0099983215332
2014-03-20,44.849998474121094
2014-03-21,45.11000061035156
2014-03-24,45.45000076293945
2014-03-25,45.900001525878906
2014-03-26,45.599998474121094
2014-03-27,45.90999984741211
2014-03-28,45.939998626708984
2014-03-31,46.54999923706055
2014-04-01,46.59000015258789
2014-04-02,46.54999923706055
2014-04-03,46.83000183105469
2014-04-04,46.9900016784668
2014-04-07,46.810001373291016
2014-04-08,47.380001068115234
2014-04-09,47.04999923706055
2014-04-10,46.88999938964844
2014-04-11,46.90999984741211
2014-04-14,47.22999954223633
2014-04-15,48.06999969482422
2014-04-16,48.41999816894531
2014-04-17,47.61000061035156
2014-04-21,47.4900016784668
2014-04-22,47.52000045776367
2014-04-23,47.61000061035156
2014-04-24,47.7599983215332
2014-04-25,48.630001068115234
2014-04-28,48.41999816894531
2014-04-29,48.119998931884766
2014-04-30,48.47999954223633
2014-05-01,48.95000076293945
2014-05-02,47.779998779296875
2014-05-05,48.02000045776367
2014-05-06,47.65999984741211
2014-05-07,48.45000076293945
2014-05-08,47.56999969482422
2014-05-09,46.33000183105469
2014-05-12,45.349998474121094
2014-05-13,45.13999938964844
2014-05-14,45.790000915527344
2014-05-15,45.54999923706055
2014-05-16,45.369998931884766
2014-05-19,44.790000915527344
2014-05-20,44.83000183105469
2014-05-21,44.63999938964844
2014-05-22,45.11000061035156
2014-05-23,45.130001068115234
2014-05-27,45.13999938964844
2014-05-28,45.31999969482422
2014-05-29,45.099998474121094
2014-05-30,45.52000045776367
2014-06-02,45.45000076293945
2014-06-03,45.38999938964844
2014-06-04,45.5099983215332
2014-06-05,45.869998931884766
2014-06-06,45.7599983215332
2014-06-09,45.529998779296875
2014-06-10,45.310001373291016
2014-06-11,44.65999984741211
2014-06-12,44.779998779296875
2014-06-13,45.06999969482422
2014-06-16,45.470001220703125
2014-06-17,45.22999954223633
2014-06-18,46.31999969482422
2014-06-19,46.880001068115234
2014-06-20,46.88999938964844
2014-06-23,45.27000045776367
2014-06-24,46.040000915527344
2014-06-25,46.130001068115234
2014-06-26,46.650001525878906
2014-06-27,46.790000915527344
2014-06-30,46.91999816894531
2014-07-01,46.47999954223633
2014-07-02,45.34000015258789
2014-07-03,44.90999984741211
2014-07-07,45.20000076293945
2014-07-08,45.400001525878906
2014-07-09,45.220001220703125
2014-07-10,45.61000061035156
2014-07-11,45.220001220703125
2014-07-14,44.79999923706055
2014-07-15,44.970001220703125
2014-07-16,45.15999984741211
2014-07-17,44.86000061035156
2014-07-18,45.380001068115234
2014-07-21,45.31999969482422
2014-07-22,45.36000061035156
2014-07-23,45.47999954223633
2014-07-24,45.59000015258789
2014-07-25,45.150001525878906
2014-07-28,46.09000015258789
2014-07-29,45.34000015258789
2014-07-30,44.41999816894531
2014-07-31,43.58000183105469
2014-08-01,44.0099983215332
2014-08-04,43.560001373291016
2014-08-05,42.869998931884766
2014-08-06,42.040000915527344
2014-08-07,42.650001525878906
2014-08-08,43.40999984741211
2014-08-11,43.2400016784668
2014-08-12,42.86000061035156
2014-08-13,43.189998626708984
2014-08-14,43.38999938964844
2014-08-15,43.470001220703125
2014-08-18,43.279998779296875
2014-08-19,44.209999084472656
2014-08-20,44.13999938964844
2014-08-21,44.060001373291016
2014-08-22,43.97999954223633
2014-08-25,44.47999954223633
2014-08-26,44.06999969482422
2014-08-27,44.61000061035156
2014-08-28,45.13999938964844
2014-08-29,45.33000183105469
2014-09-02,44.70000076293945
2014-09-03,45.06999969482422
2014-09-04,44.91999816894531
2014-09-05,45.56999969482422
2014-09-08,45.27000045776367
2014-09-09,44.650001525878906
2014-09-10,44.75
2014-09-11,45.18000030517578
2014-09-12,44.11000061035156
2014-09-15,44.47999954223633
2014-09-16,44.689998626708984
2014-09-17,44.68000030517578
2014-09-18,44.0099983215332
2014-09-19,44.20000076293945
2014-09-22,43.84000015258789
2014-09-23,43.5099983215332
2014-09-24,43.31999969482422
2014-09-25,42.88999938964844
2014-09-26,42.81999969482422
2014-09-29,42.869998931884766
2014-09-30,43.0
