Date,Close
2011-09-07,32.959999084472656
2011-09-08,33.279998779296875
2011-09-09,32.79999923706055
2011-09-12,33.369998931884766
2011-09-13,32.83000183105469
2011-09-14,33.209999084472656
2011-09-15,33.63999938964844
2011-09-16,33.72999954223633
2011-09-19,33.439998626708984
2011-09-20,33.209999084472656
2011-09-21,32.56999969482422
2011-09-22,31.280000686645508
2011-09-23,30.739999771118164
2011-09-26,31.90999984741211
2011-09-27,32.02000045776367
2011-09-28,31.459999084472656
2011-09-29,31.829999923706055
2011-09-30,31.770000457763672
2011-10-03,30.600000381469727
2011-10-04,32.189998626708984
2011-10-05,32.650001525878906
2011-10-06,32.459999084472656
2011-10-07,32.470001220703125
2011-10-10,33.38999938964844
2011-10-11,33.65999984741211
2011-10-12,33.470001220703125
2011-10-13,33.68000030517578
2011-10-14,34.20000076293945
2011-10-17,34.2400016784668
2011-10-18,34.63999938964844
2011-10-19,34.5
2011-10-20,34.41999816894531
2011-10-21,34.61000061035156
2011-10-24,35.34000015258789
2011-10-25,34.619998931884766
2011-10-26,34.70000076293945
2011-10-27,34.79999923706055
2011-10-28,35.09000015258789
2011-10-31,34.38999938964844
2011-11-01,34.189998626708984
2011-11-02,35.709999084472656
2011-11-03,35.880001068115234
2011-11-04,35.70000076293945
2011-11-07,36.34000015258789
2011-11-08,36.5
2011-11-09,35.150001525878906
2011-11-10,34.970001220703125
2011-11-11,34.869998931884766
2011-11-14,34.95000076293945
2011-11-15,35.650001525878906
2011-11-16,35.38999938964844
2011-11-17,35.20000076293945
2011-11-18,35.130001068115234
2011-11-21,34.970001220703125
2011-11-22,34.72999954223633
2011-11-23,34.58000183105469
2011-11-25,34.529998779296875
2011-11-28,35.15999984741211
2011-11-29,35.599998474121094
2011-11-30,36.59000015258789
2011-12-01,36.560001373291016
2011-12-02,37.119998931884766
2011-12-05,37.25
2011-12-06,37.040000915527344
2011-12-07,37.060001373291016
2011-12-08,37.25
2011-12-09,37.900001525878906
2011-12-12,37.959999084472656
2011-12-13,38.380001068115234
2011-12-14,37.470001220703125
2011-12-15,37.34000015258789
2011-12-16,38.0
2011-12-19,38.02000045776367
2011-12-20,38.9900016784668
2011-12-21,39.560001373291016
2011-12-22,39.45000076293945
2011-12-23,39.9900016784668
2011-12-27,40.18000030517578
2011-12-28,39.709999084472656
2011-12-29,40.38999938964844
2011-12-30,39.810001373291016
2012-01-03,39.599998474121094
2012-01-04,39.36000061035156
2012-01-05,39.63999938964844
2012-01-06,39.40999984741211
2012-01-09,39.77000045776367
2012-01-10,40.7599983215332
2012-01-11,41.06999969482422
2012-01-12,40.79999923706055
2012-01-13,40.66999816894531
2012-01-17,40.79999923706055
2012-01-18,41.099998474121094
2012-01-19,42.220001220703125
2012-01-20,42.0
2012-01-23,41.709999084472656
2012-01-24,41.540000915527344
2012-01-25,41.869998931884766
2012-01-26,41.72999954223633
2012-01-27,41.36000061035156
2012-01-30,40.849998474121094
2012-01-31,41.70000076293945
2012-02-01,42.47999954223633
2012-02-02,43.529998779296875
2012-02-03,44.099998474121094
2012-02-06,43.720001220703125
2012-02-07,43.7400016784668
2012-02-08,43.22999954223633
2012-02-09,43.47999954223633
2012-02-10,43.59000015258789
2012-02-13,43.95000076293945
2012-02-14,43.90999984741211
2012-02-15,43.959999084472656
2012-02-16,44.18000030517578
2012-02-17,44.18000030517578
2012-02-21,44.689998626708984
2012-02-22,48.86000061035156
2012-02-23,48.290000915527344
2012-02-24,48.04999923706055
2012-02-27,47.529998779296875
2012-02-28,47.79999923706055
2012-02-29,47.189998626708984
2012-03-01,47.150001525878906
2012-03-02,46.66999816894531
2012-03-05,47.189998626708984
2012-03-06,46.939998626708984
2012-03-07,47.0
2012-03-08,47.43000030517578
2012-03-09,47.5099983215332
2012-03-12,47.459999084472656
2012-03-13,47.56999969482422
2012-03-14,47.880001068115234
2012-03-15,47.11000061035156
2012-03-16,46.88999938964844
2012-03-19,47.380001068115234
2012-03-20,46.9900016784668
2012-03-21,47.220001220703125
2012-03-22,47.529998779296875
2012-03-23,47.630001068115234
2012-03-26,47.779998779296875
2012-03-27,47.79999923706055
2012-03-28,47.31999969482422
2012-03-29,47.34000015258789
2012-03-30,46.97999954223633
2012-04-02,47.29999923706055
2012-04-03,47.5099983215332
2012-04-04,46.439998626708984
2012-04-05,46.220001220703125
2012-04-09,45.5099983215332
2012-04-10,44.470001220703125
2012-04-11,44.90999984741211
2012-04-12,45.29999923706055
2012-04-13,44.90999984741211
2012-04-16,44.59000015258789
2012-04-17,45.279998779296875
2012-04-18,45.16999816894531
2012-04-19,44.810001373291016
2012-04-20,44.540000915527344
2012-04-23,44.150001525878906
2012-04-24,44.5
2012-04-25,45.66999816894531
2012-04-26,47.279998779296875
2012-04-27,46.810001373291016
2012-04-30,47.130001068115234
2012-05-01,47.4900016784668
2012-05-02,49.33000183105469
2012-05-03,48.130001068115234
2012-05-04,46.810001373291016
2012-05-07,47.02000045776367
2012-05-08,45.91999816894531
2012-05-09,45.380001068115234
2012-05-10,45.38999938964844
2012-05-11,45.189998626708984
2012-05-14,44.36000061035156
2012-05-15,44.58000183105469
2012-05-16,44.75
2012-05-17,43.68000030517578
2012-05-18,42.97999954223633
2012-05-21,43.790000915527344
2012-05-22,43.83000183105469
2012-05-23,43.810001373291016
2012-05-24,43.720001220703125
2012-05-25,43.189998626708984
2012-05-29,43.900001525878906
2012-05-30,43.31999969482422
2012-05-31,42.959999084472656
2012-06-01,41.599998474121094
2012-06-04,41.58000183105469
2012-06-05,42.119998931884766
2012-06-06,41.900001525878906
2012-06-07,41.06999969482422
2012-06-08,41.77000045776367
2012-06-11,38.20000076293945
2012-06-12,39.5099983215332
2012-06-13,38.369998931884766
2012-06-14,37.45000076293945
2012-06-15,37.779998779296875
2012-06-18,38.209999084472656
2012-06-19,38.939998626708984
2012-06-20,38.34000015258789
2012-06-21,37.400001525878906
2012-06-22,36.97999954223633
2012-06-25,36.81999969482422
2012-06-26,36.84000015258789
2012-06-27,37.25
2012-06-28,36.7599983215332
2012-06-29,38.290000915527344
2012-07-02,38.310001373291016
2012-07-03,38.63999938964844
2012-07-05,37.91999816894531
2012-07-06,37.380001068115234
2012-07-09,37.459999084472656
2012-07-10,36.709999084472656
2012-07-11,36.63999938964844
2012-07-12,36.060001373291016
2012-07-13,36.31999969482422
2012-07-16,36.209999084472656
2012-07-17,36.459999084472656
2012-07-18,37.290000915527344
2012-07-19,37.279998779296875
2012-07-20,36.86000061035156
2012-07-23,35.84000015258789
2012-07-24,37.029998779296875
2012-07-25,37.5
2012-07-26,37.369998931884766
2012-07-27,38.63999938964844
2012-07-30,38.560001373291016
2012-07-31,38.61000061035156
2012-08-01,39.369998931884766
2012-08-02,40.349998474121094
2012-08-03,40.2599983215332
2012-08-06,40.040000915527344
2012-08-07,40.72999954223633
2012-08-08,40.97999954223633
2012-08-09,41.439998626708984
2012-08-10,41.79999923706055
2012-08-13,41.43000030517578
2012-08-14,41.08000183105469
2012-08-15,40.970001220703125
2012-08-16,41.150001525878906
2012-08-17,41.18000030517578
2012-08-20,41.84000015258789
2012-08-21,41.65999984741211
2012-08-22,41.59000015258789
2012-08-23,40.720001220703125
2012-08-24,40.5
2012-08-27,40.279998779296875
2012-08-28,40.5
2012-08-29,40.65999984741211
2012-08-30,39.970001220703125
2012-08-31,40.349998474121094
2012-09-04,39.849998474121094
2012-09-05,39.9900016784668
2012-09-06,40.7400016784668
2012-09-07,41.52000045776367
2012-09-10,40.349998474121094
2012-09-11,40.290000915527344
2012-09-12,40.9900016784668
2012-09-13,41.41999816894531
2012-09-14,42.45000076293945
2012-09-17,42.29999923706055
2012-09-18,41.88999938964844
2012-09-19,42.060001373291016
2012-09-20,41.810001373291016
2012-09-21,41.939998626708984
2012-09-24,42.09000015258789
2012-09-25,41.04999923706055
2012-09-26,40.849998474121094
2012-09-27,41.9900016784668
2012-09-28,41.7400016784668
2012-10-01,41.779998779296875
2012-10-02,41.56999969482422
2012-10-03,41.68000030517578
2012-10-04,42.56999969482422
2012-10-05,42.72999954223633
2012-10-08,42.400001525878906
2012-10-09,40.720001220703125
2012-10-10,40.060001373291016
2012-10-11,40.439998626708984
2012-10-12,40.16999816894531
2012-10-15,40.11000061035156
2012-10-16,39.970001220703125
2012-10-17,39.599998474121094
2012-10-18,39.75
2012-10-19,38.93000030517578
2012-10-22,39.380001068115234
2012-10-23,39.209999084472656
2012-10-24,39.290000915527344
2012-10-25,39.2599983215332
2012-10-26,38.9900016784668
2012-10-31,38.0
2012-11-01,38.099998474121094
2012-11-02,37.5
2012-11-05,37.5
2012-11-06,37.900001525878906
2012-11-07,37.209999084472656
2012-11-08,36.40999984741211
2012-11-09,37.0099983215332
2012-11-12,36.52000045776367
2012-11-13,36.400001525878906
2012-11-14,36.119998931884766
2012-11-15,37.150001525878906
2012-11-16,37.18000030517578
2012-11-19,37.72999954223633
2012-11-20,38.119998931884766
2012-11-21,38.04999923706055
2012-11-23,38.61000061035156
2012-11-26,38.38999938964844
2012-11-27,37.88999938964844
2012-11-28,38.7400016784668
2012-11-29,38.779998779296875
2012-11-30,38.88999938964844
2012-12-03,39.880001068115234
2012-12-04,39.900001525878906
2012-12-05,39.709999084472656
2012-12-06,41.9900016784668
2012-12-07,41.70000076293945
2012-12-10,42.15999984741211
2012-12-11,42.400001525878906
2012-12-12,41.08000183105469
2012-12-13,41.15999984741211
2012-12-14,40.68000030517578
2012-12-17,41.41999816894531
2012-12-18,42.619998931884766
2012-12-19,42.04999923706055
2012-12-20,41.43000030517578
2012-12-21,41.06999969482422
2012-12-24,40.65999984741211
2012-12-26,40.709999084472656
2012-12-27,41.310001373291016
2012-12-28,40.0
2012-12-31,40.75
2013-01-02,42.150001525878906
2013-01-03,42.09000015258789
2013-01-04,42.09000015258789
2013-01-07,42.08000183105469
2013-01-08,42.25
2013-01-09,39.290000915527344
2013-01-10,39.38999938964844
2013-01-11,39.599998474121094
2013-01-14,39.90999984741211
2013-01-15,40.029998779296875
2013-01-16,39.83000183105469
2013-01-17,39.61000061035156
2013-01-18,39.52000045776367
2013-01-22,38.88999938964844
2013-01-23,38.29999923706055
2013-01-24,38.59000015258789
2013-01-25,38.77000045776367
2013-01-28,38.56999969482422
2013-01-29,38.58000183105469
2013-01-30,38.040000915527344
2013-01-31,37.88999938964844
2013-02-01,38.5
2013-02-04,37.97999954223633
2013-02-05,37.70000076293945
2013-02-06,37.95000076293945
2013-02-07,38.15999984741211
2013-02-08,38.08000183105469
2013-02-11,37.869998931884766
2013-02-12,37.68000030517578
2013-02-13,38.560001373291016
2013-02-14,38.970001220703125
2013-02-15,39.13999938964844
2013-02-19,39.2400016784668
2013-02-20,35.540000915527344
2013-02-21,35.02000045776367
2013-02-22,35.0
2013-02-25,34.20000076293945
2013-02-26,34.310001373291016
2013-02-27,34.68000030517578
2013-02-28,34.36000061035156
2013-03-01,35.13999938964844
2013-03-04,35.40999984741211
2013-03-05,35.2599983215332
2013-03-06,35.29999923706055
2013-03-07,35.02000045776367
2013-03-08,35.61000061035156
2013-03-11,35.720001220703125
2013-03-12,35.70000076293945
2013-03-13,34.68000030517578
2013-03-14,34.900001525878906
2013-03-15,34.560001373291016
2013-03-18,34.36000061035156
2013-03-19,33.61000061035156
2013-03-20,33.470001220703125
2013-03-21,33.150001525878906
2013-03-22,33.25
2013-03-25,33.439998626708984
2013-03-26,33.290000915527344
2013-03-27,32.970001220703125
2013-03-28,33.04999923706055
2013-04-01,32.599998474121094
2013-04-02,34.25
2013-04-03,33.43000030517578
2013-04-04,33.43000030517578
2013-04-05,33.59000015258789
2013-04-08,33.7599983215332
2013-04-09,33.650001525878906
2013-04-10,34.400001525878906
2013-04-11,34.459999084472656
2013-04-12,34.720001220703125
2013-04-15,33.65999984741211
2013-04-16,33.70000076293945
2013-04-17,33.11000061035156
2013-04-18,33.400001525878906
2013-04-19,32.970001220703125
2013-04-22,32.68000030517578
2013-04-23,33.59000015258789
2013-04-24,34.25
2013-04-25,35.310001373291016
2013-04-26,34.720001220703125
2013-04-29,35.2400016784668
2013-04-30,35.08000183105469
2013-05-01,33.68000030517578
2013-05-02,34.5099983215332
2013-05-03,34.810001373291016
2013-05-06,35.279998779296875
2013-05-07,35.540000915527344
2013-05-08,35.70000076293945
2013-05-09,35.33000183105469
2013-05-10,36.119998931884766
2013-05-13,35.470001220703125
2013-05-14,35.5
2013-05-15,35.880001068115234
2013-05-16,36.38999938964844
2013-05-17,36.880001068115234
2013-05-20,36.65999984741211
2013-05-21,36.66999816894531
2013-05-22,35.630001068115234
2013-05-23,35.349998474121094
2013-05-24,35.119998931884766
2013-05-28,35.5
2013-05-29,35.11000061035156
2013-05-30,35.619998931884766
2013-05-31,34.93000030517578
2013-06-03,34.95000076293945
2013-06-04,34.7599983215332
2013-06-05,33.95000076293945
2013-06-06,34.33000183105469
2013-06-07,34.84000015258789
2013-06-10,34.900001525878906
2013-06-11,34.349998474121094
2013-06-12,34.09000015258789
2013-06-13,34.61000061035156
2013-06-14,33.720001220703125
2013-06-17,34.939998626708984
2013-06-18,35.7599983215332
2013-06-19,34.959999084472656
2013-06-20,34.2400016784668
2013-06-21,34.689998626708984
2013-06-24,34.560001373291016
2013-06-25,34.95000076293945
2013-06-26,35.459999084472656
2013-06-27,36.209999084472656
2013-06-28,36.16999816894531
2013-07-01,36.29999923706055
2013-07-02,35.20000076293945
2013-07-03,35.08000183105469
2013-07-05,35.34000015258789
2013-07-08,34.959999084472656
2013-07-09,35.16999816894531
2013-07-10,35.779998779296875
2013-07-11,36.060001373291016
2013-07-12,36.310001373291016
2013-07-15,36.900001525878906
2013-07-16,36.43000030517578
2013-07-17,36.349998474121094
2013-07-18,36.52000045776367
2013-07-19,36.70000076293945
2013-07-22,37.560001373291016
2013-07-23,37.5
2013-07-24,36.90999984741211
2013-07-25,37.209999084472656
2013-07-26,36.83000183105469
2013-07-29,36.86000061035156
2013-07-30,37.2599983215332
2013-07-31,40.08000183105469
2013-08-01,39.939998626708984
2013-08-02,39.81999969482422
2013-08-05,39.68000030517578
2013-08-06,39.2400016784668
2013-08-07,38.939998626708984
2013-08-08,39.0099983215332
2013-08-09,38.880001068115234
2013-08-12,39.5
2013-08-13,39.029998779296875
2013-08-14,38.869998931884766
2013-08-15,38.279998779296875
2013-08-16,37.779998779296875
2013-08-19,38.06999969482422
2013-08-20,38.45000076293945
2013-08-21,40.279998779296875
2013-08-22,40.63999938964844
2013-08-23,40.599998474121094
2013-08-26,40.41999816894531
2013-08-27,39.72999954223633
2013-08-28,39.5099983215332
2013-08-29,41.22999954223633
2013-08-30,40.77000045776367
2013-09-03,41.459999084472656
2013-09-04,42.29999923706055
2013-09-05,42.189998626708984
2013-09-06,41.77000045776367
2013-09-09,42.13999938964844
2013-09-10,42.650001525878906
2013-09-11,43.22999954223633
2013-09-12,42.400001525878906
2013-09-13,42.70000076293945
2013-09-16,43.119998931884766
2013-09-17,44.41999816894531
2013-09-18,44.72999954223633
2013-09-19,44.97999954223633
2013-09-20,43.61000061035156
2013-09-23,43.54999923706055
2013-09-24,44.040000915527344
2013-09-25,45.16999816894531
2013-09-26,45.41999816894531
2013-09-27,45.189998626708984
2013-09-30,45.189998626708984
2013-10-01,46.310001373291016
2013-10-02,47.20000076293945
2013-10-03,47.06999969482422
2013-10-04,47.130001068115234
2013-10-07,46.779998779296875
2013-10-08,46.06999969482422
2013-10-09,46.060001373291016
2013-10-10,47.560001373291016
2013-10-11,47.61000061035156
2013-10-14,47.65999984741211
2013-10-15,47.220001220703125
2013-10-16,48.709999084472656
2013-10-17,48.540000915527344
2013-10-18,48.86000061035156
2013-10-21,49.040000915527344
2013-10-22,49.33000183105469
2013-10-23,48.77000045776367
2013-10-24,48.83000183105469
2013-10-25,48.900001525878906
2013-10-28,47.79999923706055
2013-10-29,48.06999969482422
2013-10-30,48.27000045776367
2013-10-31,46.75
2013-11-01,46.61000061035156
2013-11-04,47.90999984741211
2013-11-05,47.9900016784668
2013-11-06,47.95000076293945
2013-11-07,46.349998474121094
2013-11-08,46.25
2013-11-11,45.900001525878906
2013-11-12,45.849998474121094
2013-11-13,45.88999938964844
2013-11-14,46.33000183105469
2013-11-15,47.77000045776367
2013-11-18,47.22999954223633
2013-11-19,47.70000076293945
2013-11-20,47.86000061035156
2013-11-21,48.15999984741211
2013-11-22,48.08000183105469
2013-11-25,48.34000015258789
2013-11-26,48.81999969482422
2013-11-27,48.7400016784668
2013-11-29,48.560001373291016
2013-12-02,48.369998931884766
2013-12-03,47.79999923706055
2013-12-04,47.15999984741211
2013-12-05,47.880001068115234
2013-12-06,48.83000183105469
2013-12-09,49.02000045776367
2013-12-10,48.95000076293945
2013-12-11,48.20000076293945
2013-12-12,47.119998931884766
2013-12-13,46.58000183105469
2013-12-16,46.5099983215332
2013-12-17,46.56999969482422
2013-12-18,45.79999923706055
2013-12-19,45.70000076293945
2013-12-20,46.029998779296875
2013-12-23,46.13999938964844
2013-12-24,46.20000076293945
2013-12-26,46.099998474121094
2013-12-27,46.66999816894531
2013-12-30,46.65999984741211
2013-12-31,46.189998626708984
2014-01-02,44.95000076293945
2014-01-03,46.58000183105469
2014-01-06,46.40999984741211
2014-01-07,45.68000030517578
2014-01-08,45.400001525878906
2014-01-09,44.869998931884766
2014-01-10,45.04999923706055
2014-01-13,45.40999984741211
2014-01-14,46.310001373291016
2014-01-15,47.06999969482422
2014-01-16,46.95000076293945
2014-01-17,46.65999984741211
2014-01-21,46.56999969482422
2014-01-22,46.650001525878906
2014-01-23,46.20000076293945
2014-01-24,45.209999084472656
2014-01-27,45.27000045776367
2014-01-28,45.650001525878906
2014-01-29,44.79999923706055
2014-01-30,45.79999923706055
2014-01-31,45.04999923706055
2014-02-03,43.630001068115234
2014-02-04,44.099998474121094
2014-02-05,44.040000915527344
2014-02-06,45.130001068115234
2014-02-07,45.529998779296875
2014-02-10,44.52000045776367
2014-02-11,45.2599983215332
2014-02-12,46.02000045776367
2014-02-13,46.2599983215332
2014-02-14,46.08000183105469
2014-02-18,47.16999816894531
2014-02-19,51.68000030517578
2014-02-20,51.560001373291016
2014-02-21,51.970001220703125
2014-02-24,51.70000076293945
2014-02-25,51.9900016784668
2014-02-26,52.150001525878906
2014-02-27,53.54999923706055
2014-02-28,53.65999984741211
2014-03-03,53.599998474121094
2014-03-04,54.97999954223633
2014-03-05,54.5
2014-03-06,53.93000030517578
2014-03-07,53.61000061035156
2014-03-10,53.119998931884766
2014-03-11,53.40999984741211
2014-03-12,54.06999969482422
2014-03-13,52.4900016784668
2014-03-14,52.189998626708984
2014-03-17,53.369998931884766
2014-03-18,54.34000015258789
2014-03-19,54.459999084472656
2014-03-20,54.63999938964844
2014-03-21,55.099998474121094
2014-03-24,54.95000076293945
2014-03-25,54.459999084472656
2014-03-26,55.36000061035156
2014-03-27,56.02000045776367
2014-03-28,55.56999969482422
2014-03-31,55.2599983215332
2014-04-01,55.650001525878906
2014-04-02,56.900001525878906
2014-04-03,57.349998474121094
2014-04-04,55.709999084472656
2014-04-07,55.650001525878906
2014-04-08,56.779998779296875
2014-04-09,57.11000061035156
2014-04-10,55.22999954223633
2014-04-11,54.86000061035156
2014-04-14,55.11000061035156
2014-04-15,55.43000030517578
2014-04-16,55.81999969482422
2014-04-17,56.16999816894531
2014-04-21,56.5099983215332
2014-04-22,56.209999084472656
2014-04-23,56.11000061035156
2014-04-24,55.4900016784668
2014-04-25,54.2400016784668
2014-04-28,54.709999084472656
2014-04-29,55.09000015258789
2014-04-30,57.099998474121094
2014-05-01,56.81999969482422
2014-05-02,57.529998779296875
2014-05-05,57.47999954223633
2014-05-06,58.36000061035156
2014-05-07,56.5
2014-05-08,55.880001068115234
2014-05-09,55.83000183105469
2014-05-12,56.369998931884766
2014-05-13,55.83000183105469
2014-05-14,55.95000076293945
2014-05-15,55.0099983215332
2014-05-16,55.06999969482422
2014-05-19,55.470001220703125
2014-05-20,55.08000183105469
2014-05-21,55.380001068115234
2014-05-22,55.83000183105469
2014-05-23,57.38999938964844
2014-05-27,57.97999954223633
2014-05-28,58.189998626708984
2014-05-29,58.84000015258789
2014-05-30,58.90999984741211
2014-06-02,58.7400016784668
2014-06-03,58.040000915527344
2014-06-04,58.310001373291016
2014-06-05,58.869998931884766
2014-06-06,59.90999984741211
2014-06-09,60.779998779296875
2014-06-10,60.83000183105469
2014-06-11,60.790000915527344
2014-06-12,60.099998474121094
2014-06-13,59.27000045776367
2014-06-16,59.779998779296875
2014-06-17,60.5
2014-06-18,61.2400016784668
2014-06-19,61.119998931884766
2014-06-20,60.04999923706055
2014-06-23,60.08000183105469
2014-06-24,59.90999984741211
2014-06-25,59.95000076293945
2014-06-26,59.22999954223633
2014-06-27,60.59000015258789
2014-06-30,60.900001525878906
2014-07-01,61.040000915527344
2014-07-02,61.20000076293945
2014-07-03,61.689998626708984
2014-07-07,61.25
2014-07-08,60.630001068115234
2014-07-09,57.86000061035156
2014-07-10,57.349998474121094
2014-07-11,57.5099983215332
2014-07-14,58.150001525878906
2014-07-15,57.40999984741211
2014-07-16,56.689998626708984
2014-07-17,56.13999938964844
2014-07-18,56.61000061035156
2014-07-21,56.349998474121094
2014-07-22,56.970001220703125
2014-07-23,57.25
2014-07-24,57.900001525878906
2014-07-25,57.099998474121094
2014-07-28,57.52000045776367
2014-07-29,57.58000183105469
2014-07-30,54.40999984741211
2014-07-31,55.02000045776367
2014-08-01,54.52000045776367
2014-08-04,55.08000183105469
2014-08-05,54.52000045776367
2014-08-06,55.0
2014-08-07,55.040000915527344
2014-08-08,55.59000015258789
2014-08-11,55.77000045776367
2014-08-12,55.34000015258789
2014-08-13,55.65999984741211
2014-08-14,55.75
2014-08-15,56.06999969482422
2014-08-18,56.0
2014-08-19,56.11000061035156
2014-08-20,57.06999969482422
2014-08-21,57.400001525878906
2014-08-22,57.63999938964844
2014-08-25,57.689998626708984
2014-08-26,57.459999084472656
2014-08-27,54.59000015258789
2014-08-28,54.119998931884766
2014-08-29,54.33000183105469
2014-09-02,53.91999816894531
2014-09-03,53.560001373291016
2014-09-04,52.439998626708984
2014-09-05,53.27000045776367
2014-09-08,53.560001373291016
2014-09-09,51.709999084472656
2014-09-10,53.77000045776367
2014-09-11,53.08000183105469
2014-09-12,53.529998779296875
2014-09-15,53.619998931884766
2014-09-16,53.7400016784668
2014-09-17,53.06999969482422
2014-09-18,53.060001373291016
2014-09-19,52.099998474121094
2014-09-22,51.529998779296875
2014-09-23,50.75
2014-09-24,51.2400016784668
2014-09-25,50.75
2014-09-26,51.86000061035156
2014-09-29,51.869998931884766
2014-09-30,51.9900016784668
2014-10-01,50.9900016784668
2014-10-02,49.88999938964844
2014-10-03,50.45000076293945
2014-10-06,51.22999954223633
