Date,Close
2011-11-03,20.674999237060547
2011-11-04,20.459999084472656
2011-11-07,20.764999389648438
2011-11-08,20.94499969482422
2011-11-09,20.7450008392334
2011-11-10,20.700000762939453
2011-11-11,21.155000686645508
2011-11-14,20.735000610351562
2011-11-15,21.075000762939453
2011-11-16,20.895000457763672
2011-11-17,20.854999542236328
2011-11-18,20.829999923706055
2011-11-21,20.635000228881836
2011-11-22,20.454999923706055
2011-11-23,20.155000686645508
2011-11-25,20.19499969482422
2011-11-28,20.354999542236328
2011-11-29,20.540000915527344
2011-11-30,21.104999542236328
2011-12-01,21.100000381469727
2011-12-02,20.799999237060547
2011-12-05,21.09000015258789
2011-12-06,21.15999984741211
2011-12-07,21.05500030517578
2011-12-08,20.809999465942383
2011-12-09,21.030000686645508
2011-12-12,20.850000381469727
2011-12-13,20.93000030517578
2011-12-14,20.735000610351562
2011-12-15,21.065000534057617
2011-12-16,20.979999542236328
2011-12-19,20.895000457763672
2011-12-20,21.454999923706055
2011-12-21,21.71500015258789
2011-12-22,21.665000915527344
2011-12-23,21.934999465942383
2011-12-27,22.139999389648438
2011-12-28,21.989999771118164
2011-12-29,22.15999984741211
2011-12-30,22.05500030517578
2012-01-03,21.760000228881836
2012-01-04,21.614999771118164
2012-01-05,21.829999923706055
2012-01-06,21.719999313354492
2012-01-09,21.674999237060547
2012-01-10,21.709999084472656
2012-01-11,21.584999084472656
2012-01-12,21.459999084472656
2012-01-13,21.434999465942383
2012-01-17,21.55500030517578
2012-01-18,21.614999771118164
2012-01-19,21.30500030517578
2012-01-20,21.540000915527344
2012-01-23,21.375
2012-01-24,21.125
2012-01-25,21.520000457763672
2012-01-26,21.610000610351562
2012-01-27,21.2549991607666
2012-01-30,21.049999237060547
2012-01-31,21.19499969482422
2012-02-01,21.40999984741211
2012-02-02,21.375
2012-02-03,21.485000610351562
2012-02-06,21.530000686645508
2012-02-07,21.700000762939453
2012-02-08,21.71500015258789
2012-02-09,21.68000030517578
2012-02-10,21.540000915527344
2012-02-13,21.364999771118164
2012-02-14,21.364999771118164
2012-02-15,21.3799991607666
2012-02-16,21.549999237060547
2012-02-17,21.565000534057617
2012-02-21,21.415000915527344
2012-02-22,21.524999618530273
2012-02-23,21.56999969482422
2012-02-24,21.645000457763672
2012-02-27,21.625
2012-02-28,21.405000686645508
2012-02-29,21.31999969482422
2012-03-01,21.360000610351562
2012-03-02,21.239999771118164
2012-03-05,21.2549991607666
2012-03-06,21.30500030517578
2012-03-07,21.475000381469727
2012-03-08,21.549999237060547
2012-03-09,21.69499969482422
2012-03-12,21.80500030517578
2012-03-13,21.84000015258789
2012-03-14,21.399999618530273
2012-03-15,21.469999313354492
2012-03-16,21.5
2012-03-19,21.440000534057617
2012-03-20,21.405000686645508
2012-03-21,21.329999923706055
2012-03-22,21.190000534057617
2012-03-23,21.145000457763672
2012-03-26,21.625
2012-03-27,21.579999923706055
2012-03-28,21.584999084472656
2012-03-29,21.799999237060547
2012-03-30,21.65999984741211
2012-04-02,21.670000076293945
2012-04-03,21.725000381469727
2012-04-04,21.665000915527344
2012-04-05,21.489999771118164
2012-04-09,21.485000610351562
2012-04-10,21.155000686645508
2012-04-11,21.174999237060547
2012-04-12,21.420000076293945
2012-04-13,21.405000686645508
2012-04-16,21.575000762939453
2012-04-17,21.81999969482422
2012-04-18,21.7549991607666
2012-04-19,21.735000610351562
2012-04-20,22.084999084472656
2012-04-23,22.020000457763672
2012-04-24,22.34000015258789
2012-04-25,22.5
2012-04-26,22.389999389648438
2012-04-27,22.584999084472656
2012-04-30,22.6200008392334
2012-05-01,22.665000915527344
2012-05-02,22.6200008392334
2012-05-03,22.329999923706055
2012-05-04,21.950000762939453
2012-05-07,21.719999313354492
2012-05-08,22.049999237060547
2012-05-09,21.950000762939453
2012-05-10,22.18000030517578
2012-05-11,22.309999465942383
2012-05-14,22.385000228881836
2012-05-15,22.325000762939453
2012-05-16,22.19499969482422
2012-05-17,21.899999618530273
2012-05-18,21.735000610351562
2012-05-21,21.815000534057617
2012-05-22,22.065000534057617
2012-05-23,21.829999923706055
2012-05-24,21.96500015258789
2012-05-25,22.020000457763672
2012-05-29,22.049999237060547
2012-05-30,21.80500030517578
2012-05-31,21.844999313354492
2012-06-01,21.704999923706055
2012-06-04,21.735000610351562
2012-06-05,21.940000534057617
2012-06-06,22.219999313354492
2012-06-07,22.344999313354492
2012-06-08,22.459999084472656
2012-06-11,22.454999923706055
2012-06-12,22.549999237060547
2012-06-13,22.55500030517578
2012-06-14,22.55500030517578
2012-06-15,22.75
2012-06-18,22.905000686645508
2012-06-19,22.729999542236328
2012-06-20,22.55500030517578
2012-06-21,22.31999969482422
2012-06-22,22.489999771118164
2012-06-25,22.309999465942383
2012-06-26,22.30500030517578
2012-06-27,22.459999084472656
2012-06-28,22.649999618530273
2012-06-29,22.78499984741211
2012-07-02,23.125
2012-07-03,22.96500015258789
2012-07-05,22.829999923706055
2012-07-06,22.780000686645508
2012-07-09,22.725000381469727
2012-07-10,22.700000762939453
2012-07-11,22.834999084472656
2012-07-12,22.875
2012-07-13,23.325000762939453
2012-07-16,23.30500030517578
2012-07-17,23.43000030517578
2012-07-18,23.6299991607666
2012-07-19,23.614999771118164
2012-07-20,23.75
2012-07-23,23.475000381469727
2012-07-24,23.219999313354492
2012-07-25,23.094999313354492
2012-07-26,23.489999771118164
2012-07-27,23.469999313354492
2012-07-30,23.625
2012-07-31,23.354999542236328
2012-08-01,23.229999542236328
2012-08-02,23.280000686645508
2012-08-03,23.475000381469727
2012-08-06,23.389999389648438
2012-08-07,23.125
2012-08-08,23.09000015258789
2012-08-09,22.975000381469727
2012-08-10,23.03499984741211
2012-08-13,22.96500015258789
2012-08-14,23.09000015258789
2012-08-15,23.135000228881836
2012-08-16,23.024999618530273
2012-08-17,22.9950008392334
2012-08-20,22.885000228881836
2012-08-21,22.799999237060547
2012-08-22,22.670000076293945
2012-08-23,22.309999465942383
2012-08-24,22.315000534057617
2012-08-27,22.34000015258789
2012-08-28,22.2549991607666
2012-08-29,22.204999923706055
2012-08-30,22.125
2012-08-31,22.040000915527344
2012-09-04,22.204999923706055
2012-09-05,22.174999237060547
2012-09-06,22.665000915527344
2012-09-07,22.399999618530273
2012-09-10,22.3799991607666
2012-09-11,22.31999969482422
2012-09-12,22.1299991607666
2012-09-13,22.31999969482422
2012-09-14,22.094999313354492
2012-09-17,21.895000457763672
2012-09-18,21.844999313354492
2012-09-19,21.850000381469727
2012-09-20,21.790000915527344
2012-09-21,21.584999084472656
2012-09-24,21.885000228881836
2012-09-25,21.829999923706055
2012-09-26,21.924999237060547
2012-09-27,21.6200008392334
2012-09-28,21.69499969482422
2012-10-01,21.600000381469727
2012-10-02,21.7450008392334
2012-10-03,22.084999084472656
2012-10-04,22.260000228881836
2012-10-05,22.075000762939453
2012-10-08,22.204999923706055
2012-10-09,22.235000610351562
2012-10-10,22.084999084472656
2012-10-11,22.200000762939453
2012-10-12,22.05500030517578
2012-10-15,22.280000686645508
2012-10-16,22.299999237060547
2012-10-17,22.614999771118164
2012-10-18,22.649999618530273
2012-10-19,22.584999084472656
2012-10-22,22.459999084472656
2012-10-23,22.325000762939453
2012-10-24,22.165000915527344
2012-10-25,22.2450008392334
2012-10-26,22.2450008392334
2012-10-29,
2012-10-31,22.350000381469727
2012-11-01,22.415000915527344
2012-11-02,22.024999618530273
2012-11-05,21.75
2012-11-06,21.915000915527344
2012-11-07,21.395000457763672
2012-11-08,21.385000228881836
2012-11-09,21.850000381469727
2012-11-12,21.790000915527344
2012-11-13,21.729999542236328
2012-11-14,21.3799991607666
2012-11-15,21.190000534057617
2012-11-16,21.729999542236328
2012-11-19,21.725000381469727
2012-11-20,21.924999237060547
2012-11-21,21.8799991607666
2012-11-23,21.860000610351562
2012-11-26,21.969999313354492
2012-11-27,22.020000457763672
2012-11-28,22.100000381469727
2012-11-29,22.204999923706055
2012-11-30,22.40999984741211
2012-12-03,22.2450008392334
2012-12-04,22.165000915527344
2012-12-05,22.364999771118164
2012-12-06,22.28499984741211
2012-12-07,22.274999618530273
2012-12-10,22.315000534057617
2012-12-11,22.325000762939453
2012-12-12,22.209999084472656
2012-12-13,22.125
2012-12-14,21.889999389648438
2012-12-17,22.5
2012-12-18,22.510000228881836
2012-12-19,22.360000610351562
2012-12-20,22.43000030517578
2012-12-21,22.264999389648438
2012-12-24,22.21500015258789
2012-12-26,21.985000610351562
2012-12-27,21.94499969482422
2012-12-28,21.780000686645508
2012-12-31,21.954999923706055
2013-01-02,22.56999969482422
2013-01-03,22.579999923706055
2013-01-04,22.709999084472656
2013-01-07,22.545000076293945
2013-01-08,22.540000915527344
2013-01-09,22.649999618530273
2013-01-10,22.844999313354492
2013-01-11,22.875
2013-01-14,22.905000686645508
2013-01-15,22.905000686645508
2013-01-16,22.739999771118164
2013-01-17,22.825000762939453
2013-01-18,22.844999313354492
2013-01-22,23.020000457763672
2013-01-23,22.920000076293945
2013-01-24,22.94499969482422
2013-01-25,22.899999618530273
2013-01-28,22.860000610351562
2013-01-29,22.829999923706055
2013-01-30,22.825000762939453
2013-01-31,22.920000076293945
2013-02-01,23.114999771118164
2013-02-04,22.905000686645508
2013-02-05,22.985000610351562
2013-02-06,23.05500030517578
2013-02-07,23.149999618530273
2013-02-08,23.190000534057617
2013-02-11,23.2549991607666
2013-02-12,23.31999969482422
2013-02-13,23.30500030517578
2013-02-14,23.5
2013-02-15,23.469999313354492
2013-02-19,24.010000228881836
2013-02-20,23.780000686645508
2013-02-21,23.790000915527344
2013-02-22,23.989999771118164
2013-02-25,23.665000915527344
2013-02-26,23.709999084472656
2013-02-27,23.90999984741211
2013-02-28,23.844999313354492
2013-03-01,23.854999542236328
2013-03-04,23.975000381469727
2013-03-05,24.15999984741211
2013-03-06,24.1299991607666
2013-03-07,23.864999771118164
2013-03-08,24.1200008392334
2013-03-11,24.229999542236328
2013-03-12,24.15999984741211
2013-03-13,24.28499984741211
2013-03-14,24.385000228881836
2013-03-15,24.385000228881836
2013-03-18,24.329999923706055
2013-03-19,24.329999923706055
2013-03-20,24.540000915527344
2013-03-21,24.440000534057617
2013-03-22,24.579999923706055
2013-03-25,24.489999771118164
2013-03-26,24.610000610351562
2013-03-27,24.670000076293945
2013-03-28,25.09000015258789
2013-04-01,24.959999084472656
2013-04-02,24.96500015258789
2013-04-03,24.834999084472656
2013-04-04,25.09000015258789
2013-04-05,25.31999969482422
2013-04-08,25.454999923706055
2013-04-09,25.399999618530273
2013-04-10,25.690000534057617
2013-04-11,25.75
2013-04-12,25.80500030517578
2013-04-15,25.325000762939453
2013-04-16,25.655000686645508
2013-04-17,25.579999923706055
2013-04-18,25.59000015258789
2013-04-19,25.954999923706055
2013-04-22,25.93000030517578
2013-04-23,26.09000015258789
2013-04-24,26.19499969482422
2013-04-25,26.200000762939453
2013-04-26,25.985000610351562
2013-04-29,26.399999618530273
2013-04-30,26.7549991607666
2013-05-01,26.334999084472656
2013-05-02,26.46500015258789
2013-05-03,26.614999771118164
2013-05-06,26.260000228881836
2013-05-07,26.549999237060547
2013-05-08,26.34000015258789
2013-05-09,25.854999542236328
2013-05-10,26.049999237060547
2013-05-13,25.844999313354492
2013-05-14,26.020000457763672
2013-05-15,26.395000457763672
2013-05-16,26.15999984741211
2013-05-17,26.405000686645508
2013-05-20,26.145000457763672
2013-05-21,26.219999313354492
2013-05-22,25.71500015258789
2013-05-23,25.510000228881836
2013-05-24,25.385000228881836
2013-05-28,25.219999313354492
2013-05-29,24.649999618530273
2013-05-30,24.915000915527344
2013-05-31,24.6299991607666
2013-06-03,24.700000762939453
2013-06-04,24.530000686645508
2013-06-05,24.270000457763672
2013-06-06,24.514999389648438
2013-06-07,24.725000381469727
2013-06-10,24.655000686645508
2013-06-11,24.530000686645508
2013-06-12,24.270000457763672
2013-06-13,24.674999237060547
2013-06-14,24.834999084472656
2013-06-17,24.84000015258789
2013-06-18,25.040000915527344
2013-06-19,24.454999923706055
2013-06-20,23.655000686645508
2013-06-21,23.93000030517578
2013-06-24,24.0049991607666
2013-06-25,24.3799991607666
2013-06-26,24.65999984741211
2013-06-27,24.985000610351562
2013-06-28,25.209999084472656
2013-07-01,24.829999923706055
2013-07-02,24.829999923706055
2013-07-03,24.844999313354492
2013-07-05,24.96500015258789
2013-07-08,25.25
2013-07-09,25.514999389648438
2013-07-10,25.719999313354492
2013-07-11,26.174999237060547
2013-07-12,26.145000457763672
2013-07-15,26.700000762939453
2013-07-16,26.600000381469727
2013-07-17,26.594999313354492
2013-07-18,26.94499969482422
2013-07-19,26.969999313354492
2013-07-22,26.844999313354492
2013-07-23,26.885000228881836
2013-07-24,26.594999313354492
2013-07-25,26.764999389648438
2013-07-26,26.81999969482422
2013-07-29,26.399999618530273
2013-07-30,26.40999984741211
2013-07-31,26.485000610351562
2013-08-01,26.8700008392334
2013-08-02,26.770000457763672
2013-08-05,26.6200008392334
2013-08-06,26.46500015258789
2013-08-07,26.450000762939453
2013-08-08,26.524999618530273
2013-08-09,26.459999084472656
2013-08-12,26.454999923706055
2013-08-13,26.28499984741211
2013-08-14,26.125
2013-08-15,25.770000457763672
2013-08-16,25.395000457763672
2013-08-19,25.200000762939453
2013-08-20,25.454999923706055
2013-08-21,25.079999923706055
2013-08-22,25.104999542236328
2013-08-23,25.295000076293945
2013-08-26,25.100000381469727
2013-08-27,25.094999313354492
2013-08-28,25.2450008392334
2013-08-29,25.045000076293945
2013-08-30,24.80500030517578
2013-09-03,24.395000457763672
2013-09-04,24.5049991607666
2013-09-05,24.274999618530273
2013-09-06,24.170000076293945
2013-09-09,24.360000610351562
2013-09-10,24.469999313354492
2013-09-11,24.424999237060547
2013-09-12,24.315000534057617
2013-09-13,24.43000030517578
2013-09-16,24.520000457763672
2013-09-17,24.510000228881836
2013-09-18,25.100000381469727
2013-09-19,25.020000457763672
2013-09-20,24.68000030517578
2013-09-23,25.1299991607666
2013-09-24,25.06999969482422
2013-09-25,25.024999618530273
2013-09-26,25.100000381469727
2013-09-27,24.854999542236328
2013-09-30,24.774999618530273
2013-10-01,25.094999313354492
2013-10-02,25.020000457763672
2013-10-03,24.700000762939453
2013-10-04,24.65999984741211
2013-10-07,24.469999313354492
2013-10-08,24.68000030517578
2013-10-09,24.780000686645508
2013-10-10,25.325000762939453
2013-10-11,25.440000534057617
2013-10-14,25.235000610351562
2013-10-15,24.850000381469727
2013-10-16,25.0049991607666
2013-10-17,25.53499984741211
2013-10-18,25.594999313354492
2013-10-21,25.649999618530273
2013-10-22,25.96500015258789
2013-10-23,26.024999618530273
2013-10-24,25.9950008392334
2013-10-25,26.3799991607666
2013-10-28,26.360000610351562
2013-10-29,26.280000686645508
2013-10-30,26.110000610351562
2013-10-31,26.110000610351562
2013-11-01,26.270000457763672
2013-11-04,26.260000228881836
2013-11-05,25.9950008392334
2013-11-06,26.204999923706055
2013-11-07,26.030000686645508
2013-11-08,26.434999465942383
2013-11-11,26.459999084472656
2013-11-12,26.21500015258789
2013-11-13,26.31999969482422
2013-11-14,26.719999313354492
2013-11-15,26.795000076293945
2013-11-18,26.639999389648438
2013-11-19,26.55500030517578
2013-11-20,26.28499984741211
2013-11-21,26.34000015258789
2013-11-22,26.309999465942383
2013-11-25,26.1200008392334
2013-11-26,25.850000381469727
2013-11-27,25.80500030517578
2013-11-29,25.75
2013-12-02,25.875
2013-12-03,25.90999984741211
2013-12-04,26.0049991607666
2013-12-05,25.90999984741211
2013-12-06,26.274999618530273
2013-12-09,26.1200008392334
2013-12-10,25.639999389648438
2013-12-11,25.25
2013-12-12,25.530000686645508
2013-12-13,25.5049991607666
2013-12-16,25.665000915527344
2013-12-17,25.71500015258789
2013-12-18,25.924999237060547
2013-12-19,25.6299991607666
2013-12-20,25.885000228881836
2013-12-23,25.790000915527344
2013-12-24,25.875
2013-12-26,25.725000381469727
2013-12-27,25.809999465942383
2013-12-30,25.799999237060547
2013-12-31,25.799999237060547
2014-01-02,25.389999389648438
2014-01-03,25.344999313354492
2014-01-06,25.2450008392334
2014-01-07,25.485000610351562
2014-01-08,25.395000457763672
2014-01-09,25.649999618530273
2014-01-10,25.934999465942383
2014-01-13,25.674999237060547
2014-01-14,25.75
2014-01-15,25.635000228881836
2014-01-16,25.719999313354492
2014-01-17,25.645000457763672
2014-01-21,25.959999084472656
2014-01-22,25.895000457763672
2014-01-23,25.844999313354492
2014-01-24,25.375
2014-01-27,25.489999771118164
2014-01-28,25.575000762939453
2014-01-29,25.385000228881836
2014-01-30,25.875
2014-01-31,25.979999542236328
2014-02-03,25.475000381469727
2014-02-04,25.514999389648438
2014-02-05,25.299999237060547
2014-02-06,25.44499969482422
2014-02-07,25.645000457763672
2014-02-10,25.81999969482422
2014-02-11,26.280000686645508
2014-02-12,26.31999969482422
2014-02-13,26.56999969482422
2014-02-14,26.834999084472656
2014-02-18,26.93000030517578
2014-02-19,26.604999542236328
2014-02-20,26.850000381469727
2014-02-21,26.875
2014-02-24,26.7549991607666
2014-02-25,26.895000457763672
2014-02-26,26.885000228881836
2014-02-27,26.829999923706055
2014-02-28,27.1200008392334
2014-03-03,26.7549991607666
2014-03-04,27.145000457763672
2014-03-05,26.8799991607666
2014-03-06,26.69499969482422
2014-03-07,26.864999771118164
2014-03-10,26.84000015258789
2014-03-11,26.655000686645508
2014-03-12,27.084999084472656
2014-03-13,27.350000381469727
2014-03-14,27.350000381469727
2014-03-17,27.59000015258789
2014-03-18,27.625
2014-03-19,27.125
2014-03-20,26.959999084472656
2014-03-21,27.18000030517578
2014-03-24,27.25
2014-03-25,27.434999465942383
2014-03-26,27.834999084472656
2014-03-27,27.854999542236328
2014-03-28,27.954999923706055
2014-03-31,28.405000686645508
2014-04-01,28.280000686645508
2014-04-02,28.354999542236328
2014-04-03,28.28499984741211
2014-04-04,28.219999313354492
2014-04-07,28.020000457763672
2014-04-08,28.15999984741211
2014-04-09,28.184999465942383
2014-04-10,28.260000228881836
2014-04-11,28.375
2014-04-14,28.549999237060547
2014-04-15,28.950000762939453
2014-04-16,29.170000076293945
2014-04-17,28.864999771118164
2014-04-21,28.729999542236328
2014-04-22,28.78499984741211
2014-04-23,28.905000686645508
2014-04-24,28.940000534057617
2014-04-25,29.375
2014-04-28,29.18000030517578
2014-04-29,29.06999969482422
2014-04-30,29.239999771118164
2014-05-01,29.389999389648438
2014-05-02,28.854999542236328
2014-05-05,29.21500015258789
2014-05-06,28.9950008392334
2014-05-07,29.40999984741211
2014-05-08,29.15999984741211
2014-05-09,28.75
2014-05-12,28.594999313354492
2014-05-13,28.674999237060547
2014-05-14,28.78499984741211
2014-05-15,28.670000076293945
2014-05-16,28.770000457763672
2014-05-19,28.34000015258789
2014-05-20,28.235000610351562
2014-05-21,28.28499984741211
2014-05-22,28.489999771118164
2014-05-23,28.545000076293945
2014-05-27,28.69499969482422
2014-05-28,28.969999313354492
2014-05-29,28.875
2014-05-30,29.149999618530273
2014-06-02,29.104999542236328
2014-06-03,29.049999237060547
2014-06-04,29.094999313354492
2014-06-05,29.350000381469727
2014-06-06,29.344999313354492
2014-06-09,29.21500015258789
2014-06-10,29.045000076293945
2014-06-11,28.639999389648438
2014-06-12,28.760000228881836
2014-06-13,28.829999923706055
2014-06-16,29.18000030517578
2014-06-17,29.155000686645508
2014-06-18,29.65999984741211
2014-06-19,29.799999237060547
2014-06-20,29.704999923706055
2014-06-23,29.6200008392334
2014-06-24,29.725000381469727
2014-06-25,29.934999465942383
2014-06-26,29.9950008392334
2014-06-27,30.040000915527344
2014-06-30,30.43000030517578
2014-07-01,30.03499984741211
2014-07-02,29.344999313354492
2014-07-03,29.290000915527344
2014-07-07,29.344999313354492
2014-07-08,29.579999923706055
2014-07-09,29.524999618530273
2014-07-10,29.774999618530273
2014-07-11,29.565000534057617
2014-07-14,29.274999618530273
2014-07-15,29.469999313354492
2014-07-16,29.385000228881836
2014-07-17,29.135000228881836
2014-07-18,29.469999313354492
2014-07-21,29.450000762939453
2014-07-22,29.600000381469727
2014-07-23,29.665000915527344
2014-07-24,29.690000534057617
2014-07-25,29.395000457763672
2014-07-28,29.90999984741211
2014-07-29,29.28499984741211
2014-07-30,28.80500030517578
2014-07-31,28.25
2014-08-01,28.424999237060547
2014-08-04,28.260000228881836
2014-08-05,27.954999923706055
2014-08-06,27.68000030517578
2014-08-07,27.559999465942383
2014-08-08,27.950000762939453
2014-08-11,27.899999618530273
2014-08-12,27.93000030517578
2014-08-13,28.209999084472656
2014-08-14,28.344999313354492
2014-08-15,28.44499969482422
2014-08-18,28.43000030517578
2014-08-19,28.71500015258789
2014-08-20,28.815000534057617
2014-08-21,28.899999618530273
2014-08-22,28.78499984741211
2014-08-25,29.059999465942383
2014-08-26,28.71500015258789
2014-08-27,28.989999771118164
2014-08-28,29.135000228881836
2014-08-29,29.2450008392334
2014-09-02,29.05500030517578
2014-09-03,29.235000610351562
2014-09-04,29.239999771118164
2014-09-05,29.604999542236328
2014-09-08,29.475000381469727
2014-09-09,29.03499984741211
2014-09-10,28.90999984741211
2014-09-11,29.174999237060547
2014-09-12,28.545000076293945
2014-09-15,28.610000610351562
2014-09-16,28.834999084472656
2014-09-17,28.7549991607666
2014-09-18,28.514999389648438
2014-09-19,28.670000076293945
2014-09-22,28.479999542236328
2014-09-23,28.15999984741211
2014-09-24,27.96500015258789
2014-09-25,27.604999542236328
2014-09-26,27.65999984741211
2014-09-29,27.69499969482422
2014-09-30,27.704999923706055
2014-10-01,27.899999618530273
2014-10-02,27.915000915527344
