Date,Close
2011-05-20,41.44048309326172
2011-05-23,40.72782516479492
2011-05-24,40.37149429321289
2011-05-25,40.87187194824219
2011-05-26,40.667171478271484
2011-05-27,41.2736930847168
2011-05-31,41.34192657470703
2011-06-01,39.75739288330078
2011-06-02,40.09856033325195
2011-06-03,39.34040832519531
2011-06-06,39.13570785522461
2011-06-07,39.378318786621094
2011-06-08,39.23426818847656
2011-06-09,39.681575775146484
2011-06-10,39.0219841003418
2011-06-13,38.91584396362305
2011-06-14,39.696739196777344
2011-06-15,39.211524963378906
2011-06-16,39.12812805175781
2011-06-17,39.3025016784668
2011-06-20,39.41622543334961
2011-06-21,40.23502731323242
2011-06-22,40.06065368652344
2011-06-23,39.560272216796875
2011-06-24,38.90068054199219
2011-06-27,38.77179718017578
2011-06-28,39.529945373535156
2011-06-29,39.529945373535156
2011-06-30,40.174373626708984
2011-07-01,41.33434295654297
2011-07-05,41.22820281982422
2011-07-06,41.45564651489258
2011-07-07,41.73616409301758
2011-07-08,41.34950637817383
2011-07-11,40.561031341552734
2011-07-12,40.40182113647461
2011-07-13,40.48521423339844
2011-07-14,39.7877197265625
2011-07-15,39.89385986328125
2011-07-18,39.7877197265625
2011-07-19,40.189537048339844
2011-07-20,40.26535415649414
2011-07-21,39.74980926513672
2011-07-22,39.188777923583984
2011-07-25,39.067474365234375
2011-07-26,38.21076583862305
2011-07-27,37.32373046875
2011-07-28,37.0356330871582
2011-07-29,37.23275375366211
2011-08-01,36.71720886230469
2011-08-02,35.30705261230469
2011-08-03,35.48142623901367
2011-08-04,33.472328186035156
2011-08-05,33.73767852783203
2011-08-08,31.22820281982422
2011-08-09,32.58529281616211
2011-08-10,31.417741775512695
2011-08-11,32.865806579589844
2011-08-12,33.47990798950195
2011-08-15,33.90447235107422
2011-08-16,33.47990798950195
2011-08-17,33.085670471191406
2011-08-18,31.175132751464844
2011-08-19,30.87187385559082
2011-08-22,30.73540687561035
2011-08-23,31.652767181396484
2011-08-24,32.76724624633789
2011-08-25,31.81955909729004
2011-08-26,32.517059326171875
2011-08-29,33.56330490112305
2011-08-30,34.1546630859375
2011-08-31,34.730857849121094
2011-09-01,33.821075439453125
2011-09-02,32.638362884521484
2011-09-06,32.54738235473633
2011-09-07,33.54056167602539
2011-09-08,32.971946716308594
2011-09-09,32.28961181640625
2011-09-12,33.03260040283203
2011-09-13,33.487491607666016
2011-09-14,34.313873291015625
2011-09-15,35.13267517089844
2011-09-16,34.82941436767578
2011-09-19,34.88248825073242
2011-09-20,35.056861877441406
2011-09-21,33.9499626159668
2011-09-22,32.3881721496582
2011-09-23,32.380592346191406
2011-09-26,32.9643669128418
2011-09-27,33.54814147949219
2011-09-28,32.41849899291992
2011-09-29,33.00227355957031
2011-09-30,31.796815872192383
2011-10-03,30.644428253173828
2011-10-04,31.250947952270508
2011-10-05,31.630022048950195
2011-10-06,32.34268569946289
2011-10-07,32.054588317871094
2011-10-10,33.502655029296875
2011-10-11,33.472328186035156
2011-10-12,34.21531677246094
2011-10-13,34.00303268432617
2011-10-14,34.40485382080078
2011-10-17,33.33586120605469
2011-10-18,34.192569732666016
2011-10-19,33.41925811767578
2011-10-20,34.33662033081055
2011-10-21,35.564823150634766
2011-10-24,36.603485107421875
2011-10-25,35.95147705078125
2011-10-26,36.24715805053711
2011-10-27,37.79378128051758
2011-10-28,38.55951690673828
2011-10-31,36.656558990478516
2011-11-01,35.898406982421875
2011-11-02,36.762699127197266
2011-11-03,37.179683685302734
2011-11-04,36.95981979370117
2011-11-07,37.164520263671875
2011-11-08,37.619407653808594
2011-11-09,36.421531677246094
2011-11-10,36.8385124206543
2011-11-11,37.68764114379883
2011-11-14,37.35405731201172
2011-11-15,37.52084732055664
2011-11-16,36.56557846069336
2011-11-17,35.66337966918945
2011-11-18,35.87566375732422
2011-11-21,35.04169845581055
2011-11-22,34.90523147583008
2011-11-23,33.858985900878906
2011-11-25,33.78316879272461
2011-11-28,35.07960510253906
2011-11-29,35.29188919067383
2011-11-30,36.67930221557617
2011-12-01,36.70204544067383
2011-12-02,36.01213073730469
2011-12-05,36.11069107055664
2011-12-06,36.39878845214844
2011-12-07,35.89082717895508
2011-12-08,34.806671142578125
2011-12-09,35.57240295410156
2011-12-12,34.63229751586914
2011-12-13,34.38969039916992
2011-12-14,34.8521614074707
2011-12-15,35.01137161254883
2011-12-16,35.15542221069336
2011-12-19,35.03411865234375
2011-12-20,36.376041412353516
2011-12-21,35.73919677734375
2011-12-22,35.61789321899414
2011-12-23,36.22441101074219
2011-12-27,36.1334342956543
2011-12-28,35.51933288574219
2011-12-29,35.99696731567383
2011-12-30,35.66337966918945
2012-01-03,36.73237228393555
2012-01-04,36.66413879394531
2012-01-05,36.8385124206543
2012-01-06,36.641395568847656
2012-01-09,36.8309326171875
2012-01-10,37.71038818359375
2012-01-11,38.1046257019043
2012-01-12,38.5140266418457
2012-01-13,38.27899932861328
2012-01-17,38.53676986694336
2012-01-18,39.105384826660156
2012-01-19,39.05989456176758
2012-01-20,38.92342758178711
2012-01-23,39.347991943359375
2012-01-24,40.03032684326172
2012-01-25,40.2047004699707
2012-01-26,39.90902328491211
2012-01-27,39.62092590332031
2012-01-30,39.74980926513672
2012-01-31,39.810462951660156
2012-02-01,40.15163040161133
2012-02-02,39.916603088378906
2012-02-03,40.083396911621094
2012-02-06,40.04549026489258
2012-02-07,39.75739288330078
2012-02-08,39.454132080078125
2012-02-09,39.65883255004883
2012-02-10,39.067474365234375
2012-02-13,39.35557174682617
2012-02-14,39.2191047668457
2012-02-15,38.83245086669922
2012-02-16,39.719482421875
2012-02-17,39.74980926513672
2012-02-21,40.34874725341797
2012-02-22,40.26535415649414
2012-02-23,40.545867919921875
2012-02-24,40.424564361572266
2012-02-27,40.32600402832031
2012-02-28,40.46247100830078
2012-02-29,40.053070068359375
2012-03-01,40.09097671508789
2012-03-02,40.44730758666992
2012-03-05,40.295677185058594
2012-03-06,39.575435638427734
2012-03-07,39.810462951660156
2012-03-08,40.189537048339844
2012-03-09,40.44730758666992
2012-03-12,40.67475509643555
2012-03-13,41.52388381958008
2012-03-14,41.30401611328125
2012-03-15,41.66035079956055
2012-03-16,41.69825744628906
2012-03-19,41.637603759765625
2012-03-20,41.37983322143555
2012-03-21,41.44806671142578
2012-03-22,41.281272888183594
2012-03-23,41.22062301635742
2012-03-26,41.69825744628906
2012-03-27,41.918121337890625
2012-03-28,41.52388381958008
2012-03-29,41.72100067138672
2012-03-30,42.45640563964844
2012-04-02,42.50947570800781
2012-04-03,42.33510208129883
2012-04-04,41.887794494628906
2012-04-05,41.78923416137695
2012-04-09,41.38741683959961
2012-04-10,40.053070068359375
2012-04-11,40.86429214477539
2012-04-12,41.31159973144531
2012-04-13,40.84912872314453
2012-04-16,40.97043228149414
2012-04-17,41.53904342651367
2012-04-18,41.46323013305664
2012-04-19,40.18195724487305
2012-04-20,40.2880973815918
2012-04-23,39.977256774902344
2012-04-24,40.333587646484375
2012-04-25,40.48521423339844
2012-04-26,41.023502349853516
2012-04-27,41.46323013305664
2012-04-30,41.10689926147461
2012-05-01,41.38741683959961
2012-05-02,41.288856506347656
2012-05-03,40.87187194824219
2012-05-04,40.636844635009766
2012-05-07,40.65959167480469
2012-05-08,41.068992614746094
2012-05-09,40.83396530151367
2012-05-10,40.73540496826172
2012-05-11,40.682334899902344
2012-05-14,40.23502731323242
2012-05-15,40.11372375488281
2012-05-16,39.75739288330078
2012-05-17,39.332828521728516
2012-05-18,39.097801208496094
2012-05-21,39.93934631347656
2012-05-22,39.5072021484375
2012-05-23,39.99241638183594
2012-05-24,40.053070068359375
2012-05-25,40.0
2012-05-29,40.530704498291016
2012-05-30,39.55269241333008
2012-05-31,39.40106201171875
2012-06-01,37.77103805541992
2012-06-04,37.93024826049805
2012-06-05,38.14253234863281
2012-06-06,38.90826416015625
2012-06-07,38.75663375854492
2012-06-08,39.052310943603516
2012-06-11,38.483699798583984
2012-06-12,39.02956771850586
2012-06-13,38.61258316040039
2012-06-14,38.976497650146484
2012-06-15,39.188777923583984
2012-06-18,39.34040832519531
2012-06-19,40.04549026489258
2012-06-20,39.86353302001953
2012-06-21,38.824867248535156
2012-06-22,39.05989456176758
2012-06-25,38.32448959350586
2012-06-26,38.15011215209961
2012-06-27,38.392723083496094
2012-06-28,37.854434967041016
2012-06-29,39.484458923339844
2012-07-02,39.49203872680664
2012-07-03,39.92418670654297
2012-07-05,39.68915939331055
2012-07-06,38.946170806884766
2012-07-09,38.70356369018555
2012-07-10,38.58226013183594
2012-07-11,38.134952545166016
2012-07-12,37.55117416381836
2012-07-13,38.43062973022461
2012-07-16,38.12736892700195
2012-07-17,38.53676986694336
2012-07-18,39.5072021484375
2012-07-19,38.75663375854492
2012-07-20,38.77179718017578
2012-07-23,38.5140266418457
2012-07-24,37.99848556518555
2012-07-25,38.733890533447266
2012-07-26,39.46171188354492
2012-07-27,40.06065368652344
2012-07-30,40.037906646728516
2012-07-31,40.037906646728516
2012-08-01,40.25777053833008
2012-08-02,40.053070068359375
2012-08-03,40.454891204833984
2012-08-06,40.15163040161133
2012-08-07,40.424564361572266
2012-08-08,40.39423751831055
2012-08-09,40.16679382324219
2012-08-10,40.545867919921875
2012-08-13,40.88703536987305
2012-08-14,40.621681213378906
2012-08-15,40.61410140991211
2012-08-16,40.47763442993164
2012-08-17,40.7808952331543
2012-08-20,40.76573181152344
2012-08-21,40.561031341552734
2012-08-22,40.71266174316406
2012-08-23,40.303260803222656
2012-08-24,40.409400939941406
2012-08-27,40.48521423339844
2012-08-28,40.46247100830078
2012-08-29,40.41698455810547
2012-08-30,40.174373626708984
2012-08-31,40.61410140991211
2012-09-04,40.09856033325195
2012-09-05,40.06065368652344
2012-09-06,41.29643630981445
2012-09-07,41.743743896484375
2012-09-10,41.008338928222656
2012-09-11,41.34950637817383
2012-09-12,41.53904342651367
2012-09-13,42.009098052978516
2012-09-14,41.516300201416016
2012-09-17,41.57695388793945
2012-09-18,42.19863510131836
2012-09-19,42.100074768066406
2012-09-20,41.71342086791992
2012-09-21,41.622440338134766
2012-09-24,41.501136779785156
2012-09-25,41.36466979980469
2012-09-26,41.72100067138672
2012-09-27,42.039424896240234
2012-09-28,41.81197738647461
2012-10-01,42.64594268798828
2012-10-02,42.35026550292969
2012-10-03,42.78999328613281
2012-10-04,42.873390197753906
2012-10-05,42.80515670776367
2012-10-08,43.085670471191406
2012-10-09,42.024261474609375
2012-10-10,41.94844436645508
2012-10-11,42.40333557128906
2012-10-12,42.40333557128906
2012-10-15,42.67626953125
2012-10-16,42.91129684448242
2012-10-17,42.532222747802734
2012-10-18,40.52312469482422
2012-10-19,40.439727783203125
2012-10-22,40.04549026489258
2012-10-23,39.719482421875
2012-10-24,39.61334228515625
2012-10-25,39.61334228515625
2012-10-26,39.24943161010742
2012-10-31,39.2191047668457
2012-11-01,39.65125274658203
2012-11-02,39.38589859008789
2012-11-05,39.575435638427734
2012-11-06,40.03032684326172
2012-11-07,39.40106201171875
2012-11-08,39.32524490356445
2012-11-09,39.438968658447266
2012-11-12,39.47687530517578
2012-11-13,39.5072021484375
2012-11-14,38.976497650146484
2012-11-15,39.105384826660156
2012-11-16,39.41622543334961
2012-11-19,40.10614013671875
2012-11-20,39.90902328491211
2012-11-21,40.2122802734375
2012-11-23,40.55345153808594
2012-11-26,39.946929931640625
2012-11-27,39.58301544189453
2012-11-28,40.03032684326172
2012-11-29,40.667171478271484
2012-11-30,40.917362213134766
2012-12-03,40.5003776550293
2012-12-04,40.37149429321289
2012-12-05,40.44730758666992
2012-12-06,40.23502731323242
2012-12-07,40.561031341552734
2012-12-10,40.4927978515625
2012-12-11,40.58377456665039
2012-12-12,41.44806671142578
2012-12-13,41.61486053466797
2012-12-14,41.33434295654297
2012-12-17,42.00151443481445
2012-12-18,42.70659637451172
2012-12-19,42.20621871948242
2012-12-20,42.835479736328125
2012-12-21,42.501895904541016
2012-12-24,42.41091537475586
2012-12-26,42.19863510131836
2012-12-27,42.28961181640625
2012-12-28,41.71342086791992
2012-12-31,42.380592346191406
2013-01-02,43.578468322753906
2013-01-03,43.995452880859375
2013-01-04,44.04093933105469
2013-01-07,44.04093933105469
2013-01-08,43.730098724365234
2013-01-09,45.33737564086914
2013-01-10,45.48142623901367
2013-01-11,45.32221221923828
2013-01-14,45.178165435791016
2013-01-15,45.48142623901367
2013-01-16,45.542076110839844
2013-01-17,46.02729415893555
2013-01-18,45.87566375732422
2013-01-22,45.792266845703125
2013-01-23,45.8377571105957
2013-01-24,45.868080139160156
2013-01-25,45.898406982421875
2013-01-28,46.02729415893555
2013-01-29,46.24715805053711
2013-01-30,45.48900604248047
2013-01-31,45.435935974121094
2013-02-01,45.8453369140625
2013-02-04,45.45867919921875
2013-02-05,46.004547119140625
2013-02-06,45.81501007080078
2013-02-07,45.61789321899414
2013-02-08,46.10310745239258
2013-02-11,46.004547119140625
2013-02-12,46.22441101074219
2013-02-13,46.26232147216797
2013-02-14,46.36846160888672
2013-02-15,46.762699127197266
2013-02-19,46.853675842285156
2013-02-20,46.22441101074219
2013-02-21,46.23957443237305
2013-02-22,46.59590530395508
2013-02-25,45.405609130859375
2013-02-26,45.716453552246094
2013-02-27,46.42911148071289
2013-02-28,46.70204544067383
2013-03-01,46.67930221557617
2013-03-04,46.747535705566406
2013-03-05,47.17210006713867
2013-03-06,46.8309326171875
2013-03-07,46.56557846069336
2013-03-08,46.95981979370117
2013-03-11,47.20242691040039
2013-03-12,47.126609802246094
2013-03-13,47.09628677368164
2013-03-14,47.46019744873047
2013-03-15,47.498104095458984
2013-03-18,46.86125946044922
2013-03-19,46.45943832397461
2013-03-20,46.482181549072266
2013-03-21,46.391204833984375
2013-03-22,46.75511932373047
2013-03-25,46.27748489379883
2013-03-26,46.884002685546875
2013-03-27,46.884002685546875
2013-03-28,47.1190299987793
2013-04-01,46.84609603881836
2013-04-02,46.808189392089844
2013-04-03,46.315391540527344
2013-04-04,46.0576171875
2013-04-05,45.90599060058594
2013-04-08,46.07278060913086
2013-04-09,45.898406982421875
2013-04-10,46.8385124206543
2013-04-11,46.95981979370117
2013-04-12,46.671722412109375
2013-04-15,45.420772552490234
2013-04-16,46.21683120727539
2013-04-17,45.29188919067383
2013-04-18,44.01061248779297
2013-04-19,44.806671142578125
2013-04-22,44.72327423095703
2013-04-23,44.79909133911133
2013-04-24,45.45867919921875
2013-04-25,45.822593688964844
2013-04-26,45.443519592285156
2013-04-29,45.66337966918945
2013-04-30,46.20166778564453
2013-05-01,45.59514617919922
2013-05-02,45.8377571105957
2013-05-03,46.09552764892578
2013-05-06,46.482181549072266
2013-05-07,46.64897537231445
2013-05-08,46.73237228393555
2013-05-09,46.808189392089844
2013-05-10,46.92949295043945
2013-05-13,46.70204544067383
2013-05-14,46.89158630371094
2013-05-15,47.05079650878906
2013-05-16,47.21000671386719
2013-05-17,47.95299530029297
2013-05-20,48.574676513671875
2013-05-21,48.40030288696289
2013-05-22,47.58150100708008
2013-05-23,47.300987243652344
2013-05-24,47.08112335205078
2013-05-28,47.45261764526367
2013-05-29,47.164520263671875
2013-05-30,47.38438034057617
2013-05-31,46.868839263916016
2013-06-03,47.285823822021484
2013-06-04,46.84609603881836
2013-06-05,45.822593688964844
2013-06-06,45.81501007080078
2013-06-07,47.08112335205078
2013-06-10,47.22517013549805
2013-06-11,47.164520263671875
2013-06-12,46.550418853759766
2013-06-13,47.36922073364258
2013-06-14,47.39954376220703
2013-06-17,48.04397201538086
2013-06-18,48.79454040527344
2013-06-19,48.27899932861328
2013-06-20,47.20242691040039
2013-06-21,47.08870315551758
2013-06-24,46.747535705566406
2013-06-25,47.23275375366211
2013-06-26,48.02880859375
2013-06-27,48.24867248535156
2013-06-28,47.990901947021484
2013-07-01,49.052310943603516
2013-07-02,48.27899932861328
2013-07-03,48.241092681884766
2013-07-05,48.976497650146484
2013-07-08,48.855194091796875
2013-07-09,50.50796127319336
2013-07-10,51.4025764465332
2013-07-11,51.81956100463867
2013-07-12,51.69825744628906
2013-07-15,51.85746765136719
2013-07-16,51.607276916503906
2013-07-17,51.865047454833984
2013-07-18,51.36466979980469
2013-07-19,52.07733154296875
2013-07-22,51.6830940246582
2013-07-23,51.4783935546875
2013-07-24,51.2736930847168
2013-07-25,51.008338928222656
2013-07-26,50.58377456665039
2013-07-29,50.94010543823242
2013-07-30,50.92494201660156
2013-07-31,51.053829193115234
2013-08-01,51.281272888183594
2013-08-02,50.97043228149414
2013-08-05,50.88703536987305
2013-08-06,50.83396530151367
2013-08-07,51.16754913330078
2013-08-08,51.04624557495117
2013-08-09,50.788475036621094
2013-08-12,50.43214416503906
2013-08-13,51.2736930847168
2013-08-14,50.545867919921875
2013-08-15,50.424564361572266
2013-08-16,50.59135818481445
2013-08-19,50.689918518066406
2013-08-20,50.280517578125
2013-08-21,50.174373626708984
2013-08-22,51.01592254638672
2013-08-23,51.053829193115234
2013-08-26,50.52312469482422
2013-08-27,49.58301544189453
2013-08-28,49.4996223449707
2013-08-29,49.74222946166992
2013-08-30,49.67399597167969
2013-09-03,49.93934631347656
2013-09-04,50.80363845825195
2013-09-05,50.962852478027344
2013-09-06,50.667171478271484
2013-09-09,51.288856506347656
2013-09-10,51.902957916259766
2013-09-11,52.54738235473633
2013-09-12,52.653526306152344
2013-09-13,52.888553619384766
2013-09-16,53.15390396118164
2013-09-17,53.0932502746582
2013-09-18,53.44200134277344
2013-09-19,53.28279113769531
2013-09-20,52.744503021240234
2013-09-23,52.729339599609375
2013-09-24,52.266868591308594
2013-09-25,52.73692321777344
2013-09-26,52.89613342285156
2013-09-27,52.971946716308594
2013-09-30,52.55496597290039
2013-10-01,52.6686897277832
2013-10-02,52.41091537475586
2013-10-03,51.546627044677734
2013-10-04,51.94844436645508
2013-10-07,51.44806671142578
2013-10-08,51.03108215332031
2013-10-09,50.902198791503906
2013-10-10,52.29719543457031
2013-10-11,52.64594268798828
2013-10-14,52.729339599609375
2013-10-15,52.32752227783203
2013-10-16,52.42607879638672
2013-10-17,54.821834564208984
2013-10-18,54.58680725097656
2013-10-21,54.53373718261719
2013-10-22,54.76876449584961
2013-10-23,54.51099395751953
2013-10-24,54.624717712402344
2013-10-25,54.670204162597656
2013-10-28,54.70811080932617
2013-10-29,54.99620819091797
2013-10-30,54.61713409423828
2013-10-31,54.6550407409668
2013-11-01,55.0644416809082
2013-11-04,55.15542221069336
2013-11-05,55.03411865234375
2013-11-06,55.329795837402344
2013-11-07,54.4427604675293
2013-11-08,56.55799865722656
2013-11-11,56.376041412353516
2013-11-12,56.02729415893555
2013-11-13,55.92115020751953
2013-11-14,56.43669509887695
2013-11-15,56.47460174560547
2013-11-18,56.52009201049805
2013-11-19,56.20166778564453
2013-11-20,55.94389724731445
2013-11-21,56.35329818725586
2013-11-22,56.59590530395508
2013-11-25,56.497344970703125
2013-11-26,57.14177322387695
2013-11-27,57.134193420410156
2013-11-29,56.70962905883789
2013-12-02,56.535255432128906
2013-12-03,55.928733825683594
2013-12-04,55.8453369140625
2013-12-05,55.83017349243164
2013-12-06,56.95223617553711
2013-12-09,57.149356842041016
2013-12-10,56.974979400634766
2013-12-11,56.0500373840332
2013-12-12,56.29264450073242
2013-12-13,56.11069107055664
2013-12-16,57.09628677368164
2013-12-17,56.67930221557617
2013-12-18,58.271419525146484
2013-12-19,58.05913543701172
2013-12-20,58.02880859375
2013-12-23,58.18043899536133
2013-12-24,58.218345642089844
2013-12-26,58.3169059753418
2013-12-27,58.41546630859375
2013-12-30,58.241092681884766
2013-12-31,58.52919006347656
2014-01-02,57.960575103759766
2014-01-03,58.04397201538086
2014-01-06,57.5360107421875
2014-01-07,58.01364517211914
2014-01-08,58.04397201538086
2014-01-09,58.74147033691406
2014-01-10,58.89310073852539
2014-01-13,57.733131408691406
2014-01-14,59.332828521728516
2014-01-15,59.294921875
2014-01-16,59.53752899169922
2014-01-17,59.037147521972656
2014-01-21,59.13570785522461
2014-01-22,59.0902214050293
2014-01-23,58.46095657348633
2014-01-24,56.20166778564453
2014-01-27,56.178924560546875
2014-01-28,57.020469665527344
2014-01-29,56.95981979370117
2014-01-30,57.08870315551758
2014-01-31,56.39878845214844
2014-02-03,55.01137161254883
2014-02-04,55.29188919067383
2014-02-05,54.95830154418945
2014-02-06,55.883243560791016
2014-02-07,56.95223617553711
2014-02-10,56.914329528808594
2014-02-11,57.15693664550781
2014-02-12,57.27824020385742
2014-02-13,57.78620147705078
2014-02-14,57.945411682128906
2014-02-18,57.57392120361328
2014-02-19,57.07353973388672
2014-02-20,57.70280456542969
2014-02-21,57.733131408691406
2014-02-24,58.04397201538086
2014-02-25,58.241092681884766
2014-02-26,58.241092681884766
2014-02-27,58.40030288696289
2014-02-28,57.990901947021484
2014-03-03,57.30856704711914
2014-03-04,57.899925231933594
2014-03-05,57.90750503540039
2014-03-06,58.28657913208008
2014-03-07,58.70356369018555
2014-03-10,58.49127960205078
2014-03-11,57.945411682128906
2014-03-12,57.482940673828125
2014-03-13,56.42911148071289
2014-03-14,55.94389724731445
2014-03-17,56.747535705566406
2014-03-18,57.05837631225586
2014-03-19,56.38362503051758
2014-03-20,56.671722412109375
2014-03-21,57.08870315551758
2014-03-24,56.3457145690918
2014-03-25,56.42911148071289
2014-03-26,55.61789321899414
2014-03-27,55.67854309082031
2014-03-28,56.004547119140625
2014-03-31,56.86125946044922
2014-04-01,57.05837631225586
2014-04-02,57.19484329223633
2014-04-03,57.498104095458984
2014-04-04,57.164520263671875
2014-04-07,55.97422409057617
2014-04-08,56.1258544921875
2014-04-09,57.35405731201172
2014-04-10,56.20166778564453
2014-04-11,55.193328857421875
2014-04-14,55.03411865234375
2014-04-15,55.3449592590332
2014-04-16,55.8377571105957
2014-04-17,55.23123550415039
2014-04-21,56.5428352355957
2014-04-22,55.761940002441406
2014-04-23,55.633056640625
2014-04-24,55.8453369140625
2014-04-25,55.38286590576172
2014-04-28,55.72403335571289
2014-04-29,55.648216247558594
2014-04-30,55.633056640625
2014-05-01,55.807430267333984
2014-05-02,55.549659729003906
2014-05-05,55.3449592590332
2014-05-06,55.01137161254883
2014-05-07,55.20090866088867
2014-05-08,55.549659729003906
2014-05-09,56.1258544921875
2014-05-12,56.914329528808594
2014-05-13,57.33889389038086
2014-05-14,57.020469665527344
2014-05-15,56.8385124206543
2014-05-16,57.10386657714844
2014-05-19,57.482940673828125
2014-05-20,56.70962905883789
2014-05-21,57.83169174194336
2014-05-22,59.15845489501953
2014-05-23,59.454132080078125
2014-05-27,59.62850570678711
2014-05-28,59.65125274658203
2014-05-29,59.55269241333008
2014-05-30,59.46171188354492
2014-06-02,59.62092590332031
2014-06-03,59.73464584350586
2014-06-04,59.46171188354492
2014-06-05,60.27293395996094
2014-06-06,60.932525634765625
2014-06-09,61.068992614746094
2014-06-10,60.9780158996582
2014-06-11,60.72024154663086
2014-06-12,60.75056838989258
2014-06-13,60.85670852661133
2014-06-16,60.705078125
2014-06-17,60.7808952331543
2014-06-18,61.159969329833984
2014-06-19,60.72782516479492
2014-06-20,61.16754913330078
2014-06-23,60.902198791503906
2014-06-24,60.083396911621094
2014-06-25,60.26535415649414
2014-06-26,59.96967315673828
2014-06-27,60.037906646728516
2014-06-30,59.68915939331055
2014-07-01,60.27293395996094
2014-07-02,59.719482421875
2014-07-03,60.23502731323242
2014-07-07,59.52236557006836
2014-07-08,59.27975845336914
2014-07-09,59.35557174682617
2014-07-10,59.13570785522461
2014-07-11,59.423805236816406
2014-07-14,59.74980926513672
2014-07-15,59.317665100097656
2014-07-16,59.51478576660156
2014-07-17,56.15617752075195
2014-07-18,56.94465637207031
2014-07-21,56.974979400634766
2014-07-22,57.467777252197266
2014-07-23,57.32373046875
2014-07-24,57.59666442871094
2014-07-25,57.38438034057617
2014-07-28,57.020469665527344
2014-07-29,56.163761138916016
2014-07-30,56.23199462890625
2014-07-31,56.01213073730469
2014-08-01,55.60272979736328
2014-08-04,56.10310745239258
2014-08-05,55.76952362060547
2014-08-06,56.15617752075195
2014-08-07,56.07278060913086
2014-08-08,56.762699127197266
2014-08-11,57.020469665527344
2014-08-12,56.360877990722656
2014-08-13,56.69446563720703
2014-08-14,56.77028274536133
2014-08-15,56.974979400634766
2014-08-18,57.839271545410156
2014-08-19,58.1046257019043
2014-08-20,58.5216064453125
2014-08-21,58.718727111816406
2014-08-22,58.40788650512695
2014-08-25,58.64291000366211
2014-08-26,58.62774658203125
2014-08-27,58.112205505371094
2014-08-28,57.869598388671875
2014-08-29,58.081878662109375
2014-09-02,57.93783187866211
2014-09-03,58.066715240478516
2014-09-04,57.80136489868164
2014-09-05,58.483699798583984
2014-09-08,58.41546630859375
2014-09-09,58.05155563354492
2014-09-10,58.32448959350586
2014-09-11,58.589839935302734
2014-09-12,58.28657913208008
2014-09-15,58.097042083740234
2014-09-16,58.8097038269043
2014-09-17,59.68915939331055
