Date,Close
2011-07-06,27.229999542236328
2011-07-07,27.799999237060547
2011-07-08,26.68000030517578
2011-07-11,25.93000030517578
2011-07-12,25.81999969482422
2011-07-13,25.799999237060547
2011-07-14,25.31999969482422
2011-07-15,25.3799991607666
2011-07-18,24.8700008392334
2011-07-19,25.700000762939453
2011-07-20,25.81999969482422
2011-07-21,29.770000457763672
2011-07-22,29.350000381469727
2011-07-25,29.079999923706055
2011-07-26,28.059999465942383
2011-07-27,27.170000076293945
2011-07-28,27.15999984741211
2011-07-29,27.3799991607666
2011-08-01,26.860000610351562
2011-08-02,25.860000610351562
2011-08-03,25.6200008392334
2011-08-04,24.739999771118164
2011-08-05,24.1299991607666
2011-08-08,22.170000076293945
2011-08-09,23.479999542236328
2011-08-10,21.889999389648438
2011-08-11,23.079999923706055
2011-08-12,23.049999237060547
2011-08-15,23.389999389648438
2011-08-16,23.040000915527344
2011-08-17,22.739999771118164
2011-08-18,21.459999084472656
2011-08-19,21.31999969482422
2011-08-22,21.950000762939453
2011-08-23,22.469999313354492
2011-08-24,22.719999313354492
2011-08-25,22.190000534057617
2011-08-26,22.639999389648438
2011-08-29,23.43000030517578
2011-08-30,23.93000030517578
2011-08-31,23.920000076293945
2011-09-01,23.34000015258789
2011-09-02,22.479999542236328
2011-09-06,22.09000015258789
2011-09-07,22.739999771118164
2011-09-08,22.079999923706055
2011-09-09,21.149999618530273
2011-09-12,20.860000610351562
2011-09-13,21.389999389648438
2011-09-14,21.850000381469727
2011-09-15,22.5
2011-09-16,22.700000762939453
2011-09-19,22.15999984741211
2011-09-20,22.0
2011-09-21,20.940000534057617
2011-09-22,20.059999465942383
2011-09-23,20.360000610351562
2011-09-26,20.950000762939453
2011-09-27,21.479999542236328
2011-09-28,21.059999465942383
2011-09-29,21.959999084472656
2011-09-30,21.219999313354492
2011-10-03,20.610000610351562
2011-10-04,21.8799991607666
2011-10-05,22.520000457763672
2011-10-06,22.950000762939453
2011-10-07,23.149999618530273
2011-10-10,23.920000076293945
2011-10-11,23.690000534057617
2011-10-12,24.170000076293945
2011-10-13,24.280000686645508
2011-10-14,25.739999771118164
2011-10-17,24.3799991607666
2011-10-18,25.0
2011-10-19,24.530000686645508
2011-10-20,24.469999313354492
2011-10-21,25.3700008392334
2011-10-24,26.06999969482422
2011-10-25,25.270000457763672
2011-10-26,26.579999923706055
2011-10-27,27.239999771118164
2011-10-28,27.239999771118164
2011-10-31,26.43000030517578
2011-11-01,25.729999542236328
2011-11-02,26.350000381469727
2011-11-03,27.15999984741211
2011-11-04,26.889999389648438
2011-11-07,26.540000915527344
2011-11-08,26.860000610351562
2011-11-09,25.56999969482422
2011-11-10,26.360000610351562
2011-11-11,26.90999984741211
2011-11-14,26.450000762939453
2011-11-15,26.829999923706055
2011-11-16,26.530000686645508
2011-11-17,25.920000076293945
2011-11-18,25.559999465942383
2011-11-21,24.920000076293945
2011-11-22,24.959999084472656
2011-11-23,24.020000457763672
2011-11-25,23.829999923706055
2011-11-28,24.8799991607666
2011-11-29,24.709999084472656
2011-11-30,26.489999771118164
2011-12-01,26.389999389648438
2011-12-02,27.010000228881836
2011-12-05,27.84000015258789
2011-12-06,27.479999542236328
2011-12-07,27.3799991607666
2011-12-08,27.40999984741211
2011-12-09,28.149999618530273
2011-12-12,27.6200008392334
2011-12-13,27.200000762939453
2011-12-14,26.440000534057617
2011-12-15,26.709999084472656
2011-12-16,27.110000610351562
2011-12-19,26.649999618530273
2011-12-20,27.530000686645508
2011-12-21,27.670000076293945
2011-12-22,28.34000015258789
2011-12-23,28.549999237060547
2011-12-27,28.479999542236328
2011-12-28,27.760000228881836
2011-12-29,28.34000015258789
2011-12-30,28.459999084472656
2012-01-03,28.65999984741211
2012-01-04,28.489999771118164
2012-01-05,28.549999237060547
2012-01-06,28.459999084472656
2012-01-09,28.6200008392334
2012-01-10,28.899999618530273
2012-01-11,28.75
2012-01-12,28.8700008392334
2012-01-13,28.43000030517578
2012-01-17,28.709999084472656
2012-01-18,29.31999969482422
2012-01-19,29.989999771118164
2012-01-20,30.079999923706055
2012-01-23,29.739999771118164
2012-01-24,29.709999084472656
2012-01-25,30.260000228881836
2012-01-26,29.760000228881836
2012-01-27,27.75
2012-01-30,27.75
2012-01-31,27.690000534057617
2012-02-01,28.389999389648438
2012-02-02,28.110000610351562
2012-02-03,29.600000381469727
2012-02-06,29.479999542236328
2012-02-07,29.510000228881836
2012-02-08,29.549999237060547
2012-02-09,29.739999771118164
2012-02-10,29.110000610351562
2012-02-13,29.329999923706055
2012-02-14,29.389999389648438
2012-02-15,29.100000381469727
2012-02-16,29.290000915527344
2012-02-17,29.170000076293945
2012-02-21,29.260000228881836
2012-02-22,29.139999389648438
2012-02-23,29.059999465942383
2012-02-24,28.8700008392334
2012-02-27,28.969999313354492
2012-02-28,28.649999618530273
2012-02-29,28.43000030517578
2012-03-01,28.790000915527344
2012-03-02,28.149999618530273
2012-03-05,28.270000457763672
2012-03-06,27.780000686645508
2012-03-07,28.389999389648438
2012-03-08,29.020000457763672
2012-03-09,29.3799991607666
2012-03-12,29.5
2012-03-13,30.209999084472656
2012-03-14,30.309999465942383
2012-03-15,30.790000915527344
2012-03-16,30.68000030517578
2012-03-19,30.90999984741211
2012-03-20,30.56999969482422
2012-03-21,30.459999084472656
2012-03-22,30.18000030517578
2012-03-23,30.440000534057617
2012-03-26,30.979999542236328
2012-03-27,30.75
2012-03-28,30.5
2012-03-29,30.149999618530273
2012-03-30,30.299999237060547
2012-04-02,30.790000915527344
2012-04-03,30.610000610351562
2012-04-04,29.979999542236328
2012-04-05,29.739999771118164
2012-04-09,29.040000915527344
2012-04-10,28.3799991607666
2012-04-11,28.809999465942383
2012-04-12,29.530000686645508
2012-04-13,29.09000015258789
2012-04-16,29.100000381469727
2012-04-17,29.979999542236328
2012-04-18,29.649999618530273
2012-04-19,28.850000381469727
2012-04-20,28.959999084472656
2012-04-23,28.479999542236328
2012-04-24,28.84000015258789
2012-04-25,30.489999771118164
2012-04-26,30.31999969482422
2012-04-27,30.610000610351562
2012-04-30,29.799999237060547
2012-05-01,29.989999771118164
2012-05-02,30.350000381469727
2012-05-03,30.040000915527344
2012-05-04,29.56999969482422
2012-05-07,29.59000015258789
2012-05-08,29.3700008392334
2012-05-09,28.709999084472656
2012-05-10,28.889999389648438
2012-05-11,29.43000030517578
2012-05-14,29.170000076293945
2012-05-15,28.979999542236328
2012-05-16,28.75
2012-05-17,28.209999084472656
2012-05-18,28.100000381469727
2012-05-21,28.799999237060547
2012-05-22,28.81999969482422
2012-05-23,28.729999542236328
2012-05-24,28.729999542236328
2012-05-25,28.549999237060547
2012-05-29,29.200000762939453
2012-05-30,28.3700008392334
2012-05-31,28.420000076293945
2012-06-01,26.600000381469727
2012-06-04,26.299999237060547
2012-06-05,26.81999969482422
2012-06-06,27.59000015258789
2012-06-07,27.479999542236328
2012-06-08,28.280000686645508
2012-06-11,27.770000457763672
2012-06-12,28.420000076293945
2012-06-13,28.010000228881836
2012-06-14,28.3799991607666
2012-06-15,28.860000610351562
2012-06-18,29.020000457763672
2012-06-19,29.40999984741211
2012-06-20,29.059999465942383
2012-06-21,28.1200008392334
2012-06-22,28.1299991607666
2012-06-25,27.290000915527344
2012-06-26,27.15999984741211
2012-06-27,27.540000915527344
2012-06-28,27.34000015258789
2012-06-29,28.56999969482422
2012-07-02,28.479999542236328
2012-07-03,29.059999465942383
2012-07-05,29.209999084472656
2012-07-06,28.5
2012-07-09,28.280000686645508
2012-07-10,28.200000762939453
2012-07-11,28.270000457763672
2012-07-12,27.68000030517578
2012-07-13,28.15999984741211
2012-07-16,28.15999984741211
2012-07-17,28.299999237060547
2012-07-18,28.6200008392334
2012-07-19,28.950000762939453
2012-07-20,28.139999389648438
2012-07-23,27.860000610351562
2012-07-24,27.31999969482422
2012-07-25,26.110000610351562
2012-07-26,26.350000381469727
2012-07-27,27.059999465942383
2012-07-30,27.18000030517578
2012-07-31,27.010000228881836
2012-08-01,26.81999969482422
2012-08-02,26.760000228881836
2012-08-03,27.530000686645508
2012-08-06,27.34000015258789
2012-08-07,27.760000228881836
2012-08-08,27.65999984741211
2012-08-09,28.15999984741211
2012-08-10,28.260000228881836
2012-08-13,28.40999984741211
2012-08-14,28.18000030517578
2012-08-15,28.469999313354492
2012-08-16,29.0
2012-08-17,29.049999237060547
2012-08-20,28.989999771118164
2012-08-21,28.739999771118164
2012-08-22,28.010000228881836
2012-08-23,28.200000762939453
2012-08-24,28.049999237060547
2012-08-27,26.81999969482422
2012-08-28,26.479999542236328
2012-08-29,27.059999465942383
2012-08-30,26.510000228881836
2012-08-31,26.299999237060547
2012-09-04,25.969999313354492
2012-09-05,25.739999771118164
2012-09-06,27.059999465942383
2012-09-07,27.110000610351562
2012-09-10,27.149999618530273
2012-09-11,27.209999084472656
2012-09-12,26.8700008392334
2012-09-13,26.93000030517578
2012-09-14,27.450000762939453
2012-09-17,27.040000915527344
2012-09-18,27.100000381469727
2012-09-19,26.920000076293945
2012-09-20,26.510000228881836
2012-09-21,26.760000228881836
2012-09-24,26.940000534057617
2012-09-25,26.389999389648438
2012-09-26,26.309999465942383
2012-09-27,26.75
2012-09-28,26.6299991607666
2012-10-01,26.31999969482422
2012-10-02,25.979999542236328
2012-10-03,25.889999389648438
2012-10-04,26.239999771118164
2012-10-05,26.329999923706055
2012-10-08,26.15999984741211
2012-10-09,25.489999771118164
2012-10-10,25.3700008392334
2012-10-11,25.40999984741211
2012-10-12,25.239999771118164
2012-10-15,25.299999237060547
2012-10-16,25.5
2012-10-17,25.760000228881836
2012-10-18,25.93000030517578
2012-10-19,27.239999771118164
2012-10-22,26.809999465942383
2012-10-23,26.84000015258789
2012-10-24,26.75
2012-10-25,27.06999969482422
2012-10-26,26.780000686645508
2012-10-31,26.889999389648438
2012-11-01,27.690000534057617
2012-11-02,27.6200008392334
2012-11-05,27.520000457763672
2012-11-06,27.979999542236328
2012-11-07,27.270000457763672
2012-11-08,26.959999084472656
2012-11-09,26.739999771118164
2012-11-12,26.68000030517578
2012-11-13,27.0
2012-11-14,26.739999771118164
2012-11-15,26.81999969482422
2012-11-16,26.6299991607666
2012-11-19,27.059999465942383
2012-11-20,26.989999771118164
2012-11-21,27.229999542236328
2012-11-23,27.459999084472656
2012-11-26,27.959999084472656
2012-11-27,27.719999313354492
2012-11-28,27.850000381469727
2012-11-29,27.8799991607666
2012-11-30,28.260000228881836
2012-12-03,28.280000686645508
2012-12-04,28.399999618530273
2012-12-05,28.329999923706055
2012-12-06,28.6200008392334
2012-12-07,29.260000228881836
2012-12-10,29.420000076293945
2012-12-11,29.719999313354492
2012-12-12,29.6200008392334
2012-12-13,29.520000457763672
2012-12-14,29.739999771118164
2012-12-17,29.860000610351562
2012-12-18,30.459999084472656
2012-12-19,30.989999771118164
2012-12-20,31.510000228881836
2012-12-21,31.579999923706055
2012-12-24,31.459999084472656
2012-12-26,31.6200008392334
2012-12-27,31.670000076293945
2012-12-28,31.440000534057617
2012-12-31,31.81999969482422
2013-01-02,32.560001373291016
2013-01-03,32.880001068115234
2013-01-04,33.40999984741211
2013-01-07,32.65999984741211
2013-01-08,32.619998931884766
2013-01-09,32.779998779296875
2013-01-10,32.7400016784668
2013-01-11,32.880001068115234
2013-01-14,33.2599983215332
2013-01-15,33.529998779296875
2013-01-16,33.16999816894531
2013-01-17,33.709999084472656
2013-01-18,34.0
2013-01-22,34.0
2013-01-23,33.56999969482422
2013-01-24,34.0
2013-01-25,33.66999816894531
2013-01-28,33.869998931884766
2013-01-29,33.529998779296875
2013-01-30,35.7400016784668
2013-01-31,35.2400016784668
2013-02-01,35.4900016784668
2013-02-04,34.84000015258789
2013-02-05,35.61000061035156
2013-02-06,35.86000061035156
2013-02-07,35.54999923706055
2013-02-08,35.459999084472656
2013-02-11,35.36000061035156
2013-02-12,35.310001373291016
2013-02-13,35.20000076293945
2013-02-14,35.20000076293945
2013-02-15,35.52000045776367
2013-02-19,36.72999954223633
2013-02-20,35.459999084472656
2013-02-21,34.720001220703125
2013-02-22,35.540000915527344
2013-02-25,34.79999923706055
2013-02-26,34.959999084472656
2013-02-27,35.5
2013-02-28,35.54999923706055
2013-03-01,35.16999816894531
2013-03-04,34.93000030517578
2013-03-05,35.66999816894531
2013-03-06,35.88999938964844
2013-03-07,35.939998626708984
2013-03-08,36.369998931884766
2013-03-11,36.38999938964844
2013-03-12,35.84000015258789
2013-03-13,36.08000183105469
2013-03-14,36.29999923706055
2013-03-15,35.75
2013-03-18,35.52000045776367
2013-03-19,35.7599983215332
2013-03-20,36.66999816894531
2013-03-21,36.2599983215332
2013-03-22,36.38999938964844
2013-03-25,36.47999954223633
2013-03-26,36.97999954223633
2013-03-27,37.029998779296875
2013-03-28,37.529998779296875
2013-04-01,37.369998931884766
2013-04-02,37.029998779296875
2013-04-03,36.66999816894531
2013-04-04,36.47999954223633
2013-04-05,35.400001525878906
2013-04-08,35.779998779296875
2013-04-09,35.470001220703125
2013-04-10,36.540000915527344
2013-04-11,36.650001525878906
2013-04-12,36.38999938964844
2013-04-15,35.08000183105469
2013-04-16,35.9900016784668
2013-04-17,35.38999938964844
2013-04-18,35.04999923706055
2013-04-19,36.099998474121094
2013-04-22,36.540000915527344
2013-04-23,36.709999084472656
2013-04-24,33.15999984741211
2013-04-25,32.900001525878906
2013-04-26,32.36000061035156
2013-04-29,32.790000915527344
2013-04-30,32.81999969482422
2013-05-01,31.389999389648438
2013-05-02,31.329999923706055
2013-05-03,32.900001525878906
2013-05-06,33.310001373291016
2013-05-07,33.47999954223633
2013-05-08,33.58000183105469
2013-05-09,33.779998779296875
2013-05-10,34.29999923706055
2013-05-13,34.060001373291016
2013-05-14,34.7599983215332
2013-05-15,35.540000915527344
2013-05-16,35.459999084472656
2013-05-17,36.099998474121094
2013-05-20,35.58000183105469
2013-05-21,35.77000045776367
2013-05-22,35.27000045776367
2013-05-23,35.0099983215332
2013-05-24,34.81999969482422
2013-05-28,35.18000030517578
2013-05-29,34.709999084472656
2013-05-30,34.81999969482422
2013-05-31,34.7599983215332
2013-06-03,34.22999954223633
2013-06-04,34.0099983215332
2013-06-05,33.310001373291016
2013-06-06,33.869998931884766
2013-06-07,34.119998931884766
2013-06-10,33.79999923706055
2013-06-11,33.40999984741211
2013-06-12,33.25
2013-06-13,34.20000076293945
2013-06-14,33.59000015258789
2013-06-17,34.27000045776367
2013-06-18,34.41999816894531
2013-06-19,33.880001068115234
2013-06-20,32.93000030517578
2013-06-21,32.619998931884766
2013-06-24,32.150001525878906
2013-06-25,32.68000030517578
2013-06-26,32.75
2013-06-27,33.06999969482422
2013-06-28,33.22999954223633
2013-07-01,33.4900016784668
2013-07-02,33.29999923706055
2013-07-03,31.559999465942383
2013-07-05,32.36000061035156
2013-07-08,32.720001220703125
2013-07-09,33.540000915527344
2013-07-10,33.63999938964844
2013-07-11,34.150001525878906
2013-07-12,34.52000045776367
2013-07-15,34.689998626708984
2013-07-16,34.61000061035156
2013-07-17,35.04999923706055
2013-07-18,35.52000045776367
2013-07-19,36.459999084472656
2013-07-22,35.88999938964844
2013-07-23,35.84000015258789
2013-07-24,36.83000183105469
2013-07-25,36.709999084472656
2013-07-26,36.33000183105469
2013-07-29,36.220001220703125
2013-07-30,36.459999084472656
2013-07-31,37.2400016784668
2013-08-01,38.29999923706055
2013-08-02,38.220001220703125
2013-08-05,38.599998474121094
2013-08-06,38.380001068115234
2013-08-07,37.779998779296875
2013-08-08,38.63999938964844
2013-08-09,38.54999923706055
2013-08-12,38.58000183105469
2013-08-13,38.900001525878906
2013-08-14,38.63999938964844
2013-08-15,37.68000030517578
2013-08-16,37.95000076293945
2013-08-19,37.59000015258789
2013-08-20,37.630001068115234
2013-08-21,37.099998474121094
2013-08-22,37.56999969482422
2013-08-23,37.189998626708984
2013-08-26,37.189998626708984
2013-08-27,35.779998779296875
2013-08-28,35.849998474121094
2013-08-29,35.7599983215332
2013-08-30,35.27000045776367
2013-09-03,35.75
2013-09-04,35.9900016784668
2013-09-05,36.79999923706055
2013-09-06,37.04999923706055
2013-09-09,38.2400016784668
2013-09-10,38.43000030517578
2013-09-11,38.40999984741211
2013-09-12,38.13999938964844
2013-09-13,38.060001373291016
2013-09-16,38.400001525878906
2013-09-17,38.70000076293945
2013-09-18,38.84000015258789
2013-09-19,38.93000030517578
2013-09-20,38.58000183105469
2013-09-23,38.27000045776367
2013-09-24,38.65999984741211
2013-09-25,39.0099983215332
2013-09-26,39.060001373291016
2013-09-27,38.970001220703125
2013-09-30,39.029998779296875
2013-10-01,39.099998474121094
2013-10-02,39.09000015258789
2013-10-03,38.86000061035156
2013-10-04,39.70000076293945
2013-10-07,39.40999984741211
2013-10-08,38.77000045776367
2013-10-09,38.290000915527344
2013-10-10,39.38999938964844
2013-10-11,39.68000030517578
2013-10-14,39.630001068115234
2013-10-15,39.560001373291016
2013-10-16,40.5099983215332
2013-10-17,40.529998779296875
2013-10-18,40.93000030517578
2013-10-21,40.52000045776367
2013-10-22,40.720001220703125
2013-10-23,39.279998779296875
2013-10-24,39.20000076293945
2013-10-25,39.25
2013-10-28,39.279998779296875
2013-10-29,39.349998474121094
2013-10-30,38.650001525878906
2013-10-31,38.529998779296875
2013-11-01,38.88999938964844
2013-11-04,38.83000183105469
2013-11-05,38.4900016784668
2013-11-06,38.150001525878906
2013-11-07,37.20000076293945
2013-11-08,38.20000076293945
2013-11-11,38.63999938964844
2013-11-12,38.939998626708984
2013-11-13,39.310001373291016
2013-11-14,38.72999954223633
2013-11-15,38.84000015258789
2013-11-18,38.5099983215332
2013-11-19,37.939998626708984
2013-11-20,37.599998474121094
2013-11-21,37.900001525878906
2013-11-22,37.97999954223633
2013-11-25,38.119998931884766
2013-11-26,38.029998779296875
2013-11-27,38.400001525878906
2013-11-29,38.630001068115234
2013-12-02,38.66999816894531
2013-12-03,38.40999984741211
2013-12-04,38.66999816894531
2013-12-05,38.290000915527344
2013-12-06,39.31999969482422
2013-12-09,40.279998779296875
2013-12-10,39.91999816894531
2013-12-11,39.380001068115234
2013-12-12,39.31999969482422
2013-12-13,39.31999969482422
2013-12-16,39.81999969482422
2013-12-17,40.529998779296875
2013-12-18,40.45000076293945
2013-12-19,39.7400016784668
2013-12-20,41.15999984741211
2013-12-23,41.689998626708984
2013-12-24,41.97999954223633
2013-12-26,42.099998474121094
2013-12-27,41.91999816894531
2013-12-30,42.0
2013-12-31,41.9900016784668
2014-01-02,41.369998931884766
2014-01-03,41.54999923706055
2014-01-06,40.959999084472656
2014-01-07,41.349998474121094
2014-01-08,41.099998474121094
2014-01-09,40.93000030517578
2014-01-10,41.54999923706055
2014-01-13,40.369998931884766
2014-01-14,41.040000915527344
2014-01-15,42.68000030517578
2014-01-16,42.52000045776367
2014-01-17,42.130001068115234
2014-01-21,41.81999969482422
2014-01-22,41.77000045776367
2014-01-23,41.31999969482422
2014-01-24,40.0099983215332
2014-01-27,41.2400016784668
2014-01-28,41.38999938964844
2014-01-29,41.5099983215332
2014-01-30,42.08000183105469
2014-01-31,41.779998779296875
2014-02-03,39.16999816894531
2014-02-04,39.630001068115234
2014-02-05,39.31999969482422
2014-02-06,40.0099983215332
2014-02-07,40.279998779296875
2014-02-10,39.72999954223633
2014-02-11,39.619998931884766
2014-02-12,40.02000045776367
2014-02-13,40.45000076293945
2014-02-14,40.47999954223633
2014-02-18,41.279998779296875
2014-02-19,40.7400016784668
2014-02-20,40.310001373291016
2014-02-21,40.2400016784668
2014-02-24,40.2400016784668
2014-02-25,39.939998626708984
2014-02-26,40.20000076293945
2014-02-27,40.4900016784668
2014-02-28,40.939998626708984
2014-03-03,40.560001373291016
2014-03-04,41.36000061035156
2014-03-05,41.650001525878906
2014-03-06,42.16999816894531
2014-03-07,42.79999923706055
2014-03-10,42.38999938964844
2014-03-11,41.95000076293945
2014-03-12,42.0
2014-03-13,41.06999969482422
2014-03-14,41.2400016784668
2014-03-17,41.58000183105469
2014-03-18,42.189998626708984
2014-03-19,41.689998626708984
2014-03-20,41.779998779296875
2014-03-21,42.470001220703125
2014-03-24,42.029998779296875
2014-03-25,42.29999923706055
2014-03-26,41.84000015258789
2014-03-27,41.099998474121094
2014-03-28,41.20000076293945
2014-03-31,41.95000076293945
2014-04-01,42.650001525878906
2014-04-02,42.380001068115234
2014-04-03,42.380001068115234
2014-04-04,41.529998779296875
2014-04-07,41.119998931884766
2014-04-08,41.88999938964844
2014-04-09,41.959999084472656
2014-04-10,40.630001068115234
2014-04-11,39.7400016784668
2014-04-14,40.09000015258789
2014-04-15,40.209999084472656
2014-04-16,41.5
2014-04-17,42.18000030517578
2014-04-21,42.220001220703125
2014-04-22,42.9900016784668
2014-04-23,43.439998626708984
2014-04-24,44.09000015258789
2014-04-25,43.119998931884766
2014-04-28,43.61000061035156
2014-04-29,43.779998779296875
2014-04-30,44.79999923706055
2014-05-01,44.77000045776367
2014-05-02,44.70000076293945
2014-05-05,44.20000076293945
2014-05-06,44.119998931884766
2014-05-07,45.220001220703125
2014-05-08,45.0
2014-05-09,44.619998931884766
2014-05-12,45.56999969482422
2014-05-13,45.54999923706055
2014-05-14,44.97999954223633
2014-05-15,44.540000915527344
2014-05-16,44.54999923706055
2014-05-19,44.86000061035156
2014-05-20,44.0
2014-05-21,44.779998779296875
2014-05-22,45.099998474121094
2014-05-23,45.45000076293945
2014-05-27,45.68000030517578
2014-05-28,45.79999923706055
2014-05-29,46.11000061035156
2014-05-30,45.59000015258789
2014-06-02,45.599998474121094
2014-06-03,45.43000030517578
2014-06-04,45.619998931884766
2014-06-05,45.75
2014-06-06,46.599998474121094
2014-06-09,47.400001525878906
2014-06-10,47.630001068115234
2014-06-11,47.52000045776367
2014-06-12,47.13999938964844
2014-06-13,47.380001068115234
2014-06-16,47.540000915527344
2014-06-17,47.54999923706055
2014-06-18,47.560001373291016
2014-06-19,47.470001220703125
2014-06-20,47.83000183105469
2014-06-23,47.86000061035156
2014-06-24,47.45000076293945
2014-06-25,47.790000915527344
2014-06-26,47.40999984741211
2014-06-27,47.93000030517578
2014-06-30,47.7400016784668
2014-07-01,48.18000030517578
2014-07-02,48.22999954223633
2014-07-03,49.0099983215332
2014-07-07,48.709999084472656
2014-07-08,48.41999816894531
2014-07-09,48.34000015258789
2014-07-10,47.86000061035156
2014-07-11,47.560001373291016
2014-07-14,47.869998931884766
2014-07-15,47.599998474121094
2014-07-16,47.779998779296875
2014-07-17,47.06999969482422
2014-07-18,48.060001373291016
2014-07-21,47.849998474121094
2014-07-22,48.20000076293945
2014-07-23,51.70000076293945
2014-07-24,51.15999984741211
2014-07-25,50.58000183105469
2014-07-28,50.2400016784668
2014-07-29,49.77000045776367
2014-07-30,49.56999969482422
2014-07-31,48.650001525878906
2014-08-01,48.66999816894531
2014-08-04,49.29999923706055
2014-08-05,48.59000015258789
2014-08-06,48.349998474121094
2014-08-07,48.66999816894531
2014-08-08,49.47999954223633
2014-08-11,49.93000030517578
2014-08-12,49.279998779296875
2014-08-13,49.619998931884766
2014-08-14,49.7400016784668
2014-08-15,48.97999954223633
2014-08-18,49.689998626708984
2014-08-19,50.150001525878906
2014-08-20,50.02000045776367
2014-08-21,49.83000183105469
2014-08-22,49.72999954223633
2014-08-25,49.77000045776367
2014-08-26,49.720001220703125
2014-08-27,49.83000183105469
2014-08-28,49.650001525878906
2014-08-29,50.209999084472656
2014-09-02,50.88999938964844
2014-09-03,50.84000015258789
2014-09-04,51.04999923706055
2014-09-05,51.22999954223633
2014-09-08,51.099998474121094
2014-09-09,50.41999816894531
2014-09-10,50.65999984741211
2014-09-11,50.81999969482422
2014-09-12,50.560001373291016
2014-09-15,50.66999816894531
2014-09-16,50.47999954223633
2014-09-17,50.59000015258789
2014-09-18,51.099998474121094
2014-09-19,50.77000045776367
2014-09-22,50.369998931884766
2014-09-23,50.22999954223633
2014-09-24,50.220001220703125
2014-09-25,49.02000045776367
2014-09-26,49.349998474121094
2014-09-29,49.27000045776367
2014-09-30,49.0
