Date,Close
2011-01-03,33.0099983215332
2011-01-04,32.43000030517578
2011-01-05,32.5
2011-01-06,32.72999954223633
2011-01-07,32.369998931884766
2011-01-10,32.630001068115234
2011-01-11,32.70000076293945
2011-01-12,33.400001525878906
2011-01-13,33.619998931884766
2011-01-14,34.02000045776367
2011-01-18,34.209999084472656
2011-01-19,33.599998474121094
2011-01-20,35.34000015258789
2011-01-21,35.86000061035156
2011-01-24,36.459999084472656
2011-01-25,35.880001068115234
2011-01-26,35.939998626708984
2011-01-27,36.43000030517578
2011-01-28,36.04999923706055
2011-01-31,36.220001220703125
2011-02-01,36.869998931884766
2011-02-02,36.619998931884766
2011-02-03,36.58000183105469
2011-02-04,37.04999923706055
2011-02-07,37.13999938964844
2011-02-08,37.380001068115234
2011-02-09,37.54999923706055
2011-02-10,37.939998626708984
2011-02-11,38.66999816894531
2011-02-14,38.790000915527344
2011-02-15,38.86000061035156
2011-02-16,39.22999954223633
2011-02-17,39.400001525878906
2011-02-18,39.459999084472656
2011-02-22,37.66999816894531
2011-02-23,36.86000061035156
2011-02-24,37.27000045776367
2011-02-25,37.84000015258789
2011-02-28,38.31999969482422
2011-03-01,37.130001068115234
2011-03-02,37.65999984741211
2011-03-03,38.369998931884766
2011-03-04,37.709999084472656
2011-03-07,37.61000061035156
2011-03-08,39.15999984741211
2011-03-09,38.79999923706055
2011-03-10,37.34000015258789
2011-03-11,37.27000045776367
2011-03-14,37.04999923706055
2011-03-15,36.709999084472656
2011-03-16,35.9900016784668
2011-03-17,36.150001525878906
2011-03-18,36.279998779296875
2011-03-21,37.41999816894531
2011-03-22,37.040000915527344
2011-03-23,36.970001220703125
2011-03-24,37.380001068115234
2011-03-25,37.90999984741211
2011-03-28,37.45000076293945
2011-03-29,37.43000030517578
2011-03-30,37.560001373291016
2011-03-31,38.2400016784668
2011-04-01,38.619998931884766
2011-04-04,38.54999923706055
2011-04-05,38.33000183105469
2011-04-06,38.18000030517578
2011-04-07,37.97999954223633
2011-04-08,37.63999938964844
2011-04-11,37.779998779296875
2011-04-12,37.58000183105469
2011-04-13,37.41999816894531
2011-04-14,37.36000061035156
2011-04-15,38.08000183105469
2011-04-18,36.45000076293945
2011-04-19,36.25
2011-04-20,36.939998626708984
2011-04-21,37.439998626708984
2011-04-25,36.970001220703125
2011-04-26,37.52000045776367
2011-04-27,37.59000015258789
2011-04-28,37.599998474121094
2011-04-29,37.5
2011-05-02,37.20000076293945
2011-05-03,36.880001068115234
2011-05-04,36.619998931884766
2011-05-05,35.459999084472656
2011-05-06,35.5
2011-05-09,35.11000061035156
2011-05-10,35.290000915527344
2011-05-11,34.77000045776367
2011-05-12,35.2599983215332
2011-05-13,34.31999969482422
2011-05-16,34.0
2011-05-17,33.790000915527344
2011-05-18,34.97999954223633
2011-05-19,35.04999923706055
2011-05-20,34.869998931884766
2011-05-23,34.20000076293945
2011-05-24,34.29999923706055
2011-05-25,34.61000061035156
2011-05-26,34.84000015258789
2011-05-27,35.209999084472656
2011-05-31,35.7400016784668
2011-06-01,34.060001373291016
2011-06-02,34.15999984741211
2011-06-03,33.2599983215332
2011-06-06,32.36000061035156
2011-06-07,32.77000045776367
2011-06-08,32.45000076293945
2011-06-09,32.93000030517578
2011-06-10,32.470001220703125
2011-06-13,32.31999969482422
2011-06-14,33.09000015258789
2011-06-15,32.5099983215332
2011-06-16,32.04999923706055
2011-06-17,32.25
2011-06-20,32.400001525878906
2011-06-21,33.0099983215332
2011-06-22,32.65999984741211
2011-06-23,31.780000686645508
2011-06-24,31.31999969482422
2011-06-27,31.290000915527344
2011-06-28,31.350000381469727
2011-06-29,32.150001525878906
2011-06-30,32.150001525878906
2011-07-01,32.65999984741211
2011-07-05,32.66999816894531
2011-07-06,32.70000076293945
2011-07-07,33.52000045776367
2011-07-08,33.220001220703125
2011-07-11,32.540000915527344
2011-07-12,32.4900016784668
2011-07-13,32.63999938964844
2011-07-14,31.440000534057617
2011-07-15,31.309999465942383
2011-07-18,31.520000457763672
2011-07-19,31.760000228881836
2011-07-20,32.52000045776367
2011-07-21,33.9900016784668
2011-07-22,34.119998931884766
2011-07-25,33.790000915527344
2011-07-26,34.25
2011-07-27,32.369998931884766
