Date,Close
2016-04-04,34.093162536621094
2016-04-05,32.85881423950195
2016-04-06,33.65167999267578
2016-04-07,33.33633804321289
2016-04-08,33.50752258300781
2016-04-11,33.54356384277344
2016-04-12,34.183258056640625
2016-04-13,35.23740768432617
2016-04-14,34.516624450683594
2016-04-15,34.795928955078125
2016-04-18,35.14731216430664
2016-04-19,35.850074768066406
2016-04-20,35.63384246826172
2016-04-21,35.5077018737793
2016-04-22,36.70600891113281
2016-04-25,35.80502700805664
2016-04-26,36.760066986083984
2016-04-27,37.50788497924805
2016-04-28,37.61600112915039
2016-04-29,37.70610046386719
2016-05-02,37.228580474853516
2016-05-03,35.97621536254883
2016-05-04,35.10226058959961
2016-05-05,36.21046829223633
2016-05-06,36.85016632080078
2016-05-09,37.45382308959961
2016-05-10,38.228668212890625
2016-05-11,38.54401397705078
2016-05-12,38.30074691772461
2016-05-13,38.34579849243164
2016-05-16,39.630001068115234
2016-05-17,37.970001220703125
2016-05-18,37.400001525878906
2016-05-19,37.0
2016-05-20,37.900001525878906
2016-05-23,38.04999923706055
2016-05-24,38.689998626708984
2016-05-25,39.400001525878906
2016-05-26,39.31999969482422
2016-05-27,39.779998779296875
2016-05-31,39.61000061035156
2016-06-01,39.59000015258789
2016-06-02,39.869998931884766
2016-06-03,39.7400016784668
2016-06-06,40.2400016784668
2016-06-07,40.15999984741211
2016-06-08,40.470001220703125
2016-06-09,40.29999923706055
2016-06-10,39.0
2016-06-13,37.970001220703125
2016-06-14,37.84000015258789
2016-06-15,38.369998931884766
2016-06-16,38.939998626708984
2016-06-17,39.72999954223633
2016-06-20,40.75
2016-06-21,40.900001525878906
2016-06-22,40.459999084472656
2016-06-23,41.5099983215332
2016-06-24,38.59000015258789
2016-06-27,35.869998931884766
2016-06-28,37.27000045776367
2016-06-29,37.97999954223633
2016-06-30,38.869998931884766
2016-07-01,39.04999923706055
2016-07-05,37.040000915527344
2016-07-06,37.41999816894531
2016-07-07,37.15999984741211
2016-07-08,38.54999923706055
2016-07-11,38.869998931884766
2016-07-12,39.7400016784668
2016-07-13,39.61000061035156
2016-07-14,40.209999084472656
2016-07-15,42.5099983215332
2016-07-18,43.25
2016-07-19,42.91999816894531
2016-07-20,43.58000183105469
2016-07-21,43.290000915527344
2016-07-22,43.130001068115234
2016-07-25,42.84000015258789
2016-07-26,43.630001068115234
2016-07-27,43.2400016784668
2016-07-28,42.77000045776367
2016-07-29,42.90999984741211
2016-08-01,41.91999816894531
2016-08-02,41.0099983215332
2016-08-03,41.95000076293945
2016-08-04,43.720001220703125
2016-08-05,44.08000183105469
2016-08-08,44.0099983215332
2016-08-09,43.83000183105469
2016-08-10,43.86000061035156
2016-08-11,45.27000045776367
2016-08-12,44.470001220703125
2016-08-15,44.0
2016-08-16,44.86000061035156
2016-08-17,45.4900016784668
2016-08-18,45.56999969482422
2016-08-19,45.40999984741211
2016-08-22,44.349998474121094
2016-08-23,44.68000030517578
2016-08-24,44.470001220703125
2016-08-25,47.06999969482422
2016-08-26,48.04999923706055
2016-08-29,48.59000015258789
2016-08-30,48.540000915527344
2016-08-31,47.900001525878906
2016-09-01,48.5099983215332
2016-09-02,48.54999923706055
2016-09-06,48.83000183105469
2016-09-07,49.08000183105469
2016-09-08,48.189998626708984
2016-09-09,46.4900016784668
2016-09-12,47.290000915527344
2016-09-13,46.560001373291016
2016-09-14,45.970001220703125
2016-09-15,46.529998779296875
2016-09-16,47.720001220703125
2016-09-19,47.66999816894531
2016-09-20,47.2400016784668
2016-09-21,48.290000915527344
2016-09-22,48.36000061035156
2016-09-23,48.400001525878906
2016-09-26,47.689998626708984
2016-09-27,47.599998474121094
2016-09-28,47.7400016784668
2016-09-29,47.310001373291016
2016-09-30,48.47999954223633
2016-10-03,48.209999084472656
2016-10-04,47.869998931884766
2016-10-05,46.540000915527344
2016-10-06,47.45000076293945
2016-10-07,46.5
2016-10-10,46.97999954223633
2016-10-11,45.65999984741211
2016-10-12,46.0
2016-10-13,45.04999923706055
2016-10-14,46.709999084472656
2016-10-17,47.59000015258789
2016-10-18,47.79999923706055
2016-10-19,48.650001525878906
2016-10-20,46.90999984741211
2016-10-21,46.439998626708984
2016-10-24,47.209999084472656
2016-10-25,46.959999084472656
2016-10-26,46.95000076293945
2016-10-27,46.33000183105469
2016-10-28,46.15999984741211
2016-10-31,46.189998626708984
2016-11-01,45.310001373291016
2016-11-02,45.83000183105469
2016-11-03,45.619998931884766
2016-11-04,46.349998474121094
2016-11-07,45.27000045776367
2016-11-08,45.689998626708984
2016-11-09,47.689998626708984
2016-11-10,48.380001068115234
2016-11-11,47.95000076293945
2016-11-14,49.41999816894531
2016-11-15,49.650001525878906
2016-11-16,50.040000915527344
2016-11-17,49.779998779296875
2016-11-18,50.27000045776367
2016-11-21,50.459999084472656
2016-11-22,50.72999954223633
2016-11-23,50.86000061035156
2016-11-25,51.11000061035156
2016-11-28,50.91999816894531
2016-11-29,50.88999938964844
2016-11-30,51.20000076293945
2016-12-01,50.91999816894531
2016-12-02,51.0099983215332
2016-12-05,51.52000045776367
2016-12-06,51.77000045776367
2016-12-07,52.790000915527344
2016-12-08,52.72999954223633
2016-12-09,52.45000076293945
2016-12-12,51.06999969482422
2016-12-13,51.119998931884766
2016-12-14,51.470001220703125
2016-12-15,52.36000061035156
2016-12-16,52.720001220703125
2016-12-19,52.310001373291016
2016-12-20,52.47999954223633
2016-12-21,52.31999969482422
2016-12-22,51.529998779296875
2016-12-23,51.88999938964844
2016-12-27,52.27000045776367
2016-12-28,51.529998779296875
2016-12-29,51.61000061035156
2016-12-30,50.77000045776367
2017-01-03,51.220001220703125
2017-01-04,51.9900016784668
2017-01-05,52.22999954223633
2017-01-06,52.4900016784668
2017-01-09,52.20000076293945
2017-01-10,52.08000183105469
2017-01-11,52.43000030517578
2017-01-12,52.209999084472656
2017-01-13,52.349998474121094
2017-01-17,51.459999084472656
2017-01-18,51.68000030517578
2017-01-19,51.279998779296875
2017-01-20,52.209999084472656
2017-01-23,53.15999984741211
2017-01-24,54.04999923706055
2017-01-25,55.619998931884766
2017-01-26,54.41999816894531
2017-01-27,53.90999984741211
2017-01-30,53.7599983215332
2017-01-31,53.36000061035156
2017-02-01,53.209999084472656
2017-02-02,53.65999984741211
2017-02-03,54.33000183105469
2017-02-06,54.20000076293945
2017-02-07,53.900001525878906
2017-02-08,54.02000045776367
2017-02-09,52.310001373291016
2017-02-10,52.47999954223633
2017-02-13,52.70000076293945
2017-02-14,53.52000045776367
2017-02-15,53.86000061035156
2017-02-16,54.33000183105469
2017-02-17,52.65999984741211
2017-02-21,53.83000183105469
2017-02-22,53.189998626708984
2017-02-23,53.34000015258789
2017-02-24,53.43000030517578
2017-02-27,53.72999954223633
2017-02-28,53.720001220703125
2017-03-01,54.560001373291016
2017-03-02,54.04999923706055
2017-03-03,54.040000915527344
2017-03-06,52.15999984741211
2017-03-07,50.900001525878906
2017-03-08,51.29999923706055
2017-03-09,50.93000030517578
2017-03-10,51.2400016784668
2017-03-13,51.31999969482422
2017-03-14,50.869998931884766
2017-03-15,51.790000915527344
2017-03-16,52.45000076293945
2017-03-17,52.380001068115234
2017-03-20,53.09000015258789
2017-03-21,51.47999954223633
2017-03-22,52.459999084472656
2017-03-23,52.90999984741211
2017-03-24,52.400001525878906
2017-03-27,51.599998474121094
2017-03-28,52.86000061035156
2017-03-29,52.029998779296875
2017-03-30,52.560001373291016
2017-03-31,52.029998779296875
2017-04-03,51.22999954223633
2017-04-04,51.54999923706055
2017-04-05,51.599998474121094
2017-04-06,51.869998931884766
2017-04-07,51.08000183105469
2017-04-10,51.189998626708984
2017-04-11,50.9900016784668
2017-04-12,49.83000183105469
2017-04-13,49.34000015258789
2017-04-17,50.150001525878906
2017-04-18,50.630001068115234
2017-04-19,52.900001525878906
2017-04-20,53.08000183105469
2017-04-21,53.02000045776367
2017-04-24,54.02000045776367
2017-04-25,54.36000061035156
2017-04-26,53.650001525878906
2017-04-27,54.290000915527344
2017-04-28,53.560001373291016
2017-05-01,54.11000061035156
2017-05-02,54.189998626708984
2017-05-03,53.9900016784668
2017-05-04,54.11000061035156
2017-05-05,55.02000045776367
2017-05-08,54.61000061035156
2017-05-09,53.40999984741211
2017-05-10,54.11000061035156
2017-05-11,54.279998779296875
2017-05-12,53.68000030517578
2017-05-15,54.0
2017-05-16,53.790000915527344
2017-05-17,52.13999938964844
2017-05-18,51.59000015258789
2017-05-19,51.9900016784668
2017-05-22,52.310001373291016
2017-05-23,52.70000076293945
2017-05-24,54.310001373291016
2017-05-25,55.290000915527344
2017-05-26,55.150001525878906
2017-05-30,55.04999923706055
2017-05-31,54.41999816894531
2017-06-01,55.27000045776367
2017-06-02,55.099998474121094
2017-06-05,54.650001525878906
2017-06-06,54.119998931884766
2017-06-07,55.7400016784668
2017-06-08,55.459999084472656
2017-06-09,57.29999923706055
2017-06-12,57.27000045776367
2017-06-13,57.47999954223633
2017-06-14,56.79999923706055
2017-06-15,57.36000061035156
2017-06-16,57.4900016784668
2017-06-19,57.95000076293945
2017-06-20,57.2400016784668
2017-06-21,56.97999954223633
2017-06-22,56.849998474121094
2017-06-23,57.310001373291016
2017-06-26,57.029998779296875
2017-06-27,56.720001220703125
2017-06-28,56.689998626708984
2017-06-29,56.310001373291016
2017-06-30,56.65999984741211
2017-07-03,57.119998931884766
2017-07-05,57.119998931884766
2017-07-06,56.40999984741211
2017-07-07,57.310001373291016
2017-07-10,58.290000915527344
2017-07-11,57.869998931884766
2017-07-12,58.630001068115234
2017-07-13,59.689998626708984
2017-07-14,59.650001525878906
2017-07-17,59.72999954223633
2017-07-18,59.119998931884766
2017-07-19,59.5
2017-07-20,58.90999984741211
2017-07-21,58.70000076293945
2017-07-24,58.619998931884766
2017-07-25,58.83000183105469
2017-07-26,58.150001525878906
2017-07-27,58.720001220703125
2017-07-28,57.31999969482422
2017-07-31,57.41999816894531
2017-08-01,57.77000045776367
2017-08-02,57.650001525878906
2017-08-03,56.59000015258789
2017-08-04,57.33000183105469
2017-08-07,57.15999984741211
2017-08-08,56.560001373291016
2017-08-09,56.13999938964844
2017-08-10,55.22999954223633
2017-08-11,55.61000061035156
2017-08-14,56.540000915527344
2017-08-15,56.310001373291016
2017-08-16,57.29999923706055
2017-08-17,56.06999969482422
2017-08-18,56.290000915527344
2017-08-21,54.33000183105469
2017-08-22,54.83000183105469
2017-08-23,54.599998474121094
2017-08-24,54.68000030517578
2017-08-25,55.22999954223633
2017-08-28,55.16999816894531
2017-08-29,55.2599983215332
2017-08-30,56.13999938964844
2017-08-31,56.90999984741211
2017-09-01,57.93000030517578
2017-09-05,56.84000015258789
2017-09-06,56.790000915527344
2017-09-07,56.470001220703125
2017-09-08,56.470001220703125
2017-09-11,57.75
2017-09-12,57.970001220703125
2017-09-13,57.33000183105469
2017-09-14,57.41999816894531
2017-09-15,57.560001373291016
2017-09-18,57.7400016784668
2017-09-19,57.34000015258789
2017-09-20,58.25
2017-09-21,57.61000061035156
2017-09-22,55.66999816894531
2017-09-25,55.209999084472656
2017-09-26,55.599998474121094
2017-09-27,56.33000183105469
2017-09-28,56.779998779296875
2017-09-29,56.72999954223633
2017-10-02,58.06999969482422
2017-10-03,58.060001373291016
2017-10-04,58.189998626708984
2017-10-05,57.88999938964844
2017-10-06,58.16999816894531
2017-10-09,58.540000915527344
2017-10-10,58.970001220703125
2017-10-11,58.56999969482422
2017-10-12,58.709999084472656
2017-10-13,58.86000061035156
2017-10-16,59.130001068115234
2017-10-17,59.599998474121094
2017-10-18,59.599998474121094
2017-10-19,59.599998474121094
2017-10-20,60.529998779296875
2017-10-23,60.7599983215332
2017-10-24,61.06999969482422
2017-10-25,60.970001220703125
2017-10-26,60.470001220703125
2017-10-27,60.83000183105469
2017-10-30,60.31999969482422
2017-10-31,61.33000183105469
2017-11-01,61.33000183105469
2017-11-02,59.81999969482422
2017-11-03,59.95000076293945
2017-11-06,59.27000045776367
2017-11-07,58.95000076293945
2017-11-08,59.34000015258789
2017-11-09,59.029998779296875
2017-11-10,58.65999984741211
2017-11-13,58.84000015258789
2017-11-14,58.65999984741211
2017-11-15,58.7599983215332
2017-11-16,59.150001525878906
2017-11-17,59.5
2017-11-20,58.45000076293945
2017-11-21,58.65999984741211
2017-11-22,58.790000915527344
2017-11-24,58.86000061035156
2017-11-27,58.689998626708984
2017-11-28,59.279998779296875
2017-11-29,60.2599983215332
2017-11-30,62.40999984741211
2017-12-01,62.400001525878906
2017-12-04,63.470001220703125
2017-12-05,63.310001373291016
2017-12-06,63.41999816894531
2017-12-07,63.560001373291016
2017-12-08,64.41999816894531
2017-12-11,64.41999816894531
2017-12-12,63.939998626708984
2017-12-13,64.30000305175781
2017-12-14,62.54999923706055
2017-12-15,63.11000061035156
2017-12-18,63.86000061035156
2017-12-19,63.400001525878906
2017-12-20,63.72999954223633
2017-12-21,63.84000015258789
2017-12-22,63.72999954223633
2017-12-26,63.25
2017-12-27,63.08000183105469
2017-12-28,63.20000076293945
2017-12-29,63.209999084472656
2018-01-02,64.70999908447266
2018-01-03,65.4000015258789
2018-01-04,67.04000091552734
2018-01-05,67.30999755859375
2018-01-08,67.76000213623047
2018-01-09,67.4000015258789
2018-01-10,67.41000366210938
2018-01-11,68.26000213623047
2018-01-12,69.19999694824219
2018-01-16,68.69000244140625
2018-01-17,69.2699966430664
2018-01-18,68.02999877929688
2018-01-19,69.16000366210938
2018-01-22,68.77999877929688
2018-01-23,68.41000366210938
2018-01-24,68.75
2018-01-25,69.08999633789062
2018-01-26,70.2699966430664
2018-01-29,68.41000366210938
2018-01-30,68.16000366210938
2018-01-31,66.62999725341797
2018-02-01,66.27999877929688
2018-02-02,67.23999786376953
2018-02-05,63.959999084472656
2018-02-06,64.55000305175781
2018-02-07,64.41999816894531
2018-02-08,60.93000030517578
2018-02-09,62.33000183105469
2018-02-12,63.27000045776367
2018-02-13,63.43000030517578
2018-02-14,64.30000305175781
2018-02-15,64.91000366210938
2018-02-16,66.31999969482422
2018-02-20,65.11000061035156
2018-02-21,65.12999725341797
2018-02-22,65.27999877929688
2018-02-23,66.11000061035156
2018-02-26,67.33000183105469
2018-02-27,66.66000366210938
2018-02-28,65.76000213623047
2018-03-01,64.97000122070312
2018-03-02,65.4000015258789
2018-03-05,66.0
2018-03-06,66.4000015258789
2018-03-07,66.19999694824219
2018-03-08,66.05000305175781
2018-03-09,67.06999969482422
2018-03-12,67.05000305175781
2018-03-13,67.01000213623047
2018-03-14,66.19999694824219
2018-03-15,66.51000213623047
2018-03-16,66.37000274658203
2018-03-19,64.81999969482422
2018-03-20,64.58000183105469
2018-03-21,64.83999633789062
2018-03-22,62.7400016784668
2018-03-23,61.040000915527344
2018-03-26,63.83000183105469
2018-03-27,63.45000076293945
2018-03-28,63.15999984741211
2018-03-29,64.16999816894531
2018-04-02,61.95000076293945
2018-04-03,63.16999816894531
2018-04-04,63.86000061035156
2018-04-05,64.44999694824219
2018-04-06,62.650001525878906
2018-04-09,63.0
2018-04-10,64.55999755859375
2018-04-11,64.25
2018-04-12,64.83999633789062
2018-04-13,65.0
2018-04-16,65.36000061035156
2018-04-17,66.0999984741211
2018-04-18,66.36000061035156
2018-04-19,66.61000061035156
2018-04-20,66.2699966430664
2018-04-23,66.37000274658203
2018-04-24,64.69999694824219
2018-04-25,65.0999984741211
2018-04-26,64.3499984741211
2018-04-27,60.790000915527344
2018-04-30,59.15999984741211
2018-05-01,59.81999969482422
2018-05-02,58.560001373291016
2018-05-03,58.41999816894531
2018-05-04,59.40999984741211
2018-05-07,60.0
2018-05-08,60.11000061035156
2018-05-09,60.47999954223633
2018-05-10,60.54999923706055
2018-05-11,61.029998779296875
2018-05-14,61.209999084472656
2018-05-15,60.86000061035156
2018-05-16,61.88999938964844
2018-05-17,62.279998779296875
2018-05-18,62.09000015258789
2018-05-21,61.38999938964844
2018-05-22,61.36000061035156
2018-05-23,60.77000045776367
2018-05-24,60.65999984741211
2018-05-25,59.959999084472656
2018-05-29,59.029998779296875
2018-05-30,59.7599983215332
2018-05-31,58.880001068115234
2018-06-01,60.119998931884766
2018-06-04,60.68000030517578
2018-06-05,60.77000045776367
2018-06-06,60.90999984741211
2018-06-07,60.560001373291016
2018-06-08,60.959999084472656
2018-06-11,61.439998626708984
2018-06-12,61.81999969482422
2018-06-13,60.5
2018-06-14,60.5
2018-06-15,59.810001373291016
2018-06-18,59.400001525878906
2018-06-19,58.4900016784668
2018-06-20,58.459999084472656
2018-06-21,57.439998626708984
2018-06-22,57.970001220703125
2018-06-25,58.22999954223633
2018-06-26,58.27000045776367
2018-06-27,57.5099983215332
2018-06-28,57.040000915527344
2018-06-29,57.02000045776367
2018-07-02,56.93000030517578
2018-07-03,56.59000015258789
2018-07-05,56.709999084472656
2018-07-06,56.91999816894531
2018-07-09,57.689998626708984
2018-07-10,58.11000061035156
2018-07-11,57.29999923706055
2018-07-12,57.88999938964844
2018-07-13,57.439998626708984
2018-07-16,57.040000915527344
2018-07-17,57.290000915527344
2018-07-18,57.63999938964844
2018-07-19,57.790000915527344
2018-07-20,57.5
2018-07-23,57.18000030517578
2018-07-24,57.459999084472656
2018-07-25,57.22999954223633
2018-07-26,56.38999938964844
2018-07-27,56.119998931884766
2018-07-30,57.290000915527344
2018-07-31,57.97999954223633
2018-08-01,57.119998931884766
2018-08-02,55.40999984741211
2018-08-03,55.81999969482422
2018-08-06,56.290000915527344
2018-08-07,56.720001220703125
2018-08-08,56.16999816894531
2018-08-09,55.560001373291016
2018-08-10,55.0
2018-08-13,54.709999084472656
2018-08-14,55.900001525878906
2018-08-15,54.959999084472656
2018-08-16,55.119998931884766
2018-08-17,55.31999969482422
2018-08-20,55.599998474121094
2018-08-21,55.5
2018-08-22,54.84000015258789
2018-08-23,54.81999969482422
2018-08-24,55.400001525878906
2018-08-27,56.09000015258789
2018-08-28,55.709999084472656
2018-08-29,55.939998626708984
2018-08-30,55.529998779296875
2018-08-31,55.08000183105469
2018-09-04,54.13999938964844
2018-09-05,55.18000030517578
2018-09-06,54.880001068115234
2018-09-07,54.97999954223633
2018-09-10,55.58000183105469
2018-09-11,55.279998779296875
2018-09-12,55.09000015258789
2018-09-13,55.5099983215332
2018-09-14,55.81999969482422
2018-09-17,55.95000076293945
2018-09-18,56.15999984741211
2018-09-19,56.61000061035156
2018-09-20,56.84000015258789
2018-09-21,56.33000183105469
2018-09-24,55.45000076293945
2018-09-25,54.16999816894531
2018-09-26,53.689998626708984
2018-09-27,53.529998779296875
2018-09-28,53.439998626708984
2018-10-01,53.599998474121094
2018-10-02,53.369998931884766
2018-10-03,51.79999923706055
2018-10-04,51.59000015258789
2018-10-05,50.560001373291016
2018-10-08,49.130001068115234
2018-10-09,45.25
2018-10-10,43.630001068115234
2018-10-11,41.95000076293945
2018-10-12,42.61000061035156
2018-10-15,42.349998474121094
2018-10-16,43.11000061035156
2018-10-17,43.150001525878906
2018-10-18,42.689998626708984
2018-10-19,42.47999954223633
2018-10-22,40.27000045776367
2018-10-23,41.599998474121094
2018-10-24,40.029998779296875
2018-10-25,41.54999923706055
2018-10-26,41.54999923706055
2018-10-29,40.939998626708984
2018-10-30,42.84000015258789
2018-10-31,42.970001220703125
2018-11-01,44.7599983215332
2018-11-02,44.66999816894531
2018-11-05,45.369998931884766
2018-11-06,46.72999954223633
2018-11-07,46.79999923706055
2018-11-08,46.349998474121094
2018-11-09,45.810001373291016
2018-11-12,44.790000915527344
2018-11-13,45.33000183105469
2018-11-14,45.560001373291016
2018-11-15,45.43000030517578
2018-11-16,46.150001525878906
2018-11-19,46.06999969482422
2018-11-20,45.72999954223633
2018-11-21,45.54999923706055
2018-11-23,45.31999969482422
2018-11-26,46.43000030517578
2018-11-27,46.560001373291016
2018-11-28,46.45000076293945
2018-11-29,46.349998474121094
2018-11-30,47.11000061035156
2018-12-03,47.27000045776367
2018-12-04,46.5099983215332
2018-12-06,46.209999084472656
2018-12-07,45.290000915527344
2018-12-10,44.209999084472656
2018-12-11,44.20000076293945
2018-12-12,44.40999984741211
2018-12-13,43.86000061035156
2018-12-14,44.369998931884766
2018-12-17,40.189998626708984
2018-12-18,40.25
2018-12-19,39.36000061035156
2018-12-20,38.279998779296875
2018-12-21,36.939998626708984
2018-12-24,35.2400016784668
2018-12-26,37.310001373291016
2018-12-27,37.93000030517578
2018-12-28,37.27000045776367
2018-12-31,37.7599983215332
2019-01-02,38.88999938964844
2019-01-03,38.22999954223633
2019-01-04,39.880001068115234
2019-01-07,39.95000076293945
2019-01-08,39.84000015258789
2019-01-09,39.0
2019-01-10,40.290000915527344
2019-01-11,40.95000076293945
2019-01-14,40.20000076293945
2019-01-15,40.380001068115234
2019-01-16,40.31999969482422
2019-01-17,40.56999969482422
2019-01-18,41.41999816894531
2019-01-22,41.2599983215332
2019-01-23,41.029998779296875
2019-01-24,41.83000183105469
2019-01-25,42.290000915527344
2019-01-28,41.68000030517578
2019-01-29,41.45000076293945
2019-01-30,41.459999084472656
2019-01-31,40.709999084472656
2019-02-01,38.70000076293945
2019-02-04,38.0
2019-02-05,38.2599983215332
2019-02-06,38.63999938964844
2019-02-07,37.900001525878906
2019-02-08,37.810001373291016
2019-02-11,37.66999816894531
2019-02-12,38.709999084472656
2019-02-13,39.13999938964844
2019-02-14,38.380001068115234
2019-02-15,39.04999923706055
2019-02-19,39.2599983215332
2019-02-20,40.31999969482422
2019-02-21,39.2599983215332
2019-02-22,39.27000045776367
2019-02-25,39.66999816894531
2019-02-26,39.22999954223633
2019-02-27,38.599998474121094
2019-02-28,37.380001068115234
2019-03-01,37.54999923706055
2019-03-04,38.310001373291016
2019-03-05,38.529998779296875
2019-03-06,37.88999938964844
2019-03-07,37.40999984741211
2019-03-08,37.70000076293945
2019-03-11,38.790000915527344
2019-03-12,39.54999923706055
2019-03-13,39.58000183105469
2019-03-14,39.15999984741211
2019-03-15,37.54999923706055
2019-03-18,38.279998779296875
2019-03-19,38.459999084472656
