Date,Open,High,Low,Close,Adj Close,Volume
2011-05-09,80.0199966430664,80.51000213623047,79.62999725341797,79.93000030517578,57.13025665283203,1705300
2011-05-10,80.23999786376953,80.45999908447266,79.41999816894531,79.44999694824219,56.78717041015625,2189700
2011-05-11,79.5,80.19999694824219,79.23999786376953,79.37999725341797,56.73713302612305,2275400
2011-05-12,79.33000183105469,80.36000061035156,79.25,80.06999969482422,57.23031234741211,1550900
2011-05-13,80.04000091552734,80.38999938964844,79.41999816894531,79.58999633789062,56.8871955871582,1669000
2011-05-16,79.38999938964844,80.5199966430664,79.2699966430664,80.33999633789062,57.42329025268555,2439800
2011-05-17,79.83999633789062,80.37999725341797,78.83999633789062,79.55999755859375,56.865787506103516,2005500
2011-05-18,79.58999633789062,80.16999816894531,79.12999725341797,80.01000213623047,57.18742370605469,1312100
2011-05-19,80.5,80.83000183105469,80.08000183105469,80.37999725341797,57.451900482177734,1045100
2011-05-20,80.37000274658203,80.37000274658203,79.52999877929688,79.75,57.0015983581543,1694000
2011-05-23,79.0199966430664,79.80000305175781,78.79000091552734,79.2300033569336,56.62992477416992,1832600
2011-05-24,79.16000366210938,79.33000183105469,78.51000213623047,78.5999984741211,56.17964553833008,2384800
2011-05-25,78.5199966430664,78.5999984741211,78.0,78.45999908447266,56.07956314086914,2328500
2011-05-26,78.3499984741211,78.68000030517578,77.54000091552734,77.73999786376953,55.56493377685547,2994500
2011-05-27,77.08000183105469,77.54000091552734,76.68000030517578,77.26000213623047,55.759830474853516,1796100
2011-05-31,77.2699966430664,78.11000061035156,77.2699966430664,77.9000015258789,56.22169494628906,2369600
2011-06-01,77.76000213623047,78.11000061035156,75.73999786376953,75.76000213623047,54.677223205566406,2613800
2011-06-02,75.77999877929688,76.38999938964844,75.68000030517578,75.7300033569336,54.65557861328125,2307000
2011-06-03,75.22000122070312,76.45999908447266,75.0999984741211,76.27999877929688,55.05252456665039,2560600
2011-06-06,76.19999694824219,77.5999984741211,76.0999984741211,77.37999725341797,55.84641647338867,3200700
2011-06-07,77.44999694824219,77.72000122070312,77.26000213623047,77.29000091552734,55.78145980834961,2277500
2011-06-08,77.22000122070312,77.75,77.0199966430664,77.12000274658203,55.65876007080078,2398800
2011-06-09,77.12999725341797,78.0199966430664,76.80000305175781,77.88999938964844,56.2144660949707,1896100
2011-06-10,77.6500015258789,78.01000213623047,77.20999908447266,77.30000305175781,55.788665771484375,2404900
2011-06-13,77.72000122070312,79.08000183105469,77.51000213623047,78.86000061035156,56.91454315185547,3048000
2011-06-14,79.38999938964844,80.0,79.11000061035156,79.63999938964844,57.477481842041016,2552100
2011-06-15,79.08000183105469,80.0,78.98999786376953,79.62999725341797,57.470272064208984,2217700
2011-06-16,79.56999969482422,80.3499984741211,79.30000305175781,79.91000366210938,57.672340393066406,2493100
2011-06-17,80.47000122070312,81.1500015258789,79.79000091552734,80.01000213623047,57.7445182800293,3135700
2011-06-20,79.72000122070312,80.83000183105469,79.72000122070312,80.33999633789062,57.9826774597168,4146300
2011-06-21,80.70999908447266,80.94999694824219,80.19000244140625,80.6500015258789,58.2064208984375,1863900
2011-06-22,80.63999938964844,80.94000244140625,79.94999694824219,80.01000213623047,57.7445182800293,1709600
2011-06-23,79.87999725341797,80.04000091552734,78.56999969482422,79.69000244140625,57.513587951660156,1812000
2011-06-24,79.77999877929688,79.80999755859375,79.12000274658203,79.19999694824219,57.15992736816406,1905000
2011-06-27,79.43000030517578,79.88999938964844,79.02999877929688,79.66999816894531,57.49912643432617,1192800
2011-06-28,79.79000091552734,79.83999633789062,79.23999786376953,79.44000244140625,57.333152770996094,1651600
2011-06-29,79.6500015258789,80.62000274658203,79.55000305175781,80.37000274658203,58.00433349609375,1630500
2011-06-30,80.4000015258789,81.2699966430664,80.08999633789062,80.97000122070312,58.437374114990234,1487100
2011-07-01,80.87000274658203,82.01000213623047,80.69000244140625,81.97000122070312,59.159095764160156,1200900
2011-07-05,81.62999725341797,81.62999725341797,80.63999938964844,80.97000122070312,58.437374114990234,1310400
2011-07-06,80.97000122070312,81.93000030517578,80.93000030517578,81.62000274658203,58.906494140625,2339400
2011-07-07,82.2300033569336,82.2300033569336,81.23999786376953,81.36000061035156,58.71884536743164,1950500
2011-07-08,80.58999633789062,81.02999877929688,80.30999755859375,80.51000213623047,58.10537338256836,2071200
2011-07-11,79.7300033569336,80.11000061035156,79.51000213623047,79.9800033569336,57.72289276123047,1733800
2011-07-12,79.87000274658203,80.0,79.25,79.70999908447266,57.527992248535156,1975900
2011-07-13,80.06999969482422,80.87999725341797,79.44000244140625,79.66999816894531,57.49912643432617,1824700
2011-07-14,79.62999725341797,79.72000122070312,78.94000244140625,79.19999694824219,57.15992736816406,1574500
2011-07-15,79.45999908447266,79.45999908447266,77.61000061035156,78.37000274658203,56.5609016418457,2322800
2011-07-18,78.12000274658203,78.13999938964844,76.95999908447266,77.44000244140625,55.88972854614258,1574100
2011-07-19,77.51000213623047,78.66999816894531,77.47000122070312,78.4000015258789,56.582557678222656,1790900
2011-07-20,78.4000015258789,78.80000305175781,77.98999786376953,78.31999969482422,56.524818420410156,1431600
2011-07-21,78.79000091552734,80.38999938964844,78.58999633789062,80.16000366210938,57.85279846191406,1794700
2011-07-22,79.87999725341797,80.0,78.9800033569336,79.5999984741211,57.44862365722656,1272300
2011-07-25,78.91000366210938,79.73999786376953,78.52999877929688,79.30000305175781,57.23210906982422,1514700
2011-07-26,81.33999633789062,81.98999786376953,79.94000244140625,80.81999969482422,58.329097747802734,3087900
2011-07-27,80.27999877929688,80.58000183105469,77.22000122070312,77.45999908447266,55.904151916503906,2930800
2011-07-28,77.44999694824219,77.8499984741211,74.44000244140625,75.29000091552734,54.33802795410156,4943700
2011-07-29,74.62000274658203,76.94000244140625,74.58999633789062,75.7300033569336,54.65557861328125,3452100
2011-08-01,76.11000061035156,76.11000061035156,73.43000030517578,74.45999908447266,53.73898696899414,3494100
2011-08-02,73.95999908447266,75.11000061035156,73.62000274658203,73.68000030517578,53.17604064941406,4183000
2011-08-03,73.54000091552734,74.01000213623047,72.3499984741211,73.55999755859375,53.089447021484375,3432800
2011-08-04,72.87999725341797,72.95999908447266,71.30000305175781,71.31999969482422,51.47280502319336,3333000
2011-08-05,72.04000091552734,73.9800033569336,71.9800033569336,72.81999969482422,52.55538558959961,6414600
2011-08-08,71.6500015258789,72.87000274658203,68.7699966430664,68.9000015258789,49.726253509521484,4897200
2011-08-09,69.44999694824219,70.98999786376953,67.05999755859375,70.87999725341797,51.155250549316406,8253700
2011-08-10,69.4800033569336,69.80000305175781,66.68000030517578,66.87000274658203,48.26118087768555,4806500
2011-08-11,66.98999786376953,69.69999694824219,66.36000061035156,68.83999633789062,49.68295669555664,3298900
2011-08-12,69.66000366210938,70.3499984741211,68.06999969482422,69.12000274658203,49.885047912597656,3262300
2011-08-15,69.83000183105469,70.4800033569336,69.41999816894531,70.26000213623047,50.707786560058594,3031300
2011-08-16,69.98999786376953,71.93000030517578,69.37000274658203,70.69000244140625,51.018123626708984,3184000
2011-08-17,71.0,71.66000366210938,70.62000274658203,71.19000244140625,51.37897872924805,2366900
2011-08-18,69.73999786376953,69.95999908447266,68.31999969482422,69.37999725341797,50.07267761230469,4174800
2011-08-19,68.33000183105469,70.2300033569336,68.16999816894531,69.38999938964844,50.079898834228516,3031700
2011-08-22,70.4000015258789,70.7699966430664,69.4000015258789,69.91999816894531,50.46240234375,1990200
2011-08-23,70.2300033569336,71.9800033569336,70.11000061035156,71.87999725341797,51.87697219848633,2530900
2011-08-24,71.7699966430664,73.29000091552734,71.5199966430664,73.26000213623047,52.872947692871094,1710300
2011-08-25,73.52999877929688,73.75,71.7300033569336,72.04000091552734,51.99244689941406,2004400
2011-08-26,71.70999908447266,73.2699966430664,70.5199966430664,73.25,52.86573028564453,1842500
2011-08-29,73.80999755859375,74.45999908447266,73.13999938964844,74.06999969482422,53.45752716064453,1869100
2011-08-30,73.20999908447266,74.56999969482422,72.5,74.0999984741211,54.026222229003906,2193800
2011-08-31,74.58000183105469,74.75,73.66999816894531,74.19000244140625,54.09183883666992,1814500
2011-09-01,74.4000015258789,75.0,72.94999694824219,73.05000305175781,53.26066589355469,2352800
2011-09-02,72.13999938964844,72.66000366210938,71.12999725341797,71.37000274658203,52.035789489746094,2202800
2011-09-06,69.66999816894531,71.33000183105469,69.0999984741211,71.22000122070312,51.926422119140625,2347900
2011-09-07,72.0999984741211,73.18000030517578,71.43000030517578,72.94000244140625,53.180477142333984,1668400
2011-09-08,72.55000305175781,73.0,71.81999969482422,71.94000244140625,52.45136260986328,1735700
2011-09-09,71.16000366210938,71.9800033569336,70.52999877929688,71.56999969482422,52.181617736816406,2546700
2011-09-12,70.5,72.29000091552734,70.5,72.23999786376953,52.67010498046875,2527900
2011-09-13,72.62000274658203,74.22000122070312,72.16000366210938,72.70999908447266,53.01277160644531,3090600
2011-09-14,73.06999969482422,74.5,72.61000061035156,73.58000183105469,53.64708709716797,2807500
2011-09-15,73.76000213623047,75.5,73.76000213623047,75.44000244140625,55.003257751464844,2038400
2011-09-16,75.27999877929688,76.20999908447266,74.51000213623047,76.02999877929688,55.43339157104492,4099500
2011-09-19,75.05999755859375,77.04000091552734,74.83999633789062,76.69000244140625,55.914588928222656,3547000
2011-09-20,76.94000244140625,76.98999786376953,75.31999969482422,75.44000244140625,55.003257751464844,3063100
2011-09-21,75.47000122070312,75.7300033569336,72.6500015258789,72.6500015258789,52.969032287597656,4054200
2011-09-22,70.87000274658203,74.20999908447266,70.7699966430664,73.13999938964844,53.32627868652344,5399200
2011-09-23,73.4800033569336,74.72000122070312,71.73999786376953,72.08999633789062,52.560726165771484,4777100
2011-09-26,72.9800033569336,73.80000305175781,72.19000244140625,73.77999877929688,53.79291534423828,4816700
2011-09-27,75.16999816894531,75.2300033569336,73.70999908447266,74.2699966430664,54.15016174316406,2929300
2011-09-28,74.30000305175781,74.91999816894531,73.23999786376953,73.31999969482422,53.45751953125,1831200
2011-09-29,74.25,74.38999938964844,71.0,72.48999786376953,52.85237503051758,3619300
2011-09-30,71.69000244140625,73.4000015258789,71.52999877929688,72.63999938964844,52.96174621582031,3346500
2011-10-03,72.58000183105469,73.29000091552734,71.11000061035156,71.16000366210938,51.88267517089844,2724100
2011-10-04,70.44999694824219,72.76000213623047,70.37000274658203,72.69999694824219,53.0054817199707,2300000
2011-10-05,73.0999984741211,73.7699966430664,71.97000122070312,72.48999786376953,52.85237503051758,2974300
2011-10-06,72.2699966430664,73.7300033569336,72.11000061035156,73.12999725341797,53.318992614746094,2150800
2011-10-07,73.5999984741211,74.80000305175781,73.08000183105469,74.0,53.95332336425781,2385800
2011-10-10,75.23999786376953,75.80999755859375,74.51000213623047,75.75,55.2292366027832,1543000
2011-10-11,75.45999908447266,76.5999984741211,75.45999908447266,76.31999969482422,55.64481735229492,1597200
2011-10-12,76.62999725341797,76.91999816894531,75.95999908447266,76.12999725341797,55.50629425048828,1437000
2011-10-13,75.9000015258789,76.58999633789062,75.27999877929688,76.41000366210938,55.710453033447266,1138000
2011-10-14,77.01000213623047,77.0999984741211,75.7300033569336,75.98999786376953,55.40422439575195,1745000
2011-10-17,75.75,76.44999694824219,74.55999755859375,74.72000122070312,54.47825622558594,2477000
2011-10-18,74.80000305175781,76.41999816894531,74.23999786376953,75.9800033569336,55.39692687988281,1959500
2011-10-19,75.9000015258789,76.68000030517578,75.20999908447266,75.47000122070312,55.02510452270508,1226700
2011-10-20,75.75,76.05000305175781,74.80999755859375,75.69999694824219,55.19277572631836,1368600
2011-10-21,76.41000366210938,77.4000015258789,75.63999938964844,77.4000015258789,56.4322395324707,2122300
2011-10-24,77.38999938964844,78.86000061035156,76.56999969482422,78.7300033569336,57.40195846557617,2207100
2011-10-25,78.66000366210938,79.9000015258789,78.05000305175781,78.88999938964844,57.51861572265625,3274900
2011-10-26,78.94000244140625,78.94000244140625,75.63999938964844,76.3499984741211,55.66670608520508,4405800
2011-10-27,78.0199966430664,78.30000305175781,75.22000122070312,75.6500015258789,55.15633773803711,3157700
2011-10-28,75.72000122070312,76.69000244140625,75.05999755859375,75.43000030517578,54.995933532714844,2244700
2011-10-31,75.27999877929688,77.0,75.08999633789062,75.9000015258789,55.33860778808594,3272200
2011-11-01,74.55999755859375,75.05999755859375,73.4800033569336,73.98999786376953,53.94601058959961,2709200
2011-11-02,74.7300033569336,75.29000091552734,74.33000183105469,74.5199966430664,54.33243942260742,1968600
2011-11-03,75.16000366210938,76.20999908447266,74.5999984741211,76.08999633789062,55.477108001708984,1411900
2011-11-04,75.52999877929688,76.5199966430664,74.73999786376953,76.5199966430664,55.790645599365234,2933000
2011-11-07,76.43000030517578,78.41999816894531,75.95999908447266,78.26000213623047,57.05928039550781,2541900
2011-11-08,78.41999816894531,78.87000274658203,77.54000091552734,78.38999938964844,57.154052734375,2209200
2011-11-09,77.0199966430664,77.52999877929688,76.55999755859375,76.94999694824219,56.104148864746094,2773000
2011-11-10,77.30000305175781,77.4000015258789,75.7699966430664,76.12999725341797,55.50629425048828,2608300
2011-11-11,76.94000244140625,77.80999755859375,76.77999877929688,77.41999816894531,56.44683074951172,1728900
2011-11-14,77.33000183105469,77.94999694824219,77.2300033569336,77.3499984741211,56.39580154418945,1497800
2011-11-15,77.12000274658203,78.13999938964844,77.01000213623047,77.8499984741211,56.76036071777344,1405800
2011-11-16,77.0999984741211,77.31999969482422,75.7699966430664,75.93000030517578,55.36048889160156,2368200
2011-11-17,75.75,75.9800033569336,74.38999938964844,75.16000366210938,54.79907989501953,2895000
2011-11-18,75.5999984741211,75.72000122070312,74.94000244140625,75.0999984741211,54.75531768798828,6630400
2011-11-21,74.16000366210938,74.88999938964844,72.37000274658203,74.48999786376953,54.31058120727539,8533400
2011-11-22,74.51000213623047,74.94000244140625,73.56999969482422,74.47000122070312,54.29599380493164,2297300
2011-11-23,73.76000213623047,74.56999969482422,73.55000305175781,73.94999694824219,53.916847229003906,2479700
2011-11-25,74.0199966430664,76.2300033569336,74.0,75.38999938964844,54.96676254272461,2001900
2011-11-28,76.80999755859375,78.0,76.0,78.0,56.86971664428711,5886500
2011-11-29,77.29000091552734,77.29000091552734,76.3499984741211,76.51000213623047,56.5078125,2644800
2011-11-30,78.02999877929688,78.86000061035156,77.7300033569336,78.1500015258789,57.719051361083984,2998500
2011-12-01,78.13999938964844,79.48999786376953,78.11000061035156,78.9800033569336,58.33209228515625,1896800
2011-12-02,79.55000305175781,79.80000305175781,77.2300033569336,77.81999969482422,57.475337982177734,2421700
2011-12-05,78.55999755859375,78.66000366210938,77.5999984741211,78.11000061035156,57.689517974853516,2524900
2011-12-06,77.80000305175781,78.48999786376953,77.62000274658203,77.91000366210938,57.54180145263672,1498300
2011-12-07,77.94000244140625,78.05000305175781,77.37000274658203,77.56999969482422,57.29069900512695,2092300
2011-12-08,77.47000122070312,77.6500015258789,76.41999816894531,76.5199966430664,56.51519775390625,1797200
2011-12-09,77.05000305175781,77.69999694824219,77.0199966430664,77.41999816894531,57.179893493652344,1239700
2011-12-12,77.44000244140625,77.47000122070312,76.4000015258789,76.88999938964844,56.78847122192383,1450200
2011-12-13,77.37999725341797,77.7699966430664,76.45999908447266,76.7300033569336,56.67029571533203,1642200
2011-12-14,76.72000122070312,76.87000274658203,76.0199966430664,76.29000091552734,56.34532165527344,1439800
2011-12-15,77.06999969482422,77.5199966430664,76.76000213623047,76.91999816894531,56.81061935424805,1972300
2011-12-16,77.62000274658203,77.87999725341797,76.31999969482422,77.0999984741211,56.94358444213867,4215600
2011-12-19,77.27999877929688,77.69000244140625,76.5999984741211,76.81999969482422,56.736778259277344,1393200
2011-12-20,77.94000244140625,78.87000274658203,77.83000183105469,78.52999877929688,57.999725341796875,1749900
2011-12-21,78.44999694824219,79.69000244140625,78.0199966430664,79.62999725341797,58.812129974365234,1820700
2011-12-22,79.81999969482422,81.02999877929688,79.62999725341797,80.80999755859375,59.68365478515625,2793300
2011-12-23,81.0,81.45999908447266,80.66999816894531,81.41000366210938,60.12678146362305,1927500
2011-12-27,81.33000183105469,81.66000366210938,80.94000244140625,81.31999969482422,60.06032943725586,1483200
2011-12-28,81.68000030517578,81.77999877929688,80.8499984741211,80.94000244140625,59.77968215942383,840400
2011-12-29,80.95999908447266,81.73999786376953,80.87999725341797,81.5199966430664,60.208038330078125,1123700
2011-12-30,81.6500015258789,81.86000061035156,80.86000061035156,80.9000015258789,59.75010299682617,1474700
2012-01-03,82.12000274658203,82.98999786376953,81.7699966430664,82.0199966430664,60.57732009887695,2273600
2012-01-04,80.94999694824219,81.44999694824219,80.37000274658203,80.91000366210938,59.75751876831055,2242700
2012-01-05,80.66000366210938,80.68000030517578,79.05000305175781,80.06999969482422,59.13710403442383,2616100
2012-01-06,80.41000366210938,80.41000366210938,79.6500015258789,79.9800033569336,59.07063293457031,4274300
2012-01-09,80.3499984741211,80.3499984741211,79.76000213623047,80.04000091552734,59.11493682861328,1861500
2012-01-10,80.62999725341797,81.19999694824219,80.36000061035156,80.62000274658203,59.54331588745117,1846700
2012-01-11,80.48999786376953,81.12999725341797,80.48999786376953,80.77999877929688,59.661502838134766,1245900
2012-01-12,81.12000274658203,81.7699966430664,80.76000213623047,81.69000244140625,60.33360290527344,1822300
2012-01-13,81.16000366210938,81.52999877929688,80.80000305175781,81.5199966430664,60.208038330078125,1475600
2012-01-17,82.05000305175781,82.0999984741211,81.3499984741211,81.63999938964844,60.296653747558594,1953700
2012-01-18,81.58999633789062,82.27999877929688,81.33999633789062,82.27999877929688,60.76936340332031,1155900
2012-01-19,82.25,83.70999908447266,81.8499984741211,83.70999908447266,61.82551956176758,1959400
2012-01-20,83.1500015258789,83.44000244140625,82.54000091552734,82.77999877929688,61.13862991333008,2461700
2012-01-23,82.83000183105469,82.86000061035156,81.9000015258789,82.54000091552734,60.96138000488281,1716700
2012-01-24,82.55000305175781,82.80999755859375,82.12000274658203,82.23999786376953,60.73979949951172,1139000
2012-01-25,82.04000091552734,82.2699966430664,81.25,81.7300033569336,60.3631477355957,2421500
2012-01-26,82.47000122070312,82.94999694824219,81.29000091552734,82.47000122070312,60.90968704223633,2733700
2012-01-27,82.0,82.55000305175781,81.66000366210938,82.0199966430664,60.57732009887695,1952500
2012-01-30,81.31999969482422,82.12999725341797,81.29000091552734,82.01000213623047,60.56993103027344,3109900
2012-01-31,82.19999694824219,82.4000015258789,81.69999694824219,82.31999969482422,60.798892974853516,2878600
2012-02-01,82.54000091552734,83.72000122070312,82.26000213623047,83.5199966430664,61.68516159057617,2114100
2012-02-02,83.55999755859375,83.69999694824219,82.9000015258789,83.16999816894531,61.42668533325195,1298800
2012-02-03,83.41000366210938,84.7300033569336,83.25,84.58999633789062,62.4754524230957,3366800
2012-02-06,84.37999725341797,85.4000015258789,84.33999633789062,85.25,62.96290588378906,2028300
2012-02-07,85.0,86.63999938964844,85.0,86.62999725341797,63.982120513916016,2871300
2012-02-08,86.56999969482422,87.70999908447266,86.13999938964844,87.63999938964844,64.72808837890625,3394000
