Date,Close
2011-01-03,22.219999313354492
2011-01-04,21.959999084472656
2011-01-05,22.229999542236328
2011-01-06,20.700000762939453
2011-01-07,20.510000228881836
2011-01-10,20.530000686645508
2011-01-11,20.31999969482422
2011-01-12,20.3799991607666
2011-01-13,20.290000915527344
2011-01-14,20.40999984741211
2011-01-18,20.290000915527344
2011-01-19,20.139999389648438
2011-01-20,20.219999313354492
2011-01-21,20.100000381469727
2011-01-24,20.209999084472656
2011-01-25,20.15999984741211
2011-01-26,20.020000457763672
2011-01-27,19.360000610351562
2011-01-28,19.200000762939453
2011-01-31,19.270000457763672
2011-02-01,19.520000457763672
2011-02-02,19.030000686645508
2011-02-03,19.829999923706055
2011-02-04,20.100000381469727
2011-02-07,20.34000015258789
2011-02-08,20.940000534057617
2011-02-09,21.190000534057617
2011-02-10,21.219999313354492
2011-02-11,21.399999618530273
2011-02-14,21.469999313354492
2011-02-15,22.780000686645508
2011-02-16,22.850000381469727
2011-02-17,23.030000686645508
2011-02-18,23.049999237060547
2011-02-22,22.700000762939453
2011-02-23,22.329999923706055
2011-02-24,22.489999771118164
2011-02-25,22.75
2011-02-28,22.530000686645508
2011-03-01,22.200000762939453
2011-03-02,22.209999084472656
2011-03-03,21.780000686645508
2011-03-04,21.59000015258789
2011-03-07,21.260000228881836
2011-03-08,21.299999237060547
2011-03-09,21.459999084472656
2011-03-10,21.43000030517578
2011-03-11,21.969999313354492
2011-03-14,21.790000915527344
2011-03-15,21.719999313354492
2011-03-16,21.530000686645508
2011-03-17,21.68000030517578
2011-03-18,21.8700008392334
2011-03-21,21.90999984741211
2011-03-22,21.850000381469727
2011-03-23,22.020000457763672
2011-03-24,22.540000915527344
2011-03-25,22.559999465942383
2011-03-28,22.170000076293945
2011-03-29,22.280000686645508
2011-03-30,22.639999389648438
2011-03-31,22.65999984741211
2011-04-01,22.6299991607666
2011-04-04,22.530000686645508
2011-04-05,23.100000381469727
2011-04-06,23.059999465942383
2011-04-07,22.719999313354492
2011-04-08,22.25
2011-04-11,22.170000076293945
2011-04-12,22.170000076293945
2011-04-13,22.530000686645508
2011-04-14,22.229999542236328
2011-04-15,22.469999313354492
2011-04-18,21.790000915527344
2011-04-19,21.719999313354492
2011-04-20,21.889999389648438
2011-04-21,21.989999771118164
2011-04-25,22.280000686645508
2011-04-26,22.790000915527344
2011-04-27,23.040000915527344
2011-04-28,23.260000228881836
2011-04-29,23.239999771118164
2011-05-02,22.959999084472656
2011-05-03,22.93000030517578
2011-05-04,23.1299991607666
2011-05-05,22.93000030517578
2011-05-06,22.600000381469727
2011-05-09,22.56999969482422
2011-05-10,22.979999542236328
2011-05-11,22.8700008392334
2011-05-12,23.100000381469727
2011-05-13,23.049999237060547
2011-05-16,22.950000762939453
2011-05-17,22.989999771118164
2011-05-18,23.079999923706055
2011-05-19,23.290000915527344
2011-05-20,19.219999313354492
2011-05-23,19.280000686645508
2011-05-24,18.729999542236328
2011-05-25,18.770000457763672
2011-05-26,19.030000686645508
2011-05-27,19.200000762939453
2011-05-31,19.399999618530273
2011-06-01,18.899999618530273
2011-06-02,18.1200008392334
2011-06-03,17.920000076293945
2011-06-06,17.829999923706055
2011-06-07,17.90999984741211
2011-06-08,17.489999771118164
2011-06-09,17.809999465942383
2011-06-10,17.719999313354492
2011-06-13,17.5
2011-06-14,17.8700008392334
2011-06-15,17.719999313354492
2011-06-16,17.700000762939453
2011-06-17,17.829999923706055
2011-06-20,18.1299991607666
2011-06-21,18.149999618530273
2011-06-22,17.739999771118164
2011-06-23,17.979999542236328
2011-06-24,17.65999984741211
2011-06-27,17.739999771118164
2011-06-28,17.93000030517578
2011-06-29,17.959999084472656
2011-06-30,18.100000381469727
2011-07-01,18.280000686645508
2011-07-05,18.170000076293945
2011-07-06,18.329999923706055
2011-07-07,19.280000686645508
2011-07-08,18.979999542236328
2011-07-11,18.639999389648438
2011-07-12,18.75
2011-07-13,18.719999313354492
2011-07-14,18.809999465942383
2011-07-15,18.90999984741211
2011-07-18,18.84000015258789
2011-07-19,19.270000457763672
2011-07-20,19.229999542236328
2011-07-21,19.459999084472656
2011-07-22,19.65999984741211
2011-07-25,19.510000228881836
2011-07-26,19.579999923706055
2011-07-27,18.959999084472656
2011-07-28,19.520000457763672
2011-07-29,19.290000915527344
2011-08-01,19.329999923706055
2011-08-02,18.780000686645508
2011-08-03,19.209999084472656
2011-08-04,16.979999542236328
2011-08-05,16.75
2011-08-08,15.609999656677246
2011-08-09,16.31999969482422
2011-08-10,15.529999732971191
2011-08-11,16.299999237060547
2011-08-12,16.489999771118164
2011-08-15,16.43000030517578
2011-08-16,16.440000534057617
2011-08-17,16.420000076293945
2011-08-18,15.520000457763672
2011-08-19,15.6899995803833
2011-08-22,16.09000015258789
2011-08-23,16.459999084472656
2011-08-24,16.3799991607666
2011-08-25,16.020000457763672
2011-08-26,16.280000686645508
2011-08-29,16.739999771118164
2011-08-30,16.719999313354492
2011-08-31,16.520000457763672
2011-09-01,16.030000686645508
2011-09-02,15.600000381469727
2011-09-06,15.6899995803833
2011-09-07,16.280000686645508
2011-09-08,16.010000228881836
2011-09-09,16.0
2011-09-12,16.200000762939453
2011-09-13,16.3700008392334
2011-09-14,16.709999084472656
2011-09-15,17.18000030517578
2011-09-16,17.040000915527344
2011-09-19,17.030000686645508
