Date,Open,High,Low,Close,Adj Close,Volume
2013-06-18,123.58000183105469,125.1500015258789,123.38999938964844,124.81999969482422,119.02001953125,534800
2013-06-19,124.79000091552734,125.51000213623047,123.70999908447266,123.76000213623047,118.00928497314453,370600
2013-06-20,122.93000030517578,122.93000030517578,120.87000274658203,121.2699966430664,115.63495635986328,569400
2013-06-21,122.16999816894531,122.63999938964844,120.9800033569336,122.08000183105469,116.4073257446289,1276700
2013-06-24,120.86000061035156,121.0999984741211,119.87000274658203,120.0199966430664,114.44304656982422,454600
2013-06-25,121.16999816894531,121.27999877929688,119.86000061035156,120.2699966430664,114.68142700195312,347600
2013-06-26,121.11000061035156,121.62000274658203,120.23999786376953,120.38999938964844,114.79586029052734,388900
2013-06-27,121.26000213623047,124.11000061035156,121.2300033569336,124.0,118.23812103271484,497900
2013-06-28,123.33999633789062,124.94000244140625,122.9000015258789,124.22000122070312,118.44790649414062,841700
2013-07-01,124.36000061035156,126.43000030517578,123.9800033569336,125.43000030517578,119.6016616821289,481600
2013-07-02,125.0999984741211,125.9800033569336,124.12999725341797,124.68000030517578,118.88652801513672,515300
2013-07-03,124.36000061035156,125.22000122070312,123.88999938964844,124.55000305175781,118.7625503540039,129600
2013-07-05,125.8499984741211,127.87000274658203,125.83999633789062,127.83999633789062,121.8996810913086,293100
2013-07-08,128.13999938964844,128.7100067138672,126.80000305175781,126.91999816894531,121.02243041992188,425000
2013-07-09,127.5,128.91000366210938,127.5,128.4600067138672,122.49089813232422,273000
2013-07-10,128.0800018310547,128.66000366210938,127.48999786376953,128.17999267578125,122.38106536865234,220900
2013-07-11,130.0399932861328,130.67999267578125,129.49000549316406,130.19000244140625,124.30013275146484,327300
2013-07-12,129.82000732421875,130.42999267578125,129.3000030517578,130.41000366210938,124.51017761230469,272300
2013-07-15,130.3800048828125,130.94000244140625,130.08999633789062,130.4499969482422,124.54838562011719,292700
2013-07-16,130.69000244140625,130.9499969482422,128.8300018310547,128.9499969482422,123.11621856689453,252700
2013-07-17,129.7100067138672,130.22000122070312,129.13999938964844,129.22999572753906,123.38357543945312,223800
2013-07-18,129.3699951171875,130.92999267578125,128.99000549316406,130.63999938964844,124.72976684570312,281200
2013-07-19,130.55999755859375,131.75999450683594,130.55999755859375,131.6999969482422,125.7418212890625,269200
2013-07-22,131.66000366210938,132.72000122070312,131.5399932861328,132.2899932861328,126.30512237548828,269500
2013-07-23,132.3699951171875,132.61000061035156,131.7899932861328,132.0,126.02822875976562,277900
2013-07-24,132.22000122070312,132.35000610351562,131.4199981689453,131.75999450683594,125.79911804199219,204500
2013-07-25,131.27000427246094,131.8800048828125,130.94000244140625,131.55999755859375,125.60814666748047,347300
2013-07-26,130.74000549316406,131.7100067138672,130.4499969482422,131.2100067138672,125.27397155761719,500700
2013-07-29,127.87999725341797,129.0,125.9800033569336,126.81999969482422,121.08259582519531,836200
2013-07-30,127.31999969482422,127.79000091552734,125.70999908447266,126.69999694824219,120.9679946899414,692800
2013-07-31,127.19000244140625,127.19000244140625,125.80000305175781,125.95999908447266,120.2614974975586,717900
2013-08-01,126.75,128.3800048828125,126.51000213623047,127.97000122070312,122.18055725097656,622500
2013-08-02,127.31999969482422,127.55999755859375,126.13999938964844,127.41000366210938,121.64592742919922,746200
2013-08-05,127.76000213623047,127.76000213623047,126.54000091552734,126.68000030517578,120.94892120361328,546100
2013-08-06,126.1500015258789,126.66000366210938,126.08000183105469,126.33999633789062,120.6242904663086,447600
2013-08-07,126.18000030517578,126.45999908447266,125.08999633789062,126.0199966430664,120.31880187988281,374800
2013-08-08,126.31999969482422,126.37000274658203,125.72000122070312,125.83000183105469,120.13739776611328,301800
2013-08-09,125.76000213623047,126.26000213623047,125.30999755859375,125.75,120.06099700927734,341100
2013-08-12,125.5199966430664,127.33999633789062,125.5199966430664,127.18000030517578,121.42630004882812,263400
2013-08-13,127.13999938964844,128.13999938964844,126.08999633789062,127.55000305175781,121.77957916259766,240500
2013-08-14,126.91999816894531,127.52999877929688,126.0,126.66000366210938,120.92984771728516,366300
2013-08-15,125.33000183105469,126.44000244140625,125.0,125.05000305175781,119.3926773071289,423300
2013-08-16,124.75,125.69999694824219,124.38999938964844,125.48999786376953,119.81275939941406,1131400
2013-08-19,125.44999694824219,126.0199966430664,124.52999877929688,124.61000061035156,118.97257995605469,366800
2013-08-20,124.61000061035156,125.70999908447266,124.06999969482422,124.93000030517578,119.2780990600586,314500
2013-08-21,124.88999938964844,125.22000122070312,124.05000305175781,124.12000274658203,118.5047378540039,320700
2013-08-22,124.30999755859375,125.51000213623047,124.1500015258789,125.48999786376953,119.81275939941406,286800
2013-08-23,125.9000015258789,126.6500015258789,125.08999633789062,126.0,120.29967498779297,198900
2013-08-26,126.0,126.51000213623047,125.26000213623047,125.4800033569336,119.80323028564453,111600
2013-08-27,124.16999816894531,124.5199966430664,123.0999984741211,123.1500015258789,117.57864379882812,361500
2013-08-28,123.16000366210938,124.25,123.05000305175781,123.75,118.15148162841797,235000
2013-08-29,123.2699966430664,124.25,122.97000122070312,124.01000213623047,118.39974212646484,334500
2013-08-30,124.41999816894531,124.41999816894531,123.37000274658203,123.69999694824219,118.10372924804688,403200
2013-09-03,125.12999725341797,125.77999877929688,123.91000366210938,124.62000274658203,118.98213195800781,482500
2013-09-04,124.69999694824219,126.41000366210938,124.22000122070312,126.2699966430664,120.55750274658203,389100
2013-09-05,126.16000366210938,126.83999633789062,125.29000091552734,126.44000244140625,120.71978759765625,190600
2013-09-06,126.5199966430664,127.5199966430664,125.27999877929688,126.44000244140625,120.71978759765625,197500
2013-09-09,127.16999816894531,128.52000427246094,126.87999725341797,128.05999755859375,122.26649475097656,431700
2013-09-10,128.97999572753906,129.77000427246094,128.57000732421875,129.6999969482422,123.83230590820312,339100
2013-09-11,129.5500030517578,130.4600067138672,129.25,129.80999755859375,123.93733215332031,324600
2013-09-12,129.50999450683594,130.50999450683594,129.50999450683594,130.0500030517578,124.16647338867188,307600
2013-09-13,130.4499969482422,130.7899932861328,129.4199981689453,130.72000122070312,124.80613708496094,342700
2013-09-16,131.8800048828125,132.0,130.88999938964844,131.80999755859375,125.8468246459961,350000
2013-09-17,131.80999755859375,132.25999450683594,131.05999755859375,131.92999267578125,125.96141052246094,179300
2013-09-18,131.69000244140625,134.19000244140625,131.13999938964844,133.8300018310547,127.77546691894531,300700
2013-09-19,134.4499969482422,135.69000244140625,133.8800048828125,134.61000061035156,128.52017211914062,344500
2013-09-20,134.55999755859375,135.1199951171875,133.88999938964844,133.99000549316406,127.92821502685547,430900
2013-09-23,133.85000610351562,134.07000732421875,132.7100067138672,133.50999450683594,127.46996307373047,253900
2013-09-24,133.9199981689453,135.0800018310547,132.22000122070312,134.3000030517578,128.22418212890625,503700
2013-09-25,134.11000061035156,134.8300018310547,133.50999450683594,133.69000244140625,127.64180755615234,283000
2013-09-26,133.8800048828125,135.0399932861328,133.3000030517578,135.00999450683594,128.90206909179688,209400
2013-09-27,134.0,134.08999633789062,133.11000061035156,133.42999267578125,127.39351654052734,457500
2013-09-30,131.86000061035156,133.47999572753906,131.69000244140625,132.8699951171875,126.85887908935547,386400
2013-10-01,133.2100067138672,134.17999267578125,132.83999633789062,133.57000732421875,127.52722930908203,308400
2013-10-02,132.91000366210938,132.91000366210938,131.24000549316406,132.05999755859375,126.08550262451172,342400
2013-10-03,131.58999633789062,132.33999633789062,129.60000610351562,130.50999450683594,124.60564422607422,258500
2013-10-04,130.5,131.13999938964844,129.6699981689453,129.9199981689453,124.04234313964844,401700
2013-10-07,128.7100067138672,130.69000244140625,128.7100067138672,130.00999450683594,124.12828063964844,391000
2013-10-08,129.89999389648438,130.4600067138672,127.93000030517578,127.98999786376953,122.19966125488281,299800
2013-10-09,128.27999877929688,131.1199951171875,126.55000305175781,126.98999786376953,121.40142822265625,323400
2013-10-10,128.02999877929688,130.36000061035156,127.77999877929688,130.2100067138672,124.47969055175781,250300
2013-10-11,130.22999572753906,130.88999938964844,129.5399932861328,130.8699951171875,125.11067199707031,306200
2013-10-14,129.75999450683594,131.3699951171875,129.60000610351562,130.8800048828125,125.1202392578125,320500
2013-10-15,130.58999633789062,130.91000366210938,129.7100067138672,129.72000122070312,124.01126098632812,344800
2013-10-16,130.36000061035156,131.3699951171875,129.63999938964844,130.0,124.27896881103516,256800
2013-10-17,129.77999877929688,131.38999938964844,129.55999755859375,131.30999755859375,125.5312728881836,337200
2013-10-18,132.22000122070312,132.22999572753906,131.05999755859375,132.07000732421875,126.25784301757812,229300
2013-10-21,132.1999969482422,132.41000366210938,131.64999389648438,132.02000427246094,126.21007537841797,255500
2013-10-22,131.8699951171875,133.80999755859375,131.75999450683594,133.63999938964844,127.75874328613281,353700
2013-10-23,133.02999877929688,133.91000366210938,132.27000427246094,132.61000061035156,126.77410125732422,286100
2013-10-24,132.57000732421875,132.9499969482422,131.24000549316406,131.57000732421875,125.77984619140625,265200
2013-10-25,131.52000427246094,133.35000610351562,130.86000061035156,133.0399932861328,127.18513488769531,311500
2013-10-28,126.41999816894531,128.80999755859375,123.18000030517578,124.26000213623047,118.79155731201172,1759800
2013-10-29,124.43000030517578,128.22000122070312,124.12000274658203,128.14999389648438,122.51036834716797,998100
2013-10-30,128.6999969482422,130.0,125.69000244140625,125.69000244140625,120.15864562988281,715900
2013-10-31,125.69000244140625,127.91999816894531,125.62000274658203,126.80999755859375,121.22936248779297,434800
2013-11-01,127.08999633789062,128.4499969482422,126.41000366210938,127.25,121.64997100830078,539800
2013-11-04,127.43000030517578,127.9000015258789,126.0999984741211,126.30999755859375,120.75133514404297,383900
2013-11-05,125.69999694824219,126.19000244140625,124.55000305175781,124.76000213623047,119.2695541381836,667400
2013-11-06,125.05000305175781,126.1500015258789,124.5999984741211,126.12000274658203,120.5697021484375,355600
2013-11-07,126.29000091552734,126.29000091552734,123.45999908447266,123.56999969482422,118.13191986083984,403800
2013-11-08,123.7699966430664,126.0,123.66999816894531,125.93000030517578,120.3880615234375,418700
2013-11-11,126.0,126.72000122070312,125.91999816894531,126.36000061035156,120.79914093017578,245900
2013-11-12,125.81999969482422,126.37999725341797,125.22000122070312,125.62999725341797,120.10125732421875,307300
2013-11-13,124.97000122070312,126.61000061035156,124.55999755859375,126.26000213623047,120.70354461669922,963500
2013-11-14,126.72000122070312,127.0999984741211,126.06999969482422,126.47000122070312,120.90430450439453,505400
2013-11-15,126.43000030517578,127.0,125.20999908447266,126.98999786376953,121.40142822265625,1019700
2013-11-18,126.94999694824219,127.1500015258789,126.02999877929688,126.31999969482422,120.76090240478516,580000
2013-11-19,125.87999725341797,126.37000274658203,125.43000030517578,125.68000030517578,120.14905548095703,565800
2013-11-20,126.0,127.5999984741211,125.11000061035156,126.62000274658203,121.04771423339844,609100
2013-11-21,127.11000061035156,128.2899932861328,126.8499984741211,128.17999267578125,122.5390396118164,324200
2013-11-22,128.19000244140625,128.99000549316406,127.6500015258789,128.94000244140625,123.26559448242188,394400
2013-11-25,129.13999938964844,129.24000549316406,128.02999877929688,129.00999450683594,123.33250427246094,325000
2013-11-26,128.88999938964844,129.88999938964844,128.47000122070312,129.6699981689453,123.96347045898438,376600
2013-11-27,129.66000366210938,130.0399932861328,129.14999389648438,130.0,124.27896881103516,264300
2013-11-29,130.30999755859375,130.30999755859375,129.11000061035156,129.6999969482422,123.99215698242188,164000
2013-12-02,129.4600067138672,130.4499969482422,129.07000732421875,129.85000610351562,124.13555145263672,412700
2013-12-03,129.14999389648438,129.80999755859375,127.75,128.1999969482422,122.55817413330078,386700
2013-12-04,127.58999633789062,128.66000366210938,126.05000305175781,127.56999969482422,121.95587921142578,343000
2013-12-05,127.08999633789062,127.54000091552734,126.70999908447266,127.12999725341797,121.53523254394531,507200
2013-12-06,128.3800048828125,129.55999755859375,127.94000244140625,129.33999633789062,123.64799499511719,307100
2013-12-09,129.47999572753906,130.49000549316406,129.47000122070312,130.14999389648438,124.4223403930664,405000
2013-12-10,129.25,130.16000366210938,128.1699981689453,129.6699981689453,123.96347045898438,470100
2013-12-11,129.22999572753906,130.5500030517578,129.16000366210938,129.47999572753906,123.78181457519531,696700
2013-12-12,129.00999450683594,129.8000030517578,128.52999877929688,129.47000122070312,123.77227020263672,420700
2013-12-13,129.80999755859375,130.58999633789062,129.3300018310547,129.89999389648438,124.183349609375,630100
2013-12-16,129.58999633789062,132.63999938964844,129.58999633789062,132.0500030517578,126.23873138427734,634700
2013-12-17,132.1699981689453,132.66000366210938,131.49000549316406,131.6999969482422,125.90412902832031,489800
2013-12-18,132.3699951171875,133.4600067138672,131.00999450683594,133.3800048828125,127.51016235351562,994100
2013-12-19,132.91000366210938,134.16000366210938,132.75,133.94000244140625,128.04556274414062,698300
2013-12-20,134.05999755859375,135.52999877929688,133.85000610351562,135.41000366210938,129.45083618164062,637000
2013-12-23,135.8300018310547,137.00999450683594,135.52000427246094,136.7899932861328,130.77011108398438,361900
2013-12-24,136.61000061035156,137.44000244140625,136.0500030517578,137.0,130.9709014892578,90900
2013-12-26,137.11000061035156,138.3699951171875,135.8300018310547,138.10000610351562,132.02252197265625,194800
2013-12-27,138.1199951171875,138.8800048828125,137.24000549316406,138.42999267578125,132.33795166015625,240500
2013-12-30,138.27000427246094,139.1999969482422,138.10000610351562,138.55999755859375,132.4622039794922,219600
2013-12-31,139.2100067138672,139.91000366210938,137.91000366210938,138.67999267578125,132.57687377929688,303900
2014-01-02,138.52999877929688,138.52999877929688,137.32000732421875,138.0800018310547,132.0033721923828,359400
2014-01-03,138.0500030517578,139.02999877929688,137.55999755859375,138.22999572753906,132.146728515625,357300
2014-01-06,139.1699981689453,139.30999755859375,137.27000427246094,137.66000366210938,131.60186767578125,396300
2014-01-07,138.19000244140625,138.41000366210938,136.8300018310547,137.92999267578125,131.85992431640625,345800
2014-01-08,137.72999572753906,139.0500030517578,137.41000366210938,138.30999755859375,132.4152374267578,349000
2014-01-09,139.25999450683594,140.32000732421875,139.17999267578125,139.5399932861328,133.5928192138672,489200
2014-01-10,139.5399932861328,139.9600067138672,138.47999572753906,139.3800048828125,133.4396209716797,274700
2014-01-13,138.80999755859375,139.92999267578125,137.72999572753906,137.97999572753906,132.0993194580078,352900
2014-01-14,138.4499969482422,139.7100067138672,137.80999755859375,139.64999389648438,133.69810485839844,422900
2014-01-15,139.74000549316406,140.60000610351562,139.52000427246094,140.57000732421875,134.57894897460938,286400
2014-01-16,141.25,142.52999877929688,140.6199951171875,140.86000061035156,134.85655212402344,322700
2014-01-17,140.66000366210938,140.72999572753906,139.4199981689453,140.0399932861328,134.0714874267578,391400
2014-01-21,140.41000366210938,142.33999633789062,140.3699951171875,141.9199981689453,135.87139892578125,379600
2014-01-22,141.91000366210938,141.91000366210938,141.1300048828125,141.5399932861328,135.50758361816406,200000
2014-01-23,140.36000061035156,141.27999877929688,138.6199951171875,139.0,133.07583618164062,466800
2014-01-24,137.75,138.1999969482422,135.0,135.6699981689453,129.8877410888672,894400
2014-01-27,137.33999633789062,138.75999450683594,134.8800048828125,135.41000366210938,129.63885498046875,745300
2014-01-28,135.75999450683594,139.07000732421875,135.25999450683594,137.72999572753906,131.8599853515625,455400
2014-01-29,136.47999572753906,137.97999572753906,135.67999267578125,136.17999267578125,130.37600708007812,423700
2014-01-30,137.36000061035156,138.0,136.57000732421875,137.77000427246094,131.8982696533203,313500
2014-01-31,136.1199951171875,138.27999877929688,135.38999938964844,137.24000549316406,131.39088439941406,472400
2014-02-03,136.86000061035156,138.05999755859375,131.5800018310547,131.8000030517578,126.18266296386719,735700
2014-02-04,132.27000427246094,132.72000122070312,131.14999389648438,131.99000549316406,126.3646240234375,966600
2014-02-05,131.50999450683594,132.5800018310547,130.72999572753906,131.9199981689453,126.29756164550781,452500
2014-02-06,132.58999633789062,133.36000061035156,131.94000244140625,132.77000427246094,127.11132049560547,481600
2014-02-07,133.4600067138672,134.5,133.24000549316406,133.89999389648438,128.19317626953125,520300
2014-02-10,134.00999450683594,134.22999572753906,132.77999877929688,133.0,127.33153533935547,505800
2014-02-11,133.5,134.0,132.97000122070312,133.6199951171875,127.92511749267578,572000
2014-02-12,133.9499969482422,135.49000549316406,133.9499969482422,134.94000244140625,129.18885803222656,480900
2014-02-13,134.22000122070312,136.5399932861328,134.0,136.49000549316406,130.67282104492188,418400
2014-02-14,136.49000549316406,137.3800048828125,135.5399932861328,136.8699951171875,131.0365753173828,617700
2014-02-18,136.72999572753906,137.13999938964844,135.6199951171875,135.88999938964844,130.09837341308594,439900
2014-02-19,135.75,136.83999633789062,134.64999389648438,135.0500030517578,129.29417419433594,335200
2014-02-20,135.36000061035156,135.88999938964844,134.42999267578125,135.5399932861328,129.76329040527344,368700
2014-02-21,135.60000610351562,136.57000732421875,134.86000061035156,134.9199981689453,129.169677734375,357200
2014-02-24,135.41000366210938,137.0500030517578,135.2100067138672,135.30999755859375,129.54310607910156,624000
2014-02-25,135.41000366210938,136.1300048828125,135.00999450683594,135.3000030517578,129.53350830078125,443500
2014-02-26,135.85000610351562,136.49000549316406,134.8000030517578,134.97999572753906,129.22720336914062,500300
2014-02-27,134.86000061035156,135.4199981689453,131.6199951171875,134.61000061035156,128.87295532226562,436400
2014-02-28,134.5,136.4600067138672,134.32000732421875,135.6199951171875,129.83995056152344,897500
2014-03-03,134.52000427246094,135.25,133.72999572753906,134.69000244140625,128.94956970214844,374500
2014-03-04,135.69000244140625,137.22000122070312,135.47999572753906,136.32000732421875,130.51007080078125,557600
2014-03-05,136.6699981689453,137.72999572753906,136.3000030517578,137.0,131.16107177734375,668300
2014-03-06,136.9499969482422,139.07000732421875,136.9499969482422,138.66000366210938,132.7503662109375,745300
2014-03-07,139.16000366210938,139.77999877929688,138.35000610351562,139.5,133.55453491210938,701600
2014-03-10,139.33999633789062,139.6300048828125,136.72000122070312,137.05999755859375,131.21853637695312,775300
2014-03-11,137.05999755859375,137.72999572753906,133.69000244140625,134.22999572753906,128.50914001464844,1084400
2014-03-12,133.75999450683594,134.1699981689453,132.22000122070312,134.0800018310547,128.3655548095703,850200
2014-03-13,134.86000061035156,135.61000061035156,133.22000122070312,133.92999267578125,128.2218780517578,654400
2014-03-14,133.0800018310547,134.6699981689453,132.97000122070312,134.07000732421875,128.35597229003906,635900
2014-03-17,135.02999877929688,136.69000244140625,134.8300018310547,136.6300048828125,130.80685424804688,745700
2014-03-18,136.8000030517578,137.2899932861328,136.30999755859375,136.94000244140625,131.10365295410156,698100
2014-03-19,136.85000610351562,137.16000366210938,134.50999450683594,135.35000610351562,129.58139038085938,349900
2014-03-20,134.85000610351562,135.6199951171875,134.22999572753906,135.02999877929688,129.27503967285156,300800
2014-03-21,136.0500030517578,137.24000549316406,134.47000122070312,134.7100067138672,128.96868896484375,904300
2014-03-24,135.00999450683594,135.2899932861328,133.6199951171875,134.22000122070312,128.49954223632812,423900
2014-03-25,135.0800018310547,135.94000244140625,133.50999450683594,134.82000732421875,129.07398986816406,534400
2014-03-26,135.38999938964844,136.08999633789062,133.1699981689453,133.19000244140625,127.51345825195312,534600
2014-03-27,133.08999633789062,133.30999755859375,132.14999389648438,132.47999572753906,126.8337173461914,340600
2014-03-28,132.47000122070312,134.33999633789062,132.47000122070312,132.77999877929688,127.12091827392578,385700
2014-03-31,133.36000061035156,134.02000427246094,132.8699951171875,133.50999450683594,127.81983947753906,462900
2014-04-01,134.19000244140625,134.67999267578125,133.0500030517578,134.58999633789062,128.85377502441406,525000
2014-04-02,134.99000549316406,136.72999572753906,134.74000549316406,136.5,130.6824493408203,413400
2014-04-03,136.97999572753906,137.25999450683594,136.24000549316406,136.8699951171875,131.0365753173828,263200
2014-04-04,137.41000366210938,137.74000549316406,134.7100067138672,134.99000549316406,129.2367706298828,285300
2014-04-07,134.57000732421875,134.75999450683594,132.63999938964844,132.80999755859375,127.14966583251953,437100
2014-04-08,132.3699951171875,134.16000366210938,132.19000244140625,133.42999267578125,127.74322509765625,578200
2014-04-09,133.7100067138672,134.60000610351562,132.94000244140625,133.9499969482422,128.43357849121094,446700
2014-04-10,133.92999267578125,134.35000610351562,131.0800018310547,131.14999389648438,125.74889373779297,303200
2014-04-11,130.72999572753906,131.72000122070312,129.80999755859375,130.1699981689453,124.80928039550781,408000
2014-04-14,130.8300018310547,131.16000366210938,128.25999450683594,129.5399932861328,124.2051773071289,607400
2014-04-15,129.5,129.5,126.75,128.99000549316406,123.67784881591797,1045700
2014-04-16,130.1999969482422,131.0399932861328,129.49000549316406,131.02000427246094,125.62425994873047,831400
2014-04-17,130.74000549316406,132.30999755859375,130.25999450683594,130.33999633789062,124.97218322753906,689600
2014-04-21,130.6699981689453,132.0399932861328,130.11000061035156,131.3800048828125,125.96941375732422,384300
2014-04-22,131.38999938964844,132.47000122070312,130.89999389648438,131.9600067138672,126.52552032470703,357500
2014-04-23,131.9600067138672,132.7100067138672,131.5800018310547,131.7100067138672,126.28582763671875,429600
2014-04-24,132.30999755859375,132.3300018310547,131.05999755859375,131.7100067138672,126.28582763671875,385600
2014-04-25,131.67999267578125,131.67999267578125,129.0,129.3000030517578,123.97511291503906,548900
2014-04-28,138.14999389648438,139.94000244140625,135.88999938964844,137.72000122070312,132.04833984375,1294200
2014-04-29,138.19000244140625,139.0,136.85000610351562,138.0399932861328,132.35516357421875,680400
2014-04-30,138.0399932861328,139.0399932861328,136.94000244140625,138.9499969482422,133.22769165039062,561400
2014-05-01,138.91000366210938,139.58999633789062,137.5399932861328,138.10000610351562,132.41265869140625,553100
2014-05-02,137.74000549316406,138.69000244140625,137.55999755859375,137.94000244140625,132.25926208496094,665800
2014-05-05,137.44000244140625,138.42999267578125,136.4499969482422,137.9600067138672,132.2784423828125,368500
2014-05-06,137.8300018310547,138.33999633789062,137.10000610351562,137.14999389648438,131.50177001953125,435200
2014-05-07,137.5500030517578,139.16000366210938,137.25,138.92999267578125,133.20846557617188,396500
2014-05-08,139.75,141.42999267578125,139.4199981689453,140.64999389648438,134.85763549804688,676400
2014-05-09,140.33999633789062,140.5500030517578,138.0,139.17999267578125,133.4481964111328,386100
2014-05-12,140.49000549316406,141.57000732421875,139.6999969482422,141.35000610351562,135.52880859375,246500
2014-05-13,141.0800018310547,141.72000122070312,140.89999389648438,141.0800018310547,135.27001953125,271600
2014-05-14,141.24000549316406,141.41000366210938,139.77000427246094,139.9600067138672,134.19610595703125,205100
2014-05-15,139.5800018310547,139.8300018310547,137.49000549316406,138.7100067138672,132.99754333496094,363300
2014-05-16,138.7100067138672,139.5399932861328,137.52999877929688,139.42999267578125,133.68789672851562,337700
2014-05-19,138.97000122070312,140.1699981689453,138.58999633789062,139.85000610351562,134.09059143066406,328300
2014-05-20,139.49000549316406,139.6999969482422,137.83999633789062,138.3300018310547,132.6332550048828,418400
2014-05-21,138.77000427246094,140.17999267578125,138.60000610351562,140.1199951171875,134.3494873046875,283400
2014-05-22,140.4600067138672,141.35000610351562,139.80999755859375,140.69000244140625,134.89605712890625,267100
2014-05-23,140.6199951171875,141.72000122070312,140.22000122070312,141.66000366210938,135.82606506347656,313500
2014-05-27,142.0,142.80999755859375,142.0,142.1999969482422,136.34381103515625,356700
2014-05-28,142.5,143.07000732421875,141.00999450683594,141.0800018310547,135.27001953125,570500
2014-05-29,141.41000366210938,141.77000427246094,140.89999389648438,141.30999755859375,135.49044799804688,423700
2014-05-30,141.02000427246094,141.7899932861328,140.8699951171875,141.67999267578125,135.84524536132812,265500
2014-06-02,141.5399932861328,141.9600067138672,140.25999450683594,141.77000427246094,135.93154907226562,231000
2014-06-03,141.2899932861328,141.7899932861328,140.75999450683594,141.4499969482422,135.62472534179688,229900
2014-06-04,141.32000732421875,141.32000732421875,140.66000366210938,140.85000610351562,135.04942321777344,239200
2014-06-05,140.88999938964844,143.50999450683594,140.63999938964844,143.39999389648438,137.49436950683594,359700
2014-06-06,142.6999969482422,144.74000549316406,142.49000549316406,144.7100067138672,138.75048828125,360600
2014-06-09,144.6300048828125,146.83999633789062,144.57000732421875,146.57000732421875,140.53384399414062,589200
2014-06-10,146.1300048828125,147.07000732421875,145.63999938964844,146.50999450683594,140.476318359375,409900
2014-06-11,145.49000549316406,145.75,144.6999969482422,145.63999938964844,139.6421661376953,316400
2014-06-12,145.63999938964844,146.02000427246094,144.91000366210938,145.58999633789062,139.59420776367188,513500
2014-06-13,145.58999633789062,146.3300018310547,145.1300048828125,146.1699981689453,140.1503448486328,431000
2014-06-16,146.07000732421875,146.86000061035156,145.92999267578125,146.16000366210938,140.14076232910156,560300
2014-06-17,145.80999755859375,146.8300018310547,145.72000122070312,146.58999633789062,140.55303955078125,367000
2014-06-18,146.8699951171875,147.17999267578125,145.63999938964844,147.0399932861328,140.98446655273438,360800
2014-06-19,150.4499969482422,151.4499969482422,146.4600067138672,147.4199981689453,141.34886169433594,299800
2014-06-20,148.07000732421875,149.0,146.8300018310547,148.94000244140625,142.80625915527344,695200
2014-06-23,148.7100067138672,149.1199951171875,147.4499969482422,147.61000061035156,141.5310516357422,398500
2014-06-24,147.0800018310547,148.75999450683594,146.25999450683594,146.4499969482422,140.41880798339844,311200
2014-06-25,146.49000549316406,147.05999755859375,145.89999389648438,146.4199981689453,140.38998413085938,271200
2014-06-26,146.7100067138672,146.8300018310547,145.2100067138672,145.97999572753906,139.96815490722656,188000
2014-06-27,145.82000732421875,147.32000732421875,145.82000732421875,147.27999877929688,141.21461486816406,981300
2014-06-30,146.97999572753906,147.17999267578125,145.8699951171875,146.00999450683594,139.99691772460938,527700
2014-07-01,146.0399932861328,146.74000549316406,145.0,146.38999938964844,140.3612823486328,420800
2014-07-02,145.97000122070312,146.64999389648438,145.47999572753906,145.60000610351562,139.60377502441406,414400
2014-07-03,145.97000122070312,146.92999267578125,145.67999267578125,146.42999267578125,140.39956665039062,298200
2014-07-07,146.47999572753906,146.52000427246094,145.35000610351562,145.75,139.74761962890625,323500
2014-07-08,145.8699951171875,146.25999450683594,144.60000610351562,145.25999450683594,139.27780151367188,338100
2014-07-09,145.16000366210938,145.9199981689453,144.36000061035156,145.25999450683594,139.46986389160156,270300
2014-07-10,144.17999267578125,144.86000061035156,143.72000122070312,143.97999572753906,138.24082946777344,252800
2014-07-11,143.91000366210938,144.80999755859375,143.0399932861328,144.6999969482422,138.93218994140625,209800
2014-07-14,145.25,145.89999389648438,144.82000732421875,144.97999572753906,139.20094299316406,426200
2014-07-15,144.80999755859375,145.69000244140625,143.97999572753906,144.69000244140625,138.9225311279297,563800
2014-07-16,145.13999938964844,145.38999938964844,143.74000549316406,144.5800018310547,138.81692504882812,299900
2014-07-17,143.35000610351562,144.0,142.32000732421875,142.5,136.81985473632812,803000
2014-07-18,142.92999267578125,143.72000122070312,142.0,143.0399932861328,137.33836364746094,741300
2014-07-21,142.8699951171875,143.74000549316406,142.49000549316406,143.32000732421875,137.60711669921875,246600
2014-07-22,144.24000549316406,144.4600067138672,143.89999389648438,144.11000061035156,138.36569213867188,268000
2014-07-23,144.0500030517578,144.16000366210938,142.75999450683594,143.10000610351562,137.3959503173828,199700
2014-07-24,143.30999755859375,143.64999389648438,142.7100067138672,142.9600067138672,137.26156616210938,286800
2014-07-25,142.85000610351562,143.25999450683594,142.1999969482422,142.75999450683594,137.06947326660156,370600
2014-07-28,142.85000610351562,148.44000244140625,142.52999877929688,148.25999450683594,142.35023498535156,1179000
2014-07-29,150.77999877929688,150.77999877929688,146.7100067138672,146.89999389648438,141.0444793701172,585700
2014-07-30,147.14999389648438,147.7100067138672,145.47000122070312,147.57000732421875,141.68777465820312,490400
2014-07-31,146.13999938964844,146.69000244140625,144.0,144.07000732421875,138.32728576660156,630400
2014-08-01,143.44000244140625,144.07000732421875,142.4199981689453,143.47000122070312,137.75119018554688,412300
2014-08-04,143.50999450683594,145.5,143.2100067138672,145.32000732421875,139.5274200439453,346800
