Date,Close
2020-12-11,37.15999984741211
2020-12-14,36.619998931884766
2020-12-15,37.66999816894531
2020-12-16,38.0
2020-12-17,38.70000076293945
2020-12-18,38.790000915527344
2020-12-21,38.52000045776367
2020-12-22,38.029998779296875
2020-12-23,38.15999984741211
2020-12-24,37.88999938964844
2020-12-28,37.7599983215332
2020-12-29,37.16999816894531
2020-12-30,37.72999954223633
2020-12-31,37.720001220703125
2021-01-04,37.029998779296875
2021-01-05,37.939998626708984
2021-01-06,40.04999923706055
2021-01-07,41.09000015258789
2021-01-08,40.689998626708984
2021-01-11,41.56999969482422
2021-01-12,41.7400016784668
2021-01-13,41.380001068115234
2021-01-14,40.79999923706055
2021-01-15,40.380001068115234
2021-01-19,40.369998931884766
2021-01-20,40.040000915527344
2021-01-21,39.7400016784668
2021-01-22,39.5099983215332
2021-01-25,38.88999938964844
2021-01-26,37.31999969482422
2021-01-27,36.22999954223633
2021-01-28,38.20000076293945
2021-01-29,38.5
2021-02-01,38.65999984741211
2021-02-02,38.47999954223633
2021-02-03,38.150001525878906
2021-02-04,38.33000183105469
2021-02-05,39.150001525878906
2021-02-08,39.70000076293945
2021-02-09,37.25
2021-02-10,37.189998626708984
2021-02-11,37.20000076293945
2021-02-12,37.279998779296875
2021-02-16,37.40999984741211
2021-02-17,37.2400016784668
2021-02-18,36.650001525878906
2021-02-19,37.63999938964844
2021-02-22,37.29999923706055
2021-02-23,37.099998474121094
2021-02-24,37.45000076293945
2021-02-25,36.13999938964844
2021-02-26,36.529998779296875
2021-03-01,37.20000076293945
2021-03-02,37.13999938964844
2021-03-03,37.119998931884766
2021-03-04,35.52000045776367
2021-03-05,36.939998626708984
2021-03-08,37.060001373291016
2021-03-09,37.119998931884766
2021-03-10,38.779998779296875
2021-03-11,39.22999954223633
2021-03-12,39.59000015258789
2021-03-15,39.599998474121094
2021-03-16,38.56999969482422
2021-03-17,39.349998474121094
2021-03-18,41.0
2021-03-19,40.90999984741211
2021-03-22,41.40999984741211
2021-03-23,40.290000915527344
2021-03-24,40.13999938964844
2021-03-25,40.349998474121094
2021-03-26,41.09000015258789
2021-03-29,42.34000015258789
2021-03-30,42.36000061035156
2021-03-31,42.220001220703125
2021-04-01,42.02000045776367
2021-04-05,42.58000183105469
2021-04-06,42.810001373291016
2021-04-07,42.689998626708984
2021-04-08,42.529998779296875
2021-04-09,42.75
2021-04-12,42.599998474121094
2021-04-13,43.15999984741211
2021-04-14,43.130001068115234
2021-04-15,43.59000015258789
2021-04-16,43.880001068115234
2021-04-19,43.869998931884766
2021-04-20,42.52000045776367
2021-04-21,43.060001373291016
2021-04-22,43.09000015258789
2021-04-23,44.470001220703125
2021-04-26,44.099998474121094
2021-04-27,44.959999084472656
2021-04-28,44.4900016784668
2021-04-29,44.150001525878906
2021-04-30,43.58000183105469
2021-05-03,43.459999084472656
2021-05-04,43.130001068115234
2021-05-05,43.27000045776367
2021-05-06,44.15999984741211
2021-05-07,44.84000015258789
2021-05-10,45.40999984741211
2021-05-11,44.5
2021-05-12,42.43000030517578
2021-05-13,43.25
2021-05-14,43.63999938964844
2021-05-17,44.16999816894531
2021-05-18,43.65999984741211
2021-05-19,43.439998626708984
2021-05-20,43.88999938964844
2021-05-21,43.880001068115234
2021-05-24,44.380001068115234
2021-05-25,44.720001220703125
2021-05-26,44.720001220703125
2021-05-27,45.310001373291016
2021-05-28,45.93000030517578
2021-06-01,46.849998474121094
