Date,Close
2011-01-03,83.58999633789062
2011-01-04,83.0199966430664
2011-01-05,84.23999786376953
2011-01-06,84.25
2011-01-07,84.33999633789062
2011-01-10,84.58000183105469
2011-01-11,85.66000366210938
2011-01-12,87.44999694824219
2011-01-13,89.47000122070312
2011-01-14,89.5199966430664
2011-01-18,90.5999984741211
2011-01-19,89.4000015258789
2011-01-20,89.26000213623047
2011-01-21,89.23999786376953
2011-01-24,90.12000274658203
2011-01-25,89.38999938964844
2011-01-26,90.98999786376953
2011-01-27,90.9800033569336
2011-01-28,88.91000366210938
2011-01-31,90.9000015258789
2011-02-01,92.95999908447266
2011-02-02,94.08999633789062
2011-02-03,93.4800033569336
2011-02-04,93.20999908447266
2011-02-07,94.13999938964844
2011-02-08,93.48999786376953
2011-02-09,93.94999694824219
2011-02-10,94.5199966430664
2011-02-11,95.41999816894531
2011-02-14,94.76000213623047
2011-02-15,93.62000274658203
2011-02-16,95.86000061035156
2011-02-17,95.26000213623047
2011-02-18,95.0
2011-02-22,91.0
2011-02-23,88.26000213623047
2011-02-24,88.91000366210938
2011-02-25,90.48999786376953
2011-02-28,90.1500015258789
2011-03-01,89.05999755859375
2011-03-02,89.55000305175781
2011-03-03,92.62999725341797
2011-03-04,92.3499984741211
2011-03-07,90.37000274658203
2011-03-08,91.51000213623047
2011-03-09,89.81999969482422
2011-03-10,87.55000305175781
2011-03-11,87.79000091552734
2011-03-14,87.62999725341797
2011-03-15,87.68000030517578
2011-03-16,86.91000366210938
2011-03-17,89.37999725341797
2011-03-18,90.0999984741211
2011-03-21,91.61000061035156
2011-03-22,91.05000305175781
2011-03-23,91.43000030517578
2011-03-24,93.2300033569336
2011-03-25,94.23999786376953
2011-03-28,93.30000305175781
2011-03-29,93.94999694824219
2011-03-30,94.44999694824219
2011-03-31,96.88999938964844
2011-04-01,98.5999984741211
2011-04-04,99.23999786376953
2011-04-05,98.20999908447266
2011-04-06,97.01000213623047
2011-04-07,96.47000122070312
2011-04-08,95.93000030517578
2011-04-11,94.98999786376953
2011-04-12,93.44999694824219
2011-04-13,93.58000183105469
2011-04-14,94.25
2011-04-15,93.76000213623047
2011-04-18,91.52999877929688
2011-04-19,92.37999725341797
2011-04-20,93.88999938964844
2011-04-21,95.25
2011-04-25,94.72000122070312
2011-04-26,97.0
2011-04-27,96.76000213623047
2011-04-28,95.91000366210938
2011-04-29,97.5
2011-05-02,97.38999938964844
2011-05-03,94.9800033569336
2011-05-04,93.02999877929688
2011-05-05,91.54000091552734
2011-05-06,91.52999877929688
2011-05-09,92.80000305175781
2011-05-10,94.48999786376953
2011-05-11,91.29000091552734
2011-05-12,90.36000061035156
2011-05-13,87.72000122070312
2011-05-16,88.12999725341797
2011-05-17,86.95999908447266
2011-05-18,86.5
2011-05-19,86.04000091552734
2011-05-20,84.75
2011-05-23,83.05999755859375
2011-05-24,83.44999694824219
2011-05-25,84.70999908447266
2011-05-26,84.94000244140625
2011-05-27,85.73999786376953
2011-05-31,86.08000183105469
2011-06-01,82.76000213623047
2011-06-02,84.2300033569336
2011-06-03,82.19999694824219
2011-06-06,81.69999694824219
2011-06-07,81.20999908447266
2011-06-08,79.95999908447266
2011-06-09,82.0
2011-06-10,81.80000305175781
2011-06-13,80.19999694824219
2011-06-14,82.0
2011-06-15,80.20999908447266
2011-06-16,79.2699966430664
2011-06-17,78.52999877929688
2011-06-20,80.05999755859375
2011-06-21,82.12999725341797
2011-06-22,81.56999969482422
2011-06-23,81.7300033569336
2011-06-24,79.9800033569336
2011-06-27,80.69000244140625
2011-06-28,81.94999694824219
2011-06-29,82.43000030517578
2011-06-30,82.44999694824219
2011-07-01,84.54000091552734
2011-07-05,84.83999633789062
2011-07-06,84.58999633789062
2011-07-07,86.44000244140625
2011-07-08,86.11000061035156
2011-07-11,83.48999786376953
2011-07-12,81.6500015258789
2011-07-13,81.88999938964844
2011-07-14,81.43000030517578
2011-07-15,81.69000244140625
2011-07-18,79.80000305175781
2011-07-19,80.87999725341797
2011-07-20,80.4800033569336
2011-07-21,82.30000305175781
2011-07-22,81.23999786376953
2011-07-25,81.88999938964844
2011-07-26,80.9000015258789
2011-07-27,79.41999816894531
2011-07-28,79.38999938964844
2011-07-29,78.51000213623047
2011-08-01,78.72000122070312
2011-08-02,76.81999969482422
2011-08-03,77.06999969482422
2011-08-04,72.41000366210938
2011-08-05,72.66000366210938
2011-08-08,67.05000305175781
2011-08-09,70.93000030517578
2011-08-10,67.98999786376953
2011-08-11,73.4800033569336
2011-08-12,74.97000122070312
2011-08-15,76.5
2011-08-16,75.16000366210938
2011-08-17,74.26000213623047
2011-08-18,70.1500015258789
2011-08-19,69.01000213623047
2011-08-22,70.0
2011-08-23,72.66000366210938
2011-08-24,75.0999984741211
2011-08-25,73.05999755859375
2011-08-26,76.02999877929688
2011-08-29,78.91000366210938
2011-08-30,80.11000061035156
2011-08-31,80.81999969482422
2011-09-01,79.88999938964844
2011-09-02,78.02999877929688
2011-09-06,77.13999938964844
2011-09-07,79.3499984741211
2011-09-08,77.26000213623047
2011-09-09,75.26000213623047
2011-09-12,75.04000091552734
2011-09-13,76.55999755859375
2011-09-14,77.29000091552734
2011-09-15,78.63999938964844
2011-09-16,78.0199966430664
2011-09-19,77.19000244140625
2011-09-20,75.9800033569336
2011-09-21,72.81999969482422
2011-09-22,68.58999633789062
2011-09-23,67.47000122070312
2011-09-26,68.44000244140625
2011-09-27,69.4800033569336
2011-09-28,67.41999816894531
2011-09-29,68.04000091552734
2011-09-30,64.56999969482422
2011-10-03,61.720001220703125
2011-10-04,63.47999954223633
2011-10-05,66.16000366210938
2011-10-06,66.56999969482422
2011-10-07,65.69999694824219
2011-10-10,69.37999725341797
2011-10-11,71.68000030517578
2011-10-12,71.05000305175781
2011-10-13,69.80000305175781
2011-10-14,71.38999938964844
2011-10-17,69.56999969482422
2011-10-18,70.12999725341797
2011-10-19,69.11000061035156
2011-10-20,69.25
2011-10-21,72.2300033569336
2011-10-24,74.55000305175781
2011-10-25,73.12000274658203
2011-10-26,73.93000030517578
2011-10-27,77.73999786376953
2011-10-28,78.66999816894531
2011-10-31,75.9000015258789
2011-11-01,73.69999694824219
2011-11-02,74.06999969482422
2011-11-03,75.7300033569336
2011-11-04,75.38999938964844
2011-11-07,75.1500015258789
2011-11-08,75.62999725341797
2011-11-09,72.77999877929688
2011-11-10,73.58000183105469
2011-11-11,75.79000091552734
2011-11-14,74.69999694824219
2011-11-15,76.33000183105469
2011-11-16,76.43000030517578
2011-11-17,75.0199966430664
2011-11-18,74.2699966430664
2011-11-21,72.68000030517578
2011-11-22,71.91999816894531
2011-11-23,74.72000122070312
2011-11-25,73.63999938964844
2011-11-28,76.5
2011-11-29,75.83999633789062
2011-11-30,79.25
2011-12-01,78.7300033569336
2011-12-02,77.69000244140625
2011-12-05,78.13999938964844
2011-12-06,78.37999725341797
2011-12-07,78.91000366210938
2011-12-08,76.87999725341797
2011-12-09,78.33999633789062
2011-12-12,76.97000122070312
2011-12-13,75.22000122070312
2011-12-14,73.80999755859375
2011-12-15,73.72000122070312
2011-12-16,73.6500015258789
2011-12-19,73.55999755859375
2011-12-20,76.63999938964844
2011-12-21,76.91999816894531
2011-12-22,77.76000213623047
2011-12-23,78.69000244140625
2011-12-27,78.44000244140625
2011-12-28,76.91999816894531
2011-12-29,77.58999633789062
2011-12-30,77.3499984741211
2012-01-03,79.30999755859375
2012-01-04,80.47000122070312
2012-01-05,81.63999938964844
2012-01-06,82.30000305175781
2012-01-09,82.7300033569336
2012-01-10,83.75
2012-01-11,84.5
2012-01-12,84.44000244140625
2012-01-13,84.66000366210938
2012-01-17,84.91000366210938
2012-01-18,86.22000122070312
2012-01-19,86.94000244140625
2012-01-20,87.04000091552734
2012-01-23,86.9000015258789
2012-01-24,86.41999816894531
2012-01-25,87.76000213623047
2012-01-26,87.66000366210938
2012-01-27,87.98999786376953
2012-01-30,87.41000366210938
2012-01-31,86.1500015258789
2012-02-01,86.91999816894531
2012-02-02,87.41999816894531
2012-02-03,88.4000015258789
2012-02-06,87.81999969482422
2012-02-07,87.94000244140625
2012-02-08,88.5
2012-02-09,87.93000030517578
2012-02-10,87.55000305175781
2012-02-13,88.68000030517578
2012-02-14,89.05000305175781
2012-02-15,84.27999877929688
2012-02-16,83.11000061035156
2012-02-17,83.87000274658203
2012-02-21,84.19000244140625
2012-02-22,84.37000274658203
2012-02-23,84.0999984741211
2012-02-24,83.2699966430664
2012-02-27,83.38999938964844
2012-02-28,83.33000183105469
2012-02-29,82.93000030517578
2012-03-01,83.08000183105469
2012-03-02,82.27999877929688
2012-03-05,81.83000183105469
2012-03-06,79.20999908447266
2012-03-07,79.20999908447266
2012-03-08,80.37999725341797
2012-03-09,80.16999816894531
2012-03-12,79.45999908447266
2012-03-13,81.66000366210938
2012-03-14,81.58999633789062
2012-03-15,81.63999938964844
2012-03-16,83.22000122070312
2012-03-19,83.16000366210938
2012-03-20,82.38999938964844
2012-03-21,81.98999786376953
2012-03-22,80.43000030517578
2012-03-23,80.83999633789062
2012-03-26,82.77999877929688
2012-03-27,82.4000015258789
2012-03-28,80.36000061035156
2012-03-29,80.48999786376953
2012-03-30,80.9000015258789
2012-04-02,82.19000244140625
2012-04-03,81.75
