Date,Close
2012-04-11,14.34000015258789
2012-04-12,14.680000305175781
2012-04-13,14.15999984741211
2012-04-16,13.989999771118164
2012-04-17,14.020000457763672
2012-04-18,13.869999885559082
2012-04-19,13.65999984741211
2012-04-20,13.390000343322754
2012-04-23,13.229999542236328
2012-04-24,12.819999694824219
2012-04-25,13.079999923706055
2012-04-26,13.09000015258789
2012-04-27,12.979999542236328
2012-04-30,13.0
2012-05-01,13.229999542236328
2012-05-02,12.850000381469727
2012-05-03,12.630000114440918
2012-05-04,12.260000228881836
2012-05-07,12.470000267028809
2012-05-08,12.460000038146973
2012-05-09,12.510000228881836
2012-05-10,12.420000076293945
2012-05-11,13.210000038146973
2012-05-14,13.130000114440918
2012-05-15,13.0
2012-05-16,12.739999771118164
2012-05-17,12.649999618530273
2012-05-18,12.079999923706055
2012-05-21,12.289999961853027
2012-05-22,12.140000343322754
2012-05-23,12.4399995803833
2012-05-24,12.109999656677246
2012-05-25,12.399999618530273
2012-05-29,12.720000267028809
2012-05-30,12.569999694824219
2012-05-31,12.430000305175781
2012-06-01,11.979999542236328
2012-06-04,11.729999542236328
2012-06-05,12.069999694824219
2012-06-06,12.390000343322754
2012-06-07,11.890000343322754
2012-06-08,12.119999885559082
2012-06-11,12.260000228881836
2012-06-12,12.510000228881836
2012-06-13,12.180000305175781
2012-06-14,12.029999732971191
2012-06-15,12.289999961853027
2012-06-18,12.399999618530273
2012-06-19,13.239999771118164
2012-06-20,13.449999809265137
2012-06-21,12.84000015258789
2012-06-22,13.0
2012-06-25,12.59000015258789
2012-06-26,12.729999542236328
2012-06-27,13.140000343322754
2012-06-28,13.239999771118164
2012-06-29,13.819999694824219
2012-07-02,13.449999809265137
2012-07-03,13.800000190734863
2012-07-05,13.65999984741211
2012-07-06,13.399999618530273
2012-07-09,13.220000267028809
2012-07-10,12.819999694824219
2012-07-11,12.609999656677246
2012-07-12,12.399999618530273
2012-07-13,12.5600004196167
2012-07-16,12.600000381469727
2012-07-17,12.369999885559082
2012-07-18,13.0600004196167
2012-07-19,13.1899995803833
2012-07-20,12.8100004196167
2012-07-23,12.979999542236328
2012-07-24,12.84000015258789
2012-07-25,13.09000015258789
2012-07-26,13.149999618530273
2012-07-27,13.479999542236328
2012-07-30,13.329999923706055
2012-07-31,13.539999961853027
2012-08-01,13.390000343322754
2012-08-02,13.4399995803833
2012-08-03,13.720000267028809
2012-08-06,14.010000228881836
2012-08-07,14.149999618530273
2012-08-08,14.229999542236328
2012-08-09,14.710000038146973
2012-08-10,14.619999885559082
2012-08-13,14.8100004196167
2012-08-14,14.59000015258789
2012-08-15,14.479999542236328
2012-08-16,14.779999732971191
2012-08-17,14.649999618530273
2012-08-20,14.649999618530273
2012-08-21,14.609999656677246
2012-08-22,14.640000343322754
2012-08-23,14.3100004196167
2012-08-24,14.600000381469727
2012-08-27,14.350000381469727
2012-08-28,14.289999961853027
2012-08-29,14.319999694824219
2012-08-30,14.050000190734863
2012-08-31,14.029999732971191
2012-09-04,13.279999732971191
2012-09-05,13.319999694824219
2012-09-06,13.729999542236328
2012-09-07,13.399999618530273
2012-09-10,13.279999732971191
2012-09-11,13.4399995803833
2012-09-12,13.59000015258789
2012-09-13,13.680000305175781
2012-09-14,13.84000015258789
2012-09-17,13.460000038146973
2012-09-18,13.550000190734863
2012-09-19,13.710000038146973
2012-09-20,13.609999656677246
2012-09-21,13.670000076293945
2012-09-24,13.65999984741211
2012-09-25,13.40999984741211
2012-09-26,13.180000305175781
2012-09-27,13.279999732971191
2012-09-28,13.34000015258789
2012-10-01,13.119999885559082
2012-10-02,13.170000076293945
2012-10-03,13.039999961853027
2012-10-04,13.619999885559082
2012-10-05,13.300000190734863
2012-10-08,13.170000076293945
2012-10-09,12.890000343322754
2012-10-10,12.670000076293945
2012-10-11,12.739999771118164
2012-10-12,12.630000114440918
2012-10-15,12.789999961853027
2012-10-16,13.15999984741211
2012-10-17,13.0600004196167
2012-10-18,12.859999656677246
2012-10-19,12.109999656677246
2012-10-22,11.970000267028809
2012-10-23,12.329999923706055
2012-10-24,12.170000076293945
2012-10-25,12.180000305175781
2012-10-26,12.050000190734863
2012-10-31,11.979999542236328
2012-11-01,12.550000190734863
2012-11-02,12.489999771118164
2012-11-05,13.020000457763672
2012-11-06,13.010000228881836
2012-11-07,12.609999656677246
2012-11-08,12.680000305175781
2012-11-09,12.1899995803833
2012-11-12,11.920000076293945
2012-11-13,11.829999923706055
2012-11-14,11.539999961853027
2012-11-15,11.59000015258789
2012-11-16,11.380000114440918
2012-11-19,11.699999809265137
2012-11-20,11.489999771118164
2012-11-21,11.819999694824219
2012-11-23,11.899999618530273
2012-11-26,12.109999656677246
2012-11-27,12.15999984741211
2012-11-28,12.260000228881836
2012-11-29,12.039999961853027
2012-11-30,11.970000267028809
2012-12-03,11.75
2012-12-04,12.100000381469727
2012-12-05,11.960000038146973
2012-12-06,11.979999542236328
2012-12-07,11.960000038146973
2012-12-10,12.359999656677246
2012-12-11,12.649999618530273
2012-12-12,12.520000457763672
2012-12-13,12.529999732971191
2012-12-14,12.59000015258789
2012-12-17,12.539999961853027
2012-12-18,12.5600004196167
2012-12-19,12.649999618530273
2012-12-20,12.640000343322754
2012-12-21,12.350000381469727
2012-12-24,12.25
2012-12-26,12.239999771118164
2012-12-27,12.15999984741211
2012-12-28,12.100000381469727
2012-12-31,12.260000228881836
2013-01-02,12.720000267028809
2013-01-03,12.729999542236328
2013-01-04,13.149999618530273
2013-01-07,12.770000457763672
2013-01-08,12.489999771118164
2013-01-09,12.210000038146973
2013-01-10,12.229999542236328
2013-01-11,12.210000038146973
2013-01-14,12.199999809265137
2013-01-15,11.979999542236328
2013-01-16,12.09000015258789
2013-01-17,12.25
2013-01-18,12.170000076293945
2013-01-22,12.109999656677246
2013-01-23,12.130000114440918
2013-01-24,12.1899995803833
2013-01-25,12.40999984741211
2013-01-28,12.609999656677246
2013-01-29,12.34000015258789
2013-01-30,12.319999694824219
2013-01-31,12.260000228881836
2013-02-01,12.369999885559082
2013-02-04,12.15999984741211
2013-02-05,12.4399995803833
2013-02-06,12.34000015258789
2013-02-07,12.289999961853027
2013-02-08,12.369999885559082
2013-02-11,12.510000228881836
2013-02-12,12.430000305175781
2013-02-13,12.369999885559082
2013-02-14,12.729999542236328
2013-02-15,12.729999542236328
2013-02-19,12.5600004196167
2013-02-20,12.380000114440918
2013-02-21,12.289999961853027
2013-02-22,12.520000457763672
2013-02-25,12.300000190734863
2013-02-26,12.369999885559082
2013-02-27,12.600000381469727
2013-02-28,12.65999984741211
2013-03-01,12.710000038146973
2013-03-04,12.65999984741211
2013-03-05,12.800000190734863
2013-03-06,12.789999961853027
2013-03-07,12.760000228881836
2013-03-08,12.819999694824219
2013-03-11,12.699999809265137
2013-03-12,12.739999771118164
2013-03-13,12.739999771118164
2013-03-14,12.75
2013-03-15,12.640000343322754
2013-03-18,12.550000190734863
2013-03-19,12.470000267028809
2013-03-20,12.619999885559082
2013-03-21,12.420000076293945
2013-03-22,12.479999542236328
2013-03-25,12.40999984741211
2013-03-26,12.5
2013-03-27,12.649999618530273
2013-03-28,12.829999923706055
2013-04-01,12.40999984741211
2013-04-02,12.279999732971191
2013-04-03,12.130000114440918
2013-04-04,12.25
2013-04-05,12.460000038146973
2013-04-08,12.430000305175781
2013-04-09,12.630000114440918
2013-04-10,12.829999923706055
2013-04-11,12.770000457763672
2013-04-12,13.09000015258789
2013-04-15,12.819999694824219
2013-04-16,12.960000038146973
2013-04-17,12.789999961853027
2013-04-18,12.539999961853027
2013-04-19,12.569999694824219
2013-04-22,12.59000015258789
2013-04-23,12.920000076293945
2013-04-24,13.359999656677246
2013-04-25,13.470000267028809
2013-04-26,13.40999984741211
2013-04-29,13.569999694824219
2013-04-30,13.770000457763672
2013-05-01,13.649999618530273
2013-05-02,13.8100004196167
2013-05-03,13.869999885559082
2013-05-06,13.829999923706055
2013-05-07,13.649999618530273
2013-05-08,13.899999618530273
2013-05-09,13.90999984741211
2013-05-10,14.539999961853027
2013-05-13,14.239999771118164
2013-05-14,14.449999809265137
2013-05-15,14.699999809265137
2013-05-16,14.630000114440918
2013-05-17,14.869999885559082
2013-05-20,14.84000015258789
2013-05-21,14.920000076293945
2013-05-22,14.399999618530273
2013-05-23,14.630000114440918
2013-05-24,14.539999961853027
2013-05-28,14.529999732971191
2013-05-29,14.4399995803833
2013-05-30,14.630000114440918
2013-05-31,14.470000267028809
2013-06-03,14.449999809265137
2013-06-04,14.470000267028809
2013-06-05,14.15999984741211
2013-06-06,14.25
2013-06-07,14.449999809265137
2013-06-10,14.4399995803833
2013-06-11,14.170000076293945
2013-06-12,14.050000190734863
2013-06-13,14.369999885559082
2013-06-14,14.350000381469727
2013-06-17,14.489999771118164
2013-06-18,14.399999618530273
2013-06-19,14.84000015258789
2013-06-20,14.4399995803833
2013-06-21,14.420000076293945
2013-06-24,14.119999885559082
2013-06-25,14.220000267028809
2013-06-26,14.140000343322754
2013-06-27,14.010000228881836
2013-06-28,14.039999961853027
2013-07-01,14.100000381469727
2013-07-02,14.09000015258789
2013-07-03,14.130000114440918
2013-07-05,14.239999771118164
2013-07-08,14.170000076293945
2013-07-09,14.239999771118164
2013-07-10,14.430000305175781
2013-07-11,14.630000114440918
2013-07-12,14.640000343322754
2013-07-15,14.609999656677246
2013-07-16,14.6899995803833
2013-07-17,14.609999656677246
2013-07-18,14.550000190734863
2013-07-19,14.239999771118164
2013-07-22,14.229999542236328
2013-07-23,14.210000038146973
2013-07-24,14.210000038146973
2013-07-25,14.260000228881836
2013-07-26,14.199999809265137
2013-07-29,14.170000076293945
2013-07-30,14.40999984741211
2013-07-31,14.4399995803833
2013-08-01,14.640000343322754
2013-08-02,14.760000228881836
2013-08-05,14.829999923706055
2013-08-06,14.609999656677246
2013-08-07,14.600000381469727
2013-08-08,14.699999809265137
2013-08-09,14.489999771118164
2013-08-12,14.369999885559082
2013-08-13,14.420000076293945
2013-08-14,15.029999732971191
2013-08-15,15.130000114440918
2013-08-16,15.1899995803833
2013-08-19,14.949999809265137
2013-08-20,14.949999809265137
2013-08-21,14.880000114440918
2013-08-22,14.960000038146973
2013-08-23,14.960000038146973
2013-08-26,14.989999771118164
2013-08-27,14.800000190734863
2013-08-28,14.800000190734863
2013-08-29,14.770000457763672
2013-08-30,14.75
2013-09-03,14.760000228881836
2013-09-04,14.899999618530273
2013-09-05,14.9399995803833
2013-09-06,14.880000114440918
2013-09-09,15.130000114440918
2013-09-10,15.449999809265137
2013-09-11,15.710000038146973
2013-09-12,15.699999809265137
2013-09-13,15.800000190734863
2013-09-16,15.8100004196167
2013-09-17,15.859999656677246
2013-09-18,16.0
2013-09-19,15.930000305175781
2013-09-20,15.789999961853027
2013-09-23,15.640000343322754
2013-09-24,15.699999809265137
2013-09-25,15.720000267028809
2013-09-26,15.670000076293945
2013-09-27,15.579999923706055
2013-09-30,15.5600004196167
2013-10-01,15.550000190734863
2013-10-02,15.539999961853027
2013-10-03,15.380000114440918
2013-10-04,15.59000015258789
2013-10-07,15.59000015258789
2013-10-08,15.460000038146973
2013-10-09,15.220000267028809
2013-10-10,15.390000343322754
2013-10-11,15.260000228881836
2013-10-14,15.489999771118164
2013-10-15,15.40999984741211
2013-10-16,15.600000381469727
2013-10-17,15.630000114440918
2013-10-18,15.8100004196167
2013-10-21,15.850000381469727
2013-10-22,15.770000457763672
2013-10-23,15.5
2013-10-24,15.390000343322754
2013-10-25,15.239999771118164
2013-10-28,15.210000038146973
2013-10-29,15.229999542236328
2013-10-30,15.220000267028809
2013-10-31,15.1899995803833
2013-11-01,15.260000228881836
2013-11-04,14.819999694824219
2013-11-05,14.800000190734863
2013-11-06,14.899999618530273
2013-11-07,14.550000190734863
2013-11-08,15.5600004196167
2013-11-11,15.6899995803833
2013-11-12,15.720000267028809
2013-11-13,16.149999618530273
2013-11-14,16.219999313354492
2013-11-15,16.170000076293945
2013-11-18,15.779999732971191
2013-11-19,15.4399995803833
2013-11-20,15.210000038146973
2013-11-21,15.329999923706055
2013-11-22,15.180000305175781
2013-11-25,15.510000228881836
2013-11-26,15.640000343322754
2013-11-27,15.699999809265137
2013-11-29,15.600000381469727
2013-12-02,15.75
2013-12-03,15.739999771118164
2013-12-04,15.960000038146973
2013-12-05,15.699999809265137
2013-12-06,15.470000267028809
2013-12-09,15.210000038146973
2013-12-10,15.5600004196167
2013-12-11,15.40999984741211
2013-12-12,15.109999656677246
2013-12-13,15.020000457763672
2013-12-16,15.039999961853027
2013-12-17,15.109999656677246
2013-12-18,15.319999694824219
2013-12-19,15.380000114440918
2013-12-20,15.6899995803833
2013-12-23,15.779999732971191
2013-12-24,15.819999694824219
2013-12-26,15.670000076293945
2013-12-27,15.760000228881836
2013-12-30,15.970000267028809
2013-12-31,16.020000457763672
2014-01-02,15.859999656677246
2014-01-03,15.670000076293945
2014-01-06,15.880000114440918
2014-01-07,16.139999389648438
2014-01-08,16.360000610351562
2014-01-09,15.75
2014-01-10,15.729999542236328
2014-01-13,15.359999656677246
2014-01-14,15.84000015258789
2014-01-15,16.010000228881836
2014-01-16,16.059999465942383
2014-01-17,15.989999771118164
2014-01-21,16.049999237060547
2014-01-22,16.030000686645508
2014-01-23,15.970000267028809
2014-01-24,15.5600004196167
2014-01-27,15.460000038146973
2014-01-28,15.609999656677246
2014-01-29,15.460000038146973
2014-01-30,15.720000267028809
2014-01-31,15.699999809265137
2014-02-03,15.489999771118164
2014-02-04,15.579999923706055
2014-02-05,15.4399995803833
2014-02-06,15.640000343322754
2014-02-07,15.869999885559082
2014-02-10,15.920000076293945
2014-02-11,16.25
2014-02-12,16.829999923706055
2014-02-13,17.360000610351562
2014-02-14,17.90999984741211
2014-02-18,17.899999618530273
2014-02-19,18.139999389648438
2014-02-20,18.780000686645508
2014-02-21,18.639999389648438
2014-02-24,18.90999984741211
2014-02-25,18.739999771118164
2014-02-26,18.709999084472656
2014-02-27,18.5
2014-02-28,18.3799991607666
2014-03-03,18.290000915527344
2014-03-04,18.479999542236328
2014-03-05,18.639999389648438
2014-03-06,18.3799991607666
2014-03-07,18.360000610351562
2014-03-10,18.09000015258789
2014-03-11,18.270000457763672
2014-03-12,18.31999969482422
2014-03-13,17.739999771118164
2014-03-14,17.81999969482422
2014-03-17,17.81999969482422
2014-03-18,18.239999771118164
2014-03-19,18.559999465942383
2014-03-20,18.56999969482422
2014-03-21,18.540000915527344
2014-03-24,18.450000762939453
2014-03-25,18.450000762939453
2014-03-26,18.030000686645508
2014-03-27,17.790000915527344
2014-03-28,17.899999618530273
2014-03-31,17.90999984741211
2014-04-01,18.649999618530273
2014-04-02,18.530000686645508
2014-04-03,18.729999542236328
2014-04-04,18.149999618530273
2014-04-07,18.209999084472656
2014-04-08,18.860000610351562
2014-04-09,18.84000015258789
2014-04-10,18.3799991607666
2014-04-11,18.1200008392334
2014-04-14,18.31999969482422
2014-04-15,18.450000762939453
2014-04-16,18.489999771118164
2014-04-17,18.559999465942383
2014-04-21,18.709999084472656
2014-04-22,18.8700008392334
2014-04-23,19.09000015258789
2014-04-24,19.260000228881836
2014-04-25,18.729999542236328
2014-04-28,18.649999618530273
2014-04-29,18.690000534057617
2014-04-30,18.469999313354492
2014-05-01,18.56999969482422
2014-05-02,18.43000030517578
2014-05-05,18.6299991607666
2014-05-06,18.25
2014-05-07,18.270000457763672
2014-05-08,18.5
2014-05-09,18.049999237060547
2014-05-12,18.579999923706055
2014-05-13,18.280000686645508
2014-05-14,18.100000381469727
2014-05-15,18.0
2014-05-16,17.959999084472656
2014-05-19,18.540000915527344
2014-05-20,18.239999771118164
2014-05-21,18.239999771118164
2014-05-22,18.31999969482422
2014-05-23,18.489999771118164
2014-05-27,18.81999969482422
2014-05-28,18.979999542236328
2014-05-29,18.950000762939453
2014-05-30,19.0
2014-06-02,18.940000534057617
2014-06-03,18.860000610351562
2014-06-04,18.8799991607666
2014-06-05,18.959999084472656
2014-06-06,19.030000686645508
2014-06-09,19.049999237060547
2014-06-10,19.149999618530273
2014-06-11,19.399999618530273
2014-06-12,19.520000457763672
2014-06-13,19.540000915527344
2014-06-16,19.479999542236328
2014-06-17,19.610000610351562
2014-06-18,19.59000015258789
2014-06-19,19.139999389648438
2014-06-20,18.93000030517578
2014-06-23,18.709999084472656
2014-06-24,18.420000076293945
2014-06-25,18.610000610351562
2014-06-26,18.360000610351562
2014-06-27,18.3799991607666
2014-06-30,18.540000915527344
2014-07-01,18.75
2014-07-02,18.68000030517578
2014-07-03,18.850000381469727
2014-07-07,18.700000762939453
2014-07-08,18.549999237060547
2014-07-09,19.110000610351562
2014-07-10,19.010000228881836
2014-07-11,19.049999237060547
2014-07-14,19.290000915527344
2014-07-15,19.3700008392334
2014-07-16,19.350000381469727
2014-07-17,19.299999237060547
2014-07-18,18.440000534057617
2014-07-21,18.549999237060547
2014-07-22,18.469999313354492
2014-07-23,18.079999923706055
2014-07-24,18.110000610351562
2014-07-25,17.790000915527344
2014-07-28,17.719999313354492
2014-07-29,17.780000686645508
2014-07-30,18.079999923706055
2014-07-31,17.5
2014-08-01,17.690000534057617
2014-08-04,17.649999618530273
2014-08-05,17.65999984741211
2014-08-06,17.639999389648438
2014-08-07,17.459999084472656
2014-08-08,19.0
2014-08-11,18.899999618530273
2014-08-12,18.899999618530273
2014-08-13,19.010000228881836
2014-08-14,18.799999237060547
2014-08-15,19.040000915527344
2014-08-18,19.299999237060547
2014-08-19,19.3700008392334
2014-08-20,19.25
2014-08-21,19.06999969482422
2014-08-22,19.079999923706055
2014-08-25,19.110000610351562
2014-08-26,19.450000762939453
2014-08-27,19.229999542236328
2014-08-28,19.389999389648438
2014-08-29,19.450000762939453
2014-09-02,19.5
2014-09-03,19.68000030517578
2014-09-04,20.030000686645508
2014-09-05,19.969999313354492
2014-09-08,19.790000915527344
2014-09-09,19.540000915527344
2014-09-10,19.610000610351562
2014-09-11,19.40999984741211
2014-09-12,19.1200008392334
2014-09-15,18.860000610351562
2014-09-16,19.139999389648438
2014-09-17,19.149999618530273
2014-09-18,19.440000534057617
2014-09-19,19.079999923706055
2014-09-22,18.889999389648438
2014-09-23,18.809999465942383
2014-09-24,18.920000076293945
2014-09-25,18.510000228881836
2014-09-26,18.549999237060547
2014-09-29,18.520000457763672
2014-09-30,18.450000762939453
