Date,Open,High,Low,Close,Adj Close,Volume
2011-02-23,89.61000061035156,90.20999908447266,88.54000091552734,89.08999633789062,67.13040161132812,813700
2011-02-24,88.87000274658203,88.87000274658203,87.0,87.62999725341797,66.55315399169922,993600
2011-02-25,87.94999694824219,88.87999725341797,87.83000183105469,88.55999755859375,67.2594985961914,638000
2011-02-28,89.04000091552734,89.48999786376953,87.97000122070312,88.05000305175781,66.87216186523438,882800
2011-03-01,88.54000091552734,88.54000091552734,86.18000030517578,86.19999694824219,65.46711730957031,947400
2011-03-02,86.16999816894531,86.73999786376953,85.33000183105469,85.70999908447266,65.09497833251953,699700
2011-03-03,86.55000305175781,87.54000091552734,86.08999633789062,87.41999816894531,66.39368438720703,540700
2011-03-04,87.18000030517578,88.23999786376953,86.98999786376953,88.01000213623047,66.84178924560547,989300
2011-03-07,88.16999816894531,88.58000183105469,86.58000183105469,87.08000183105469,66.13546752929688,678400
2011-03-08,87.38999938964844,89.9800033569336,87.38999938964844,89.79000091552734,68.19366455078125,737300
2011-03-09,89.61000061035156,89.7300033569336,88.7300033569336,89.48999786376953,67.9657974243164,380200
2011-03-10,88.69000244140625,88.91999816894531,87.25,87.66000366210938,66.57595825195312,687100
2011-03-11,86.9800033569336,88.48999786376953,86.9800033569336,87.69999694824219,66.60633850097656,489500
2011-03-14,87.19999694824219,87.77999877929688,86.66000366210938,87.58000183105469,66.51519775390625,1001700
2011-03-15,85.7300033569336,87.1500015258789,85.52999877929688,86.52999877929688,65.71775817871094,512300
2011-03-16,86.48999786376953,86.7300033569336,84.69000244140625,84.98999786376953,64.54817199707031,779000
2011-03-17,86.31999969482422,87.70999908447266,85.83999633789062,87.33999633789062,66.33293914794922,929200
2011-03-18,88.4800033569336,89.18000030517578,86.83000183105469,87.56999969482422,66.50762176513672,1202500
2011-03-21,88.37999725341797,88.37999725341797,86.52999877929688,86.81999969482422,65.93801879882812,612500
2011-03-22,86.7699966430664,87.45999908447266,86.20999908447266,86.3499984741211,65.58106231689453,426100
2011-03-23,86.0,86.79000091552734,85.08000183105469,86.44999694824219,65.65699005126953,615200
2011-03-24,86.75,87.2300033569336,86.0,86.9800033569336,66.05952453613281,591400
2011-03-25,87.02999877929688,88.08000183105469,86.62999725341797,87.54000091552734,66.48483276367188,409500
2011-03-28,87.93000030517578,88.05000305175781,87.11000061035156,87.22000122070312,66.24177551269531,543400
2011-03-29,87.06999969482422,87.62000274658203,86.73999786376953,87.5199966430664,66.46961975097656,299800
2011-03-30,87.94999694824219,88.91999816894531,87.62999725341797,88.51000213623047,67.22154235839844,421300
2011-03-31,88.5999984741211,88.95999908447266,87.16000366210938,88.47000122070312,67.1911392211914,909800
2011-04-01,89.0999984741211,89.97000122070312,88.73999786376953,89.69000244140625,68.1176986694336,860400
2011-04-04,89.7699966430664,89.8499984741211,89.04000091552734,89.31999969482422,67.83671569824219,639600
2011-04-05,89.02999877929688,89.41999816894531,88.61000061035156,88.69000244140625,67.35823822021484,622700
2011-04-06,89.05000305175781,89.94999694824219,88.76000213623047,89.79000091552734,68.19366455078125,607900
2011-04-07,89.72000122070312,89.72000122070312,88.06999969482422,88.25,67.02405548095703,729400
2011-04-08,88.75,88.75,87.56999969482422,87.69999694824219,66.60633850097656,593500
2011-04-11,87.75,88.20999908447266,87.62000274658203,87.75,66.64433288574219,702300
2011-04-12,87.3499984741211,87.69000244140625,86.81999969482422,87.16000366210938,66.19624328613281,599600
2011-04-13,87.4000015258789,87.54000091552734,85.93000030517578,85.94000244140625,65.26966094970703,826000
2011-04-14,85.70999908447266,85.70999908447266,85.05000305175781,85.19999694824219,64.70763397216797,917500
2011-04-15,85.48999786376953,85.72000122070312,84.62000274658203,85.3499984741211,64.82156372070312,1405800
2011-04-18,84.52999877929688,88.0,84.52999877929688,87.20999908447266,66.23419189453125,1693700
2011-04-19,87.61000061035156,87.87000274658203,85.38999938964844,85.41999816894531,64.87472534179688,747400
2011-04-20,86.37000274658203,86.52999877929688,85.20999908447266,85.81999969482422,65.17853546142578,1058200
2011-04-21,85.94000244140625,86.43000030517578,85.0,85.83000183105469,65.1861343383789,713400
2011-04-25,85.77999877929688,86.55999755859375,85.6500015258789,86.12000274658203,65.40637969970703,408800
2011-04-26,86.41000366210938,87.58999633789062,86.3499984741211,87.22000122070312,66.24177551269531,540600
2011-04-27,87.62000274658203,90.76000213623047,87.38999938964844,89.6500015258789,68.08732604980469,1722900
2011-04-28,89.33999633789062,89.55999755859375,88.23999786376953,88.91000366210938,67.52531433105469,800900
2011-04-29,88.88999938964844,89.0,88.25,88.37000274658203,67.11520385742188,465000
2011-05-02,88.5199966430664,88.5199966430664,87.62000274658203,87.73999786376953,66.63672637939453,803000
2011-05-03,87.54000091552734,88.58999633789062,87.0199966430664,88.5,67.21395111083984,990000
2011-05-04,88.48999786376953,88.51000213623047,86.80999755859375,86.97000122070312,66.05192565917969,1027500
2011-05-05,86.58999633789062,86.87999725341797,85.88999938964844,86.1500015258789,65.42914581298828,659800
2011-05-06,86.94999694824219,87.16999816894531,86.0199966430664,86.43000030517578,65.64180755615234,625200
2011-05-09,86.5,86.61000061035156,85.87999725341797,86.48999786376953,65.68738555908203,395000
2011-05-10,86.69000244140625,87.7699966430664,86.43000030517578,87.7699966430664,66.65950012207031,427500
2011-05-11,87.37999725341797,87.80000305175781,87.06999969482422,87.3499984741211,66.34053802490234,498800
2011-05-12,87.33999633789062,87.98999786376953,86.83999633789062,87.72000122070312,66.62152862548828,560000
2011-05-13,87.80000305175781,88.0,85.91000366210938,86.38999938964844,65.61145782470703,1964200
2011-05-16,86.30999755859375,86.94000244140625,86.0999984741211,86.41000366210938,65.62663269042969,811500
2011-05-17,86.25,88.04000091552734,86.2300033569336,87.97000122070312,66.8114013671875,919300
2011-05-18,87.83999633789062,89.38999938964844,87.5999984741211,89.37999725341797,67.88228607177734,809200
2011-05-19,89.68000030517578,89.9000015258789,88.75,89.16999816894531,67.72279357910156,758200
2011-05-20,88.97000122070312,89.19000244140625,87.87000274658203,88.04000091552734,66.86456298828125,779800
2011-05-23,87.13999938964844,88.44000244140625,87.08000183105469,87.29000091552734,66.29496765136719,574100
2011-05-24,87.80000305175781,87.83999633789062,86.30000305175781,87.41000366210938,66.38610076904297,814300
2011-05-25,87.0,87.47000122070312,86.52999877929688,86.94000244140625,66.02914428710938,749200
2011-05-26,86.94000244140625,87.4000015258789,86.12999725341797,86.86000061035156,65.96839141845703,566800
2011-05-27,86.55999755859375,87.6500015258789,86.43000030517578,87.62000274658203,67.08625030517578,534800
2011-05-31,88.5,88.6500015258789,87.41999816894531,88.30000305175781,67.60688781738281,1459900
2011-06-01,88.12999725341797,88.16000366210938,85.80000305175781,85.87999725341797,65.75398254394531,1031500
2011-06-02,85.94000244140625,86.9000015258789,85.56999969482422,86.43000030517578,66.17510986328125,799900
2011-06-03,85.45999908447266,86.37999725341797,85.1500015258789,85.79000091552734,65.68511199951172,651700
2011-06-06,85.56999969482422,85.80000305175781,84.61000061035156,84.77999877929688,64.91180419921875,864900
2011-06-07,85.16999816894531,86.30999755859375,84.87999725341797,85.41999816894531,65.40179443359375,727500
2011-06-08,85.16999816894531,85.80999755859375,84.76000213623047,85.01000213623047,65.087890625,686400
2011-06-09,85.29000091552734,86.05999755859375,84.55999755859375,85.43000030517578,65.40946960449219,457700
2011-06-10,85.18000030517578,85.18000030517578,83.30999755859375,84.41000366210938,64.62850952148438,1068100
2011-06-13,84.62000274658203,85.51000213623047,83.83000183105469,85.16999816894531,65.21039581298828,864700
2011-06-14,85.98999786376953,87.56999969482422,85.91000366210938,86.88999938964844,66.52730560302734,924100
2011-06-15,86.16000366210938,86.66999816894531,85.4800033569336,86.04000091552734,65.87649536132812,950800
2011-06-16,86.04000091552734,87.7699966430664,85.79000091552734,87.63999938964844,67.1015625,1114800
2011-06-17,88.37000274658203,88.45999908447266,87.05999755859375,88.0199966430664,67.39249420166016,1303300
2011-06-20,87.68000030517578,88.31999969482422,87.27999877929688,87.80000305175781,67.22404479980469,528800
2011-06-21,88.23999786376953,88.4000015258789,87.12999725341797,88.0999984741211,67.45375061035156,858100
2011-06-22,87.9000015258789,88.2300033569336,87.23999786376953,87.31999969482422,66.8565444946289,981100
2011-06-23,86.4000015258789,86.91000366210938,85.80999755859375,86.27999877929688,66.06024932861328,1113600
2011-06-24,86.47000122070312,86.72000122070312,85.27999877929688,85.31999969482422,65.32524871826172,3558000
2011-06-27,85.2300033569336,87.61000061035156,85.2300033569336,86.72000122070312,66.39716339111328,936000
2011-06-28,86.91000366210938,86.91000366210938,85.68000030517578,86.41999816894531,66.1674575805664,665500
2011-06-29,86.93000030517578,87.7699966430664,85.8499984741211,87.62000274658203,67.08625030517578,950400
2011-06-30,87.73999786376953,88.30000305175781,87.18000030517578,87.94999694824219,67.33890533447266,583200
2011-07-01,88.0,89.12999725341797,87.77999877929688,89.02999877929688,68.16582489013672,512900
2011-07-05,88.75,88.75,87.37999725341797,88.0,67.3771743774414,601500
2011-07-06,87.72000122070312,88.80999755859375,87.22000122070312,88.44000244140625,67.71408081054688,664800
2011-07-07,89.08999633789062,90.0,89.02999877929688,89.23999786376953,68.32660675048828,824700
2011-07-08,88.08999633789062,88.44999694824219,87.25,87.55999755859375,67.04029846191406,971200
2011-07-11,86.55999755859375,87.31999969482422,85.93000030517578,86.16999816894531,65.97604370117188,848500
2011-07-12,87.16000366210938,88.29000091552734,86.76000213623047,87.44999694824219,66.95608520507812,1541400
2011-07-13,87.94000244140625,88.20999908447266,86.95999908447266,87.08000183105469,66.67279052734375,1028100
2011-07-14,87.45999908447266,87.45999908447266,85.54000091552734,86.0,65.84587860107422,1079100
2011-07-15,86.33999633789062,86.4800033569336,85.23999786376953,85.55999755859375,65.50900268554688,971200
2011-07-18,85.27999877929688,85.6500015258789,84.3499984741211,84.8499984741211,64.96537780761719,809900
2011-07-19,85.12999725341797,86.94000244140625,84.86000061035156,86.80000305175781,66.45838928222656,1007200
2011-07-20,87.31999969482422,88.0,85.93000030517578,87.13999938964844,66.7187271118164,971600
2011-07-21,87.76000213623047,88.66000366210938,87.45999908447266,88.56999969482422,67.81361389160156,1215900
2011-07-22,88.68000030517578,89.16999816894531,87.19999694824219,89.08000183105469,68.20408630371094,973800
2011-07-25,88.19000244140625,89.12999725341797,88.06999969482422,88.55000305175781,67.79828643798828,1008300
2011-07-26,88.6500015258789,89.37999725341797,88.12999725341797,88.25,67.5685806274414,630000
2011-07-27,87.97000122070312,88.51000213623047,87.05000305175781,87.13999938964844,66.7187271118164,745200
2011-07-28,87.23999786376953,87.88999938964844,86.22000122070312,86.31999969482422,66.09088897705078,489300
2011-07-29,85.70999908447266,86.55000305175781,85.22000122070312,86.23999786376953,66.02961730957031,738100
2011-08-01,87.12999725341797,87.80000305175781,85.6500015258789,87.5,66.9943618774414,1303600
2011-08-02,86.93000030517578,87.19000244140625,85.55999755859375,85.61000061035156,65.54730987548828,1084900
2011-08-03,85.66999816894531,86.08999633789062,83.55999755859375,84.31999969482422,64.5595703125,1623700
2011-08-04,83.75,83.97000122070312,80.79000091552734,81.08000183105469,62.07889175415039,1542400
2011-08-05,81.88999938964844,81.9800033569336,78.29000091552734,78.6500015258789,60.21836471557617,3279600
2011-08-08,77.06999969482422,78.62000274658203,72.36000061035156,72.55999755859375,55.555545806884766,2044300
2011-08-09,73.83000183105469,75.72000122070312,70.62000274658203,75.51000213623047,57.814212799072266,2482600
2011-08-10,73.77999877929688,73.77999877929688,70.30000305175781,70.38999938964844,53.894081115722656,2104200
2011-08-11,70.91000366210938,75.41999816894531,70.91000366210938,74.5199966430664,57.05622863769531,1642600
2011-08-12,74.98999786376953,75.98999786376953,72.77999877929688,73.04000091552734,55.92306900024414,1580700
2011-08-15,73.77999877929688,74.81999969482422,73.68000030517578,74.80000305175781,57.27061462402344,883800
2011-08-16,73.93000030517578,74.80999755859375,73.0199966430664,73.6500015258789,56.390113830566406,772200
2011-08-17,73.98999786376953,75.23999786376953,73.8499984741211,74.33000183105469,56.91074752807617,814000
2011-08-18,72.25,72.66000366210938,71.0199966430664,71.55999755859375,54.789894104003906,1559300
2011-08-19,70.02999877929688,72.41000366210938,69.80999755859375,69.86000061035156,53.488285064697266,1168000
2011-08-22,71.19999694824219,71.47000122070312,69.7699966430664,69.97000122070312,53.572513580322266,912600
2011-08-23,70.29000091552734,72.58999633789062,69.2300033569336,72.58000183105469,55.57084274291992,1189300
2011-08-24,72.37000274658203,74.45999908447266,72.0,74.16999816894531,56.788238525390625,1072300
2011-08-25,75.66000366210938,77.0,72.55000305175781,73.16000366210938,56.01493835449219,1663200
2011-08-26,72.7300033569336,74.83999633789062,71.52999877929688,74.38999938964844,56.956695556640625,1039900
2011-08-29,75.12000274658203,76.88999938964844,74.94000244140625,76.83000183105469,58.82487869262695,923000
2011-08-30,75.75,76.18000030517578,74.41999816894531,75.5,58.338077545166016,1110600
2011-08-31,76.12999725341797,76.83999633789062,75.30000305175781,76.06999969482422,58.77851104736328,915900
2011-09-01,76.08999633789062,76.37000274658203,74.30999755859375,74.37000274658203,57.46494674682617,931300
2011-09-02,72.75,73.97000122070312,72.16999816894531,72.29000091552734,55.85774612426758,920700
2011-09-06,70.30999755859375,71.63999938964844,69.7699966430664,71.61000061035156,55.33232879638672,926500
2011-09-07,72.83000183105469,76.12000274658203,72.26000213623047,75.58999633789062,58.40763473510742,1131700
2011-09-08,74.76000213623047,75.1500015258789,72.9800033569336,73.2699966430664,56.6149787902832,927600
2011-09-09,72.33000183105469,73.16999816894531,70.44999694824219,70.5,54.47462844848633,1533700
2011-09-12,69.48999786376953,72.97000122070312,69.48999786376953,72.3499984741211,55.90411376953125,1226600
2011-09-13,72.66000366210938,74.04000091552734,72.05999755859375,72.69000244140625,56.16682815551758,823200
2011-09-14,73.16999816894531,73.91999816894531,71.66000366210938,72.94000244140625,56.359989166259766,1325400
2011-09-15,73.80000305175781,74.63999938964844,73.44999694824219,74.62999725341797,57.66582107543945,935700
2011-09-16,74.9000015258789,75.0,72.91999816894531,74.1500015258789,57.29495620727539,1232900
2011-09-19,72.88999938964844,72.93000030517578,71.5,72.0199966430664,55.64910888671875,930000
2011-09-20,72.4800033569336,73.23999786376953,71.69999694824219,71.83000183105469,55.5023078918457,867900
2011-09-21,72.08000183105469,72.31999969482422,68.27999877929688,68.29000091552734,52.76697540283203,1121500
2011-09-22,66.88999938964844,68.63999938964844,66.41000366210938,67.9000015258789,52.46564483642578,1703500
2011-09-23,67.6500015258789,69.08000183105469,67.6500015258789,69.01000213623047,53.32331466674805,1499600
2011-09-26,69.80999755859375,73.55999755859375,69.79000091552734,73.38999938964844,56.70769500732422,1271800
2011-09-27,74.80000305175781,75.04000091552734,72.2300033569336,72.75,56.21319580078125,1063400
2011-09-28,72.80000305175781,73.13999938964844,70.18000030517578,70.27999877929688,54.30464553833008,1072200
2011-09-29,71.83999633789062,72.9000015258789,70.06999969482422,72.05000305175781,55.67229080200195,986100
2011-09-30,71.2699966430664,72.18000030517578,69.9000015258789,69.9000015258789,54.011016845703125,1061600
2011-10-03,69.66000366210938,71.0,68.5,68.5199966430664,52.944705963134766,1232900
2011-10-04,67.58999633789062,70.02999877929688,66.4000015258789,69.83999633789062,53.96464538574219,1700000
2011-10-05,69.80999755859375,70.33999633789062,68.25,70.06999969482422,54.14237594604492,1016100
2011-10-06,69.9800033569336,72.95999908447266,69.25,72.87999725341797,56.313636779785156,850600
2011-10-07,73.37999725341797,73.44999694824219,70.72000122070312,70.81999969482422,54.721893310546875,1259900
2011-10-10,72.55000305175781,73.94999694824219,71.83999633789062,73.94999694824219,57.14042282104492,775400
2011-10-11,72.81999969482422,74.19000244140625,72.0199966430664,73.91000366210938,57.109500885009766,781500
2011-10-12,74.69000244140625,76.77999877929688,74.66999816894531,75.9000015258789,58.64716339111328,1135600
2011-10-13,75.08999633789062,76.72000122070312,73.2699966430664,75.88999938964844,58.639434814453125,1334200
2011-10-14,76.95999908447266,77.37999725341797,74.75,75.72000122070312,58.5080680847168,1206600
2011-10-17,75.05999755859375,75.36000061035156,73.52999877929688,73.75,56.98585891723633,1208800
2011-10-18,74.04000091552734,77.81999969482422,73.80000305175781,77.06999969482422,59.55120086669922,1055400
2011-10-19,75.22000122070312,75.23999786376953,70.20999908447266,72.79000091552734,56.24409866333008,4403100
2011-10-20,73.63999938964844,74.2699966430664,71.41000366210938,73.4800033569336,56.777259826660156,1650700
2011-10-21,74.1500015258789,75.04000091552734,73.56999969482422,74.94000244140625,57.90535354614258,2528900
2011-10-24,75.2300033569336,76.69000244140625,74.75,76.48999786376953,59.10303497314453,1015100
2011-10-25,76.01000213623047,76.26000213623047,74.7699966430664,74.95999908447266,57.92082214355469,1010700
2011-10-26,76.25,76.91000366210938,75.27999877929688,76.52999877929688,59.13395690917969,816900
2011-10-27,79.22000122070312,80.0199966430664,77.20999908447266,79.23999786376953,61.22794723510742,1375800
2011-10-28,79.0999984741211,79.33000183105469,77.87000274658203,78.30000305175781,60.50162124633789,762300
2011-10-31,77.2699966430664,78.0,76.08999633789062,76.11000061035156,58.809425354003906,1253500
2011-11-01,73.66999816894531,74.3499984741211,72.13999938964844,72.30999755859375,55.873191833496094,1416400
2011-11-02,73.54000091552734,74.13999938964844,72.51000213623047,73.12999725341797,56.506805419921875,2381600
2011-11-03,74.2300033569336,74.27999877929688,71.5,73.12999725341797,56.506805419921875,2364800
2011-11-04,72.52999877929688,72.63999938964844,71.58000183105469,72.0999984741211,55.71092987060547,1117300
2011-11-07,72.0999984741211,72.62999725341797,71.41000366210938,71.75,55.44049835205078,1323200
2011-11-08,72.55000305175781,74.04000091552734,71.83999633789062,73.83000183105469,57.047672271728516,1138500
2011-11-09,71.91999816894531,72.30999755859375,70.29000091552734,70.56999969482422,54.528709411621094,1767900
2011-11-10,71.62999725341797,72.56999969482422,71.01000213623047,72.37000274658203,55.919551849365234,1296600
2011-11-11,73.37999725341797,74.33000183105469,73.20999908447266,73.91000366210938,57.109500885009766,993000
2011-11-14,73.27999877929688,73.36000061035156,71.55999755859375,72.01000213623047,55.64138412475586,714400
2011-11-15,71.66999816894531,73.0199966430664,71.62000274658203,72.76000213623047,56.22090148925781,815100
2011-11-16,71.93000030517578,73.81999969482422,71.70999908447266,71.94000244140625,55.58731460571289,896800
2011-11-17,71.86000061035156,73.16999816894531,70.75,71.08000183105469,54.922786712646484,816200
2011-11-18,71.6500015258789,71.98999786376953,71.13999938964844,71.76000213623047,55.44822692871094,560400
2011-11-21,70.77999877929688,71.13999938964844,69.55999755859375,70.08999633789062,54.157814025878906,894600
2011-11-22,69.83000183105469,70.51000213623047,69.38999938964844,69.58000183105469,53.763771057128906,666100
2011-11-23,69.05999755859375,69.0999984741211,67.37000274658203,67.43000030517578,52.10247802734375,1089800
2011-11-25,67.43000030517578,68.69000244140625,67.2300033569336,67.69999694824219,52.31110382080078,302700
2011-11-28,70.16000366210938,70.27999877929688,68.2300033569336,68.86000061035156,53.207420349121094,772300
2011-11-29,68.38999938964844,69.08999633789062,67.91000366210938,68.3499984741211,53.355743408203125,771600
2011-11-30,70.95999908447266,73.13999938964844,70.01000213623047,72.9800033569336,56.970035552978516,1454800
2011-12-01,72.86000061035156,73.31999969482422,71.93000030517578,72.91000366210938,56.9153938293457,985400
2011-12-02,73.73999786376953,74.98999786376953,73.5999984741211,73.87999725341797,57.672607421875,890200
2011-12-05,75.0199966430664,75.73999786376953,74.63999938964844,75.54000091552734,58.968441009521484,1121000
2011-12-06,75.16999816894531,75.88999938964844,74.45999908447266,75.08999633789062,58.61713409423828,886300
2011-12-07,74.4000015258789,75.11000061035156,73.45999908447266,74.63999938964844,58.265869140625,1622000
2011-12-08,74.0199966430664,74.20999908447266,71.7300033569336,71.95999908447266,56.17379379272461,1220800
2011-12-09,72.69999694824219,73.47000122070312,72.4800033569336,73.01000213623047,56.99345397949219,881700
2011-12-12,71.83000183105469,72.30000305175781,71.19999694824219,71.8499984741211,56.087913513183594,777400
2011-12-13,72.58000183105469,73.0199966430664,70.38999938964844,70.97000122070312,55.400978088378906,992600
2011-12-14,70.63999938964844,72.13999938964844,70.5,71.22000122070312,55.59614181518555,1117100
2011-12-15,72.4000015258789,72.44000244140625,71.37999725341797,71.73999786376953,56.00205612182617,729900
2011-12-16,72.44000244140625,73.86000061035156,72.16999816894531,72.75,56.79050827026367,1426100
2011-12-19,73.05000305175781,73.0999984741211,71.01000213623047,71.30000305175781,55.65858459472656,491000
2011-12-20,72.58999633789062,75.29000091552734,72.54000091552734,75.0999984741211,58.62494659423828,1162800
2011-12-21,75.0,76.06999969482422,74.5999984741211,75.83000183105469,59.19480895996094,758300
2011-12-22,75.83999633789062,76.88999938964844,75.63999938964844,76.54000091552734,59.74905776977539,694900
2011-12-23,76.66999816894531,77.08000183105469,75.98999786376953,76.88999938964844,60.022274017333984,365500
2011-12-27,76.4800033569336,77.33999633789062,76.2699966430664,76.58999633789062,59.78810501098633,342700
2011-12-28,76.88999938964844,76.94000244140625,75.63999938964844,75.80000305175781,59.1713981628418,400700
2011-12-29,76.19000244140625,76.9800033569336,75.91000366210938,76.94000244140625,60.061302185058594,372400
2011-12-30,77.12999725341797,77.12999725341797,76.25,76.33999633789062,59.59295654296875,390900
2012-01-03,77.8499984741211,78.72000122070312,77.31999969482422,78.04000091552734,60.92000961303711,800900
2012-01-04,77.5199966430664,78.51000213623047,76.81999969482422,78.02999877929688,60.912193298339844,613400
2012-01-05,77.62000274658203,79.44000244140625,77.13999938964844,79.2300033569336,61.848941802978516,768600
2012-01-06,79.0,79.91999816894531,78.20999908447266,79.44999694824219,62.02068328857422,809000
2012-01-09,77.83999633789062,79.69999694824219,77.66000366210938,79.62999725341797,62.16120147705078,1303700
2012-01-10,79.9800033569336,80.94999694824219,79.58000183105469,80.13999938964844,62.559326171875,1021900
2012-01-11,80.01000213623047,80.68000030517578,78.98999786376953,80.61000061035156,62.92618942260742,757700
2012-01-12,80.94999694824219,81.5999984741211,79.75,81.44999694824219,63.581932067871094,1013200
2012-01-13,80.79000091552734,82.79000091552734,80.08000183105469,82.33999633789062,64.27668762207031,1285600
2012-01-17,80.68000030517578,82.51000213623047,78.12000274658203,81.04000091552734,63.26189041137695,1641900
2012-01-18,81.19999694824219,81.9000015258789,80.18000030517578,81.72000122070312,63.792701721191406,781700
2012-01-19,81.5199966430664,81.9000015258789,80.54000091552734,81.79000091552734,63.84735870361328,698200
2012-01-20,81.70999908447266,81.97000122070312,80.87999725341797,81.72000122070312,63.792701721191406,643700
2012-01-23,81.79000091552734,82.97000122070312,81.41999816894531,82.02999877929688,64.03470611572266,513700
2012-01-24,81.45999908447266,81.83999633789062,80.9000015258789,81.69000244140625,63.769290924072266,636300
2012-01-25,81.44999694824219,82.27999877929688,80.66000366210938,82.0,64.01127624511719,625000
2012-01-26,82.5,82.5,79.16000366210938,80.13999938964844,62.559326171875,707200
2012-01-27,79.79000091552734,80.62000274658203,79.5199966430664,80.11000061035156,62.53590774536133,534300
2012-01-30,79.43000030517578,80.18000030517578,79.31999969482422,79.87999725341797,62.35633087158203,423600
2012-01-31,80.33999633789062,80.91999816894531,79.48999786376953,79.73999786376953,62.24706268310547,502100
2012-02-01,80.11000061035156,81.1500015258789,79.80999755859375,80.20999908447266,62.61396408081055,707000
2012-02-02,80.44999694824219,80.9800033569336,79.93000030517578,80.55000305175781,62.87936019897461,357800
2012-02-03,81.81999969482422,82.80000305175781,81.55000305175781,82.44999694824219,64.36254119873047,615900
2012-02-06,81.97000122070312,82.25,80.72000122070312,80.98999786376953,63.222869873046875,471000
2012-02-07,80.6500015258789,81.83000183105469,80.5999984741211,81.37000274658203,63.51948165893555,412000
2012-02-08,81.5,81.91999816894531,80.91999816894531,81.70999908447266,63.78490447998047,398400
2012-02-09,81.94000244140625,82.04000091552734,80.55999755859375,80.80999755859375,63.08235168457031,483900
2012-02-10,79.5199966430664,80.0999984741211,79.38999938964844,79.80000305175781,62.29389953613281,407200
2012-02-13,80.58999633789062,81.05000305175781,80.23999786376953,80.66000366210938,62.96524429321289,466600
2012-02-14,80.4000015258789,81.16000366210938,79.56999969482422,81.02999877929688,63.254058837890625,752100
2012-02-15,81.3499984741211,81.69999694824219,80.83999633789062,80.9800033569336,63.21503829956055,729900
