Date,Close
2011-01-03,59.790000915527344
2011-01-04,59.375
2011-01-05,59.17499923706055
2011-01-06,58.040000915527344
2011-01-07,58.73500061035156
2011-01-10,59.47999954223633
2011-01-11,60.900001525878906
2011-01-12,60.91999816894531
2011-01-13,59.03499984741211
2011-01-14,59.17499923706055
2011-01-18,59.29999923706055
2011-01-19,57.58000183105469
2011-01-20,55.45000076293945
2011-01-21,54.20000076293945
2011-01-24,54.23500061035156
2011-01-25,53.21500015258789
2011-01-26,55.15999984741211
2011-01-27,53.83000183105469
2011-01-28,53.084999084472656
2011-01-31,54.375
2011-02-01,57.03499984741211
2011-02-02,56.2599983215332
2011-02-03,56.88999938964844
2011-02-04,56.7599983215332
2011-02-07,55.619998931884766
2011-02-08,55.63999938964844
2011-02-09,53.88999938964844
2011-02-10,53.619998931884766
2011-02-11,53.52000045776367
2011-02-14,56.13999938964844
2011-02-15,54.650001525878906
2011-02-16,55.43000030517578
2011-02-17,55.2400016784668
2011-02-18,52.95000076293945
2011-02-22,50.380001068115234
2011-02-23,51.0099983215332
2011-02-24,51.86000061035156
2011-02-25,52.45000076293945
2011-02-28,52.95000076293945
2011-03-01,51.619998931884766
2011-03-02,51.97999954223633
2011-03-03,52.400001525878906
2011-03-04,51.709999084472656
2011-03-07,50.13999938964844
2011-03-08,50.11000061035156
2011-03-09,48.45000076293945
2011-03-10,47.790000915527344
2011-03-11,49.47999954223633
2011-03-14,48.93000030517578
2011-03-15,51.43000030517578
2011-03-16,50.290000915527344
2011-03-17,52.0
2011-03-18,51.779998779296875
2011-03-21,52.43000030517578
2011-03-22,52.279998779296875
2011-03-23,54.880001068115234
2011-03-24,54.34000015258789
2011-03-25,54.54999923706055
2011-03-28,54.08000183105469
2011-03-29,54.29999923706055
2011-03-30,55.2400016784668
2011-03-31,55.54999923706055
2011-04-01,55.08000183105469
2011-04-04,55.77000045776367
2011-04-05,56.61000061035156
2011-04-06,56.25
2011-04-07,57.439998626708984
2011-04-08,57.22999954223633
2011-04-11,55.439998626708984
2011-04-12,53.70000076293945
2011-04-13,52.310001373291016
2011-04-14,51.93000030517578
2011-04-15,51.16999816894531
2011-04-18,50.61000061035156
2011-04-19,51.720001220703125
2011-04-20,53.29999923706055
2011-04-21,54.84000015258789
2011-04-25,54.790000915527344
2011-04-26,55.88999938964844
2011-04-27,56.16999816894531
2011-04-28,54.91999816894531
2011-04-29,55.02000045776367
2011-05-02,54.34000015258789
2011-05-03,53.20000076293945
2011-05-04,51.13999938964844
2011-05-05,49.849998474121094
2011-05-06,50.16999816894531
2011-05-09,51.880001068115234
2011-05-10,51.61000061035156
