Date,Close
2011-01-03,21.010000228881836
2011-01-04,20.43000030517578
2011-01-05,20.6200008392334
2011-01-06,20.739999771118164
2011-01-07,20.700000762939453
2011-01-10,20.579999923706055
2011-01-11,20.860000610351562
2011-01-12,21.15999984741211
2011-01-13,21.309999465942383
2011-01-14,21.969999313354492
2011-01-18,22.440000534057617
2011-01-19,22.010000228881836
2011-01-20,22.06999969482422
2011-01-21,22.59000015258789
2011-01-24,21.93000030517578
2011-01-25,21.75
2011-01-26,21.799999237060547
2011-01-27,22.09000015258789
2011-01-28,21.8799991607666
2011-01-31,22.190000534057617
2011-02-01,22.90999984741211
2011-02-02,24.040000915527344
2011-02-03,23.780000686645508
2011-02-04,23.950000762939453
2011-02-07,23.739999771118164
2011-02-08,23.920000076293945
2011-02-09,23.8799991607666
2011-02-10,24.020000457763672
2011-02-11,24.530000686645508
2011-02-14,24.6299991607666
2011-02-15,25.34000015258789
2011-02-16,25.540000915527344
2011-02-17,25.270000457763672
2011-02-18,25.459999084472656
2011-02-22,24.59000015258789
2011-02-23,24.360000610351562
2011-02-24,24.209999084472656
2011-02-25,24.889999389648438
2011-02-28,25.040000915527344
2011-03-01,24.59000015258789
2011-03-02,24.600000381469727
2011-03-03,25.450000762939453
2011-03-04,25.06999969482422
2011-03-07,24.709999084472656
2011-03-08,25.530000686645508
2011-03-09,26.579999923706055
2011-03-10,25.799999237060547
2011-03-11,27.299999237060547
2011-03-14,27.190000534057617
2011-03-15,25.950000762939453
2011-03-16,25.459999084472656
2011-03-17,26.149999618530273
2011-03-18,26.649999618530273
2011-03-21,27.3700008392334
2011-03-22,27.31999969482422
2011-03-23,26.959999084472656
2011-03-24,27.829999923706055
2011-03-25,27.190000534057617
2011-03-28,26.940000534057617
2011-03-29,27.610000610351562
2011-03-30,27.020000457763672
2011-03-31,26.700000762939453
2011-04-01,27.65999984741211
2011-04-04,27.75
2011-04-05,28.149999618530273
2011-04-06,27.68000030517578
2011-04-07,27.530000686645508
2011-04-08,27.469999313354492
2011-04-11,27.43000030517578
2011-04-12,27.469999313354492
2011-04-13,27.809999465942383
2011-04-14,28.260000228881836
2011-04-15,28.90999984741211
2011-04-18,28.639999389648438
2011-04-19,29.010000228881836
2011-04-20,29.65999984741211
2011-04-21,29.700000762939453
2011-04-25,28.56999969482422
2011-04-26,28.549999237060547
2011-04-27,26.75
2011-04-28,26.510000228881836
2011-04-29,26.709999084472656
2011-05-02,27.030000686645508
2011-05-03,26.459999084472656
2011-05-04,26.299999237060547
2011-05-05,26.530000686645508
2011-05-06,26.729999542236328
2011-05-09,27.239999771118164
2011-05-10,27.809999465942383
2011-05-11,26.5
2011-05-12,26.3700008392334
2011-05-13,25.940000534057617
2011-05-16,26.1299991607666
2011-05-17,26.020000457763672
2011-05-18,27.020000457763672
2011-05-19,27.059999465942383
2011-05-20,26.719999313354492
2011-05-23,25.989999771118164
2011-05-24,25.920000076293945
2011-05-25,26.510000228881836
2011-05-26,26.93000030517578
2011-05-27,26.510000228881836
2011-05-31,26.43000030517578
2011-06-01,25.459999084472656
2011-06-02,26.239999771118164
2011-06-03,25.59000015258789
2011-06-06,24.790000915527344
2011-06-07,25.3799991607666
2011-06-08,24.889999389648438
2011-06-09,25.190000534057617
2011-06-10,24.299999237060547
2011-06-13,23.600000381469727
2011-06-14,24.280000686645508
2011-06-15,22.940000534057617
2011-06-16,22.90999984741211
2011-06-17,23.979999542236328
2011-06-20,23.860000610351562
2011-06-21,24.780000686645508
2011-06-22,24.079999923706055
2011-06-23,24.299999237060547
2011-06-24,23.290000915527344
2011-06-27,23.950000762939453
2011-06-28,24.829999923706055
2011-06-29,25.18000030517578
2011-06-30,25.110000610351562
2011-07-01,25.389999389648438
2011-07-05,25.389999389648438
2011-07-06,25.459999084472656
2011-07-07,26.059999465942383
2011-07-08,25.280000686645508
2011-07-11,23.899999618530273
2011-07-12,23.479999542236328
2011-07-13,23.489999771118164
2011-07-14,22.799999237060547
2011-07-15,23.290000915527344
2011-07-18,23.06999969482422
2011-07-19,23.520000457763672
2011-07-20,23.260000228881836
2011-07-21,23.639999389648438
2011-07-22,23.770000457763672
2011-07-25,23.68000030517578
2011-07-26,23.510000228881836
2011-07-27,22.920000076293945
2011-07-28,21.049999237060547
2011-07-29,21.799999237060547
2011-08-01,21.950000762939453
2011-08-02,20.809999465942383
2011-08-03,20.489999771118164
2011-08-04,18.899999618530273
2011-08-05,18.270000457763672
2011-08-08,16.510000228881836
2011-08-09,17.469999313354492
2011-08-10,16.670000076293945
2011-08-11,16.959999084472656
2011-08-12,16.6200008392334
2011-08-15,16.969999313354492
2011-08-16,16.149999618530273
2011-08-17,16.06999969482422
2011-08-18,14.600000381469727
2011-08-19,13.720000267028809
2011-08-22,13.770000457763672
2011-08-23,14.680000305175781
2011-08-24,15.149999618530273
2011-08-25,13.760000228881836
2011-08-26,14.170000076293945
2011-08-29,14.880000114440918
2011-08-30,14.649999618530273
2011-08-31,15.15999984741211
2011-09-01,14.90999984741211
2011-09-02,14.350000381469727
2011-09-06,13.960000038146973
2011-09-07,15.300000190734863
2011-09-08,14.680000305175781
2011-09-09,14.050000190734863
2011-09-12,14.119999885559082
2011-09-13,14.229999542236328
2011-09-14,14.819999694824219
2011-09-15,15.270000457763672
2011-09-16,15.140000343322754
2011-09-19,14.350000381469727
2011-09-20,14.039999961853027
2011-09-21,13.220000267028809
2011-09-22,12.779999732971191
2011-09-23,13.369999885559082
2011-09-26,13.819999694824219
2011-09-27,13.9399995803833
2011-09-28,13.930000305175781
2011-09-29,14.40999984741211
2011-09-30,13.460000038146973
2011-10-03,13.09000015258789
2011-10-04,13.510000228881836
2011-10-05,13.84000015258789
2011-10-06,14.390000343322754
2011-10-07,13.510000228881836
2011-10-10,14.149999618530273
2011-10-11,13.949999809265137
2011-10-12,15.170000076293945
2011-10-13,15.0
2011-10-14,15.220000267028809
2011-10-17,14.329999923706055
2011-10-18,15.319999694824219
2011-10-19,14.399999618530273
2011-10-20,14.59000015258789
2011-10-21,15.289999961853027
2011-10-24,16.739999771118164
2011-10-25,16.09000015258789
