Date,Close
2011-01-03,37.81999969482422
2011-01-04,37.47999954223633
2011-01-05,37.599998474121094
2011-01-06,39.0099983215332
2011-01-07,39.40999984741211
2011-01-10,39.279998779296875
2011-01-11,39.5
2011-01-12,39.31999969482422
2011-01-13,39.529998779296875
2011-01-14,40.029998779296875
2011-01-18,41.13999938964844
2011-01-19,40.40999984741211
2011-01-20,40.849998474121094
2011-01-21,40.970001220703125
2011-01-24,40.5099983215332
2011-01-25,41.619998931884766
2011-01-26,42.060001373291016
2011-01-27,42.54999923706055
2011-01-28,41.2599983215332
2011-01-31,42.02000045776367
2011-02-01,42.90999984741211
2011-02-02,42.2599983215332
2011-02-03,42.560001373291016
2011-02-04,42.83000183105469
2011-02-07,42.310001373291016
2011-02-08,42.65999984741211
2011-02-09,42.810001373291016
2011-02-10,43.0
2011-02-11,42.91999816894531
2011-02-14,42.970001220703125
2011-02-15,42.47999954223633
2011-02-16,43.0099983215332
2011-02-17,43.52000045776367
2011-02-18,43.130001068115234
2011-02-22,42.20000076293945
2011-02-23,41.88999938964844
2011-02-24,41.529998779296875
2011-02-25,41.9900016784668
2011-02-28,42.06999969482422
2011-03-01,41.849998474121094
2011-03-02,42.43000030517578
2011-03-03,43.81999969482422
2011-03-04,43.81999969482422
2011-03-07,43.0
2011-03-08,43.470001220703125
2011-03-09,44.119998931884766
2011-03-10,42.939998626708984
2011-03-11,43.56999969482422
2011-03-14,42.959999084472656
2011-03-15,42.400001525878906
2011-03-16,41.40999984741211
2011-03-17,41.720001220703125
2011-03-18,41.61000061035156
2011-03-21,41.959999084472656
2011-03-22,41.88999938964844
2011-03-23,41.439998626708984
2011-03-24,42.43000030517578
2011-03-25,42.599998474121094
2011-03-28,42.56999969482422
2011-03-29,42.7599983215332
2011-03-30,43.52000045776367
2011-03-31,44.279998779296875
2011-04-01,44.560001373291016
2011-04-04,44.439998626708984
2011-04-05,43.7599983215332
2011-04-06,43.84000015258789
2011-04-07,43.349998474121094
2011-04-08,43.130001068115234
2011-04-11,43.97999954223633
2011-04-12,44.650001525878906
2011-04-13,44.25
2011-04-14,44.33000183105469
2011-04-15,44.47999954223633
2011-04-18,43.13999938964844
2011-04-19,43.349998474121094
2011-04-20,43.880001068115234
2011-04-21,45.290000915527344
2011-04-25,45.29999923706055
2011-04-26,45.5
2011-04-27,45.91999816894531
2011-04-28,46.970001220703125
2011-04-29,46.83000183105469
2011-05-02,46.400001525878906
2011-05-03,46.5
2011-05-04,45.91999816894531
2011-05-05,47.18000030517578
2011-05-06,46.880001068115234
2011-05-09,47.16999816894531
2011-05-10,47.43000030517578
2011-05-11,47.720001220703125
2011-05-12,48.04999923706055
2011-05-13,48.689998626708984
2011-05-16,48.58000183105469
2011-05-17,48.130001068115234
2011-05-18,49.650001525878906
2011-05-19,49.529998779296875
2011-05-20,49.13999938964844
2011-05-23,48.4900016784668
2011-05-24,47.4900016784668
2011-05-25,47.47999954223633
2011-05-26,48.70000076293945
2011-05-27,49.470001220703125
2011-05-31,49.88999938964844
2011-06-01,49.18000030517578
2011-06-02,49.72999954223633
2011-06-03,49.61000061035156
2011-06-06,47.97999954223633
2011-06-07,48.22999954223633
2011-06-08,48.2400016784668
2011-06-09,50.400001525878906
2011-06-10,49.09000015258789
2011-06-13,49.2599983215332
2011-06-14,50.40999984741211
2011-06-15,49.220001220703125
2011-06-16,49.040000915527344
2011-06-17,48.88999938964844
2011-06-20,50.04999923706055
