Date,Close
2011-04-19,30.06999969482422
2011-04-20,28.829999923706055
2011-04-21,28.540000915527344
2011-04-25,28.559999465942383
2011-04-26,28.8700008392334
2011-04-27,29.270000457763672
2011-04-28,29.270000457763672
2011-04-29,29.110000610351562
2011-05-02,29.1299991607666
2011-05-03,29.510000228881836
2011-05-04,28.780000686645508
2011-05-05,28.1299991607666
2011-05-06,28.25
2011-05-09,28.209999084472656
2011-05-10,28.530000686645508
2011-05-11,28.15999984741211
2011-05-12,28.229999542236328
2011-05-13,27.93000030517578
2011-05-16,27.860000610351562
2011-05-17,28.75
2011-05-18,28.920000076293945
2011-05-19,28.610000610351562
2011-05-20,28.0
2011-05-23,27.530000686645508
2011-05-24,27.6299991607666
2011-05-25,27.559999465942383
2011-05-26,27.700000762939453
2011-05-27,28.139999389648438
2011-05-31,28.3700008392334
2011-06-01,26.940000534057617
2011-06-02,27.15999984741211
2011-06-03,26.860000610351562
2011-06-06,26.260000228881836
2011-06-07,25.770000457763672
2011-06-08,25.360000610351562
2011-06-09,26.219999313354492
2011-06-10,26.280000686645508
2011-06-13,26.899999618530273
2011-06-14,27.020000457763672
2011-06-15,26.549999237060547
2011-06-16,26.799999237060547
2011-06-17,27.329999923706055
2011-06-20,26.950000762939453
2011-06-21,27.459999084472656
2011-06-22,27.3700008392334
2011-06-23,27.040000915527344
2011-06-24,27.260000228881836
2011-06-27,27.450000762939453
2011-06-28,27.489999771118164
2011-06-29,28.06999969482422
2011-06-30,28.059999465942383
2011-07-01,28.670000076293945
2011-07-05,28.420000076293945
2011-07-06,28.1200008392334
2011-07-07,28.65999984741211
2011-07-08,28.299999237060547
2011-07-11,27.59000015258789
2011-07-12,27.389999389648438
2011-07-13,27.530000686645508
2011-07-14,27.280000686645508
2011-07-15,27.18000030517578
2011-07-18,26.8799991607666
2011-07-19,28.40999984741211
2011-07-20,28.700000762939453
2011-07-21,29.3799991607666
2011-07-22,29.139999389648438
2011-07-25,28.950000762939453
2011-07-26,28.969999313354492
2011-07-27,28.579999923706055
2011-07-28,28.299999237060547
2011-07-29,27.940000534057617
2011-08-01,27.93000030517578
2011-08-02,27.18000030517578
2011-08-03,27.299999237060547
2011-08-04,25.739999771118164
2011-08-05,25.209999084472656
2011-08-08,22.93000030517578
2011-08-09,24.780000686645508
2011-08-10,22.8799991607666
2011-08-11,24.290000915527344
2011-08-12,24.1299991607666
2011-08-15,25.020000457763672
2011-08-16,24.549999237060547
2011-08-17,24.8799991607666
2011-08-18,23.719999313354492
2011-08-19,23.360000610351562
2011-08-22,22.889999389648438
2011-08-23,23.940000534057617
2011-08-24,24.43000030517578
2011-08-25,24.760000228881836
2011-08-26,24.59000015258789
2011-08-29,25.420000076293945
2011-08-30,25.399999618530273
2011-08-31,26.100000381469727
2011-09-01,25.229999542236328
2011-09-02,24.200000762939453
2011-09-06,23.920000076293945
2011-09-07,24.959999084472656
2011-09-08,24.399999618530273
2011-09-09,23.520000457763672
2011-09-12,24.100000381469727
2011-09-13,24.360000610351562
2011-09-14,24.690000534057617
2011-09-15,25.190000534057617
2011-09-16,24.950000762939453
2011-09-19,24.329999923706055
2011-09-20,24.670000076293945
2011-09-21,23.709999084472656
2011-09-22,23.170000076293945
2011-09-23,23.690000534057617
2011-09-26,24.790000915527344
2011-09-27,24.959999084472656
2011-09-28,24.450000762939453
2011-09-29,24.989999771118164
2011-09-30,24.1200008392334
2011-10-03,23.18000030517578
2011-10-04,24.209999084472656
2011-10-05,24.5
2011-10-06,25.3700008392334
2011-10-07,24.540000915527344
2011-10-10,26.1299991607666
2011-10-11,26.049999237060547
2011-10-12,26.950000762939453
2011-10-13,26.1200008392334
2011-10-14,26.670000076293945
2011-10-17,24.420000076293945
2011-10-18,25.860000610351562
2011-10-19,25.18000030517578
2011-10-20,25.760000228881836
2011-10-21,26.309999465942383
2011-10-24,26.520000457763672
2011-10-25,25.549999237060547
2011-10-26,25.760000228881836
2011-10-27,27.06999969482422
2011-10-28,27.079999923706055
2011-10-31,25.90999984741211
2011-11-01,24.770000457763672
2011-11-02,25.329999923706055
2011-11-03,25.809999465942383
2011-11-04,25.399999618530273
2011-11-07,25.420000076293945
2011-11-08,26.530000686645508
2011-11-09,24.989999771118164
2011-11-10,25.079999923706055
2011-11-11,25.649999618530273
2011-11-14,25.100000381469727
2011-11-15,25.290000915527344
2011-11-16,24.940000534057617
2011-11-17,24.670000076293945
2011-11-18,24.690000534057617
2011-11-21,24.18000030517578
2011-11-22,23.93000030517578
2011-11-23,23.209999084472656
2011-11-25,23.510000228881836
2011-11-28,24.149999618530273
2011-11-29,24.079999923706055
2011-11-30,25.860000610351562
2011-12-01,25.639999389648438
2011-12-02,26.06999969482422
2011-12-05,26.739999771118164
2011-12-06,26.649999618530273
2011-12-07,27.049999237060547
2011-12-08,26.190000534057617
2011-12-09,26.90999984741211
2011-12-12,26.290000915527344
2011-12-13,25.790000915527344
2011-12-14,25.860000610351562
2011-12-15,25.610000610351562
2011-12-16,25.979999542236328
2011-12-19,25.309999465942383
2011-12-20,26.5
2011-12-21,26.889999389648438
2011-12-22,27.25
2011-12-23,27.790000915527344
2011-12-27,27.610000610351562
2011-12-28,27.110000610351562
2011-12-29,27.760000228881836
2011-12-30,27.559999465942383
2012-01-03,28.43000030517578
2012-01-04,28.559999465942383
2012-01-05,29.020000457763672
2012-01-06,28.940000534057617
2012-01-09,29.299999237060547
2012-01-10,29.40999984741211
2012-01-11,29.6200008392334
2012-01-12,29.610000610351562
2012-01-13,29.610000610351562
2012-01-17,29.829999923706055
2012-01-18,30.239999771118164
2012-01-19,30.149999618530273
2012-01-20,30.540000915527344
2012-01-23,30.920000076293945
2012-01-24,30.540000915527344
2012-01-25,30.200000762939453
2012-01-26,29.049999237060547
2012-01-27,29.600000381469727
2012-01-30,29.25
2012-01-31,29.209999084472656
2012-02-01,29.889999389648438
2012-02-02,29.899999618530273
2012-02-03,30.6299991607666
2012-02-06,30.200000762939453
2012-02-07,30.260000228881836
2012-02-08,30.6299991607666
2012-02-09,30.579999923706055
2012-02-10,30.260000228881836
2012-02-13,30.6200008392334
2012-02-14,30.420000076293945
2012-02-15,30.170000076293945
2012-02-16,30.3700008392334
2012-02-17,31.09000015258789
2012-02-21,30.959999084472656
2012-02-22,30.59000015258789
2012-02-23,30.649999618530273
2012-02-24,30.18000030517578
2012-02-27,31.030000686645508
2012-02-28,31.3700008392334
2012-02-29,31.290000915527344
2012-03-01,31.540000915527344
2012-03-02,31.280000686645508
2012-03-05,30.969999313354492
2012-03-06,30.110000610351562
2012-03-07,30.40999984741211
2012-03-08,31.399999618530273
2012-03-09,31.65999984741211
2012-03-12,31.510000228881836
2012-03-13,33.33000183105469
2012-03-14,33.369998931884766
2012-03-15,34.06999969482422
2012-03-16,33.88999938964844
2012-03-19,34.25
2012-03-20,34.31999969482422
2012-03-21,34.02000045776367
2012-03-22,33.36000061035156
2012-03-23,33.529998779296875
2012-03-26,34.38999938964844
2012-03-27,34.0
2012-03-28,34.470001220703125
2012-03-29,33.939998626708984
2012-03-30,34.13999938964844
2012-04-02,34.5099983215332
2012-04-03,34.47999954223633
2012-04-04,33.880001068115234
2012-04-05,33.72999954223633
2012-04-09,33.41999816894531
2012-04-10,32.91999816894531
2012-04-11,33.619998931884766
2012-04-12,34.02000045776367
2012-04-13,32.84000015258789
2012-04-16,33.150001525878906
2012-04-17,33.68000030517578
2012-04-18,33.56999969482422
2012-04-19,33.119998931884766
2012-04-20,33.0
2012-04-23,32.689998626708984
2012-04-24,33.06999969482422
2012-04-25,33.349998474121094
2012-04-26,33.84000015258789
2012-04-27,33.77000045776367
2012-04-30,33.41999816894531
2012-05-01,34.09000015258789
2012-05-02,33.56999969482422
2012-05-03,33.38999938964844
2012-05-04,33.029998779296875
2012-05-07,33.5
2012-05-08,33.150001525878906
2012-05-09,32.630001068115234
2012-05-10,33.189998626708984
2012-05-11,33.310001373291016
2012-05-14,32.40999984741211
2012-05-15,32.2400016784668
2012-05-16,31.969999313354492
2012-05-17,31.440000534057617
2012-05-18,30.940000534057617
2012-05-21,31.399999618530273
2012-05-22,31.670000076293945
2012-05-23,31.739999771118164
2012-05-24,31.809999465942383
2012-05-25,31.860000610351562
2012-05-29,32.25
2012-05-30,31.700000762939453
2012-05-31,32.04999923706055
2012-06-01,30.15999984741211
2012-06-04,30.049999237060547
2012-06-05,30.520000457763672
2012-06-06,30.969999313354492
2012-06-07,31.18000030517578
2012-06-08,31.43000030517578
2012-06-11,30.989999771118164
2012-06-12,31.299999237060547
2012-06-13,31.579999923706055
2012-06-14,32.029998779296875
2012-06-15,32.45000076293945
2012-06-18,32.459999084472656
2012-06-19,32.959999084472656
2012-06-20,32.810001373291016
2012-06-21,32.34000015258789
2012-06-22,32.810001373291016
2012-06-25,32.220001220703125
2012-06-26,32.33000183105469
2012-06-27,32.72999954223633
2012-06-28,32.47999954223633
2012-06-29,33.439998626708984
2012-07-02,33.54999923706055
2012-07-03,33.47999954223633
2012-07-05,33.130001068115234
2012-07-06,33.04999923706055
2012-07-09,33.2599983215332
2012-07-10,32.970001220703125
2012-07-11,33.27000045776367
2012-07-12,32.849998474121094
2012-07-13,33.90999984741211
2012-07-16,34.02000045776367
2012-07-17,34.119998931884766
2012-07-18,33.959999084472656
2012-07-19,34.150001525878906
2012-07-20,33.810001373291016
2012-07-23,33.439998626708984
2012-07-24,33.22999954223633
2012-07-25,33.15999984741211
2012-07-26,33.779998779296875
2012-07-27,34.150001525878906
2012-07-30,33.959999084472656
2012-07-31,33.810001373291016
2012-08-01,33.900001525878906
2012-08-02,33.34000015258789
2012-08-03,34.34000015258789
2012-08-06,34.0
2012-08-07,33.959999084472656
2012-08-08,33.81999969482422
2012-08-09,33.81999969482422
2012-08-10,33.83000183105469
2012-08-13,33.959999084472656
2012-08-14,33.959999084472656
2012-08-15,33.970001220703125
2012-08-16,34.130001068115234
2012-08-17,34.029998779296875
2012-08-20,34.06999969482422
2012-08-21,34.380001068115234
2012-08-22,34.18000030517578
2012-08-23,33.91999816894531
2012-08-24,34.040000915527344
2012-08-27,34.02000045776367
2012-08-28,34.099998474121094
2012-08-29,34.06999969482422
2012-08-30,33.869998931884766
2012-08-31,34.029998779296875
2012-09-04,33.79999923706055
2012-09-05,33.75
2012-09-06,34.84000015258789
2012-09-07,35.0
2012-09-10,34.59000015258789
2012-09-11,34.150001525878906
2012-09-12,34.33000183105469
2012-09-13,35.54999923706055
2012-09-14,36.130001068115234
2012-09-17,35.33000183105469
2012-09-18,35.439998626708984
2012-09-19,35.25
2012-09-20,35.20000076293945
2012-09-21,34.970001220703125
2012-09-24,35.099998474121094
2012-09-25,34.720001220703125
2012-09-26,34.41999816894531
2012-09-27,34.7599983215332
2012-09-28,34.529998779296875
2012-10-01,34.70000076293945
2012-10-02,34.81999969482422
2012-10-03,35.439998626708984
2012-10-04,35.970001220703125
2012-10-05,35.84000015258789
2012-10-08,35.79999923706055
2012-10-09,35.099998474121094
2012-10-10,35.22999954223633
2012-10-11,35.18000030517578
2012-10-12,34.25
2012-10-15,33.900001525878906
2012-10-16,33.72999954223633
2012-10-17,34.470001220703125
2012-10-18,34.56999969482422
2012-10-19,34.34000015258789
2012-10-22,34.5
2012-10-23,33.869998931884766
2012-10-24,33.720001220703125
2012-10-25,34.060001373291016
2012-10-26,33.970001220703125
2012-10-31,33.689998626708984
2012-11-01,34.060001373291016
2012-11-02,33.7400016784668
2012-11-05,34.02000045776367
2012-11-06,34.31999969482422
2012-11-07,32.90999984741211
2012-11-08,32.349998474121094
2012-11-09,32.349998474121094
2012-11-12,32.369998931884766
2012-11-13,32.02000045776367
2012-11-14,31.43000030517578
2012-11-15,31.56999969482422
2012-11-16,31.940000534057617
2012-11-19,32.400001525878906
2012-11-20,32.91999816894531
2012-11-21,32.59000015258789
2012-11-23,33.20000076293945
2012-11-26,32.900001525878906
2012-11-27,32.630001068115234
2012-11-28,32.810001373291016
2012-11-29,33.15999984741211
2012-11-30,33.0099983215332
2012-12-03,32.75
2012-12-04,32.7400016784668
2012-12-05,32.97999954223633
2012-12-06,33.13999938964844
2012-12-07,33.22999954223633
2012-12-10,33.04999923706055
2012-12-11,33.290000915527344
2012-12-12,33.5
2012-12-13,33.2599983215332
2012-12-14,33.150001525878906
2012-12-17,34.380001068115234
2012-12-18,34.959999084472656
2012-12-19,34.619998931884766
2012-12-20,35.060001373291016
2012-12-21,34.47999954223633
2012-12-24,34.41999816894531
2012-12-26,34.33000183105469
2012-12-27,34.18000030517578
2012-12-28,33.90999984741211
2012-12-31,34.18000030517578
2013-01-02,35.04999923706055
2013-01-03,34.7599983215332
2013-01-04,34.939998626708984
2013-01-07,34.77000045776367
2013-01-08,34.709999084472656
2013-01-09,34.709999084472656
2013-01-10,35.400001525878906
2013-01-11,35.099998474121094
2013-01-14,34.77000045776367
2013-01-15,35.11000061035156
2013-01-16,35.09000015258789
2013-01-17,35.029998779296875
2013-01-18,34.93000030517578
2013-01-22,35.040000915527344
2013-01-23,34.95000076293945
2013-01-24,35.15999984741211
2013-01-25,35.13999938964844
2013-01-28,35.11000061035156
2013-01-29,35.27000045776367
2013-01-30,34.970001220703125
2013-01-31,34.83000183105469
2013-02-01,35.130001068115234
2013-02-04,34.7599983215332
2013-02-05,34.849998474121094
2013-02-06,34.970001220703125
2013-02-07,34.65999984741211
2013-02-08,34.880001068115234
2013-02-11,35.2599983215332
2013-02-12,35.5099983215332
2013-02-13,35.130001068115234
2013-02-14,35.209999084472656
2013-02-15,35.15999984741211
2013-02-19,35.13999938964844
2013-02-20,35.099998474121094
2013-02-21,35.459999084472656
2013-02-22,35.81999969482422
2013-02-25,34.790000915527344
2013-02-26,34.75
2013-02-27,35.130001068115234
2013-02-28,35.08000183105469
2013-03-01,35.38999938964844
2013-03-04,35.849998474121094
2013-03-05,35.880001068115234
2013-03-06,36.04999923706055
2013-03-07,36.41999816894531
2013-03-08,36.5
2013-03-11,37.130001068115234
2013-03-12,36.65999984741211
2013-03-13,36.77000045776367
2013-03-14,36.970001220703125
2013-03-15,38.20000076293945
2013-03-18,37.7599983215332
2013-03-19,37.4900016784668
2013-03-20,37.439998626708984
2013-03-21,37.13999938964844
2013-03-22,37.20000076293945
2013-03-25,37.209999084472656
2013-03-26,37.29999923706055
2013-03-27,36.97999954223633
2013-03-28,36.9900016784668
2013-04-01,36.93000030517578
2013-04-02,36.880001068115234
2013-04-03,36.66999816894531
2013-04-04,37.41999816894531
2013-04-05,37.150001525878906
2013-04-08,37.02000045776367
2013-04-09,37.45000076293945
2013-04-10,37.56999969482422
2013-04-11,37.5099983215332
2013-04-12,37.209999084472656
2013-04-15,36.56999969482422
2013-04-16,37.060001373291016
2013-04-17,36.560001373291016
2013-04-18,36.27000045776367
2013-04-19,36.689998626708984
2013-04-22,36.72999954223633
2013-04-23,37.130001068115234
2013-04-24,37.34000015258789
2013-04-25,37.63999938964844
2013-04-26,37.880001068115234
2013-04-29,37.880001068115234
2013-04-30,37.97999954223633
2013-05-01,37.459999084472656
2013-05-02,37.40999984741211
2013-05-03,37.7400016784668
2013-05-06,37.900001525878906
2013-05-07,38.400001525878906
2013-05-08,38.45000076293945
2013-05-09,37.88999938964844
2013-05-10,38.029998779296875
2013-05-13,38.20000076293945
2013-05-14,38.7599983215332
2013-05-15,39.29999923706055
2013-05-16,39.2599983215332
2013-05-17,39.880001068115234
2013-05-20,40.20000076293945
2013-05-21,40.68000030517578
2013-05-22,40.099998474121094
2013-05-23,40.0099983215332
2013-05-24,40.2400016784668
2013-05-28,40.52000045776367
2013-05-29,40.75
2013-05-30,41.25
2013-05-31,40.54999923706055
2013-06-03,40.72999954223633
2013-06-04,40.439998626708984
2013-06-05,39.81999969482422
2013-06-06,40.720001220703125
2013-06-07,41.25
2013-06-10,41.27000045776367
2013-06-11,40.65999984741211
2013-06-12,40.27000045776367
2013-06-13,40.939998626708984
2013-06-14,40.15999984741211
2013-06-17,40.61000061035156
2013-06-18,40.84000015258789
2013-06-19,40.65999984741211
2013-06-20,40.09000015258789
2013-06-21,40.959999084472656
2013-06-24,39.79999923706055
2013-06-25,40.29999923706055
2013-06-26,41.02000045776367
2013-06-27,41.560001373291016
2013-06-28,41.27000045776367
2013-07-01,41.36000061035156
2013-07-02,41.220001220703125
2013-07-03,41.220001220703125
2013-07-05,42.06999969482422
2013-07-08,42.83000183105469
2013-07-09,42.70000076293945
2013-07-10,42.06999969482422
2013-07-11,41.88999938964844
2013-07-12,42.630001068115234
2013-07-15,43.349998474121094
2013-07-16,43.02000045776367
2013-07-17,43.5099983215332
2013-07-18,44.40999984741211
2013-07-19,44.45000076293945
2013-07-22,44.630001068115234
2013-07-23,44.56999969482422
2013-07-24,44.310001373291016
2013-07-25,43.650001525878906
2013-07-26,43.5099983215332
2013-07-29,43.25
2013-07-30,43.2599983215332
2013-07-31,43.5
2013-08-01,44.2599983215332
2013-08-02,44.4900016784668
2013-08-05,44.34000015258789
2013-08-06,44.029998779296875
2013-08-07,43.27000045776367
2013-08-08,43.220001220703125
2013-08-09,43.22999954223633
2013-08-12,43.20000076293945
2013-08-13,43.31999969482422
2013-08-14,43.099998474121094
2013-08-15,42.9900016784668
2013-08-16,42.75
2013-08-19,42.4900016784668
2013-08-20,42.59000015258789
2013-08-21,42.36000061035156
2013-08-22,42.47999954223633
2013-08-23,42.7599983215332
2013-08-26,42.38999938964844
2013-08-27,41.11000061035156
2013-08-28,41.25
2013-08-29,41.25
2013-08-30,41.08000183105469
2013-09-03,41.38999938964844
2013-09-04,41.5
2013-09-05,41.81999969482422
2013-09-06,41.43000030517578
2013-09-09,41.720001220703125
2013-09-10,42.45000076293945
2013-09-11,42.5
2013-09-12,42.2599983215332
2013-09-13,42.189998626708984
2013-09-16,42.88999938964844
2013-09-17,42.849998474121094
2013-09-18,43.310001373291016
2013-09-19,42.959999084472656
2013-09-20,42.849998474121094
2013-09-23,42.310001373291016
2013-09-24,41.72999954223633
2013-09-25,41.810001373291016
2013-09-26,41.61000061035156
2013-09-27,41.59000015258789
2013-09-30,41.31999969482422
2013-10-01,41.4900016784668
2013-10-02,41.2599983215332
2013-10-03,41.0
2013-10-04,41.29999923706055
2013-10-07,40.619998931884766
2013-10-08,40.2400016784668
2013-10-09,40.36000061035156
2013-10-10,41.439998626708984
2013-10-11,41.43000030517578
2013-10-14,41.75
2013-10-15,41.540000915527344
2013-10-16,42.209999084472656
2013-10-17,42.68000030517578
2013-10-18,42.68000030517578
2013-10-21,42.619998931884766
2013-10-22,42.939998626708984
2013-10-23,42.7599983215332
2013-10-24,42.689998626708984
2013-10-25,42.86000061035156
2013-10-28,42.83000183105469
2013-10-29,42.959999084472656
2013-10-30,43.099998474121094
2013-10-31,42.689998626708984
2013-11-01,42.66999816894531
2013-11-04,42.70000076293945
2013-11-05,42.630001068115234
2013-11-06,42.439998626708984
2013-11-07,41.709999084472656
2013-11-08,42.709999084472656
2013-11-11,42.75
2013-11-12,42.279998779296875
2013-11-13,42.7599983215332
2013-11-14,43.09000015258789
2013-11-15,43.540000915527344
2013-11-18,43.40999984741211
2013-11-19,43.560001373291016
2013-11-20,43.619998931884766
2013-11-21,44.08000183105469
2013-11-22,44.36000061035156
2013-11-25,44.47999954223633
2013-11-26,44.310001373291016
2013-11-27,44.27000045776367
2013-11-29,44.02000045776367
2013-12-02,44.18000030517578
2013-12-03,43.72999954223633
2013-12-04,43.75
2013-12-05,43.25
2013-12-06,44.11000061035156
2013-12-09,44.31999969482422
2013-12-10,44.11000061035156
2013-12-11,43.52000045776367
2013-12-12,43.5
2013-12-13,43.72999954223633
2013-12-16,43.97999954223633
2013-12-17,43.59000015258789
2013-12-18,44.93000030517578
2013-12-19,45.02000045776367
2013-12-20,44.959999084472656
2013-12-23,45.209999084472656
2013-12-24,45.38999938964844
2013-12-26,45.540000915527344
2013-12-27,45.5
2013-12-30,45.5
2013-12-31,45.400001525878906
2014-01-02,45.02000045776367
2014-01-03,45.34000015258789
2014-01-06,45.41999816894531
2014-01-07,45.400001525878906
2014-01-08,45.91999816894531
2014-01-09,46.15999984741211
2014-01-10,45.939998626708984
2014-01-13,45.560001373291016
2014-01-14,45.59000015258789
2014-01-15,46.400001525878906
2014-01-16,46.38999938964844
2014-01-17,46.38999938964844
2014-01-21,46.5
2014-01-22,46.66999816894531
2014-01-23,46.349998474121094
2014-01-24,45.47999954223633
2014-01-27,45.529998779296875
2014-01-28,45.959999084472656
2014-01-29,45.59000015258789
2014-01-30,46.04999923706055
2014-01-31,45.34000015258789
2014-02-03,44.43000030517578
2014-02-04,44.77000045776367
2014-02-05,44.22999954223633
2014-02-06,44.779998779296875
2014-02-07,45.369998931884766
2014-02-10,45.52000045776367
2014-02-11,45.970001220703125
2014-02-12,45.9900016784668
2014-02-13,45.97999954223633
2014-02-14,46.130001068115234
2014-02-18,46.130001068115234
2014-02-19,45.529998779296875
2014-02-20,45.630001068115234
2014-02-21,45.599998474121094
2014-02-24,46.08000183105469
2014-02-25,46.08000183105469
2014-02-26,46.04999923706055
2014-02-27,46.04999923706055
2014-02-28,46.41999816894531
2014-03-03,46.150001525878906
2014-03-04,46.7400016784668
2014-03-05,47.09000015258789
2014-03-06,47.34000015258789
2014-03-07,47.95000076293945
2014-03-10,48.150001525878906
2014-03-11,47.810001373291016
2014-03-12,48.119998931884766
2014-03-13,47.84000015258789
2014-03-14,47.400001525878906
2014-03-17,48.130001068115234
2014-03-18,48.400001525878906
2014-03-19,47.810001373291016
2014-03-20,49.029998779296875
2014-03-21,49.119998931884766
2014-03-24,48.97999954223633
2014-03-25,48.959999084472656
2014-03-26,48.5
2014-03-27,49.099998474121094
2014-03-28,49.290000915527344
2014-03-31,49.7400016784668
2014-04-01,49.77000045776367
2014-04-02,49.7599983215332
2014-04-03,49.83000183105469
2014-04-04,49.560001373291016
2014-04-07,48.65999984741211
2014-04-08,48.83000183105469
2014-04-09,49.099998474121094
2014-04-10,47.709999084472656
2014-04-11,48.08000183105469
2014-04-14,48.11000061035156
2014-04-15,48.779998779296875
2014-04-16,49.09000015258789
2014-04-17,48.93000030517578
2014-04-21,49.119998931884766
2014-04-22,49.22999954223633
2014-04-23,49.59000015258789
2014-04-24,49.31999969482422
2014-04-25,49.04999923706055
2014-04-28,48.939998626708984
2014-04-29,49.470001220703125
2014-04-30,49.63999938964844
2014-05-01,49.63999938964844
2014-05-02,49.58000183105469
2014-05-05,49.560001373291016
2014-05-06,49.09000015258789
2014-05-07,49.38999938964844
2014-05-08,49.33000183105469
2014-05-09,49.08000183105469
2014-05-12,49.7599983215332
2014-05-13,49.810001373291016
2014-05-14,49.290000915527344
2014-05-15,49.029998779296875
2014-05-16,49.08000183105469
2014-05-19,49.4900016784668
2014-05-20,48.959999084472656
2014-05-21,49.66999816894531
2014-05-22,49.9900016784668
2014-05-23,50.15999984741211
2014-05-27,50.54999923706055
2014-05-28,50.439998626708984
2014-05-29,50.27000045776367
2014-05-30,50.779998779296875
2014-06-02,51.09000015258789
2014-06-03,51.09000015258789
2014-06-04,51.040000915527344
2014-06-05,51.630001068115234
2014-06-06,51.97999954223633
2014-06-09,52.5099983215332
2014-06-10,52.59000015258789
2014-06-11,52.2400016784668
2014-06-12,51.709999084472656
2014-06-13,51.900001525878906
2014-06-16,51.09000015258789
2014-06-17,51.65999984741211
2014-06-18,52.040000915527344
2014-06-19,52.02000045776367
2014-06-20,52.88999938964844
2014-06-23,52.97999954223633
2014-06-24,52.4900016784668
2014-06-25,52.599998474121094
2014-06-26,52.369998931884766
2014-06-27,52.900001525878906
2014-06-30,52.560001373291016
2014-07-01,52.720001220703125
2014-07-02,52.65999984741211
2014-07-03,53.0
2014-07-07,52.5
2014-07-08,52.25
2014-07-09,52.189998626708984
2014-07-10,51.810001373291016
2014-07-11,51.4900016784668
2014-07-14,51.310001373291016
2014-07-15,51.349998474121094
2014-07-16,51.16999816894531
2014-07-17,50.68000030517578
2014-07-18,51.279998779296875
2014-07-21,51.04999923706055
2014-07-22,51.349998474121094
2014-07-23,51.33000183105469
2014-07-24,51.59000015258789
2014-07-25,51.599998474121094
2014-07-28,51.599998474121094
2014-07-29,51.540000915527344
2014-07-30,52.099998474121094
2014-07-31,50.900001525878906
2014-08-01,50.349998474121094
2014-08-04,50.9900016784668
2014-08-05,50.400001525878906
2014-08-06,50.060001373291016
2014-08-07,49.70000076293945
2014-08-08,50.0
2014-08-11,49.88999938964844
2014-08-12,49.779998779296875
2014-08-13,49.9900016784668
2014-08-14,50.380001068115234
2014-08-15,50.209999084472656
2014-08-18,50.689998626708984
2014-08-19,50.86000061035156
2014-08-20,50.849998474121094
2014-08-21,51.290000915527344
2014-08-22,51.18000030517578
2014-08-25,51.45000076293945
2014-08-26,51.560001373291016
2014-08-27,51.34000015258789
2014-08-28,51.150001525878906
2014-08-29,51.439998626708984
2014-09-02,51.56999969482422
2014-09-03,51.54999923706055
2014-09-04,51.56999969482422
2014-09-05,51.650001525878906
2014-09-08,51.470001220703125
2014-09-09,51.06999969482422
2014-09-10,51.52000045776367
2014-09-11,51.59000015258789
2014-09-12,51.70000076293945
2014-09-15,51.939998626708984
2014-09-16,52.310001373291016
2014-09-17,52.5099983215332
2014-09-18,53.2400016784668
2014-09-19,53.36000061035156
2014-09-22,52.900001525878906
2014-09-23,52.099998474121094
2014-09-24,52.130001068115234
2014-09-25,51.40999984741211
2014-09-26,51.869998931884766
2014-09-29,51.689998626708984
2014-09-30,51.869998931884766
2014-10-01,51.2599983215332
2014-10-02,51.400001525878906
2014-10-03,52.099998474121094
2014-10-06,52.029998779296875
