Date,Close
2011-09-16,12.699999809265137
2011-09-19,13.779999732971191
2011-09-20,13.699999809265137
2011-09-21,13.399999618530273
2011-09-22,13.199999809265137
2011-09-23,12.25
2011-09-26,12.670000076293945
2011-09-27,13.369999885559082
2011-09-28,12.850000381469727
2011-09-29,13.170000076293945
2011-09-30,12.399999618530273
2011-10-03,12.300000190734863
2011-10-04,12.300000190734863
2011-10-05,12.199999809265137
2011-10-06,12.760000228881836
2011-10-07,12.350000381469727
2011-10-10,12.369999885559082
2011-10-11,12.479999542236328
2011-10-12,12.600000381469727
2011-10-13,12.619999885559082
2011-10-14,13.010000228881836
2011-10-17,13.720000267028809
2011-10-18,14.479999542236328
2011-10-19,15.0600004196167
2011-10-20,14.930000305175781
2011-10-21,14.949999809265137
2011-10-24,15.800000190734863
2011-10-25,14.779999732971191
2011-10-26,14.880000114440918
2011-10-27,15.420000076293945
2011-10-28,14.920000076293945
2011-10-31,14.529999732971191
2011-11-01,14.670000076293945
2011-11-02,15.069999694824219
2011-11-03,15.0
2011-11-04,15.0
2011-11-07,14.789999961853027
2011-11-08,15.09000015258789
2011-11-09,14.899999618530273
2011-11-10,15.699999809265137
2011-11-11,15.25
2011-11-14,15.029999732971191
2011-11-15,15.489999771118164
2011-11-16,15.039999961853027
2011-11-17,15.529999732971191
2011-11-18,15.510000228881836
2011-11-21,15.260000228881836
2011-11-22,15.369999885559082
2011-11-23,15.3100004196167
2011-11-25,15.449999809265137
2011-11-28,15.970000267028809
2011-11-29,16.010000228881836
2011-11-30,16.68000030517578
2011-12-01,15.989999771118164
2011-12-02,16.520000457763672
2011-12-05,16.450000762939453
2011-12-06,16.469999313354492
2011-12-07,16.450000762939453
2011-12-08,16.40999984741211
2011-12-09,17.010000228881836
2011-12-12,16.31999969482422
2011-12-13,15.779999732971191
2011-12-14,15.979999542236328
2011-12-15,15.90999984741211
2011-12-16,15.59000015258789
2011-12-19,15.329999923706055
2011-12-20,15.75
2011-12-21,16.200000762939453
2011-12-22,16.450000762939453
2011-12-23,16.700000762939453
2011-12-27,16.649999618530273
2011-12-28,16.389999389648438
2011-12-29,16.639999389648438
2011-12-30,17.030000686645508
2012-01-03,16.81999969482422
2012-01-04,17.030000686645508
2012-01-05,17.329999923706055
2012-01-06,17.649999618530273
2012-01-09,17.780000686645508
2012-01-10,18.020000457763672
2012-01-11,17.979999542236328
2012-01-12,18.290000915527344
2012-01-13,18.219999313354492
2012-01-17,17.920000076293945
2012-01-18,17.809999465942383
2012-01-19,18.100000381469727
2012-01-20,17.889999389648438
2012-01-23,17.780000686645508
2012-01-24,17.860000610351562
2012-01-25,17.899999618530273
2012-01-26,17.90999984741211
2012-01-27,17.950000762939453
2012-01-30,18.31999969482422
2012-01-31,18.56999969482422
2012-02-01,18.889999389648438
2012-02-02,19.25
2012-02-03,19.549999237060547
2012-02-06,18.84000015258789
2012-02-07,18.649999618530273
2012-02-08,19.110000610351562
2012-02-09,19.219999313354492
2012-02-10,19.34000015258789
2012-02-13,19.520000457763672
2012-02-14,19.719999313354492
2012-02-15,19.489999771118164
2012-02-16,19.520000457763672
2012-02-17,19.31999969482422
2012-02-21,19.459999084472656
2012-02-22,19.239999771118164
2012-02-23,19.75
2012-02-24,19.40999984741211
2012-02-27,19.450000762939453
2012-02-28,19.239999771118164
2012-02-29,19.34000015258789
2012-03-01,19.3700008392334
2012-03-02,19.149999618530273
2012-03-05,19.25
2012-03-06,19.020000457763672
2012-03-07,19.5
2012-03-08,20.1299991607666
2012-03-09,20.950000762939453
2012-03-12,21.020000457763672
2012-03-13,21.56999969482422
2012-03-14,21.229999542236328
2012-03-15,21.299999237060547
2012-03-16,21.40999984741211
2012-03-19,21.450000762939453
2012-03-20,21.15999984741211
2012-03-21,21.1200008392334
2012-03-22,21.290000915527344
2012-03-23,21.329999923706055
2012-03-26,21.610000610351562
2012-03-27,21.649999618530273
2012-03-28,22.25
2012-03-29,22.200000762939453
2012-03-30,22.06999969482422
2012-04-02,21.709999084472656
2012-04-03,21.610000610351562
2012-04-04,21.34000015258789
2012-04-05,21.3799991607666
2012-04-09,21.0
2012-04-10,20.209999084472656
2012-04-11,20.540000915527344
2012-04-12,20.989999771118164
2012-04-13,20.690000534057617
2012-04-16,20.719999313354492
2012-04-17,20.700000762939453
2012-04-18,20.670000076293945
2012-04-19,20.420000076293945
2012-04-20,20.700000762939453
2012-04-23,20.389999389648438
2012-04-24,20.450000762939453
2012-04-25,20.719999313354492
2012-04-26,20.639999389648438
2012-04-27,22.530000686645508
2012-04-30,22.739999771118164
2012-05-01,23.440000534057617
2012-05-02,23.8700008392334
2012-05-03,23.3799991607666
2012-05-04,23.3700008392334
2012-05-07,23.399999618530273
2012-05-08,23.1299991607666
2012-05-09,22.950000762939453
2012-05-10,23.18000030517578
2012-05-11,24.040000915527344
2012-05-14,23.739999771118164
2012-05-15,23.6200008392334
2012-05-16,23.549999237060547
2012-05-17,22.5
2012-05-18,21.780000686645508
2012-05-21,22.110000610351562
2012-05-22,22.049999237060547
2012-05-23,22.0
2012-05-24,22.360000610351562
2012-05-25,22.600000381469727
2012-05-29,23.100000381469727
2012-05-30,22.84000015258789
2012-05-31,22.6200008392334
2012-06-01,21.1299991607666
2012-06-04,20.579999923706055
2012-06-05,20.6200008392334
2012-06-06,21.309999465942383
2012-06-07,21.700000762939453
2012-06-08,22.34000015258789
2012-06-11,21.799999237060547
2012-06-12,22.020000457763672
2012-06-13,21.40999984741211
2012-06-14,21.59000015258789
2012-06-15,21.969999313354492
2012-06-18,22.8799991607666
2012-06-19,23.209999084472656
2012-06-20,22.770000457763672
2012-06-21,20.549999237060547
2012-06-22,20.469999313354492
2012-06-25,20.149999618530273
2012-06-26,20.649999618530273
2012-06-27,21.15999984741211
2012-06-28,21.780000686645508
2012-06-29,22.270000457763672
2012-07-02,23.3700008392334
2012-07-03,23.43000030517578
2012-07-05,23.600000381469727
2012-07-06,22.969999313354492
2012-07-09,22.610000610351562
2012-07-10,21.59000015258789
2012-07-11,21.809999465942383
2012-07-12,21.809999465942383
2012-07-13,22.100000381469727
2012-07-16,21.510000228881836
2012-07-17,21.40999984741211
2012-07-18,22.420000076293945
2012-07-19,22.899999618530273
2012-07-20,22.43000030517578
2012-07-23,21.950000762939453
2012-07-24,21.520000457763672
2012-07-25,20.729999542236328
2012-07-26,21.329999923706055
2012-07-27,22.1299991607666
2012-07-30,22.389999389648438
2012-07-31,22.1200008392334
2012-08-01,21.8799991607666
2012-08-02,21.40999984741211
2012-08-03,22.510000228881836
2012-08-06,22.709999084472656
2012-08-07,22.90999984741211
2012-08-08,22.75
2012-08-09,22.56999969482422
2012-08-10,22.399999618530273
2012-08-13,22.649999618530273
2012-08-14,23.40999984741211
2012-08-15,23.68000030517578
2012-08-16,24.270000457763672
2012-08-17,24.6200008392334
2012-08-20,24.270000457763672
2012-08-21,24.209999084472656
2012-08-22,24.190000534057617
2012-08-23,24.5
2012-08-24,24.649999618530273
2012-08-27,24.920000076293945
2012-08-28,25.09000015258789
2012-08-29,25.5
2012-08-30,25.3700008392334
2012-08-31,25.5
2012-09-04,25.56999969482422
2012-09-05,25.299999237060547
2012-09-06,26.899999618530273
2012-09-07,26.639999389648438
2012-09-10,26.0
2012-09-11,26.0
2012-09-12,26.520000457763672
2012-09-13,27.5
2012-09-14,28.190000534057617
2012-09-17,27.760000228881836
2012-09-18,27.280000686645508
2012-09-19,27.440000534057617
2012-09-20,27.549999237060547
2012-09-21,28.649999618530273
2012-09-24,28.31999969482422
2012-09-25,27.56999969482422
2012-09-26,27.040000915527344
2012-09-27,27.489999771118164
2012-09-28,27.010000228881836
2012-10-01,26.780000686645508
2012-10-02,27.100000381469727
2012-10-03,27.760000228881836
2012-10-04,27.979999542236328
2012-10-05,28.049999237060547
2012-10-08,27.790000915527344
2012-10-09,26.899999618530273
2012-10-10,26.899999618530273
2012-10-11,26.989999771118164
2012-10-12,27.030000686645508
2012-10-15,27.239999771118164
2012-10-16,27.8799991607666
2012-10-17,28.719999313354492
2012-10-18,29.270000457763672
2012-10-19,29.309999465942383
2012-10-22,28.139999389648438
2012-10-23,26.969999313354492
2012-10-24,29.200000762939453
2012-10-25,28.440000534057617
2012-10-26,27.709999084472656
2012-10-31,28.440000534057617
2012-11-01,29.989999771118164
2012-11-02,29.420000076293945
2012-11-05,29.610000610351562
2012-11-06,29.329999923706055
2012-11-07,29.030000686645508
2012-11-08,27.969999313354492
2012-11-09,27.989999771118164
2012-11-12,27.93000030517578
2012-11-13,28.209999084472656
2012-11-14,27.389999389648438
2012-11-15,26.8799991607666
2012-11-16,26.899999618530273
2012-11-19,27.989999771118164
2012-11-20,29.049999237060547
2012-11-21,28.989999771118164
2012-11-23,29.440000534057617
2012-11-26,28.75
2012-11-27,28.479999542236328
2012-11-28,28.799999237060547
2012-11-29,29.65999984741211
2012-11-30,29.989999771118164
2012-12-03,29.75
2012-12-04,30.0
2012-12-05,29.139999389648438
2012-12-06,29.049999237060547
2012-12-07,28.959999084472656
2012-12-10,28.75
2012-12-11,28.760000228881836
2012-12-12,29.670000076293945
2012-12-13,29.530000686645508
2012-12-14,29.31999969482422
2012-12-17,29.690000534057617
2012-12-18,30.139999389648438
2012-12-19,30.010000228881836
2012-12-20,30.329999923706055
2012-12-21,29.920000076293945
2012-12-24,29.790000915527344
2012-12-26,28.989999771118164
2012-12-27,29.1299991607666
2012-12-28,28.850000381469727
2012-12-31,29.219999313354492
2013-01-02,30.729999542236328
2013-01-03,30.59000015258789
2013-01-04,30.889999389648438
2013-01-07,30.889999389648438
2013-01-08,31.219999313354492
2013-01-09,31.549999237060547
2013-01-10,31.25
2013-01-11,31.520000457763672
2013-01-14,31.0
2013-01-15,31.0
2013-01-16,30.8700008392334
2013-01-17,31.170000076293945
2013-01-18,31.690000534057617
2013-01-22,31.780000686645508
2013-01-23,31.950000762939453
2013-01-24,32.08000183105469
2013-01-25,32.380001068115234
2013-01-28,32.279998779296875
2013-01-29,32.709999084472656
2013-01-30,32.34000015258789
2013-01-31,32.7400016784668
2013-02-01,33.099998474121094
2013-02-04,32.43000030517578
2013-02-05,32.36000061035156
2013-02-06,32.79999923706055
2013-02-07,33.25
2013-02-08,33.61000061035156
2013-02-11,33.54999923706055
2013-02-12,34.599998474121094
2013-02-13,34.619998931884766
2013-02-14,34.220001220703125
2013-02-15,34.029998779296875
2013-02-19,33.900001525878906
2013-02-20,32.560001373291016
2013-02-21,33.41999816894531
2013-02-22,34.130001068115234
2013-02-25,33.099998474121094
2013-02-26,33.900001525878906
2013-02-27,34.54999923706055
2013-02-28,34.54999923706055
2013-03-01,34.369998931884766
2013-03-04,34.91999816894531
2013-03-05,35.470001220703125
2013-03-06,36.040000915527344
2013-03-07,35.849998474121094
2013-03-08,36.02000045776367
2013-03-11,35.849998474121094
2013-03-12,35.59000015258789
