Date,Close
2011-09-06,21.43000030517578
2011-09-07,21.55500030517578
2011-09-08,21.31999969482422
2011-09-09,21.084999084472656
2011-09-12,21.065000534057617
2011-09-13,21.325000762939453
2011-09-14,21.704999923706055
2011-09-15,21.4950008392334
2011-09-16,22.045000076293945
2011-09-19,22.06999969482422
2011-09-20,22.229999542236328
2011-09-21,21.65999984741211
2011-09-22,21.4950008392334
2011-09-23,21.375
2011-09-26,22.204999923706055
2011-09-27,22.440000534057617
2011-09-28,22.135000228881836
2011-09-29,22.2450008392334
2011-09-30,22.100000381469727
2011-10-03,21.354999542236328
2011-10-04,21.399999618530273
2011-10-05,21.635000228881836
2011-10-06,22.204999923706055
2011-10-07,22.06999969482422
2011-10-10,22.25
2011-10-11,22.110000610351562
2011-10-12,22.344999313354492
2011-10-13,22.375
2011-10-14,22.469999313354492
2011-10-17,22.315000534057617
2011-10-18,21.950000762939453
2011-10-19,21.834999084472656
2011-10-20,22.104999542236328
2011-10-21,22.40999984741211
2011-10-24,22.225000381469727
2011-10-25,21.979999542236328
2011-10-26,22.219999313354492
2011-10-27,22.280000686645508
2011-10-28,22.155000686645508
2011-10-31,22.09000015258789
2011-11-01,21.375
2011-11-02,21.389999389648438
2011-11-03,21.614999771118164
2011-11-04,21.69499969482422
2011-11-07,21.6299991607666
2011-11-08,21.825000762939453
2011-11-09,21.475000381469727
2011-11-10,21.780000686645508
2011-11-11,21.854999542236328
2011-11-14,21.950000762939453
2011-11-15,22.229999542236328
2011-11-16,21.920000076293945
2011-11-17,21.825000762939453
2011-11-18,21.7549991607666
2011-11-21,21.3799991607666
2011-11-22,21.684999465942383
2011-11-23,21.31999969482422
2011-11-25,21.424999237060547
2011-11-28,21.825000762939453
2011-11-29,21.889999389648438
2011-11-30,22.125
2011-12-01,21.954999923706055
2011-12-02,21.96500015258789
2011-12-05,22.170000076293945
2011-12-06,22.2549991607666
2011-12-07,22.3799991607666
2011-12-08,22.2450008392334
2011-12-09,22.46500015258789
2011-12-12,22.479999542236328
2011-12-13,22.170000076293945
2011-12-14,22.020000457763672
2011-12-15,22.325000762939453
2011-12-16,22.405000686645508
2011-12-19,22.489999771118164
2011-12-20,22.6200008392334
2011-12-21,22.90999984741211
2011-12-22,22.885000228881836
2011-12-23,23.0
2011-12-27,23.110000610351562
2011-12-28,22.959999084472656
2011-12-29,23.170000076293945
2011-12-30,22.8799991607666
2012-01-03,22.700000762939453
2012-01-04,22.40999984741211
2012-01-05,22.575000762939453
2012-01-06,22.93000030517578
2012-01-09,22.969999313354492
2012-01-10,22.399999618530273
2012-01-11,22.510000228881836
2012-01-12,22.649999618530273
2012-01-13,22.65999984741211
2012-01-17,22.84000015258789
2012-01-18,23.139999389648438
2012-01-19,23.3700008392334
2012-01-20,23.165000915527344
2012-01-23,23.094999313354492
2012-01-24,22.895000457763672
2012-01-25,22.950000762939453
2012-01-26,22.94499969482422
2012-01-27,22.764999389648438
2012-01-30,22.649999618530273
2012-01-31,22.684999465942383
2012-02-01,22.94499969482422
2012-02-02,22.875
2012-02-03,22.850000381469727
2012-02-06,22.6200008392334
2012-02-07,23.815000534057617
2012-02-08,23.795000076293945
2012-02-09,23.799999237060547
2012-02-10,23.71500015258789
2012-02-13,23.854999542236328
2012-02-14,23.725000381469727
2012-02-15,23.854999542236328
2012-02-16,23.7549991607666
2012-02-17,23.639999389648438
2012-02-21,23.729999542236328
2012-02-22,23.655000686645508
2012-02-23,23.905000686645508
2012-02-24,23.93000030517578
2012-02-27,23.825000762939453
2012-02-28,23.895000457763672
2012-02-29,23.8700008392334
2012-03-01,23.954999923706055
2012-03-02,24.020000457763672
2012-03-05,24.06999969482422
2012-03-06,23.75
2012-03-07,23.889999389648438
2012-03-08,24.110000610351562
2012-03-09,24.334999084472656
2012-03-12,24.434999465942383
2012-03-13,24.584999084472656
2012-03-14,24.3799991607666
2012-03-15,24.260000228881836
2012-03-16,24.229999542236328
2012-03-19,24.325000762939453
2012-03-20,24.360000610351562
2012-03-21,24.450000762939453
2012-03-22,24.625
2012-03-23,24.510000228881836
2012-03-26,24.795000076293945
2012-03-27,24.65999984741211
2012-03-28,24.700000762939453
2012-03-29,24.700000762939453
2012-03-30,24.594999313354492
2012-04-02,24.770000457763672
2012-04-03,24.975000381469727
2012-04-04,24.799999237060547
2012-04-05,24.860000610351562
2012-04-09,24.895000457763672
2012-04-10,24.604999542236328
2012-04-11,24.90999984741211
2012-04-12,25.084999084472656
2012-04-13,25.05500030517578
2012-04-16,25.059999465942383
2012-04-17,25.184999465942383
2012-04-18,25.21500015258789
2012-04-19,25.309999465942383
2012-04-20,25.469999313354492
2012-04-23,25.020000457763672
2012-04-24,24.90999984741211
2012-04-25,25.4950008392334
2012-04-26,25.53499984741211
2012-04-27,25.094999313354492
2012-04-30,25.399999618530273
2012-05-01,25.4950008392334
2012-05-02,25.549999237060547
2012-05-03,25.704999923706055
2012-05-04,25.770000457763672
2012-05-07,26.184999465942383
2012-05-08,26.270000457763672
2012-05-09,26.514999389648438
2012-05-10,26.594999313354492
2012-05-11,26.540000915527344
2012-05-14,26.594999313354492
2012-05-15,27.110000610351562
2012-05-16,26.959999084472656
2012-05-17,26.559999465942383
2012-05-18,26.43000030517578
2012-05-21,26.360000610351562
2012-05-22,26.709999084472656
2012-05-23,26.690000534057617
2012-05-24,26.875
2012-05-25,26.780000686645508
2012-05-29,27.05500030517578
2012-05-30,26.84000015258789
2012-05-31,26.6200008392334
2012-06-01,26.434999465942383
2012-06-04,26.510000228881836
2012-06-05,26.56999969482422
2012-06-06,26.75
2012-06-07,26.8700008392334
2012-06-08,26.905000686645508
2012-06-11,26.75
2012-06-12,26.7549991607666
2012-06-13,26.764999389648438
2012-06-14,26.850000381469727
2012-06-15,26.530000686645508
2012-06-18,26.905000686645508
2012-06-19,26.954999923706055
2012-06-20,26.684999465942383
2012-06-21,26.350000381469727
2012-06-22,26.729999542236328
2012-06-25,26.524999618530273
2012-06-26,26.920000076293945
2012-06-27,27.135000228881836
2012-06-28,27.114999771118164
2012-06-29,27.735000610351562
2012-07-02,27.985000610351562
2012-07-03,28.360000610351562
2012-07-05,28.364999771118164
2012-07-06,28.559999465942383
2012-07-09,28.46500015258789
2012-07-10,28.645000457763672
2012-07-11,28.75
2012-07-12,28.834999084472656
2012-07-13,29.049999237060547
2012-07-16,29.024999618530273
2012-07-17,29.3799991607666
2012-07-18,29.110000610351562
2012-07-19,28.760000228881836
2012-07-20,28.43000030517578
2012-07-23,28.31999969482422
2012-07-24,28.25
2012-07-25,28.100000381469727
2012-07-26,28.674999237060547
2012-07-27,28.84000015258789
2012-07-30,28.825000762939453
2012-07-31,28.80500030517578
2012-08-01,28.450000762939453
2012-08-02,28.540000915527344
2012-08-03,28.364999771118164
2012-08-06,27.850000381469727
2012-08-07,26.270000457763672
2012-08-08,26.6200008392334
2012-08-09,26.020000457763672
2012-08-10,25.8700008392334
2012-08-13,25.80500030517578
2012-08-14,26.1200008392334
2012-08-15,26.295000076293945
2012-08-16,26.5049991607666
2012-08-17,26.5049991607666
2012-08-20,26.520000457763672
2012-08-21,27.875
2012-08-22,27.594999313354492
2012-08-23,27.3799991607666
2012-08-24,27.575000762939453
2012-08-27,27.325000762939453
2012-08-28,27.360000610351562
2012-08-29,27.204999923706055
2012-08-30,27.145000457763672
2012-08-31,27.3700008392334
2012-09-04,27.540000915527344
2012-09-05,27.239999771118164
2012-09-06,27.645000457763672
2012-09-07,27.6299991607666
2012-09-10,27.405000686645508
2012-09-11,27.200000762939453
2012-09-12,27.040000915527344
2012-09-13,27.030000686645508
2012-09-14,26.68000030517578
2012-09-17,26.53499984741211
2012-09-18,26.309999465942383
2012-09-19,26.594999313354492
2012-09-20,26.8700008392334
2012-09-21,26.799999237060547
2012-09-24,27.079999923706055
2012-09-25,27.0
2012-09-26,26.989999771118164
2012-09-27,26.940000534057617
2012-09-28,26.9950008392334
2012-10-01,27.225000381469727
2012-10-02,27.15999984741211
2012-10-03,27.174999237060547
2012-10-04,27.299999237060547
2012-10-05,27.559999465942383
2012-10-08,27.30500030517578
2012-10-09,26.7450008392334
2012-10-10,26.7549991607666
2012-10-11,26.854999542236328
2012-10-12,26.684999465942383
2012-10-15,26.684999465942383
2012-10-16,26.8700008392334
2012-10-17,26.735000610351562
2012-10-18,26.809999465942383
2012-10-19,26.334999084472656
2012-10-22,26.200000762939453
2012-10-23,25.735000610351562
2012-10-24,25.75
2012-10-25,25.489999771118164
2012-10-26,25.049999237060547
2012-10-31,25.3799991607666
2012-11-01,25.614999771118164
2012-11-02,25.530000686645508
2012-11-05,25.93000030517578
2012-11-06,25.899999618530273
2012-11-07,25.280000686645508
2012-11-08,25.360000610351562
2012-11-09,25.3799991607666
2012-11-12,25.43000030517578
2012-11-13,25.56999969482422
2012-11-14,25.290000915527344
2012-11-15,25.485000610351562
2012-11-16,26.030000686645508
2012-11-19,26.295000076293945
2012-11-20,26.635000228881836
2012-11-21,26.729999542236328
2012-11-23,26.950000762939453
2012-11-26,26.9950008392334
2012-11-27,26.954999923706055
2012-11-28,27.0049991607666
2012-11-29,27.0049991607666
2012-11-30,27.075000762939453
2012-12-03,26.989999771118164
2012-12-04,26.834999084472656
2012-12-05,26.834999084472656
2012-12-06,27.125
2012-12-07,27.389999389648438
2012-12-10,27.4950008392334
2012-12-11,27.3700008392334
2012-12-12,26.975000381469727
2012-12-13,26.739999771118164
2012-12-14,26.579999923706055
2012-12-17,26.674999237060547
2012-12-18,26.985000610351562
2012-12-19,26.6200008392334
2012-12-20,26.885000228881836
2012-12-21,26.690000534057617
2012-12-24,26.614999771118164
2012-12-26,26.739999771118164
2012-12-27,26.81999969482422
2012-12-28,26.709999084472656
2012-12-31,26.78499984741211
2013-01-02,27.280000686645508
2013-01-03,27.479999542236328
2013-01-04,27.670000076293945
2013-01-07,27.655000686645508
2013-01-08,27.959999084472656
2013-01-09,27.8799991607666
2013-01-10,27.875
2013-01-11,27.950000762939453
2013-01-14,28.079999923706055
2013-01-15,28.1200008392334
2013-01-16,28.045000076293945
2013-01-17,28.3700008392334
2013-01-18,28.5
2013-01-22,28.395000457763672
2013-01-23,28.44499969482422
2013-01-24,28.53499984741211
2013-01-25,28.575000762939453
2013-01-28,28.594999313354492
2013-01-29,28.799999237060547
2013-01-30,28.860000610351562
2013-01-31,28.895000457763672
2013-02-01,29.2450008392334
2013-02-04,29.200000762939453
2013-02-05,29.549999237060547
2013-02-06,29.8700008392334
2013-02-07,29.5
2013-02-08,30.065000534057617
2013-02-11,29.815000534057617
2013-02-12,29.989999771118164
2013-02-13,29.809999465942383
2013-02-14,29.639999389648438
2013-02-15,29.940000534057617
2013-02-19,30.21500015258789
2013-02-20,30.045000076293945
2013-02-21,30.125
2013-02-22,30.725000381469727
2013-02-25,30.55500030517578
2013-02-26,30.760000228881836
2013-02-27,30.96500015258789
2013-02-28,30.979999542236328
2013-03-01,30.690000534057617
2013-03-04,30.7450008392334
2013-03-05,30.774999618530273
2013-03-06,30.53499984741211
2013-03-07,30.479999542236328
2013-03-08,30.479999542236328
2013-03-11,30.514999389648438
2013-03-12,30.549999237060547
2013-03-13,30.6200008392334
2013-03-14,30.604999542236328
2013-03-15,30.584999084472656
2013-03-18,30.584999084472656
2013-03-19,30.81999969482422
2013-03-20,31.329999923706055
2013-03-21,31.170000076293945
2013-03-22,31.809999465942383
2013-03-25,31.485000610351562
2013-03-26,31.889999389648438
2013-03-27,31.760000228881836
2013-03-28,32.314998626708984
2013-04-01,32.2400016784668
2013-04-02,32.27000045776367
2013-04-03,31.979999542236328
2013-04-04,31.864999771118164
2013-04-05,31.6299991607666
2013-04-08,31.625
2013-04-09,31.565000534057617
2013-04-10,31.68000030517578
2013-04-11,31.96500015258789
2013-04-12,31.950000762939453
2013-04-15,31.459999084472656
2013-04-16,31.875
2013-04-17,31.344999313354492
2013-04-18,30.9950008392334
2013-04-19,31.274999618530273
2013-04-22,31.700000762939453
2013-04-23,31.969999313354492
2013-04-24,31.334999084472656
2013-04-25,31.665000915527344
2013-04-26,31.655000686645508
2013-04-29,31.959999084472656
2013-04-30,31.94499969482422
2013-05-01,31.450000762939453
2013-05-02,32.04999923706055
2013-05-03,31.924999237060547
2013-05-06,31.46500015258789
2013-05-07,31.604999542236328
2013-05-08,31.795000076293945
2013-05-09,31.514999389648438
2013-05-10,31.844999313354492
2013-05-13,31.75
2013-05-14,32.10499954223633
2013-05-15,32.31999969482422
2013-05-16,31.959999084472656
2013-05-17,32.064998626708984
2013-05-20,31.5
2013-05-21,31.395000457763672
2013-05-22,31.0
2013-05-23,31.2549991607666
2013-05-24,31.325000762939453
2013-05-28,31.5
2013-05-29,30.780000686645508
2013-05-30,30.885000228881836
2013-05-31,30.405000686645508
2013-06-03,30.309999465942383
2013-06-04,30.149999618530273
2013-06-05,29.7549991607666
2013-06-06,30.174999237060547
2013-06-07,30.545000076293945
2013-06-10,30.559999465942383
2013-06-11,30.440000534057617
2013-06-12,30.485000610351562
2013-06-13,30.625
2013-06-14,30.700000762939453
2013-06-17,30.959999084472656
2013-06-18,30.905000686645508
2013-06-19,30.295000076293945
2013-06-20,29.760000228881836
2013-06-21,30.0049991607666
2013-06-24,29.860000610351562
2013-06-25,29.80500030517578
2013-06-26,30.040000915527344
2013-06-27,30.524999618530273
2013-06-28,30.854999542236328
2013-07-01,30.760000228881836
2013-07-02,30.760000228881836
2013-07-03,30.7450008392334
2013-07-05,30.864999771118164
2013-07-08,30.969999313354492
2013-07-09,31.21500015258789
2013-07-10,31.270000457763672
2013-07-11,31.674999237060547
2013-07-12,32.095001220703125
2013-07-15,32.005001068115234
2013-07-16,31.799999237060547
2013-07-17,31.799999237060547
2013-07-18,31.815000534057617
2013-07-19,31.924999237060547
2013-07-22,31.954999923706055
2013-07-23,32.05500030517578
2013-07-24,31.69499969482422
2013-07-25,32.03499984741211
2013-07-26,32.1349983215332
2013-07-29,32.0099983215332
2013-07-30,31.989999771118164
2013-07-31,31.850000381469727
2013-08-01,32.52000045776367
2013-08-02,31.395000457763672
2013-08-05,31.434999465942383
2013-08-06,31.375
2013-08-07,30.905000686645508
2013-08-08,30.725000381469727
2013-08-09,30.674999237060547
2013-08-12,30.635000228881836
2013-08-13,30.635000228881836
2013-08-14,30.450000762939453
2013-08-15,30.170000076293945
2013-08-16,30.200000762939453
2013-08-19,30.395000457763672
2013-08-20,30.5049991607666
2013-08-21,30.424999237060547
2013-08-22,30.530000686645508
2013-08-23,30.614999771118164
2013-08-26,30.434999465942383
2013-08-27,30.204999923706055
2013-08-28,29.915000915527344
2013-08-29,29.844999313354492
2013-08-30,29.674999237060547
2013-09-03,29.584999084472656
2013-09-04,28.81999969482422
2013-09-05,28.325000762939453
2013-09-06,28.40999984741211
2013-09-09,29.0
2013-09-10,29.479999542236328
2013-09-11,29.625
2013-09-12,29.639999389648438
2013-09-13,29.905000686645508
2013-09-16,30.18000030517578
2013-09-17,30.844999313354492
2013-09-18,31.1299991607666
2013-09-19,31.235000610351562
2013-09-20,30.8700008392334
2013-09-23,30.889999389648438
2013-09-24,31.06999969482422
2013-09-25,30.5
2013-09-26,30.5
2013-09-27,30.334999084472656
2013-09-30,30.024999618530273
2013-10-01,30.315000534057617
2013-10-02,30.260000228881836
2013-10-03,30.020000457763672
2013-10-04,29.979999542236328
2013-10-07,29.834999084472656
2013-10-08,29.6299991607666
2013-10-09,29.84000015258789
2013-10-10,30.354999542236328
2013-10-11,30.665000915527344
2013-10-14,30.700000762939453
2013-10-15,30.334999084472656
2013-10-16,30.934999465942383
2013-10-17,31.174999237060547
2013-10-18,31.40999984741211
2013-10-21,31.229999542236328
2013-10-22,31.915000915527344
2013-10-23,32.025001525878906
2013-10-24,32.165000915527344
2013-10-25,32.220001220703125
2013-10-28,32.2400016784668
2013-10-29,32.470001220703125
2013-10-30,32.540000915527344
2013-10-31,32.57500076293945
2013-11-01,32.51499938964844
2013-11-04,32.595001220703125
2013-11-05,32.654998779296875
2013-11-06,32.724998474121094
2013-11-07,32.154998779296875
2013-11-08,32.095001220703125
2013-11-11,32.0099983215332
2013-11-12,32.47999954223633
2013-11-13,32.875
2013-11-14,32.900001525878906
2013-11-15,32.970001220703125
2013-11-18,32.810001373291016
2013-11-19,32.415000915527344
2013-11-20,32.51499938964844
2013-11-21,32.810001373291016
2013-11-22,32.685001373291016
2013-11-25,32.83000183105469
2013-11-26,32.92499923706055
2013-11-27,32.85499954223633
2013-11-29,32.625
2013-12-02,32.630001068115234
2013-12-03,33.04999923706055
2013-12-04,33.01499938964844
2013-12-05,32.849998474121094
2013-12-06,33.45500183105469
2013-12-09,33.45000076293945
2013-12-10,33.025001525878906
2013-12-11,33.064998626708984
2013-12-12,32.7400016784668
2013-12-13,32.880001068115234
2013-12-16,32.86000061035156
2013-12-17,32.720001220703125
2013-12-18,33.21500015258789
2013-12-19,32.875
2013-12-20,33.2400016784668
2013-12-23,33.1150016784668
2013-12-24,33.185001373291016
2013-12-26,33.14500045776367
2013-12-27,33.29499816894531
2013-12-30,33.31999969482422
2013-12-31,33.13999938964844
2014-01-02,32.75
2014-01-03,32.755001068115234
2014-01-06,32.849998474121094
2014-01-07,32.96500015258789
2014-01-08,32.68000030517578
2014-01-09,32.7599983215332
2014-01-10,32.88999938964844
2014-01-13,32.630001068115234
2014-01-14,32.970001220703125
2014-01-15,32.95000076293945
2014-01-16,33.005001068115234
2014-01-17,32.76499938964844
2014-01-21,32.775001525878906
2014-01-22,32.7599983215332
2014-01-23,32.79499816894531
2014-01-24,32.525001525878906
2014-01-27,32.35499954223633
2014-01-28,32.595001220703125
2014-01-29,31.81999969482422
2014-01-30,32.25
2014-01-31,32.290000915527344
2014-02-03,31.030000686645508
2014-02-04,31.875
2014-02-05,31.524999618530273
2014-02-06,31.670000076293945
2014-02-07,31.975000381469727
2014-02-10,32.345001220703125
2014-02-11,32.48500061035156
2014-02-12,32.220001220703125
2014-02-13,32.189998626708984
2014-02-14,32.650001525878906
2014-02-18,32.72999954223633
2014-02-19,32.779998779296875
2014-02-20,33.1349983215332
2014-02-21,33.07500076293945
2014-02-24,33.720001220703125
2014-02-25,33.65999984741211
2014-02-26,33.71500015258789
2014-02-27,33.875
2014-02-28,33.9900016784668
2014-03-03,34.060001373291016
2014-03-04,34.32500076293945
2014-03-05,34.1150016784668
2014-03-06,34.1349983215332
2014-03-07,34.209999084472656
2014-03-10,34.244998931884766
2014-03-11,34.19499969482422
2014-03-12,34.07500076293945
2014-03-13,33.959999084472656
2014-03-14,34.189998626708984
2014-03-17,34.375
2014-03-18,34.290000915527344
2014-03-19,33.9900016784668
2014-03-20,34.0099983215332
2014-03-21,33.814998626708984
2014-03-24,33.95500183105469
2014-03-25,34.119998931884766
2014-03-26,34.16999816894531
2014-03-27,34.084999084472656
2014-03-28,34.05500030517578
2014-03-31,34.53499984741211
2014-04-01,34.279998779296875
2014-04-02,34.28499984741211
2014-04-03,34.32500076293945
2014-04-04,33.97999954223633
2014-04-07,34.15999984741211
2014-04-08,34.34000015258789
2014-04-09,34.529998779296875
2014-04-10,34.11000061035156
2014-04-11,33.959999084472656
2014-04-14,34.165000915527344
2014-04-15,34.220001220703125
2014-04-16,34.540000915527344
2014-04-17,34.59000015258789
2014-04-21,34.650001525878906
2014-04-22,34.26499938964844
2014-04-23,34.21500015258789
2014-04-24,34.209999084472656
2014-04-25,34.35499954223633
2014-04-28,34.779998779296875
2014-04-29,34.525001525878906
2014-04-30,34.505001068115234
2014-05-01,34.03499984741211
2014-05-02,34.27000045776367
2014-05-05,34.07500076293945
2014-05-06,33.86000061035156
2014-05-07,34.02000045776367
2014-05-08,33.8650016784668
2014-05-09,34.04999923706055
2014-05-12,33.92499923706055
2014-05-13,33.92499923706055
2014-05-14,33.720001220703125
2014-05-15,33.79499816894531
2014-05-16,33.869998931884766
2014-05-19,33.89500045776367
2014-05-20,33.93000030517578
2014-05-21,34.130001068115234
2014-05-22,34.029998779296875
2014-05-23,34.15999984741211
2014-05-27,34.060001373291016
2014-05-28,34.09000015258789
2014-05-29,34.44499969482422
2014-05-30,34.6150016784668
2014-06-02,34.42499923706055
2014-06-03,34.314998626708984
2014-06-04,34.6349983215332
2014-06-05,34.76499938964844
2014-06-06,34.72999954223633
2014-06-09,34.994998931884766
2014-06-10,34.76499938964844
2014-06-11,34.775001525878906
2014-06-12,34.64500045776367
2014-06-13,34.56999969482422
2014-06-16,34.810001373291016
2014-06-17,34.71500015258789
2014-06-18,34.85499954223633
2014-06-19,35.19499969482422
2014-06-20,35.029998779296875
2014-06-23,34.7400016784668
2014-06-24,34.67499923706055
2014-06-25,34.79999923706055
2014-06-26,34.70000076293945
2014-06-27,34.744998931884766
2014-06-30,34.974998474121094
2014-07-01,35.09000015258789
2014-07-02,34.529998779296875
2014-07-03,34.07500076293945
2014-07-07,33.90999984741211
2014-07-08,33.80500030517578
2014-07-09,34.09000015258789
2014-07-10,34.02000045776367
2014-07-11,33.86000061035156
2014-07-14,33.744998931884766
2014-07-15,34.060001373291016
2014-07-16,33.92499923706055
2014-07-17,33.71500015258789
2014-07-18,33.88999938964844
2014-07-21,33.814998626708984
2014-07-22,33.35499954223633
2014-07-23,33.33000183105469
2014-07-24,33.310001373291016
2014-07-25,33.09000015258789
2014-07-28,33.064998626708984
2014-07-29,33.060001373291016
2014-07-30,32.75
2014-07-31,32.09000015258789
2014-08-01,32.82500076293945
2014-08-04,32.78499984741211
2014-08-05,32.974998474121094
2014-08-06,33.23500061035156
2014-08-07,33.064998626708984
2014-08-08,33.185001373291016
2014-08-11,33.619998931884766
2014-08-12,33.505001068115234
2014-08-13,33.525001525878906
2014-08-14,33.71500015258789
2014-08-15,33.64500045776367
2014-08-18,33.869998931884766
2014-08-19,34.0
2014-08-20,34.0
2014-08-21,34.099998474121094
2014-08-22,33.875
2014-08-25,34.05500030517578
2014-08-26,33.9900016784668
2014-08-27,34.03499984741211
2014-08-28,33.9900016784668
2014-08-29,34.119998931884766
2014-09-02,34.349998474121094
2014-09-03,34.275001525878906
2014-09-04,34.625
2014-09-05,34.599998474121094
2014-09-08,34.51499938964844
2014-09-09,34.52000045776367
2014-09-10,34.90999984741211
2014-09-11,34.904998779296875
2014-09-12,34.665000915527344
2014-09-15,34.790000915527344
2014-09-16,35.02000045776367
2014-09-17,35.165000915527344
2014-09-18,35.060001373291016
2014-09-19,35.064998626708984
2014-09-22,35.29999923706055
2014-09-23,34.904998779296875
2014-09-24,35.334999084472656
2014-09-25,35.025001525878906
2014-09-26,35.22999954223633
2014-09-29,35.36000061035156
2014-09-30,35.08000183105469
2014-10-01,34.834999084472656
2014-10-02,34.724998474121094
2014-10-03,34.900001525878906
2014-10-06,34.6349983215332
2014-10-07,34.71500015258789
2014-10-08,35.23500061035156
