Date,Close
2019-11-11,26.739999771118164
2019-11-12,26.719999313354492
2019-11-13,25.719999313354492
2019-11-14,26.3799991607666
2019-11-15,25.479999542236328
2019-11-18,25.479999542236328
2019-11-19,25.700000762939453
2019-11-20,24.979999542236328
2019-11-21,25.110000610351562
2019-11-22,25.540000915527344
2019-11-25,25.93000030517578
2019-11-26,25.8799991607666
2019-11-27,26.049999237060547
2019-11-29,26.020000457763672
2019-12-02,25.18000030517578
2019-12-03,24.649999618530273
2019-12-04,24.84000015258789
2019-12-05,24.81999969482422
2019-12-06,25.260000228881836
2019-12-09,25.770000457763672
2019-12-10,25.8700008392334
2019-12-11,26.200000762939453
2019-12-12,26.979999542236328
2019-12-13,26.489999771118164
2019-12-16,27.549999237060547
2019-12-17,26.770000457763672
2019-12-18,27.81999969482422
2019-12-19,27.709999084472656
2019-12-20,28.18000030517578
2019-12-23,28.65999984741211
2019-12-24,28.809999465942383
2019-12-26,29.190000534057617
2019-12-27,29.139999389648438
2019-12-30,28.860000610351562
2019-12-31,29.559999465942383
2020-01-02,28.739999771118164
2020-01-03,28.399999618530273
2020-01-06,28.360000610351562
2020-01-07,28.469999313354492
2020-01-08,28.700000762939453
2020-01-09,28.729999542236328
2020-01-10,28.350000381469727
2020-01-13,28.579999923706055
2020-01-14,28.639999389648438
2020-01-15,28.68000030517578
2020-01-16,29.219999313354492
2020-01-17,28.299999237060547
2020-01-21,27.81999969482422
2020-01-22,28.15999984741211
2020-01-23,28.450000762939453
2020-01-24,27.950000762939453
2020-01-27,27.15999984741211
2020-01-28,27.559999465942383
2020-01-29,27.799999237060547
2020-01-30,29.239999771118164
2020-01-31,28.920000076293945
2020-02-03,30.1200008392334
2020-02-04,30.950000762939453
2020-02-05,31.709999084472656
2020-02-06,31.59000015258789
2020-02-07,31.040000915527344
2020-02-10,30.600000381469727
2020-02-11,30.510000228881836
2020-02-12,30.940000534057617
2020-02-13,30.600000381469727
2020-02-14,30.709999084472656
2020-02-18,31.399999618530273
2020-02-19,31.520000457763672
2020-02-20,31.56999969482422
2020-02-21,31.219999313354492
2020-02-24,30.65999984741211
2020-02-25,28.3799991607666
2020-02-26,28.5
2020-02-27,27.290000915527344
2020-02-28,27.200000762939453
2020-03-02,28.239999771118164
2020-03-03,27.920000076293945
2020-03-04,28.899999618530273
2020-03-05,27.309999465942383
2020-03-06,25.299999237060547
2020-03-09,23.06999969482422
2020-03-10,25.90999984741211
2020-03-11,25.0
2020-03-12,22.34000015258789
2020-03-13,24.81999969482422
2020-03-16,20.739999771118164
2020-03-17,22.670000076293945
2020-03-18,21.56999969482422
2020-03-19,23.260000228881836
2020-03-20,22.530000686645508
2020-03-23,21.920000076293945
2020-03-24,22.329999923706055
2020-03-25,23.399999618530273
2020-03-26,24.139999389648438
2020-03-27,23.209999084472656
2020-03-30,24.09000015258789
2020-03-31,23.5
2020-04-01,22.510000228881836
2020-04-02,22.239999771118164
2020-04-03,22.6200008392334
2020-04-06,24.260000228881836
2020-04-07,24.530000686645508
2020-04-08,26.049999237060547
2020-04-09,27.93000030517578
2020-04-13,26.559999465942383
2020-04-14,26.440000534057617
2020-04-15,25.510000228881836
2020-04-16,25.15999984741211
2020-04-17,25.510000228881836
2020-04-20,24.6299991607666
2020-04-21,24.270000457763672
2020-04-22,24.940000534057617
2020-04-23,25.399999618530273
2020-04-24,26.270000457763672
2020-04-27,25.559999465942383
2020-04-28,26.190000534057617
2020-04-29,27.049999237060547
2020-04-30,26.190000534057617
2020-05-01,25.489999771118164
2020-05-04,25.420000076293945
2020-05-05,26.18000030517578
2020-05-06,25.010000228881836
2020-05-07,26.450000762939453
2020-05-08,25.979999542236328
2020-05-11,24.3799991607666
2020-05-12,23.25
2020-05-13,23.270000457763672
2020-05-14,23.31999969482422
2020-05-15,22.770000457763672
2020-05-18,24.010000228881836
2020-05-19,23.989999771118164
2020-05-20,25.09000015258789
2020-05-21,24.549999237060547
2020-05-22,24.540000915527344
2020-05-26,25.639999389648438
2020-05-27,25.799999237060547
2020-05-28,26.989999771118164
2020-05-29,27.309999465942383
2020-06-01,26.81999969482422
2020-06-02,28.010000228881836
2020-06-03,28.5
2020-06-04,30.170000076293945
2020-06-05,30.649999618530273
2020-06-08,30.010000228881836
2020-06-09,29.59000015258789
2020-06-10,29.139999389648438
2020-06-11,27.100000381469727
2020-06-12,27.540000915527344
2020-06-15,26.770000457763672
2020-06-16,27.81999969482422
2020-06-17,27.350000381469727
2020-06-18,27.479999542236328
2020-06-19,27.1299991607666
2020-06-22,27.579999923706055
2020-06-23,27.420000076293945
2020-06-24,26.06999969482422
2020-06-25,26.200000762939453
2020-06-26,25.920000076293945
2020-06-29,26.139999389648438
2020-06-30,26.790000915527344
2020-07-01,27.040000915527344
2020-07-02,27.56999969482422
2020-07-06,27.530000686645508
2020-07-07,27.139999389648438
2020-07-08,25.860000610351562
2020-07-09,25.75
2020-07-10,26.6200008392334
2020-07-13,26.84000015258789
2020-07-14,27.079999923706055
2020-07-15,27.940000534057617
2020-07-16,27.920000076293945
2020-07-17,28.350000381469727
2020-07-20,27.719999313354492
2020-07-21,28.350000381469727
2020-07-22,28.65999984741211
2020-07-23,28.670000076293945
2020-07-24,28.520000457763672
2020-07-27,28.809999465942383
2020-07-28,28.190000534057617
2020-07-29,28.809999465942383
2020-07-30,28.479999542236328
2020-07-31,28.559999465942383
2020-08-03,28.520000457763672
2020-08-04,28.709999084472656
2020-08-05,28.549999237060547
2020-08-06,25.420000076293945
2020-08-07,25.31999969482422
2020-08-10,25.420000076293945
2020-08-11,26.780000686645508
2020-08-12,26.360000610351562
2020-08-13,26.920000076293945
2020-08-14,27.8700008392334
2020-08-17,27.770000457763672
2020-08-18,28.399999618530273
2020-08-19,28.559999465942383
2020-08-20,28.799999237060547
2020-08-21,28.440000534057617
2020-08-24,28.540000915527344
2020-08-25,28.649999618530273
2020-08-26,29.229999542236328
2020-08-27,29.290000915527344
2020-08-28,29.520000457763672
2020-08-31,28.549999237060547
2020-09-01,29.440000534057617
2020-09-02,30.1299991607666
2020-09-03,29.40999984741211
2020-09-04,29.31999969482422
2020-09-08,28.299999237060547
2020-09-09,28.739999771118164
2020-09-10,29.139999389648438
2020-09-11,29.020000457763672
2020-09-14,28.969999313354492
2020-09-15,29.450000762939453
2020-09-16,29.229999542236328
2020-09-17,29.579999923706055
2020-09-18,28.989999771118164
2020-09-21,28.219999313354492
2020-09-22,28.09000015258789
2020-09-23,27.459999084472656
2020-09-24,27.6299991607666
2020-09-25,28.3799991607666
2020-09-28,28.969999313354492
2020-09-29,28.59000015258789
2020-09-30,28.809999465942383
2020-10-01,28.68000030517578
2020-10-02,29.3700008392334
2020-10-05,30.110000610351562
2020-10-06,30.09000015258789
2020-10-07,30.530000686645508
2020-10-08,32.33000183105469
2020-10-09,33.43000030517578
2020-10-12,33.59000015258789
2020-10-13,33.70000076293945
2020-10-14,33.81999969482422
2020-10-15,33.9900016784668
2020-10-16,34.08000183105469
2020-10-19,33.52000045776367
2020-10-20,33.06999969482422
2020-10-21,32.900001525878906
2020-10-22,33.130001068115234
2020-10-23,33.16999816894531
2020-10-26,32.709999084472656
2020-10-27,32.34000015258789
2020-10-28,31.860000610351562
2020-10-29,32.5
2020-10-30,32.97999954223633
2020-11-02,33.47999954223633
2020-11-03,32.93000030517578
2020-11-04,32.779998779296875
2020-11-05,33.939998626708984
2020-11-06,33.70000076293945
2020-11-09,34.63999938964844
2020-11-10,36.22999954223633
2020-11-11,36.630001068115234
2020-11-12,35.060001373291016
2020-11-13,36.0099983215332
2020-11-16,37.43000030517578
2020-11-17,37.02000045776367
2020-11-18,36.689998626708984
2020-11-19,36.959999084472656
2020-11-20,37.15999984741211
2020-11-23,37.790000915527344
2020-11-24,38.900001525878906
2020-11-25,38.58000183105469
2020-11-27,38.40999984741211
2020-11-30,38.31999969482422
2020-12-01,38.310001373291016
2020-12-02,38.27000045776367
2020-12-03,38.209999084472656
2020-12-04,38.650001525878906
2020-12-07,37.939998626708984
2020-12-08,38.41999816894531
2020-12-09,39.0099983215332
2020-12-10,38.7400016784668
2020-12-11,38.38999938964844
2020-12-14,38.7599983215332
2020-12-15,39.220001220703125
2020-12-16,39.08000183105469
2020-12-17,39.68000030517578
2020-12-18,39.40999984741211
2020-12-21,39.54999923706055
2020-12-22,38.97999954223633
2020-12-23,39.18000030517578
2020-12-24,39.5
2020-12-28,38.349998474121094
2020-12-29,37.939998626708984
2020-12-30,38.439998626708984
2020-12-31,38.720001220703125
2021-01-04,38.349998474121094
2021-01-05,38.81999969482422
2021-01-06,41.06999969482422
2021-01-07,41.79999923706055
2021-01-08,43.25
2021-01-11,43.619998931884766
2021-01-12,44.58000183105469
2021-01-13,44.130001068115234
2021-01-14,44.209999084472656
2021-01-15,43.75
2021-01-19,43.529998779296875
2021-01-20,43.65999984741211
2021-01-21,41.650001525878906
2021-01-22,42.060001373291016
2021-01-25,41.29999923706055
2021-01-26,39.47999954223633
2021-01-27,38.689998626708984
2021-01-28,40.290000915527344
2021-01-29,39.86000061035156
2021-02-01,40.709999084472656
2021-02-02,41.4900016784668
2021-02-03,41.86000061035156
2021-02-04,42.65999984741211
2021-02-05,43.900001525878906
2021-02-08,43.61000061035156
2021-02-09,43.43000030517578
2021-02-10,43.040000915527344
2021-02-11,43.540000915527344
2021-02-12,44.369998931884766
2021-02-16,45.279998779296875
2021-02-17,44.97999954223633
2021-02-18,44.20000076293945
2021-02-19,45.470001220703125
2021-02-22,46.68000030517578
2021-02-23,46.43000030517578
2021-02-24,46.40999984741211
2021-02-25,45.36000061035156
2021-02-26,45.150001525878906
2021-03-01,46.27000045776367
2021-03-02,45.779998779296875
2021-03-03,45.34000015258789
2021-03-04,43.849998474121094
2021-03-05,44.84000015258789
2021-03-08,44.900001525878906
2021-03-09,44.709999084472656
2021-03-10,47.0
2021-03-11,46.86000061035156
2021-03-12,46.900001525878906
2021-03-15,46.83000183105469
2021-03-16,46.16999816894531
2021-03-17,47.2599983215332
2021-03-18,46.959999084472656
2021-03-19,47.06999969482422
2021-03-22,47.29999923706055
2021-03-23,45.849998474121094
2021-03-24,46.189998626708984
2021-03-25,46.779998779296875
2021-03-26,47.90999984741211
2021-03-29,47.77000045776367
2021-03-30,46.939998626708984
2021-03-31,46.619998931884766
2021-04-01,46.7400016784668
2021-04-05,47.040000915527344
2021-04-06,47.7400016784668
2021-04-07,46.75
2021-04-08,46.93000030517578
2021-04-09,47.130001068115234
2021-04-12,47.099998474121094
2021-04-13,46.869998931884766
2021-04-14,47.220001220703125
2021-04-15,47.52000045776367
2021-04-16,47.5
2021-04-19,47.52000045776367
2021-04-20,46.959999084472656
2021-04-21,48.279998779296875
2021-04-22,48.08000183105469
2021-04-23,48.630001068115234
2021-04-26,48.869998931884766
2021-04-27,49.15999984741211
2021-04-28,49.189998626708984
2021-04-29,49.560001373291016
2021-04-30,48.7599983215332
2021-05-03,49.72999954223633
2021-05-04,49.790000915527344
2021-05-05,47.68000030517578
2021-05-06,48.40999984741211
2021-05-07,48.86000061035156
2021-05-10,46.9900016784668
2021-05-11,47.09000015258789
2021-05-12,45.18000030517578
2021-05-13,45.91999816894531
2021-05-14,46.31999969482422
2021-05-17,46.220001220703125
2021-05-18,45.779998779296875
2021-05-19,44.81999969482422
2021-05-20,44.130001068115234
2021-05-21,44.70000076293945
2021-05-24,45.150001525878906
2021-05-25,44.599998474121094
2021-05-26,44.779998779296875
2021-05-27,45.18000030517578
2021-05-28,45.5
2021-06-01,45.970001220703125
2021-06-02,45.439998626708984
