Date,Close
2011-01-03,62.4940185546875
2011-01-04,61.45513153076172
2011-01-05,61.68193054199219
2011-01-06,61.27223205566406
2011-01-07,61.21370315551758
2011-01-10,61.02348327636719
2011-01-11,60.77473831176758
2011-01-12,61.49171447753906
2011-01-13,61.725830078125
2011-01-14,63.03540802001953
2011-01-18,63.642642974853516
2011-01-19,62.63302230834961
2011-01-20,63.30610275268555
2011-01-21,63.36463165283203
2011-01-24,63.19636154174805
2011-01-25,63.759700775146484
2011-01-26,63.730438232421875
2011-01-27,64.86443328857422
2011-01-28,63.78165054321289
2011-01-31,64.4474105834961
2011-02-01,64.57178497314453
2011-02-02,63.69385528564453
2011-02-03,63.730438232421875
2011-02-04,63.07930374145508
2011-02-07,63.81822967529297
2011-02-08,63.649959564208984
2011-02-09,64.30109405517578
2011-02-10,64.6010513305664
2011-02-11,65.1058578491211
2011-02-14,64.89369201660156
2011-02-15,64.90100860595703
2011-02-16,64.52057647705078
2011-02-17,64.798583984375
2011-02-18,65.72041320800781
2011-02-22,65.25218200683594
2011-02-23,64.56446838378906
2011-02-24,64.26451110839844
2011-02-25,65.83015441894531
2011-02-28,68.28104400634766
2011-03-01,66.70808410644531
2011-03-02,65.5887222290039
2011-03-03,65.81552124023438
2011-03-04,64.60836791992188
2011-03-07,64.10355377197266
2011-03-08,64.50594329833984
2011-03-09,64.95954132080078
2011-03-10,63.85480880737305
2011-03-11,64.67420959472656
2011-03-14,64.10355377197266
2011-03-15,63.63532638549805
2011-03-16,62.237953186035156
2011-03-17,62.954933166503906
2011-03-18,62.881771087646484
2011-03-21,63.503639221191406
2011-03-22,62.77934646606445
2011-03-23,61.87946701049805
2011-03-24,62.018470764160156
2011-03-25,62.58912658691406
2011-03-28,62.2745361328125
2011-03-29,62.36964416503906
2011-03-30,63.540218353271484
2011-03-31,64.01576232910156
2011-04-01,64.3815689086914
2011-04-04,64.40351867675781
2011-04-05,64.65225982666016
2011-04-06,64.81321716308594
2011-04-07,64.31572723388672
2011-04-08,64.04502868652344
2011-04-11,64.63763427734375
2011-04-12,64.50594329833984
2011-04-13,64.25719451904297
2011-04-14,65.55945587158203
2011-04-15,66.40812683105469
2011-04-18,65.60335540771484
2011-04-19,66.21058654785156
2011-04-20,66.87635040283203
2011-04-21,67.46895599365234
2011-04-25,68.3322525024414
2011-04-26,68.97607421875
2011-04-27,69.62720489501953
2011-04-28,70.67340087890625
2011-04-29,70.73193359375
2011-05-02,70.84899139404297
2011-05-03,70.13201141357422
2011-05-04,69.53941345214844
2011-05-05,68.91754150390625
2011-05-06,68.7712173461914
2011-05-09,69.34918975830078
2011-05-10,70.6002426147461
2011-05-11,69.61988830566406
2011-05-12,69.8759536743164
2011-05-13,69.34187316894531
2011-05-16,69.81742095947266
2011-05-17,69.75889587402344
2011-05-18,70.66608428955078
2011-05-19,71.04652404785156
2011-05-20,70.1832275390625
2011-05-23,69.15165710449219
2011-05-24,69.49551391601562
2011-05-25,69.56135559082031
2011-05-26,70.4027099609375
2011-05-27,70.69535064697266
2011-05-31,71.97566986083984
2011-06-01,69.64183807373047
2011-06-02,69.03459930419922
2011-06-03,69.47356414794922
2011-06-06,68.31031036376953
2011-06-07,69.4150390625
2011-06-08,69.01264953613281
2011-06-09,68.52247619628906
2011-06-10,66.78124237060547
2011-06-13,67.00072479248047
2011-06-14,67.79086303710938
2011-06-15,66.53250122070312
2011-06-16,66.92756652832031
2011-06-17,66.92756652832031
2011-06-20,67.77622985839844
2011-06-21,68.58831787109375
2011-06-22,68.2225112915039
2011-06-23,66.26180267333984
2011-06-24,66.3349609375
2011-06-27,66.993408203125
2011-06-28,67.432373046875
2011-06-29,68.2078857421875
2011-06-30,68.17130279541016
2011-07-01,69.40040588378906
2011-07-05,69.81010437011719
2011-07-06,70.16859436035156
2011-07-07,70.9294662475586
2011-07-08,70.66608428955078
2011-07-11,69.20287322998047
2011-07-12,69.07118225097656
2011-07-13,67.75428771972656
2011-07-14,67.60064697265625
2011-07-15,68.42005157470703
2011-07-18,67.5421142578125
2011-07-19,68.68342590332031
2011-07-20,69.93447875976562
2011-07-21,71.16358184814453
2011-07-22,72.1366195678711
2011-07-25,71.0611572265625
2011-07-26,70.79777526855469
2011-07-27,68.65415954589844
2011-07-28,68.56636810302734
2011-07-29,68.4419937133789
2011-08-01,67.53480529785156
2011-08-02,64.08892822265625
2011-08-03,63.66459274291992
2011-08-04,60.80400085449219
