Date,Close
2011-05-13,20.209999084472656
2011-05-16,20.1200008392334
2011-05-17,20.079999923706055
2011-05-18,20.15999984741211
2011-05-19,20.31999969482422
2011-05-20,20.280000686645508
2011-05-23,19.940000534057617
2011-05-24,19.770000457763672
2011-05-25,19.829999923706055
2011-05-26,19.760000228881836
2011-05-27,19.700000762939453
2011-05-31,19.940000534057617
2011-06-01,19.639999389648438
2011-06-02,19.799999237060547
2011-06-03,19.739999771118164
2011-06-06,19.56999969482422
2011-06-07,19.479999542236328
2011-06-08,19.579999923706055
2011-06-09,19.510000228881836
2011-06-10,19.459999084472656
2011-06-13,19.350000381469727
2011-06-14,19.56999969482422
2011-06-15,19.469999313354492
2011-06-16,19.43000030517578
2011-06-17,19.68000030517578
2011-06-20,19.639999389648438
2011-06-21,19.739999771118164
2011-06-22,19.56999969482422
2011-06-23,19.350000381469727
2011-06-24,19.5
2011-06-27,19.56999969482422
2011-06-28,19.719999313354492
2011-06-29,19.729999542236328
2011-06-30,19.690000534057617
2011-07-01,20.110000610351562
2011-07-05,19.93000030517578
2011-07-06,20.040000915527344
2011-07-07,20.059999465942383
2011-07-08,20.059999465942383
2011-07-11,19.760000228881836
2011-07-12,19.760000228881836
2011-07-13,19.799999237060547
2011-07-14,19.729999542236328
2011-07-15,19.700000762939453
2011-07-18,19.440000534057617
2011-07-19,19.639999389648438
2011-07-20,19.799999237060547
2011-07-21,20.020000457763672
2011-07-22,19.93000030517578
2011-07-25,20.049999237060547
2011-07-26,19.90999984741211
2011-07-27,19.610000610351562
2011-07-28,19.440000534057617
2011-07-29,19.139999389648438
2011-08-01,19.459999084472656
2011-08-02,18.93000030517578
2011-08-03,18.709999084472656
2011-08-04,17.979999542236328
2011-08-05,18.270000457763672
2011-08-08,17.15999984741211
2011-08-09,18.010000228881836
2011-08-10,17.739999771118164
2011-08-11,18.479999542236328
2011-08-12,18.239999771118164
2011-08-15,18.899999618530273
2011-08-16,18.8799991607666
2011-08-17,19.030000686645508
2011-08-18,19.0
2011-08-19,18.8799991607666
2011-08-22,18.639999389648438
2011-08-23,19.18000030517578
2011-08-24,19.530000686645508
2011-08-25,19.15999984741211
2011-08-26,19.229999542236328
2011-08-29,19.6299991607666
2011-08-30,19.479999542236328
2011-08-31,19.700000762939453
2011-09-01,19.489999771118164
2011-09-02,19.299999237060547
2011-09-06,19.040000915527344
2011-09-07,19.25
2011-09-08,19.309999465942383
2011-09-09,18.809999465942383
2011-09-12,19.059999465942383
2011-09-13,19.389999389648438
2011-09-14,19.670000076293945
2011-09-15,20.139999389648438
2011-09-16,20.309999465942383
2011-09-19,20.260000228881836
2011-09-20,20.469999313354492
2011-09-21,20.059999465942383
2011-09-22,19.5
2011-09-23,19.65999984741211
2011-09-26,19.729999542236328
2011-09-27,20.010000228881836
2011-09-28,19.600000381469727
2011-09-29,19.790000915527344
2011-09-30,19.790000915527344
2011-10-03,19.18000030517578
2011-10-04,19.299999237060547
2011-10-05,19.489999771118164
2011-10-06,19.739999771118164
2011-10-07,19.81999969482422
2011-10-10,20.229999542236328
2011-10-11,19.969999313354492
2011-10-12,20.049999237060547
2011-10-13,20.079999923706055
2011-10-14,20.479999542236328
2011-10-17,20.3700008392334
2011-10-18,20.5
2011-10-19,20.489999771118164
2011-10-20,20.719999313354492
2011-10-21,20.969999313354492
2011-10-24,21.06999969482422
2011-10-25,20.739999771118164
2011-10-26,20.850000381469727
2011-10-27,21.3799991607666
2011-10-28,21.110000610351562
2011-10-31,20.81999969482422
2011-11-01,20.270000457763672
2011-11-02,20.360000610351562
2011-11-03,20.700000762939453
2011-11-04,20.59000015258789
2011-11-07,20.739999771118164
2011-11-08,21.010000228881836
2011-11-09,20.479999542236328
2011-11-10,20.760000228881836
2011-11-11,21.209999084472656
2011-11-14,20.799999237060547
2011-11-15,20.90999984741211
2011-11-16,20.549999237060547
2011-11-17,20.540000915527344
2011-11-18,20.8799991607666
2011-11-21,20.420000076293945
2011-11-22,20.020000457763672
2011-11-23,19.6299991607666
2011-11-25,19.709999084472656
2011-11-28,20.020000457763672
2011-11-29,20.399999618530273
2011-11-30,20.920000076293945
2011-12-01,21.1200008392334
2011-12-02,20.790000915527344
2011-12-05,20.799999237060547
2011-12-06,20.8700008392334
2011-12-07,20.899999618530273
2011-12-08,20.530000686645508
2011-12-09,20.75
2011-12-12,20.610000610351562
2011-12-13,20.709999084472656
2011-12-14,20.520000457763672
2011-12-15,20.81999969482422
2011-12-16,20.8700008392334
2011-12-19,20.75
2011-12-20,21.350000381469727
2011-12-21,21.75
2011-12-22,21.729999542236328
2011-12-23,22.020000457763672
2011-12-27,22.219999313354492
2011-12-28,22.15999984741211
2011-12-29,22.350000381469727
2011-12-30,22.079999923706055
2012-01-03,21.81999969482422
2012-01-04,21.649999618530273
2012-01-05,21.829999923706055
2012-01-06,21.6299991607666
2012-01-09,21.729999542236328
2012-01-10,21.75
2012-01-11,21.649999618530273
2012-01-12,21.709999084472656
2012-01-13,21.90999984741211
2012-01-17,21.75
2012-01-18,21.770000457763672
2012-01-19,21.450000762939453
2012-01-20,21.479999542236328
2012-01-23,21.700000762939453
2012-01-24,21.610000610351562
2012-01-25,22.170000076293945
2012-01-26,22.309999465942383
2012-01-27,22.09000015258789
2012-01-30,21.790000915527344
2012-01-31,21.829999923706055
2012-02-01,22.030000686645508
2012-02-02,22.040000915527344
2012-02-03,22.030000686645508
2012-02-06,21.799999237060547
2012-02-07,21.90999984741211
2012-02-08,21.760000228881836
2012-02-09,21.75
2012-02-10,21.6299991607666
2012-02-13,21.549999237060547
2012-02-14,21.610000610351562
2012-02-15,21.559999465942383
2012-02-16,21.670000076293945
2012-02-17,21.540000915527344
2012-02-21,21.549999237060547
2012-02-22,21.520000457763672
2012-02-23,21.469999313354492
2012-02-24,21.68000030517578
2012-02-27,21.6200008392334
2012-02-28,21.450000762939453
2012-02-29,21.40999984741211
2012-03-01,21.329999923706055
2012-03-02,21.40999984741211
2012-03-05,21.559999465942383
2012-03-06,21.40999984741211
2012-03-07,21.579999923706055
2012-03-08,21.690000534057617
2012-03-09,21.889999389648438
2012-03-12,22.149999618530273
2012-03-13,22.139999389648438
2012-03-14,21.829999923706055
2012-03-15,21.850000381469727
2012-03-16,21.649999618530273
2012-03-19,21.6200008392334
2012-03-20,21.790000915527344
2012-03-21,21.809999465942383
2012-03-22,21.81999969482422
2012-03-23,21.90999984741211
2012-03-26,22.030000686645508
2012-03-27,21.979999542236328
2012-03-28,21.850000381469727
2012-03-29,21.90999984741211
2012-03-30,22.0
2012-04-02,22.299999237060547
2012-04-03,22.3799991607666
2012-04-04,22.209999084472656
2012-04-05,22.139999389648438
2012-04-09,22.100000381469727
2012-04-10,21.6200008392334
2012-04-11,21.520000457763672
2012-04-12,21.530000686645508
2012-04-13,21.540000915527344
2012-04-16,21.889999389648438
2012-04-17,21.979999542236328
2012-04-18,22.059999465942383
2012-04-19,22.040000915527344
2012-04-20,22.299999237060547
2012-04-23,22.110000610351562
2012-04-24,22.239999771118164
2012-04-25,22.31999969482422
2012-04-26,22.690000534057617
2012-04-27,22.829999923706055
2012-04-30,22.989999771118164
2012-05-01,23.239999771118164
2012-05-02,22.610000610351562
2012-05-03,22.59000015258789
2012-05-04,22.469999313354492
2012-05-07,22.440000534057617
2012-05-08,22.6200008392334
2012-05-09,22.469999313354492
2012-05-10,22.899999618530273
2012-05-11,22.84000015258789
2012-05-14,22.760000228881836
2012-05-15,22.510000228881836
2012-05-16,22.780000686645508
2012-05-17,22.700000762939453
2012-05-18,22.68000030517578
2012-05-21,22.81999969482422
2012-05-22,23.049999237060547
2012-05-23,22.889999389648438
2012-05-24,23.06999969482422
2012-05-25,23.1200008392334
2012-05-29,23.280000686645508
2012-05-30,22.969999313354492
2012-05-31,23.299999237060547
2012-06-01,23.06999969482422
2012-06-04,23.100000381469727
2012-06-05,23.260000228881836
2012-06-06,23.280000686645508
2012-06-07,23.3700008392334
2012-06-08,23.559999465942383
2012-06-11,23.479999542236328
2012-06-12,23.420000076293945
2012-06-13,23.479999542236328
2012-06-14,23.65999984741211
2012-06-15,23.739999771118164
2012-06-18,23.8700008392334
2012-06-19,23.75
2012-06-20,23.5
2012-06-21,23.270000457763672
2012-06-22,23.239999771118164
2012-06-25,23.1200008392334
2012-06-26,23.15999984741211
2012-06-27,23.34000015258789
2012-06-28,23.329999923706055
2012-06-29,23.5
2012-07-02,23.59000015258789
2012-07-03,23.639999389648438
2012-07-05,23.610000610351562
2012-07-06,23.68000030517578
2012-07-09,23.610000610351562
2012-07-10,23.700000762939453
2012-07-11,23.709999084472656
2012-07-12,23.809999465942383
2012-07-13,24.31999969482422
2012-07-16,24.280000686645508
2012-07-17,24.420000076293945
2012-07-18,24.510000228881836
2012-07-19,24.43000030517578
2012-07-20,24.540000915527344
2012-07-23,24.389999389648438
2012-07-24,24.1200008392334
2012-07-25,24.040000915527344
2012-07-26,24.530000686645508
2012-07-27,24.799999237060547
2012-07-30,24.809999465942383
2012-07-31,24.65999984741211
2012-08-01,24.170000076293945
2012-08-02,23.93000030517578
2012-08-03,24.190000534057617
2012-08-06,24.170000076293945
2012-08-07,23.8799991607666
2012-08-08,23.889999389648438
2012-08-09,23.719999313354492
2012-08-10,23.889999389648438
2012-08-13,23.760000228881836
2012-08-14,23.719999313354492
2012-08-15,23.5
2012-08-16,23.43000030517578
2012-08-17,23.3799991607666
2012-08-20,23.40999984741211
2012-08-21,23.1200008392334
2012-08-22,23.030000686645508
2012-08-23,22.700000762939453
2012-08-24,22.860000610351562
2012-08-27,22.920000076293945
2012-08-28,22.969999313354492
2012-08-29,23.049999237060547
2012-08-30,22.940000534057617
2012-08-31,23.06999969482422
2012-09-04,23.25
2012-09-05,23.149999618530273
2012-09-06,23.399999618530273
2012-09-07,23.34000015258789
2012-09-10,23.3799991607666
2012-09-11,23.280000686645508
2012-09-12,23.209999084472656
2012-09-13,23.479999542236328
2012-09-14,23.190000534057617
2012-09-17,22.940000534057617
2012-09-18,23.09000015258789
2012-09-19,23.049999237060547
2012-09-20,23.020000457763672
2012-09-21,23.139999389648438
2012-09-24,23.43000030517578
2012-09-25,23.360000610351562
2012-09-26,23.579999923706055
2012-09-27,23.3799991607666
2012-09-28,23.549999237060547
2012-10-01,23.43000030517578
2012-10-02,23.56999969482422
2012-10-03,23.639999389648438
2012-10-04,23.850000381469727
2012-10-05,23.81999969482422
2012-10-08,23.829999923706055
2012-10-09,23.860000610351562
2012-10-10,23.729999542236328
2012-10-11,23.8700008392334
2012-10-12,23.670000076293945
2012-10-15,23.809999465942383
2012-10-16,23.84000015258789
2012-10-17,24.170000076293945
2012-10-18,24.31999969482422
2012-10-19,24.299999237060547
2012-10-22,24.200000762939453
2012-10-23,23.969999313354492
2012-10-24,23.8799991607666
2012-10-25,24.209999084472656
2012-10-26,24.219999313354492
2012-10-31,24.31999969482422
2012-11-01,24.200000762939453
2012-11-02,23.979999542236328
2012-11-05,23.59000015258789
2012-11-06,23.649999618530273
2012-11-07,23.149999618530273
2012-11-08,23.079999923706055
2012-11-09,23.0
2012-11-12,22.790000915527344
2012-11-13,22.979999542236328
2012-11-14,22.90999984741211
2012-11-15,22.790000915527344
2012-11-16,23.219999313354492
2012-11-19,23.260000228881836
2012-11-20,23.489999771118164
2012-11-21,23.510000228881836
2012-11-23,23.520000457763672
2012-11-26,23.829999923706055
2012-11-27,23.950000762939453
2012-11-28,24.079999923706055
2012-11-29,24.229999542236328
2012-11-30,24.43000030517578
2012-12-03,24.299999237060547
2012-12-04,24.3799991607666
2012-12-05,24.6299991607666
2012-12-06,24.690000534057617
2012-12-07,24.670000076293945
2012-12-10,24.700000762939453
2012-12-11,24.579999923706055
2012-12-12,24.459999084472656
2012-12-13,24.420000076293945
2012-12-14,24.030000686645508
2012-12-17,24.530000686645508
2012-12-18,24.579999923706055
2012-12-19,24.559999465942383
2012-12-20,24.6200008392334
2012-12-21,24.540000915527344
2012-12-24,24.510000228881836
2012-12-26,24.360000610351562
2012-12-27,24.239999771118164
2012-12-28,24.049999237060547
2012-12-31,24.3799991607666
2013-01-02,24.809999465942383
2013-01-03,24.8799991607666
2013-01-04,25.100000381469727
2013-01-07,24.799999237060547
2013-01-08,24.760000228881836
2013-01-09,24.809999465942383
2013-01-10,24.950000762939453
2013-01-11,24.889999389648438
2013-01-14,24.920000076293945
2013-01-15,24.940000534057617
2013-01-16,24.770000457763672
2013-01-17,24.90999984741211
2013-01-18,25.09000015258789
2013-01-22,25.389999389648438
2013-01-23,25.18000030517578
2013-01-24,25.280000686645508
2013-01-25,25.229999542236328
2013-01-28,25.260000228881836
2013-01-29,25.549999237060547
2013-01-30,25.65999984741211
2013-01-31,25.700000762939453
2013-02-01,25.829999923706055
2013-02-04,25.760000228881836
2013-02-05,25.8700008392334
2013-02-06,25.670000076293945
2013-02-07,25.649999618530273
2013-02-08,25.65999984741211
2013-02-11,25.670000076293945
2013-02-12,25.84000015258789
2013-02-13,25.860000610351562
2013-02-14,25.75
2013-02-15,25.770000457763672
2013-02-19,26.09000015258789
2013-02-20,26.049999237060547
2013-02-21,26.1200008392334
2013-02-22,26.399999618530273
2013-02-25,26.1299991607666
2013-02-26,26.18000030517578
2013-02-27,26.3799991607666
2013-02-28,26.610000610351562
2013-03-01,26.450000762939453
2013-03-04,26.8799991607666
2013-03-05,27.0
2013-03-06,26.889999389648438
2013-03-07,26.850000381469727
2013-03-08,27.079999923706055
2013-03-11,27.18000030517578
2013-03-12,26.969999313354492
2013-03-13,27.110000610351562
2013-03-14,27.350000381469727
2013-03-15,27.440000534057617
2013-03-18,27.200000762939453
2013-03-19,27.09000015258789
2013-03-20,27.270000457763672
2013-03-21,27.1299991607666
2013-03-22,27.329999923706055
2013-03-25,27.209999084472656
2013-03-26,27.350000381469727
2013-03-27,27.450000762939453
2013-03-28,27.940000534057617
2013-04-01,27.799999237060547
2013-04-02,27.850000381469727
2013-04-03,27.790000915527344
2013-04-04,28.139999389648438
2013-04-05,28.209999084472656
2013-04-08,28.40999984741211
2013-04-09,28.25
2013-04-10,28.469999313354492
2013-04-11,28.450000762939453
2013-04-12,28.729999542236328
2013-04-15,28.290000915527344
2013-04-16,28.690000534057617
2013-04-17,28.530000686645508
2013-04-18,28.65999984741211
2013-04-19,29.09000015258789
2013-04-22,29.059999465942383
2013-04-23,29.0
2013-04-24,29.18000030517578
2013-04-25,29.239999771118164
2013-04-26,29.43000030517578
2013-04-29,29.75
2013-04-30,29.940000534057617
2013-05-01,29.450000762939453
2013-05-02,29.329999923706055
2013-05-03,29.389999389648438
2013-05-06,28.969999313354492
2013-05-07,29.280000686645508
2013-05-08,28.979999542236328
2013-05-09,28.3700008392334
2013-05-10,28.420000076293945
2013-05-13,28.360000610351562
2013-05-14,28.610000610351562
2013-05-15,28.950000762939453
2013-05-16,28.65999984741211
2013-05-17,29.100000381469727
2013-05-20,28.959999084472656
2013-05-21,28.809999465942383
2013-05-22,28.329999923706055
2013-05-23,27.950000762939453
2013-05-24,27.530000686645508
2013-05-28,27.520000457763672
2013-05-29,27.09000015258789
2013-05-30,27.190000534057617
2013-05-31,26.950000762939453
2013-06-03,26.979999542236328
2013-06-04,26.6299991607666
2013-06-05,26.34000015258789
2013-06-06,26.93000030517578
2013-06-07,27.040000915527344
2013-06-10,27.149999618530273
2013-06-11,26.959999084472656
2013-06-12,26.520000457763672
2013-06-13,27.200000762939453
2013-06-14,27.399999618530273
2013-06-17,27.399999618530273
2013-06-18,27.56999969482422
2013-06-19,26.850000381469727
2013-06-20,25.950000762939453
2013-06-21,26.399999618530273
2013-06-24,26.600000381469727
2013-06-25,27.0
2013-06-26,27.43000030517578
2013-06-27,27.520000457763672
2013-06-28,27.170000076293945
2013-07-01,26.6299991607666
2013-07-02,26.690000534057617
2013-07-03,26.610000610351562
2013-07-05,26.700000762939453
2013-07-08,27.15999984741211
2013-07-09,27.450000762939453
2013-07-10,27.540000915527344
2013-07-11,27.780000686645508
2013-07-12,27.920000076293945
2013-07-15,28.229999542236328
2013-07-16,28.1200008392334
2013-07-17,28.110000610351562
2013-07-18,28.459999084472656
2013-07-19,28.479999542236328
2013-07-22,28.360000610351562
2013-07-23,28.389999389648438
2013-07-24,27.979999542236328
2013-07-25,28.209999084472656
2013-07-26,28.200000762939453
2013-07-29,28.280000686645508
2013-07-30,28.469999313354492
2013-07-31,27.989999771118164
2013-08-01,28.459999084472656
2013-08-02,28.520000457763672
2013-08-05,28.139999389648438
2013-08-06,27.889999389648438
2013-08-07,28.020000457763672
2013-08-08,28.219999313354492
2013-08-09,27.959999084472656
2013-08-12,27.899999618530273
2013-08-13,27.600000381469727
2013-08-14,27.360000610351562
2013-08-15,26.920000076293945
2013-08-16,26.8700008392334
2013-08-19,26.75
2013-08-20,27.0
2013-08-21,26.639999389648438
2013-08-22,26.75
2013-08-23,26.940000534057617
2013-08-26,26.670000076293945
2013-08-27,26.600000381469727
2013-08-28,26.68000030517578
2013-08-29,26.540000915527344
2013-08-30,26.530000686645508
2013-09-03,26.15999984741211
2013-09-04,26.0
2013-09-05,25.860000610351562
2013-09-06,25.979999542236328
2013-09-09,25.940000534057617
2013-09-10,26.110000610351562
2013-09-11,25.989999771118164
2013-09-12,25.90999984741211
2013-09-13,26.190000534057617
2013-09-16,26.1200008392334
2013-09-17,26.110000610351562
2013-09-18,26.920000076293945
2013-09-19,26.81999969482422
2013-09-20,26.59000015258789
2013-09-23,26.950000762939453
2013-09-24,26.799999237060547
2013-09-25,26.3700008392334
2013-09-26,26.350000381469727
2013-09-27,26.209999084472656
2013-09-30,26.31999969482422
2013-10-01,26.3799991607666
2013-10-02,26.450000762939453
2013-10-03,25.989999771118164
2013-10-04,26.030000686645508
2013-10-07,25.899999618530273
2013-10-08,25.959999084472656
2013-10-09,26.1200008392334
2013-10-10,26.530000686645508
2013-10-11,27.059999465942383
2013-10-14,26.940000534057617
2013-10-15,26.760000228881836
2013-10-16,26.8799991607666
2013-10-17,27.270000457763672
2013-10-18,27.31999969482422
2013-10-21,27.399999618530273
2013-10-22,27.6200008392334
2013-10-23,27.709999084472656
2013-10-24,27.84000015258789
2013-10-25,28.030000686645508
2013-10-28,28.049999237060547
2013-10-29,27.959999084472656
2013-10-30,27.440000534057617
2013-10-31,27.459999084472656
2013-11-01,27.6200008392334
2013-11-04,27.6299991607666
2013-11-05,27.450000762939453
2013-11-06,27.559999465942383
2013-11-07,27.3700008392334
2013-11-08,27.280000686645508
2013-11-11,27.360000610351562
2013-11-12,26.90999984741211
2013-11-13,26.940000534057617
2013-11-14,27.299999237060547
2013-11-15,27.610000610351562
2013-11-18,27.65999984741211
2013-11-19,27.56999969482422
2013-11-20,27.270000457763672
2013-11-21,27.309999465942383
2013-11-22,27.309999465942383
2013-11-25,27.0
2013-11-26,26.610000610351562
2013-11-27,26.559999465942383
2013-11-29,26.540000915527344
2013-12-02,26.459999084472656
2013-12-03,26.510000228881836
2013-12-04,26.56999969482422
2013-12-05,26.270000457763672
2013-12-06,26.489999771118164
2013-12-09,26.489999771118164
2013-12-10,26.1299991607666
2013-12-11,25.969999313354492
2013-12-12,26.139999389648438
2013-12-13,26.209999084472656
2013-12-16,26.389999389648438
2013-12-17,26.450000762939453
2013-12-18,26.790000915527344
2013-12-19,26.670000076293945
2013-12-20,26.920000076293945
2013-12-23,26.809999465942383
2013-12-24,26.790000915527344
2013-12-26,26.65999984741211
2013-12-27,26.690000534057617
2013-12-30,26.719999313354492
2013-12-31,26.770000457763672
2014-01-02,26.299999237060547
2014-01-03,26.290000915527344
2014-01-06,26.1200008392334
2014-01-07,26.299999237060547
2014-01-08,26.239999771118164
2014-01-09,26.530000686645508
2014-01-10,27.110000610351562
2014-01-13,26.729999542236328
2014-01-14,26.670000076293945
2014-01-15,26.420000076293945
2014-01-16,26.6200008392334
2014-01-17,26.43000030517578
2014-01-21,26.719999313354492
2014-01-22,26.93000030517578
2014-01-23,26.90999984741211
2014-01-24,26.540000915527344
2014-01-27,26.540000915527344
2014-01-28,26.959999084472656
2014-01-29,26.780000686645508
2014-01-30,27.229999542236328
2014-01-31,27.790000915527344
2014-02-03,27.420000076293945
2014-02-04,27.270000457763672
2014-02-05,26.860000610351562
2014-02-06,26.940000534057617
2014-02-07,27.229999542236328
2014-02-10,27.56999969482422
2014-02-11,27.940000534057617
2014-02-12,27.969999313354492
2014-02-13,28.200000762939453
2014-02-14,28.530000686645508
2014-02-18,28.469999313354492
2014-02-19,28.3799991607666
2014-02-20,28.610000610351562
2014-02-21,28.479999542236328
2014-02-24,28.34000015258789
2014-02-25,28.600000381469727
2014-02-26,28.3700008392334
2014-02-27,28.25
2014-02-28,28.43000030517578
2014-03-03,28.260000228881836
2014-03-04,28.530000686645508
2014-03-05,28.190000534057617
2014-03-06,28.0
2014-03-07,27.979999542236328
2014-03-10,27.850000381469727
2014-03-11,27.739999771118164
2014-03-12,28.170000076293945
2014-03-13,28.59000015258789
2014-03-14,28.799999237060547
2014-03-17,28.969999313354492
2014-03-18,28.920000076293945
2014-03-19,28.469999313354492
2014-03-20,28.3700008392334
2014-03-21,28.579999923706055
2014-03-24,28.6200008392334
2014-03-25,28.6200008392334
2014-03-26,28.579999923706055
2014-03-27,28.860000610351562
2014-03-28,28.829999923706055
2014-03-31,29.280000686645508
2014-04-01,29.139999389648438
2014-04-02,29.149999618530273
2014-04-03,29.209999084472656
2014-04-04,29.3799991607666
2014-04-07,29.329999923706055
2014-04-08,29.530000686645508
2014-04-09,29.40999984741211
2014-04-10,29.3799991607666
2014-04-11,29.450000762939453
2014-04-14,29.559999465942383
2014-04-15,29.979999542236328
2014-04-16,30.200000762939453
2014-04-17,29.780000686645508
2014-04-21,29.670000076293945
2014-04-22,29.700000762939453
2014-04-23,29.65999984741211
2014-04-24,29.950000762939453
2014-04-25,30.389999389648438
2014-04-28,30.25
2014-04-29,30.079999923706055
2014-04-30,30.309999465942383
2014-05-01,30.219999313354492
2014-05-02,29.56999969482422
2014-05-05,29.780000686645508
2014-05-06,29.729999542236328
2014-05-07,30.260000228881836
2014-05-08,29.8799991607666
2014-05-09,29.40999984741211
2014-05-12,29.040000915527344
2014-05-13,29.110000610351562
2014-05-14,29.25
2014-05-15,29.229999542236328
2014-05-16,29.270000457763672
2014-05-19,28.8799991607666
2014-05-20,28.950000762939453
2014-05-21,28.8700008392334
2014-05-22,29.219999313354492
2014-05-23,29.299999237060547
2014-05-27,29.229999542236328
2014-05-28,29.530000686645508
2014-05-29,29.459999084472656
2014-05-30,29.75
2014-06-02,29.719999313354492
2014-06-03,29.780000686645508
2014-06-04,29.780000686645508
2014-06-05,30.1200008392334
2014-06-06,30.1200008392334
2014-06-09,29.829999923706055
2014-06-10,29.649999618530273
2014-06-11,29.3700008392334
2014-06-12,29.40999984741211
2014-06-13,29.559999465942383
2014-06-16,29.829999923706055
2014-06-17,29.709999084472656
2014-06-18,30.459999084472656
2014-06-19,30.719999313354492
2014-06-20,30.6200008392334
2014-06-23,30.510000228881836
2014-06-24,30.530000686645508
2014-06-25,30.790000915527344
2014-06-26,30.799999237060547
2014-06-27,30.90999984741211
2014-06-30,31.149999618530273
2014-07-01,30.8700008392334
2014-07-02,30.09000015258789
2014-07-03,29.739999771118164
2014-07-07,30.010000228881836
2014-07-08,30.219999313354492
2014-07-09,30.06999969482422
2014-07-10,30.389999389648438
2014-07-11,30.200000762939453
2014-07-14,29.920000076293945
2014-07-15,30.209999084472656
2014-07-16,30.209999084472656
2014-07-17,30.06999969482422
2014-07-18,30.399999618530273
2014-07-21,30.40999984741211
2014-07-22,30.459999084472656
2014-07-23,30.489999771118164
2014-07-24,30.56999969482422
2014-07-25,30.219999313354492
2014-07-28,30.579999923706055
2014-07-29,30.239999771118164
2014-07-30,29.40999984741211
2014-07-31,28.93000030517578
2014-08-01,29.010000228881836
2014-08-04,28.8700008392334
2014-08-05,28.389999389648438
2014-08-06,28.18000030517578
2014-08-07,28.5
2014-08-08,29.1299991607666
2014-08-11,29.190000534057617
2014-08-12,29.200000762939453
2014-08-13,29.360000610351562
2014-08-14,29.540000915527344
2014-08-15,29.610000610351562
2014-08-18,29.510000228881836
2014-08-19,29.889999389648438
2014-08-20,29.940000534057617
2014-08-21,30.059999465942383
2014-08-22,29.940000534057617
2014-08-25,30.1299991607666
2014-08-26,29.700000762939453
2014-08-27,29.989999771118164
2014-08-28,30.389999389648438
2014-08-29,30.540000915527344
2014-09-02,30.239999771118164
2014-09-03,30.469999313354492
2014-09-04,30.329999923706055
2014-09-05,30.81999969482422
2014-09-08,30.540000915527344
2014-09-09,30.229999542236328
2014-09-10,30.049999237060547
2014-09-11,30.219999313354492
2014-09-12,29.6299991607666
2014-09-15,29.600000381469727
2014-09-16,29.860000610351562
2014-09-17,29.770000457763672
2014-09-18,29.43000030517578
2014-09-19,29.6200008392334
2014-09-22,29.360000610351562
2014-09-23,29.600000381469727
2014-09-24,29.579999923706055
2014-09-25,29.559999465942383
2014-09-26,29.510000228881836
2014-09-29,29.520000457763672
2014-09-30,29.65999984741211
2014-10-01,29.809999465942383
