Date,Close
2011-01-03,25.760000228881836
2011-01-04,25.559999465942383
2011-01-05,25.610000610351562
2011-01-06,25.829999923706055
2011-01-07,25.93000030517578
2011-01-10,25.90999984741211
2011-01-11,26.1299991607666
2011-01-12,26.260000228881836
2011-01-13,26.579999923706055
2011-01-14,26.860000610351562
2011-01-18,26.729999542236328
2011-01-19,25.690000534057617
2011-01-20,25.670000076293945
2011-01-21,25.450000762939453
2011-01-24,26.829999923706055
2011-01-25,26.81999969482422
2011-01-26,27.239999771118164
2011-01-27,27.18000030517578
2011-01-28,26.639999389648438
2011-01-31,26.690000534057617
2011-02-01,27.940000534057617
2011-02-02,27.549999237060547
2011-02-03,28.18000030517578
2011-02-04,28.170000076293945
2011-02-07,28.329999923706055
2011-02-08,28.489999771118164
2011-02-09,28.459999084472656
2011-02-10,28.219999313354492
2011-02-11,28.389999389648438
2011-02-14,28.520000457763672
2011-02-15,28.450000762939453
2011-02-16,28.329999923706055
2011-02-17,28.309999465942383
2011-02-18,28.239999771118164
2011-02-22,27.75
2011-02-23,27.729999542236328
2011-02-24,27.219999313354492
2011-02-25,27.450000762939453
2011-02-28,27.520000457763672
2011-03-01,26.850000381469727
2011-03-02,26.920000076293945
2011-03-03,27.290000915527344
2011-03-04,26.899999618530273
2011-03-07,26.43000030517578
2011-03-08,26.719999313354492
2011-03-09,26.530000686645508
2011-03-10,26.110000610351562
2011-03-11,26.18000030517578
2011-03-14,26.040000915527344
2011-03-15,25.799999237060547
2011-03-16,25.149999618530273
2011-03-17,25.420000076293945
2011-03-18,25.829999923706055
2011-03-21,26.3799991607666
2011-03-22,26.280000686645508
2011-03-23,26.31999969482422
2011-03-24,26.350000381469727
2011-03-25,26.43000030517578
2011-03-28,26.170000076293945
2011-03-29,26.329999923706055
2011-03-30,26.549999237060547
2011-03-31,26.65999984741211
2011-04-01,26.899999618530273
2011-04-04,26.799999237060547
2011-04-05,26.809999465942383
2011-04-06,26.729999542236328
2011-04-07,26.559999465942383
2011-04-08,26.190000534057617
2011-04-11,26.020000457763672
2011-04-12,25.8700008392334
2011-04-13,25.790000915527344
2011-04-14,25.899999618530273
2011-04-15,26.09000015258789
2011-04-18,25.760000228881836
2011-04-19,26.100000381469727
2011-04-20,26.31999969482422
2011-04-21,26.350000381469727
2011-04-25,26.280000686645508
2011-04-26,26.6200008392334
2011-04-27,25.920000076293945
2011-04-28,25.770000457763672
2011-04-29,25.770000457763672
2011-05-02,25.780000686645508
2011-05-03,25.649999618530273
2011-05-04,25.450000762939453
2011-05-05,25.520000457763672
2011-05-06,25.709999084472656
2011-05-09,25.8700008392334
2011-05-10,26.06999969482422
2011-05-11,26.030000686645508
2011-05-12,26.059999465942383
2011-05-13,25.600000381469727
2011-05-16,25.84000015258789
2011-05-17,25.559999465942383
2011-05-18,25.770000457763672
2011-05-19,26.0
2011-05-20,25.739999771118164
2011-05-23,25.360000610351562
2011-05-24,25.239999771118164
2011-05-25,25.209999084472656
2011-05-26,25.270000457763672
2011-05-27,25.350000381469727
2011-05-31,25.68000030517578
2011-06-01,23.84000015258789
2011-06-02,22.399999618530273
2011-06-03,21.889999389648438
2011-06-06,22.479999542236328
2011-06-07,22.950000762939453
2011-06-08,23.059999465942383
2011-06-09,23.93000030517578
2011-06-10,23.420000076293945
2011-06-13,23.420000076293945
2011-06-14,23.649999618530273
2011-06-15,23.049999237060547
2011-06-16,22.899999618530273
2011-06-17,22.979999542236328
2011-06-20,22.899999618530273
2011-06-21,22.959999084472656
2011-06-22,22.799999237060547
2011-06-23,22.5
2011-06-24,22.510000228881836
2011-06-27,22.829999923706055
2011-06-28,23.389999389648438
2011-06-29,23.34000015258789
2011-06-30,23.790000915527344
2011-07-01,23.8700008392334
2011-07-05,23.610000610351562
2011-07-06,23.760000228881836
2011-07-07,23.850000381469727
2011-07-08,23.530000686645508
2011-07-11,23.299999237060547
2011-07-12,23.780000686645508
2011-07-13,23.530000686645508
2011-07-14,23.09000015258789
2011-07-15,23.040000915527344
2011-07-18,22.559999465942383
2011-07-19,22.399999618530273
2011-07-20,22.270000457763672
2011-07-21,23.010000228881836
