Date,Close
2011-08-19,49.2599983215332
2011-08-22,50.029998779296875
2011-08-23,51.47999954223633
2011-08-24,52.720001220703125
2011-08-25,51.2400016784668
2011-08-26,52.15999984741211
2011-08-29,53.93000030517578
2011-08-30,54.40999984741211
2011-08-31,54.619998931884766
2011-09-01,53.459999084472656
2011-09-02,51.79999923706055
2011-09-06,51.65999984741211
2011-09-07,53.11000061035156
2011-09-08,52.779998779296875
2011-09-09,51.810001373291016
2011-09-12,52.41999816894531
2011-09-13,52.38999938964844
2011-09-14,52.90999984741211
2011-09-15,54.16999816894531
2011-09-16,54.81999969482422
2011-09-19,53.880001068115234
2011-09-20,53.849998474121094
2011-09-21,51.88999938964844
2011-09-22,51.130001068115234
2011-09-23,51.04999923706055
2011-09-26,52.40999984741211
2011-09-27,53.4900016784668
2011-09-28,52.099998474121094
2011-09-29,53.27000045776367
2011-09-30,52.16999816894531
2011-10-03,50.869998931884766
2011-10-04,51.689998626708984
2011-10-05,51.7599983215332
2011-10-06,52.290000915527344
2011-10-07,52.810001373291016
2011-10-10,54.709999084472656
2011-10-11,54.849998474121094
2011-10-12,55.31999969482422
2011-10-13,54.33000183105469
2011-10-14,54.560001373291016
2011-10-17,53.84000015258789
2011-10-18,54.400001525878906
2011-10-19,54.08000183105469
2011-10-20,54.11000061035156
2011-10-21,55.810001373291016
2011-10-24,56.33000183105469
2011-10-25,56.56999969482422
2011-10-26,55.599998474121094
2011-10-27,57.63999938964844
2011-10-28,57.91999816894531
2011-10-31,57.75
2011-11-01,54.97999954223633
2011-11-02,55.81999969482422
2011-11-03,57.380001068115234
2011-11-04,57.18000030517578
2011-11-07,58.2400016784668
2011-11-08,58.529998779296875
2011-11-09,57.290000915527344
2011-11-10,58.060001373291016
2011-11-11,59.29999923706055
2011-11-14,58.849998474121094
2011-11-15,59.45000076293945
2011-11-16,58.470001220703125
2011-11-17,56.869998931884766
2011-11-18,56.75
2011-11-21,55.130001068115234
2011-11-22,54.400001525878906
2011-11-23,52.970001220703125
2011-11-25,53.41999816894531
2011-11-28,54.81999969482422
2011-11-29,55.130001068115234
2011-11-30,57.06999969482422
2011-12-01,57.33000183105469
2011-12-02,56.9900016784668
2011-12-05,57.41999816894531
2011-12-06,57.310001373291016
2011-12-07,56.540000915527344
2011-12-08,55.70000076293945
2011-12-09,56.400001525878906
2011-12-12,55.97999954223633
2011-12-13,55.29999923706055
2011-12-14,55.150001525878906
2011-12-15,55.34000015258789
2011-12-16,55.65999984741211
2011-12-19,55.15999984741211
2011-12-20,56.75
2011-12-21,57.099998474121094
2011-12-22,57.79999923706055
2011-12-23,58.4900016784668
2011-12-27,58.86000061035156
2011-12-28,58.130001068115234
2011-12-29,58.88999938964844
2011-12-30,58.47999954223633
2012-01-03,58.65999984741211
2012-01-04,58.630001068115234
2012-01-05,58.150001525878906
2012-01-06,57.900001525878906
2012-01-09,57.90999984741211
2012-01-10,58.619998931884766
2012-01-11,58.5099983215332
2012-01-12,59.75
2012-01-13,58.84000015258789
2012-01-17,59.630001068115234
2012-01-18,60.16999816894531
2012-01-19,61.310001373291016
2012-01-20,61.38999938964844
2012-01-23,60.4900016784668
2012-01-24,60.0
2012-01-25,59.59000015258789
2012-01-26,59.31999969482422
2012-01-27,58.709999084472656
2012-01-30,58.20000076293945
2012-01-31,58.04999923706055
2012-02-01,59.25
2012-02-02,58.29999923706055
2012-02-03,58.310001373291016
2012-02-06,58.79999923706055
2012-02-07,59.84000015258789
2012-02-08,60.5
2012-02-09,60.209999084472656
2012-02-10,59.810001373291016
2012-02-13,60.29999923706055
2012-02-14,60.209999084472656
2012-02-15,59.650001525878906
2012-02-16,59.68000030517578
2012-02-17,60.08000183105469
2012-02-21,59.86000061035156
2012-02-22,60.04999923706055
2012-02-23,59.619998931884766
2012-02-24,59.91999816894531
2012-02-27,60.04999923706055
2012-02-28,59.88999938964844
2012-02-29,59.810001373291016
2012-03-01,60.209999084472656
2012-03-02,59.7599983215332
2012-03-05,59.93000030517578
2012-03-06,59.66999816894531
2012-03-07,59.959999084472656
2012-03-08,60.369998931884766
2012-03-09,60.18000030517578
2012-03-12,60.650001525878906
2012-03-13,61.540000915527344
2012-03-14,62.060001373291016
2012-03-15,61.970001220703125
2012-03-16,61.9900016784668
2012-03-19,61.869998931884766
2012-03-20,61.06999969482422
2012-03-21,60.83000183105469
2012-03-22,60.970001220703125
2012-03-23,60.56999969482422
2012-03-26,61.529998779296875
2012-03-27,61.130001068115234
2012-03-28,60.849998474121094
2012-03-29,60.88999938964844
2012-03-30,61.08000183105469
2012-04-02,61.81999969482422
2012-04-03,61.5099983215332
2012-04-04,61.45000076293945
2012-04-05,60.849998474121094
2012-04-09,60.029998779296875
2012-04-10,59.72999954223633
2012-04-11,60.189998626708984
2012-04-12,61.290000915527344
2012-04-13,60.810001373291016
2012-04-16,61.040000915527344
2012-04-17,61.77000045776367
2012-04-18,61.91999816894531
2012-04-19,61.02000045776367
2012-04-20,61.810001373291016
2012-04-23,61.58000183105469
2012-04-24,62.72999954223633
2012-04-25,63.0099983215332
2012-04-26,63.439998626708984
2012-04-27,63.75
2012-04-30,63.279998779296875
2012-05-01,63.459999084472656
2012-05-02,63.349998474121094
2012-05-03,62.84000015258789
2012-05-04,61.900001525878906
2012-05-07,61.779998779296875
2012-05-08,61.369998931884766
2012-05-09,60.68000030517578
2012-05-10,60.70000076293945
2012-05-11,59.90999984741211
2012-05-14,60.11000061035156
2012-05-15,59.79999923706055
2012-05-16,59.56999969482422
2012-05-17,58.5
2012-05-18,58.08000183105469
2012-05-21,58.9900016784668
2012-05-22,59.099998474121094
2012-05-23,58.63999938964844
2012-05-24,58.810001373291016
2012-05-25,58.5
2012-05-29,58.97999954223633
2012-05-30,58.849998474121094
2012-05-31,58.75
2012-06-01,57.41999816894531
2012-06-04,57.11000061035156
2012-06-05,57.290000915527344
2012-06-06,58.59000015258789
2012-06-07,59.349998474121094
2012-06-08,59.77000045776367
2012-06-11,59.279998779296875
2012-06-12,59.93000030517578
2012-06-13,59.75
2012-06-14,60.529998779296875
2012-06-15,61.18000030517578
2012-06-18,61.52000045776367
2012-06-19,62.2400016784668
2012-06-20,62.290000915527344
2012-06-21,61.84000015258789
2012-06-22,62.11000061035156
2012-06-25,61.47999954223633
2012-06-26,61.08000183105469
2012-06-27,62.130001068115234
2012-06-28,61.72999954223633
2012-06-29,63.790000915527344
2012-07-02,63.540000915527344
2012-07-03,63.939998626708984
2012-07-05,63.93000030517578
2012-07-06,63.470001220703125
2012-07-09,63.61000061035156
2012-07-10,63.08000183105469
2012-07-11,62.81999969482422
2012-07-12,62.15999984741211
2012-07-13,63.790000915527344
2012-07-16,63.4900016784668
2012-07-17,64.12999725341797
2012-07-18,65.12000274658203
2012-07-19,65.12000274658203
2012-07-20,64.76000213623047
2012-07-23,63.7599983215332
2012-07-24,64.18000030517578
2012-07-25,63.90999984741211
2012-07-26,64.80000305175781
2012-07-27,65.80000305175781
2012-07-30,66.76000213623047
2012-07-31,66.19999694824219
2012-08-01,65.83999633789062
2012-08-02,65.61000061035156
2012-08-03,66.37000274658203
2012-08-06,66.30999755859375
2012-08-07,67.19999694824219
2012-08-08,67.8499984741211
2012-08-09,68.4000015258789
2012-08-10,68.5
2012-08-13,68.66999816894531
2012-08-14,68.36000061035156
2012-08-15,68.27999877929688
2012-08-16,68.79000091552734
2012-08-17,69.31999969482422
2012-08-20,69.75
2012-08-21,69.5199966430664
2012-08-22,68.33999633789062
2012-08-23,66.91999816894531
2012-08-24,67.4000015258789
2012-08-27,67.11000061035156
2012-08-28,66.91000366210938
2012-08-29,67.25
2012-08-30,66.55999755859375
2012-08-31,66.88999938964844
2012-09-04,66.75
2012-09-05,66.5199966430664
2012-09-06,67.69000244140625
2012-09-07,67.37000274658203
2012-09-10,67.05000305175781
2012-09-11,67.41999816894531
2012-09-12,67.93000030517578
2012-09-13,67.01000213623047
2012-09-14,66.33000183105469
2012-09-17,66.4800033569336
2012-09-18,66.88999938964844
2012-09-19,66.9000015258789
2012-09-20,66.94000244140625
2012-09-21,66.88999938964844
2012-09-24,66.55999755859375
2012-09-25,65.79000091552734
2012-09-26,66.19000244140625
2012-09-27,66.47000122070312
2012-09-28,66.43000030517578
2012-10-01,67.58000183105469
2012-10-02,67.86000061035156
2012-10-03,68.08000183105469
2012-10-04,68.79000091552734
2012-10-05,69.41000366210938
2012-10-08,69.08999633789062
2012-10-09,69.0
2012-10-10,68.20999908447266
2012-10-11,68.63999938964844
2012-10-12,68.81999969482422
2012-10-15,69.45999908447266
2012-10-16,70.36000061035156
2012-10-17,70.5999984741211
2012-10-18,71.12999725341797
2012-10-19,70.2699966430664
2012-10-22,70.19999694824219
2012-10-23,69.66000366210938
2012-10-24,69.33000183105469
2012-10-25,69.04000091552734
2012-10-26,68.0199966430664
2012-10-31,68.69000244140625
2012-11-01,68.91999816894531
2012-11-02,68.9800033569336
2012-11-05,68.95999908447266
2012-11-06,69.87999725341797
2012-11-07,66.69999694824219
2012-11-08,65.41999816894531
2012-11-09,65.5999984741211
2012-11-12,65.4000015258789
2012-11-13,65.37000274658203
2012-11-14,63.59000015258789
2012-11-15,63.22999954223633
2012-11-16,63.56999969482422
2012-11-19,64.72000122070312
2012-11-20,65.08000183105469
2012-11-21,64.93000030517578
2012-11-23,65.36000061035156
2012-11-26,64.98999786376953
2012-11-27,65.33000183105469
2012-11-28,66.05999755859375
2012-11-29,66.6500015258789
2012-11-30,66.69999694824219
2012-12-03,65.79000091552734
2012-12-04,66.6500015258789
2012-12-05,66.76000213623047
2012-12-06,67.2699966430664
2012-12-07,67.52999877929688
2012-12-10,68.04000091552734
2012-12-11,67.94999694824219
2012-12-12,68.1500015258789
2012-12-13,67.37000274658203
2012-12-14,66.80000305175781
2012-12-17,67.12999725341797
2012-12-18,68.51000213623047
2012-12-19,68.69999694824219
2012-12-20,69.0
2012-12-21,68.62999725341797
2012-12-24,68.69000244140625
2012-12-26,68.0199966430664
2012-12-27,67.73999786376953
2012-12-28,66.76000213623047
2012-12-31,67.58000183105469
2013-01-02,68.16999816894531
2013-01-03,67.94000244140625
2013-01-04,68.76000213623047
2013-01-07,68.66999816894531
2013-01-08,67.33999633789062
2013-01-09,67.04000091552734
2013-01-10,67.4000015258789
2013-01-11,67.06999969482422
2013-01-14,67.22000122070312
2013-01-15,67.4800033569336
2013-01-16,66.8499984741211
2013-01-17,67.13999938964844
2013-01-18,67.48999786376953
2013-01-22,68.3499984741211
2013-01-23,68.70999908447266
2013-01-24,68.2300033569336
2013-01-25,67.73999786376953
2013-01-28,66.56999969482422
2013-01-29,66.7699966430664
2013-01-30,66.33999633789062
2013-01-31,65.04000091552734
2013-02-01,65.12999725341797
2013-02-04,64.37999725341797
2013-02-05,64.87999725341797
2013-02-06,65.19999694824219
2013-02-07,65.69000244140625
2013-02-08,66.08999633789062
2013-02-11,66.12000274658203
2013-02-12,66.33999633789062
2013-02-13,65.76000213623047
2013-02-14,65.80000305175781
2013-02-15,65.62999725341797
2013-02-19,66.19999694824219
2013-02-20,66.04000091552734
2013-02-21,65.37000274658203
2013-02-22,65.97000122070312
2013-02-25,64.75
2013-02-26,65.05999755859375
2013-02-27,65.97000122070312
2013-02-28,65.68000030517578
2013-03-01,65.5199966430664
2013-03-04,64.37999725341797
2013-03-05,64.91000366210938
2013-03-06,64.95999908447266
2013-03-07,65.2699966430664
2013-03-08,65.95999908447266
2013-03-11,66.12000274658203
2013-03-12,66.2300033569336
2013-03-13,67.18000030517578
2013-03-14,67.54000091552734
2013-03-15,68.80000305175781
2013-03-18,68.43000030517578
2013-03-19,68.44000244140625
2013-03-20,68.63999938964844
2013-03-21,68.0
2013-03-22,68.05000305175781
2013-03-25,67.91000366210938
2013-03-26,69.29000091552734
2013-03-27,69.9000015258789
2013-03-28,70.1500015258789
2013-04-01,69.9000015258789
2013-04-02,69.4000015258789
2013-04-03,70.18000030517578
2013-04-04,71.06999969482422
2013-04-05,71.55999755859375
2013-04-08,71.72000122070312
2013-04-09,71.55999755859375
2013-04-10,71.7699966430664
2013-04-11,72.44999694824219
2013-04-12,72.11000061035156
2013-04-15,70.83000183105469
2013-04-16,71.29000091552734
2013-04-17,70.12000274658203
2013-04-18,69.87000274658203
2013-04-19,70.9800033569336
2013-04-22,70.77999877929688
2013-04-23,71.48999786376953
2013-04-24,73.7699966430664
2013-04-25,74.48999786376953
2013-04-26,74.23999786376953
2013-04-29,74.95999908447266
2013-04-30,75.73999786376953
2013-05-01,75.6500015258789
2013-05-02,76.30999755859375
2013-05-03,76.83999633789062
2013-05-06,77.05999755859375
2013-05-07,77.20999908447266
2013-05-08,77.80000305175781
2013-05-09,77.66000366210938
2013-05-10,77.93000030517578
2013-05-13,77.55999755859375
2013-05-14,78.95999908447266
2013-05-15,79.43000030517578
2013-05-16,79.0199966430664
2013-05-17,82.19000244140625
2013-05-20,81.61000061035156
2013-05-21,81.45999908447266
2013-05-22,80.86000061035156
2013-05-23,80.63999938964844
2013-05-24,81.26000213623047
2013-05-28,82.0999984741211
2013-05-29,81.87000274658203
2013-05-30,83.48999786376953
2013-05-31,82.38999938964844
2013-06-03,83.04000091552734
2013-06-04,82.41999816894531
2013-06-05,81.44999694824219
2013-06-06,82.25
2013-06-07,83.87999725341797
2013-06-10,83.75
2013-06-11,82.97000122070312
2013-06-12,82.61000061035156
2013-06-13,82.86000061035156
2013-06-14,82.87999725341797
2013-06-17,83.66999816894531
2013-06-18,83.93000030517578
2013-06-19,82.9800033569336
2013-06-20,81.97000122070312
2013-06-21,81.8499984741211
2013-06-24,81.06999969482422
2013-06-25,80.70999908447266
2013-06-26,81.83999633789062
2013-06-27,83.20999908447266
2013-06-28,82.80000305175781
2013-07-01,83.3499984741211
2013-07-02,82.16999816894531
2013-07-03,82.93000030517578
2013-07-05,83.94999694824219
2013-07-08,85.08999633789062
2013-07-09,85.52999877929688
2013-07-10,86.9000015258789
2013-07-11,87.75
2013-07-12,88.0199966430664
2013-07-15,88.26000213623047
2013-07-16,87.20999908447266
2013-07-17,87.5999984741211
2013-07-18,88.12000274658203
2013-07-19,88.36000061035156
2013-07-22,88.44000244140625
2013-07-23,88.76000213623047
2013-07-24,90.30000305175781
2013-07-25,90.41000366210938
2013-07-26,90.55999755859375
2013-07-29,91.38999938964844
2013-07-30,90.94000244140625
2013-07-31,92.05999755859375
2013-08-01,93.08999633789062
2013-08-02,94.88999938964844
2013-08-05,95.41999816894531
2013-08-06,94.87999725341797
2013-08-07,95.83000183105469
2013-08-08,95.61000061035156
2013-08-09,95.48999786376953
2013-08-12,94.93000030517578
2013-08-13,95.26000213623047
2013-08-14,94.87000274658203
2013-08-15,93.79000091552734
2013-08-16,94.0199966430664
2013-08-19,93.73999786376953
2013-08-20,93.73999786376953
2013-08-21,94.0
2013-08-22,94.02999877929688
2013-08-23,94.56999969482422
2013-08-26,94.55000305175781
2013-08-27,92.93000030517578
2013-08-28,92.94999694824219
2013-08-29,93.05999755859375
2013-08-30,92.2699966430664
2013-09-03,93.13999938964844
2013-09-04,93.55999755859375
2013-09-05,93.55999755859375
2013-09-06,93.12000274658203
2013-09-09,93.51000213623047
2013-09-10,94.44999694824219
2013-09-11,95.11000061035156
2013-09-12,95.73999786376953
2013-09-13,96.19000244140625
2013-09-16,97.79000091552734
2013-09-17,98.75
2013-09-18,98.58999633789062
2013-09-19,98.05000305175781
2013-09-20,96.30000305175781
2013-09-23,95.86000061035156
2013-09-24,95.94999694824219
2013-09-25,95.7300033569336
2013-09-26,96.37000274658203
2013-09-27,96.25
2013-09-30,95.26000213623047
2013-10-01,96.13999938964844
2013-10-02,95.18000030517578
2013-10-03,93.08000183105469
2013-10-04,93.31999969482422
2013-10-07,94.9800033569336
2013-10-08,94.08999633789062
2013-10-09,94.0999984741211
2013-10-10,97.0999984741211
2013-10-11,98.36000061035156
2013-10-14,98.80999755859375
2013-10-15,97.3499984741211
2013-10-16,98.68000030517578
2013-10-17,100.7300033569336
2013-10-18,101.58999633789062
2013-10-21,100.19999694824219
2013-10-22,101.45999908447266
2013-10-23,105.55999755859375
2013-10-24,107.4800033569336
2013-10-25,108.37000274658203
2013-10-28,107.86000061035156
2013-10-29,108.30999755859375
2013-10-30,107.5999984741211
2013-10-31,107.51000213623047
2013-11-01,108.12000274658203
2013-11-04,108.6500015258789
2013-11-05,109.12000274658203
2013-11-06,109.62000274658203
2013-11-07,108.66999816894531
2013-11-08,110.7300033569336
2013-11-11,110.16999816894531
2013-11-12,109.3499984741211
2013-11-13,109.30999755859375
2013-11-14,110.0999984741211
2013-11-15,109.52999877929688
2013-11-18,110.58000183105469
2013-11-19,110.25
2013-11-20,109.77999877929688
2013-11-21,110.7699966430664
2013-11-22,112.01000213623047
2013-11-25,111.6500015258789
2013-11-26,111.97000122070312
2013-11-27,113.94999694824219
2013-11-29,112.68000030517578
2013-12-02,111.81999969482422
2013-12-03,112.5199966430664
2013-12-04,110.48999786376953
2013-12-05,109.54000091552734
2013-12-06,110.26000213623047
2013-12-09,109.94000244140625
2013-12-10,110.12999725341797
2013-12-11,107.5199966430664
2013-12-12,108.02999877929688
2013-12-13,108.91999816894531
2013-12-16,109.66000366210938
2013-12-17,109.56999969482422
2013-12-18,111.4800033569336
2013-12-19,110.55000305175781
2013-12-20,112.26000213623047
2013-12-23,112.52999877929688
2013-12-24,114.22000122070312
2013-12-26,115.31999969482422
2013-12-27,114.69999694824219
2013-12-30,113.93000030517578
2013-12-31,114.61000061035156
2014-01-02,113.2300033569336
2014-01-03,113.58000183105469
2014-01-06,113.80000305175781
2014-01-07,114.51000213623047
2014-01-08,115.19000244140625
2014-01-09,115.62999725341797
2014-01-10,116.37000274658203
2014-01-13,115.62999725341797
2014-01-14,117.11000061035156
2014-01-15,117.87999725341797
2014-01-16,118.29000091552734
2014-01-17,118.23999786376953
2014-01-21,119.19000244140625
2014-01-22,120.31999969482422
2014-01-23,117.5
2014-01-24,113.44999694824219
2014-01-27,112.69999694824219
2014-01-28,112.01000213623047
2014-01-29,112.12999725341797
2014-01-30,113.25
2014-01-31,115.55000305175781
2014-02-03,113.25
2014-02-04,110.80000305175781
2014-02-05,111.4000015258789
2014-02-06,112.27999877929688
2014-02-07,114.97000122070312
2014-02-10,114.31999969482422
2014-02-11,116.9000015258789
2014-02-12,118.06999969482422
2014-02-13,118.86000061035156
2014-02-14,120.27999877929688
2014-02-18,120.05999755859375
2014-02-19,119.05000305175781
2014-02-20,120.61000061035156
2014-02-21,120.47000122070312
2014-02-24,122.12000274658203
2014-02-25,119.68000030517578
2014-02-26,118.72000122070312
2014-02-27,120.0199966430664
2014-02-28,121.02999877929688
2014-03-03,121.0199966430664
2014-03-04,124.25
2014-03-05,123.6500015258789
2014-03-06,123.69000244140625
2014-03-07,124.30000305175781
2014-03-10,122.72000122070312
2014-03-11,121.7699966430664
2014-03-12,122.41999816894531
2014-03-13,120.94000244140625
2014-03-14,121.44000244140625
2014-03-17,122.51000213623047
2014-03-18,123.98999786376953
2014-03-19,122.87999725341797
2014-03-20,122.33999633789062
2014-03-21,121.87999725341797
2014-03-24,121.0199966430664
2014-03-25,122.12999725341797
2014-03-26,121.66000366210938
2014-03-27,119.94000244140625
2014-03-28,121.80999755859375
2014-03-31,123.37999725341797
2014-04-01,123.94999694824219
2014-04-02,124.58999633789062
2014-04-03,125.0199966430664
2014-04-04,120.69000244140625
2014-04-07,119.29000091552734
2014-04-08,118.87000274658203
2014-04-09,120.31999969482422
2014-04-10,117.16000366210938
2014-04-11,116.66999816894531
2014-04-14,118.0
2014-04-15,118.91999816894531
2014-04-16,120.5999984741211
2014-04-17,122.0
2014-04-21,122.20999908447266
2014-04-22,119.79000091552734
2014-04-23,121.66000366210938
2014-04-24,119.18000030517578
2014-04-25,118.98999786376953
2014-04-28,119.11000061035156
2014-04-29,120.45999908447266
2014-04-30,121.51000213623047
2014-05-01,120.61000061035156
2014-05-02,120.7300033569336
2014-05-05,120.94999694824219
2014-05-06,119.62000274658203
2014-05-07,120.91999816894531
2014-05-08,121.2300033569336
2014-05-09,121.05999755859375
2014-05-12,122.44000244140625
2014-05-13,123.06999969482422
2014-05-14,121.73999786376953
2014-05-15,119.19000244140625
2014-05-16,118.87999725341797
2014-05-19,119.68000030517578
2014-05-20,117.68000030517578
2014-05-21,118.26000213623047
2014-05-22,118.5
2014-05-23,120.0199966430664
2014-05-27,120.16999816894531
2014-05-28,120.2699966430664
2014-05-29,120.19999694824219
2014-05-30,121.55000305175781
2014-06-02,121.95999908447266
2014-06-03,121.48999786376953
2014-06-04,122.26000213623047
2014-06-05,123.68000030517578
2014-06-06,124.0
2014-06-09,124.45999908447266
2014-06-10,123.75
2014-06-11,122.23999786376953
2014-06-12,119.52999877929688
2014-06-13,120.80000305175781
2014-06-16,121.55999755859375
2014-06-17,121.08999633789062
2014-06-18,121.44000244140625
2014-06-19,122.33000183105469
2014-06-20,123.44999694824219
2014-06-23,122.52999877929688
2014-06-24,120.5999984741211
2014-06-25,120.69999694824219
2014-06-26,120.4000015258789
2014-06-27,120.66999816894531
2014-06-30,119.62999725341797
2014-07-01,120.43000030517578
2014-07-02,119.73999786376953
2014-07-03,121.19000244140625
2014-07-07,120.11000061035156
2014-07-08,119.3499984741211
2014-07-09,119.80000305175781
2014-07-10,119.91999816894531
2014-07-11,121.66999816894531
2014-07-14,122.33999633789062
2014-07-15,123.1500015258789
2014-07-16,123.19000244140625
2014-07-17,122.55999755859375
2014-07-18,123.87000274658203
2014-07-21,125.12000274658203
2014-07-22,126.52999877929688
2014-07-23,126.61000061035156
2014-07-24,127.91999816894531
2014-07-25,127.55999755859375
2014-07-28,127.79000091552734
2014-07-29,126.37000274658203
2014-07-30,125.8499984741211
2014-07-31,123.2699966430664
2014-08-01,123.91999816894531
2014-08-04,123.36000061035156
2014-08-05,123.06999969482422
2014-08-06,120.9800033569336
2014-08-07,120.30000305175781
2014-08-08,122.86000061035156
2014-08-11,123.48999786376953
2014-08-12,123.02999877929688
2014-08-13,125.16000366210938
2014-08-14,125.01000213623047
2014-08-15,124.87000274658203
2014-08-18,126.7300033569336
2014-08-19,127.01000213623047
2014-08-20,128.1699981689453
2014-08-21,128.02999877929688
2014-08-22,127.5999984741211
2014-08-25,128.02000427246094
2014-08-26,127.2699966430664
2014-08-27,127.62000274658203
2014-08-28,126.87999725341797
2014-08-29,127.22000122070312
2014-09-02,128.57000732421875
2014-09-03,127.93000030517578
2014-09-04,127.22000122070312
2014-09-05,127.52999877929688
2014-09-08,127.55000305175781
2014-09-09,128.47999572753906
2014-09-10,129.99000549316406
2014-09-11,129.75999450683594
2014-09-12,129.99000549316406
2014-09-15,130.57000732421875
2014-09-16,131.92999267578125
2014-09-17,132.57000732421875
2014-09-18,132.44000244140625
2014-09-19,133.66000366210938
2014-09-22,131.89999389648438
2014-09-23,128.83999633789062
2014-09-24,129.99000549316406
2014-09-25,128.89999389648438
2014-09-26,131.92999267578125
2014-09-29,131.97999572753906
2014-09-30,131.75999450683594
2014-10-01,128.02000427246094
2014-10-02,126.9000015258789
