Date,Close
2012-06-18,62.75
2012-06-19,63.29999923706055
2012-06-20,63.06999969482422
2012-06-21,61.7400016784668
2012-06-22,63.16999816894531
2012-06-25,61.869998931884766
2012-06-26,61.65999984741211
2012-06-27,62.560001373291016
2012-06-28,62.369998931884766
2012-06-29,64.36000061035156
2012-07-02,64.48999786376953
2012-07-03,64.69000244140625
2012-07-05,63.790000915527344
2012-07-06,62.720001220703125
2012-07-09,63.81999969482422
2012-07-10,63.33000183105469
2012-07-11,63.2599983215332
2012-07-12,62.810001373291016
2012-07-13,63.349998474121094
2012-07-16,62.97999954223633
2012-07-17,64.4800033569336
2012-07-18,64.69000244140625
2012-07-19,64.31999969482422
2012-07-20,62.63999938964844
2012-07-23,61.90999984741211
2012-07-24,60.84000015258789
2012-07-25,61.0
2012-07-26,58.720001220703125
2012-07-27,58.84000015258789
2012-07-30,58.70000076293945
2012-07-31,58.93000030517578
2012-08-01,59.15999984741211
2012-08-02,57.95000076293945
2012-08-03,59.02000045776367
2012-08-06,59.779998779296875
2012-08-07,61.029998779296875
2012-08-08,61.09000015258789
2012-08-09,60.900001525878906
2012-08-10,61.369998931884766
2012-08-13,61.380001068115234
2012-08-14,61.47999954223633
2012-08-15,61.849998474121094
2012-08-16,61.86000061035156
2012-08-17,61.93000030517578
2012-08-20,62.5
2012-08-21,62.119998931884766
2012-08-22,61.630001068115234
2012-08-23,61.029998779296875
2012-08-24,61.27000045776367
2012-08-27,61.060001373291016
2012-08-28,61.279998779296875
2012-08-29,62.02000045776367
2012-08-30,61.90999984741211
2012-08-31,61.779998779296875
2012-09-04,63.0
2012-09-05,62.599998474121094
2012-09-06,64.05000305175781
2012-09-07,65.22000122070312
2012-09-10,64.97000122070312
2012-09-11,65.51000213623047
2012-09-12,65.47000122070312
2012-09-13,66.62999725341797
2012-09-14,66.9000015258789
2012-09-17,66.93000030517578
2012-09-18,67.19000244140625
2012-09-19,67.13999938964844
2012-09-20,66.76000213623047
2012-09-21,67.44999694824219
2012-09-24,67.54000091552734
2012-09-25,66.8499984741211
2012-09-26,66.4800033569336
2012-09-27,67.16000366210938
2012-09-28,67.62000274658203
2012-10-01,67.87000274658203
2012-10-02,67.31999969482422
2012-10-03,67.29000091552734
2012-10-04,67.2699966430664
2012-10-05,66.87999725341797
2012-10-08,66.81999969482422
2012-10-09,63.75
2012-10-10,62.61000061035156
2012-10-11,62.900001525878906
2012-10-12,62.2599983215332
2012-10-15,63.16999816894531
2012-10-16,63.7599983215332
2012-10-17,63.900001525878906
2012-10-18,63.91999816894531
2012-10-19,62.689998626708984
2012-10-22,63.470001220703125
2012-10-23,62.13999938964844
2012-10-24,62.279998779296875
2012-10-25,63.97999954223633
2012-10-26,63.54999923706055
2012-10-31,64.20999908447266
2012-11-01,65.55000305175781
2012-11-02,65.05000305175781
2012-11-05,65.68000030517578
2012-11-06,66.01000213623047
2012-11-07,64.83000183105469
2012-11-08,64.66999816894531
2012-11-09,64.69000244140625
2012-11-12,64.69999694824219
2012-11-13,64.44000244140625
2012-11-14,64.33999633789062
2012-11-15,64.25
2012-11-16,64.44000244140625
2012-11-19,65.81999969482422
2012-11-20,66.30000305175781
2012-11-21,66.02999877929688
2012-11-23,66.83999633789062
2012-11-26,66.1500015258789
2012-11-27,66.0199966430664
2012-11-28,66.0999984741211
2012-11-29,66.36000061035156
2012-11-30,65.97000122070312
2012-12-03,65.44999694824219
2012-12-04,65.83999633789062
2012-12-05,65.62999725341797
2012-12-06,65.70999908447266
2012-12-07,65.48999786376953
2012-12-10,65.5
2012-12-11,67.05999755859375
2012-12-12,67.55000305175781
2012-12-13,67.3499984741211
2012-12-14,67.26000213623047
2012-12-17,68.12000274658203
2012-12-18,68.72000122070312
2012-12-19,68.23999786376953
2012-12-20,68.80000305175781
2012-12-21,67.63999938964844
2012-12-24,67.0999984741211
2012-12-26,66.58000183105469
2012-12-27,66.7300033569336
2012-12-28,65.54000091552734
2012-12-31,66.66000366210938
2013-01-02,67.69999694824219
2013-01-03,68.66999816894531
2013-01-04,69.0199966430664
2013-01-07,69.19000244140625
2013-01-08,69.29000091552734
2013-01-09,70.56999969482422
2013-01-10,70.70999908447266
2013-01-11,71.16999816894531
2013-01-14,71.05000305175781
2013-01-15,71.05999755859375
2013-01-16,71.91000366210938
2013-01-17,73.0
2013-01-18,73.61000061035156
2013-01-22,74.25
2013-01-23,74.11000061035156
2013-01-24,74.43000030517578
2013-01-25,75.12000274658203
2013-01-28,75.02999877929688
2013-01-29,75.41999816894531
2013-01-30,74.43000030517578
2013-01-31,74.5999984741211
2013-02-01,73.47000122070312
2013-02-04,73.45999908447266
2013-02-05,74.05999755859375
2013-02-06,75.11000061035156
2013-02-07,75.05999755859375
2013-02-08,75.8499984741211
2013-02-11,75.6500015258789
2013-02-12,75.44000244140625
2013-02-13,76.0
2013-02-14,76.33999633789062
2013-02-15,75.9000015258789
2013-02-19,76.11000061035156
2013-02-20,75.30999755859375
2013-02-21,73.87000274658203
2013-02-22,74.13999938964844
2013-02-25,73.06999969482422
2013-02-26,73.52999877929688
2013-02-27,74.44999694824219
2013-02-28,74.95999908447266
2013-03-01,74.98999786376953
2013-03-04,74.86000061035156
2013-03-05,75.83000183105469
2013-03-06,75.29000091552734
2013-03-07,74.88999938964844
2013-03-08,75.4000015258789
2013-03-11,75.73999786376953
2013-03-12,76.19999694824219
2013-03-13,76.05999755859375
2013-03-14,74.8499984741211
2013-03-15,73.97000122070312
2013-03-18,73.23999786376953
2013-03-19,73.0
2013-03-20,73.20999908447266
2013-03-21,72.37999725341797
2013-03-22,73.44999694824219
2013-03-25,72.91999816894531
2013-03-26,74.20999908447266
2013-03-27,74.22000122070312
2013-03-28,75.22000122070312
2013-04-01,75.12999725341797
2013-04-02,75.33000183105469
2013-04-03,74.45999908447266
2013-04-04,75.25
2013-04-05,74.02999877929688
2013-04-08,74.30999755859375
2013-04-09,75.37000274658203
2013-04-10,75.8499984741211
2013-04-11,76.30000305175781
2013-04-12,75.45999908447266
2013-04-15,73.69000244140625
2013-04-16,73.5
2013-04-17,73.18000030517578
2013-04-18,72.97000122070312
2013-04-19,73.93000030517578
2013-04-22,73.36000061035156
2013-04-23,74.45999908447266
2013-04-24,74.52999877929688
2013-04-25,75.48999786376953
2013-04-26,74.97000122070312
2013-04-29,76.16999816894531
2013-04-30,76.44999694824219
2013-05-01,75.30000305175781
2013-05-02,75.68000030517578
2013-05-03,77.0
2013-05-06,76.95999908447266
2013-05-07,77.30000305175781
2013-05-08,78.19000244140625
2013-05-09,78.27999877929688
2013-05-10,79.38999938964844
2013-05-13,79.97000122070312
2013-05-14,80.88999938964844
2013-05-15,80.98999786376953
2013-05-16,80.62000274658203
2013-05-17,80.33999633789062
2013-05-20,80.80999755859375
2013-05-21,81.01000213623047
2013-05-22,79.86000061035156
2013-05-23,79.94999694824219
2013-05-24,79.87000274658203
2013-05-28,80.77999877929688
2013-05-29,79.01000213623047
2013-05-30,79.94000244140625
2013-05-31,78.51000213623047
2013-06-03,78.83000183105469
2013-06-04,77.5999984741211
2013-06-05,77.16999816894531
2013-06-06,78.30000305175781
2013-06-07,78.7300033569336
2013-06-10,78.5
2013-06-11,77.38999938964844
2013-06-12,77.01000213623047
2013-06-13,78.44000244140625
2013-06-14,77.86000061035156
2013-06-17,79.6500015258789
2013-06-18,79.79000091552734
2013-06-19,77.94000244140625
2013-06-20,75.44000244140625
2013-06-21,76.37999725341797
2013-06-24,75.2699966430664
2013-06-25,74.97000122070312
2013-06-26,74.94000244140625
2013-06-27,74.95999908447266
2013-06-28,74.94000244140625
2013-07-01,75.0
2013-07-02,76.08000183105469
2013-07-03,75.41999816894531
2013-07-05,76.31999969482422
2013-07-08,77.08000183105469
2013-07-09,76.87999725341797
2013-07-10,77.19999694824219
2013-07-11,78.16999816894531
2013-07-12,78.94999694824219
2013-07-15,79.55999755859375
2013-07-16,80.12999725341797
2013-07-17,81.68000030517578
2013-07-18,82.20999908447266
2013-07-19,84.66999816894531
2013-07-22,84.5199966430664
2013-07-23,84.5
2013-07-24,84.04000091552734
2013-07-25,82.9000015258789
2013-07-26,84.4800033569336
2013-07-29,83.62000274658203
2013-07-30,82.98999786376953
2013-07-31,83.4800033569336
2013-08-01,84.47000122070312
2013-08-02,84.0
2013-08-05,83.94000244140625
2013-08-06,83.0
2013-08-07,82.58999633789062
2013-08-08,83.29000091552734
2013-08-09,82.56999969482422
2013-08-12,82.30999755859375
2013-08-13,81.8499984741211
2013-08-14,80.9000015258789
2013-08-15,79.72000122070312
2013-08-16,79.54000091552734
2013-08-19,79.62999725341797
2013-08-20,79.8499984741211
2013-08-21,79.5
2013-08-22,80.75
2013-08-23,80.5199966430664
2013-08-26,80.45999908447266
2013-08-27,78.33999633789062
2013-08-28,78.25
2013-08-29,78.86000061035156
2013-08-30,79.08999633789062
2013-09-03,78.91000366210938
2013-09-04,79.44000244140625
2013-09-05,79.5999984741211
2013-09-06,79.87999725341797
2013-09-09,80.69999694824219
2013-09-10,80.8499984741211
2013-09-11,80.83999633789062
2013-09-12,81.23999786376953
2013-09-13,81.88999938964844
2013-09-16,82.81999969482422
2013-09-17,83.1500015258789
2013-09-18,83.76000213623047
2013-09-19,83.51000213623047
2013-09-20,83.11000061035156
2013-09-23,83.91999816894531
2013-09-24,83.83000183105469
2013-09-25,81.69999694824219
2013-09-26,82.23999786376953
2013-09-27,82.30000305175781
2013-09-30,82.13999938964844
2013-10-01,82.41000366210938
2013-10-02,83.0199966430664
2013-10-03,82.66000366210938
2013-10-04,83.38999938964844
2013-10-07,83.20999908447266
2013-10-08,83.37000274658203
2013-10-09,84.69000244140625
2013-10-10,85.93000030517578
2013-10-11,86.66000366210938
2013-10-14,87.6500015258789
2013-10-15,86.37999725341797
2013-10-16,87.72000122070312
2013-10-17,87.87999725341797
2013-10-18,88.94999694824219
2013-10-21,88.31999969482422
2013-10-22,88.72000122070312
2013-10-23,89.9000015258789
2013-10-24,85.66000366210938
2013-10-25,86.91000366210938
2013-10-28,88.12999725341797
2013-10-29,88.4000015258789
2013-10-30,88.22000122070312
2013-10-31,87.47000122070312
2013-11-01,87.88999938964844
2013-11-04,88.87999725341797
2013-11-05,88.94000244140625
2013-11-06,89.4000015258789
2013-11-07,88.36000061035156
2013-11-08,88.58999633789062
2013-11-11,89.2300033569336
2013-11-12,89.25
2013-11-13,89.63999938964844
2013-11-14,90.30000305175781
2013-11-15,90.58999633789062
2013-11-18,89.58999633789062
2013-11-19,89.94000244140625
2013-11-20,89.2699966430664
2013-11-21,89.16999816894531
2013-11-22,89.23999786376953
2013-11-25,89.73999786376953
2013-11-26,90.5999984741211
2013-11-27,90.62000274658203
2013-11-29,91.41000366210938
2013-12-02,91.04000091552734
2013-12-03,90.58999633789062
2013-12-04,90.06999969482422
2013-12-05,90.44999694824219
2013-12-06,92.0199966430664
2013-12-09,92.44000244140625
2013-12-10,91.87999725341797
2013-12-11,90.33999633789062
2013-12-12,90.0
2013-12-13,90.51000213623047
2013-12-16,90.4000015258789
2013-12-17,90.62999725341797
2013-12-18,92.80000305175781
2013-12-19,92.61000061035156
2013-12-20,92.73999786376953
2013-12-23,93.43000030517578
2013-12-24,93.0999984741211
2013-12-26,93.43000030517578
2013-12-27,93.23999786376953
2013-12-30,93.19999694824219
2013-12-31,93.19000244140625
2014-01-02,92.23999786376953
2014-01-03,92.63999938964844
2014-01-06,93.23999786376953
2014-01-07,95.0999984741211
2014-01-08,97.43000030517578
2014-01-09,96.47000122070312
2014-01-10,96.68000030517578
2014-01-13,95.6500015258789
2014-01-14,96.80000305175781
2014-01-15,97.70999908447266
2014-01-16,97.05000305175781
2014-01-17,95.93000030517578
2014-01-21,96.44999694824219
2014-01-22,96.41000366210938
2014-01-23,95.37999725341797
2014-01-24,93.36000061035156
2014-01-27,93.20999908447266
2014-01-28,94.27999877929688
2014-01-29,93.22000122070312
2014-01-30,93.04000091552734
2014-01-31,93.97000122070312
2014-02-03,90.87000274658203
2014-02-04,91.31999969482422
2014-02-05,92.18000030517578
2014-02-06,92.55000305175781
2014-02-07,94.48999786376953
2014-02-10,95.55000305175781
2014-02-11,95.73999786376953
2014-02-12,95.4000015258789
2014-02-13,96.12000274658203
2014-02-14,96.06999969482422
2014-02-18,96.0
2014-02-19,94.69999694824219
2014-02-20,95.30000305175781
2014-02-21,95.4000015258789
2014-02-24,95.58999633789062
2014-02-25,95.08000183105469
2014-02-26,95.19999694824219
2014-02-27,95.25
2014-02-28,93.83999633789062
2014-03-03,94.4000015258789
2014-03-04,97.05000305175781
2014-03-05,97.16000366210938
2014-03-06,98.25
2014-03-07,98.05999755859375
2014-03-10,98.3499984741211
2014-03-11,97.86000061035156
2014-03-12,96.80999755859375
2014-03-13,94.44999694824219
2014-03-14,94.1500015258789
2014-03-17,94.30999755859375
2014-03-18,95.19000244140625
2014-03-19,94.7300033569336
2014-03-20,94.7699966430664
2014-03-21,93.54000091552734
2014-03-24,92.05999755859375
2014-03-25,92.9800033569336
2014-03-26,92.58999633789062
2014-03-27,92.76000213623047
2014-03-28,93.70999908447266
2014-03-31,94.58000183105469
2014-04-01,95.30999755859375
2014-04-02,96.56999969482422
2014-04-03,97.97000122070312
2014-04-04,96.66999816894531
2014-04-07,94.8499984741211
2014-04-08,93.8499984741211
2014-04-09,96.0199966430664
2014-04-10,92.66999816894531
2014-04-11,91.5
2014-04-14,93.06999969482422
2014-04-15,92.62000274658203
2014-04-16,91.56999969482422
2014-04-17,90.98999786376953
2014-04-21,91.91000366210938
2014-04-22,91.68000030517578
2014-04-23,91.44999694824219
2014-04-24,101.97000122070312
2014-04-25,100.54000091552734
2014-04-28,98.44999694824219
2014-04-29,97.91000366210938
2014-04-30,96.80000305175781
2014-05-01,97.5
2014-05-02,98.11000061035156
2014-05-05,99.02999877929688
2014-05-06,100.05999755859375
2014-05-07,100.02999877929688
2014-05-08,99.4000015258789
2014-05-09,99.9800033569336
2014-05-12,100.87999725341797
2014-05-13,101.27999877929688
2014-05-14,100.93000030517578
2014-05-15,100.1500015258789
2014-05-16,100.61000061035156
2014-05-19,102.0
2014-05-20,101.55999755859375
2014-05-21,101.51000213623047
2014-05-22,101.7699966430664
2014-05-23,101.83999633789062
2014-05-27,102.62000274658203
2014-05-28,102.91000366210938
2014-05-29,103.86000061035156
2014-05-30,104.3499984741211
2014-06-02,104.66999816894531
2014-06-03,106.08999633789062
2014-06-04,106.8499984741211
2014-06-05,106.9800033569336
2014-06-06,107.19999694824219
2014-06-09,106.80999755859375
2014-06-10,106.5999984741211
2014-06-11,105.80999755859375
2014-06-12,105.31999969482422
2014-06-13,105.58000183105469
2014-06-16,104.9800033569336
2014-06-17,104.7300033569336
2014-06-18,106.02999877929688
2014-06-19,105.62999725341797
2014-06-20,105.58000183105469
2014-06-23,104.93000030517578
2014-06-24,104.16000366210938
2014-06-25,105.37000274658203
2014-06-26,105.12000274658203
2014-06-27,104.3499984741211
2014-06-30,103.86000061035156
2014-07-01,104.88999938964844
2014-07-02,104.86000061035156
2014-07-03,105.12999725341797
2014-07-07,104.4800033569336
2014-07-08,103.36000061035156
2014-07-09,103.79000091552734
2014-07-10,103.66999816894531
2014-07-11,103.79000091552734
2014-07-14,103.26000213623047
2014-07-15,102.73999786376953
2014-07-16,102.79000091552734
2014-07-17,100.70999908447266
2014-07-18,102.44000244140625
2014-07-21,101.41999816894531
2014-07-22,102.16999816894531
2014-07-23,103.16000366210938
2014-07-24,99.81999969482422
2014-07-25,100.80999755859375
2014-07-28,100.56999969482422
2014-07-29,100.93000030517578
2014-07-30,102.22000122070312
2014-07-31,100.06999969482422
2014-08-01,99.61000061035156
2014-08-04,100.13999938964844
2014-08-05,98.36000061035156
2014-08-06,96.3499984741211
2014-08-07,95.30999755859375
2014-08-08,96.08000183105469
2014-08-11,96.31999969482422
2014-08-12,96.70999908447266
2014-08-13,97.68000030517578
2014-08-14,97.83000183105469
2014-08-15,97.4800033569336
2014-08-18,99.30999755859375
2014-08-19,99.94000244140625
2014-08-20,99.80999755859375
2014-08-21,100.62000274658203
2014-08-22,99.48999786376953
2014-08-25,100.45999908447266
2014-08-26,100.76000213623047
2014-08-27,99.77999877929688
2014-08-28,99.44999694824219
2014-08-29,99.30999755859375
2014-09-02,99.29000091552734
2014-09-03,100.31999969482422
2014-09-04,100.6500015258789
2014-09-05,101.06999969482422
2014-09-08,100.91999816894531
2014-09-09,102.44000244140625
2014-09-10,104.75
2014-09-11,105.2300033569336
2014-09-12,104.94000244140625
2014-09-15,104.48999786376953
2014-09-16,104.94000244140625
2014-09-17,103.97000122070312
2014-09-18,104.25
2014-09-19,103.98999786376953
2014-09-22,103.69999694824219
2014-09-23,102.41999816894531
2014-09-24,103.62999725341797
2014-09-25,101.25
2014-09-26,101.66000366210938
2014-09-29,101.45999908447266
2014-09-30,100.55000305175781
2014-10-01,100.76000213623047
2014-10-02,102.19999694824219
2014-10-03,102.58999633789062
2014-10-06,102.98999786376953
2014-10-07,101.4000015258789
2014-10-08,103.54000091552734
2014-10-09,101.7300033569336
