Date,Close
2011-05-04,31.219999313354492
2011-05-05,30.770000457763672
2011-05-06,30.950000762939453
2011-05-09,31.270000457763672
2011-05-10,31.530000686645508
2011-05-11,31.020000457763672
2011-05-12,31.290000915527344
2011-05-13,30.90999984741211
2011-05-16,30.920000076293945
2011-05-17,30.93000030517578
2011-05-18,31.139999389648438
2011-05-19,31.0
2011-05-20,30.690000534057617
2011-05-23,30.190000534057617
2011-05-24,29.899999618530273
2011-05-25,29.8700008392334
2011-05-26,30.110000610351562
2011-05-27,30.09000015258789
2011-05-31,30.420000076293945
2011-06-01,29.770000457763672
2011-06-02,29.670000076293945
2011-06-03,29.440000534057617
2011-06-06,29.18000030517578
2011-06-07,29.280000686645508
2011-06-08,29.059999465942383
2011-06-09,29.420000076293945
2011-06-10,29.190000534057617
2011-06-13,28.860000610351562
2011-06-14,29.219999313354492
2011-06-15,28.700000762939453
2011-06-16,28.8799991607666
2011-06-17,28.8799991607666
2011-06-20,28.540000915527344
2011-06-21,28.540000915527344
2011-06-22,28.34000015258789
2011-06-23,28.18000030517578
2011-06-24,28.1299991607666
2011-06-27,28.350000381469727
2011-06-28,28.459999084472656
2011-06-29,28.989999771118164
2011-06-30,29.18000030517578
2011-07-01,29.469999313354492
2011-07-05,29.200000762939453
2011-07-06,29.09000015258789
2011-07-07,29.389999389648438
2011-07-08,29.020000457763672
2011-07-11,28.469999313354492
2011-07-12,28.450000762939453
2011-07-13,28.3700008392334
2011-07-14,28.079999923706055
2011-07-15,27.81999969482422
2011-07-18,27.459999084472656
2011-07-19,27.860000610351562
2011-07-20,27.889999389648438
2011-07-21,28.579999923706055
2011-07-22,28.399999618530273
2011-07-25,28.360000610351562
2011-07-26,28.290000915527344
2011-07-27,27.739999771118164
2011-07-28,27.709999084472656
2011-07-29,27.329999923706055
2011-08-01,27.079999923706055
2011-08-02,26.549999237060547
2011-08-03,26.969999313354492
2011-08-04,26.139999389648438
2011-08-05,25.969999313354492
2011-08-08,24.049999237060547
2011-08-09,25.459999084472656
2011-08-10,24.030000686645508
2011-08-11,25.6299991607666
2011-08-12,25.510000228881836
2011-08-15,26.450000762939453
2011-08-16,26.31999969482422
2011-08-17,26.40999984741211
2011-08-18,25.709999084472656
2011-08-19,25.59000015258789
2011-08-22,25.43000030517578
2011-08-23,26.399999618530273
2011-08-24,27.040000915527344
2011-08-25,26.489999771118164
2011-08-26,26.579999923706055
2011-08-29,27.6200008392334
2011-08-30,27.530000686645508
2011-08-31,27.920000076293945
2011-09-01,27.420000076293945
2011-09-02,26.8799991607666
2011-09-06,26.530000686645508
2011-09-07,27.809999465942383
2011-09-08,27.450000762939453
2011-09-09,26.8799991607666
2011-09-12,27.079999923706055
2011-09-13,27.170000076293945
2011-09-14,27.350000381469727
2011-09-15,27.690000534057617
2011-09-16,27.829999923706055
2011-09-19,26.889999389648438
2011-09-20,27.31999969482422
2011-09-21,25.90999984741211
2011-09-22,25.489999771118164
2011-09-23,25.450000762939453
2011-09-26,26.25
2011-09-27,26.559999465942383
2011-09-28,25.899999618530273
2011-09-29,26.790000915527344
2011-09-30,26.329999923706055
2011-10-03,25.059999465942383
2011-10-04,26.040000915527344
2011-10-05,26.780000686645508
2011-10-06,27.010000228881836
2011-10-07,26.290000915527344
2011-10-10,27.059999465942383
2011-10-11,26.5
2011-10-12,26.520000457763672
2011-10-13,26.489999771118164
2011-10-14,26.690000534057617
2011-10-17,25.760000228881836
2011-10-18,26.959999084472656
2011-10-19,27.139999389648438
2011-10-20,27.450000762939453
2011-10-21,28.559999465942383
2011-10-24,29.18000030517578
2011-10-25,28.399999618530273
2011-10-26,28.979999542236328
2011-10-27,30.329999923706055
2011-10-28,29.399999618530273
2011-10-31,28.940000534057617
2011-11-01,27.739999771118164
2011-11-02,28.510000228881836
2011-11-03,29.280000686645508
2011-11-04,29.209999084472656
2011-11-07,29.239999771118164
2011-11-08,29.5
2011-11-09,28.31999969482422
2011-11-10,28.739999771118164
2011-11-11,29.260000228881836
2011-11-14,28.969999313354492
2011-11-15,29.1299991607666
2011-11-16,28.520000457763672
2011-11-17,28.43000030517578
2011-11-18,28.719999313354492
2011-11-21,27.959999084472656
2011-11-22,28.020000457763672
2011-11-23,27.290000915527344
2011-11-25,27.479999542236328
2011-11-28,28.229999542236328
2011-11-29,28.100000381469727
2011-11-30,29.649999618530273
2011-12-01,29.0
2011-12-02,28.920000076293945
2011-12-05,29.329999923706055
2011-12-06,29.639999389648438
2011-12-07,29.760000228881836
2011-12-08,29.15999984741211
2011-12-09,29.670000076293945
2011-12-12,29.489999771118164
2011-12-13,29.43000030517578
2011-12-14,29.579999923706055
2011-12-15,29.8700008392334
2011-12-16,29.979999542236328
2011-12-19,29.1200008392334
2011-12-20,29.969999313354492
2011-12-21,30.1200008392334
2011-12-22,30.360000610351562
2011-12-23,30.559999465942383
2011-12-27,30.579999923706055
2011-12-28,30.399999618530273
2011-12-29,30.719999313354492
2011-12-30,30.459999084472656
2012-01-03,30.600000381469727
2012-01-04,30.450000762939453
2012-01-05,30.8799991607666
2012-01-06,30.670000076293945
2012-01-09,30.950000762939453
2012-01-10,31.31999969482422
2012-01-11,31.440000534057617
2012-01-12,31.469999313354492
2012-01-13,31.25
2012-01-17,31.31999969482422
2012-01-18,31.8700008392334
2012-01-19,32.02000045776367
2012-01-20,32.54999923706055
2012-01-23,32.5
2012-01-24,32.43000030517578
2012-01-25,32.72999954223633
2012-01-26,33.08000183105469
2012-01-27,32.93000030517578
2012-01-30,32.66999816894531
2012-01-31,32.68000030517578
2012-02-01,33.209999084472656
2012-02-02,33.04999923706055
2012-02-03,33.40999984741211
2012-02-06,33.099998474121094
2012-02-07,33.45000076293945
2012-02-08,33.45000076293945
2012-02-09,34.290000915527344
2012-02-10,34.45000076293945
2012-02-13,34.63999938964844
2012-02-14,34.83000183105469
2012-02-15,34.790000915527344
2012-02-16,35.459999084472656
2012-02-17,35.720001220703125
2012-02-21,36.0
2012-02-22,35.59000015258789
2012-02-23,35.86000061035156
2012-02-24,35.7599983215332
2012-02-27,35.66999816894531
2012-02-28,35.43000030517578
2012-02-29,35.16999816894531
2012-03-01,35.02000045776367
2012-03-02,34.5
2012-03-05,35.279998779296875
2012-03-06,34.52000045776367
2012-03-07,34.7400016784668
2012-03-08,34.939998626708984
2012-03-09,35.040000915527344
2012-03-12,35.11000061035156
2012-03-13,35.88999938964844
2012-03-14,35.54999923706055
2012-03-15,35.97999954223633
2012-03-16,35.540000915527344
2012-03-19,35.11000061035156
2012-03-20,35.189998626708984
2012-03-21,35.099998474121094
2012-03-22,34.7599983215332
2012-03-23,34.779998779296875
2012-03-26,35.310001373291016
2012-03-27,35.2400016784668
2012-03-28,35.130001068115234
2012-03-29,34.7599983215332
2012-03-30,34.5099983215332
2012-04-02,34.79999923706055
2012-04-03,34.93000030517578
2012-04-04,34.45000076293945
2012-04-05,34.22999954223633
2012-04-09,33.619998931884766
2012-04-10,33.06999969482422
2012-04-11,33.4900016784668
2012-04-12,34.029998779296875
2012-04-13,33.869998931884766
2012-04-16,34.2599983215332
2012-04-17,34.619998931884766
2012-04-18,34.380001068115234
2012-04-19,34.36000061035156
2012-04-20,34.630001068115234
2012-04-23,34.209999084472656
2012-04-24,34.68000030517578
2012-04-25,35.369998931884766
2012-04-26,35.7400016784668
2012-04-27,35.79999923706055
2012-04-30,35.650001525878906
2012-05-01,35.9900016784668
2012-05-02,35.959999084472656
2012-05-03,36.369998931884766
2012-05-04,36.150001525878906
2012-05-07,36.04999923706055
2012-05-08,36.04999923706055
2012-05-09,35.7400016784668
2012-05-10,36.15999984741211
2012-05-11,36.08000183105469
2012-05-14,35.560001373291016
2012-05-15,35.529998779296875
2012-05-16,35.25
2012-05-17,34.63999938964844
2012-05-18,34.220001220703125
2012-05-21,34.70000076293945
2012-05-22,35.02000045776367
2012-05-23,35.380001068115234
2012-05-24,35.63999938964844
2012-05-25,35.65999984741211
2012-05-29,36.029998779296875
2012-05-30,35.560001373291016
2012-05-31,36.08000183105469
2012-06-01,35.150001525878906
2012-06-04,34.9900016784668
2012-06-05,35.2599983215332
2012-06-06,36.189998626708984
2012-06-07,36.31999969482422
2012-06-08,36.709999084472656
2012-06-11,36.189998626708984
2012-06-12,36.630001068115234
2012-06-13,36.189998626708984
2012-06-14,36.439998626708984
2012-06-15,36.630001068115234
2012-06-18,36.81999969482422
2012-06-19,37.439998626708984
2012-06-20,37.290000915527344
2012-06-21,36.56999969482422
2012-06-22,36.900001525878906
2012-06-25,36.59000015258789
2012-06-26,37.02000045776367
2012-06-27,36.97999954223633
2012-06-28,37.099998474121094
2012-06-29,38.06999969482422
2012-07-02,38.34000015258789
2012-07-03,38.41999816894531
2012-07-05,38.08000183105469
2012-07-06,38.130001068115234
2012-07-09,38.029998779296875
2012-07-10,37.97999954223633
2012-07-11,38.0099983215332
2012-07-12,37.72999954223633
2012-07-13,38.119998931884766
2012-07-16,37.70000076293945
2012-07-17,37.720001220703125
2012-07-18,37.709999084472656
2012-07-19,37.65999984741211
2012-07-20,37.22999954223633
2012-07-23,37.18000030517578
2012-07-24,37.099998474121094
2012-07-25,37.099998474121094
2012-07-26,37.56999969482422
2012-07-27,38.04999923706055
2012-07-30,38.33000183105469
2012-07-31,37.84000015258789
2012-08-01,37.5
2012-08-02,37.5
2012-08-03,38.2400016784668
2012-08-06,37.93000030517578
2012-08-07,38.09000015258789
2012-08-08,38.209999084472656
2012-08-09,38.18000030517578
2012-08-10,38.290000915527344
2012-08-13,38.310001373291016
2012-08-14,38.439998626708984
2012-08-15,38.61000061035156
2012-08-16,39.2599983215332
2012-08-17,39.529998779296875
2012-08-20,39.59000015258789
2012-08-21,39.09000015258789
2012-08-22,39.06999969482422
2012-08-23,38.86000061035156
2012-08-24,39.099998474121094
2012-08-27,38.810001373291016
2012-08-28,38.84000015258789
2012-08-29,38.54999923706055
2012-08-30,38.529998779296875
2012-08-31,38.65999984741211
2012-09-04,38.810001373291016
2012-09-05,38.720001220703125
2012-09-06,39.13999938964844
2012-09-07,38.709999084472656
2012-09-10,38.630001068115234
2012-09-11,39.130001068115234
2012-09-12,39.220001220703125
2012-09-13,39.84000015258789
2012-09-14,39.88999938964844
2012-09-17,39.54999923706055
2012-09-18,39.540000915527344
2012-09-19,39.279998779296875
2012-09-20,39.04999923706055
2012-09-21,39.08000183105469
2012-09-24,38.779998779296875
2012-09-25,38.31999969482422
2012-09-26,37.79999923706055
2012-09-27,37.970001220703125
2012-09-28,37.869998931884766
2012-10-01,37.84000015258789
2012-10-02,37.84000015258789
2012-10-03,37.959999084472656
2012-10-04,38.5
2012-10-05,38.709999084472656
2012-10-08,38.70000076293945
2012-10-09,38.439998626708984
2012-10-10,38.4900016784668
2012-10-11,38.65999984741211
2012-10-12,38.400001525878906
2012-10-15,38.650001525878906
2012-10-16,39.060001373291016
2012-10-17,39.41999816894531
2012-10-18,39.83000183105469
2012-10-19,39.529998779296875
2012-10-22,39.619998931884766
2012-10-23,39.439998626708984
2012-10-24,39.459999084472656
2012-10-25,39.939998626708984
2012-10-26,40.61000061035156
2012-10-31,39.84000015258789
2012-11-01,39.77000045776367
2012-11-02,39.060001373291016
2012-11-05,39.22999954223633
2012-11-06,39.849998474121094
2012-11-07,39.04999923706055
2012-11-08,38.97999954223633
2012-11-09,39.099998474121094
2012-11-12,38.86000061035156
2012-11-13,38.459999084472656
2012-11-14,37.939998626708984
2012-11-15,38.310001373291016
2012-11-16,39.119998931884766
2012-11-19,39.630001068115234
2012-11-20,39.88999938964844
2012-11-21,39.88999938964844
2012-11-23,40.31999969482422
2012-11-26,40.119998931884766
2012-11-27,40.040000915527344
2012-11-28,40.369998931884766
2012-11-29,40.439998626708984
2012-11-30,40.52000045776367
2012-12-03,40.41999816894531
2012-12-04,40.41999816894531
2012-12-05,40.5
2012-12-06,40.61000061035156
2012-12-07,40.5
2012-12-10,40.58000183105469
2012-12-11,40.630001068115234
2012-12-12,40.58000183105469
2012-12-13,39.869998931884766
2012-12-14,39.619998931884766
2012-12-17,39.66999816894531
2012-12-18,40.11000061035156
2012-12-19,39.93000030517578
2012-12-20,40.130001068115234
2012-12-21,39.61000061035156
2012-12-24,39.47999954223633
2012-12-26,39.290000915527344
2012-12-27,39.09000015258789
2012-12-28,38.560001373291016
2012-12-31,39.15999984741211
2013-01-02,39.869998931884766
2013-01-03,39.869998931884766
2013-01-04,40.34000015258789
2013-01-07,40.29999923706055
2013-01-08,40.290000915527344
2013-01-09,40.72999954223633
2013-01-10,41.20000076293945
2013-01-11,41.2599983215332
2013-01-14,41.209999084472656
2013-01-15,41.040000915527344
2013-01-16,41.02000045776367
2013-01-17,41.27000045776367
2013-01-18,41.619998931884766
2013-01-22,42.41999816894531
2013-01-23,42.36000061035156
2013-01-24,42.52000045776367
2013-01-25,42.779998779296875
2013-01-28,42.279998779296875
2013-01-29,42.689998626708984
2013-01-30,42.5099983215332
2013-01-31,42.439998626708984
2013-02-01,43.5
2013-02-04,43.33000183105469
2013-02-05,43.529998779296875
2013-02-06,43.95000076293945
2013-02-07,44.400001525878906
2013-02-08,44.61000061035156
2013-02-11,44.599998474121094
2013-02-12,44.619998931884766
2013-02-13,44.709999084472656
2013-02-14,44.689998626708984
2013-02-15,44.84000015258789
2013-02-19,45.060001373291016
2013-02-20,44.5099983215332
2013-02-21,44.560001373291016
2013-02-22,45.0
2013-02-25,43.91999816894531
2013-02-26,44.619998931884766
2013-02-27,44.9900016784668
2013-02-28,45.0099983215332
2013-03-01,45.15999984741211
2013-03-04,45.2400016784668
2013-03-05,45.790000915527344
2013-03-06,46.06999969482422
2013-03-07,46.310001373291016
2013-03-08,46.33000183105469
2013-03-11,46.529998779296875
2013-03-12,46.650001525878906
2013-03-13,46.9900016784668
2013-03-14,47.15999984741211
2013-03-15,46.97999954223633
2013-03-18,46.16999816894531
2013-03-19,46.18000030517578
2013-03-20,46.5099983215332
2013-03-21,46.20000076293945
2013-03-22,46.36000061035156
2013-03-25,46.40999984741211
2013-03-26,46.95000076293945
2013-03-27,46.88999938964844
2013-03-28,47.220001220703125
2013-04-01,47.119998931884766
2013-04-02,47.529998779296875
2013-04-03,47.43000030517578
2013-04-04,47.54999923706055
2013-04-05,47.36000061035156
2013-04-08,47.790000915527344
2013-04-09,47.65999984741211
2013-04-10,48.36000061035156
2013-04-11,49.029998779296875
2013-04-12,48.79999923706055
2013-04-15,48.04999923706055
2013-04-16,48.77000045776367
2013-04-17,47.650001525878906
2013-04-18,46.810001373291016
2013-04-19,47.68000030517578
2013-04-22,47.97999954223633
2013-04-23,48.66999816894531
2013-04-24,48.939998626708984
2013-04-25,48.900001525878906
2013-04-26,48.099998474121094
2013-04-29,48.290000915527344
2013-04-30,48.90999984741211
2013-05-01,48.349998474121094
2013-05-02,48.720001220703125
2013-05-03,49.2599983215332
2013-05-06,49.400001525878906
2013-05-07,49.310001373291016
2013-05-08,49.470001220703125
2013-05-09,49.11000061035156
2013-05-10,49.310001373291016
2013-05-13,49.5
2013-05-14,50.220001220703125
2013-05-15,50.349998474121094
2013-05-16,49.34000015258789
2013-05-17,49.65999984741211
2013-05-20,49.20000076293945
2013-05-21,48.400001525878906
2013-05-22,47.900001525878906
2013-05-23,47.75
2013-05-24,47.93000030517578
2013-05-28,48.09000015258789
2013-05-29,47.540000915527344
2013-05-30,48.0099983215332
2013-05-31,47.34000015258789
2013-06-03,47.13999938964844
2013-06-04,46.189998626708984
2013-06-05,45.59000015258789
2013-06-06,45.95000076293945
2013-06-07,46.459999084472656
2013-06-10,46.4900016784668
2013-06-11,45.5099983215332
2013-06-12,45.63999938964844
2013-06-13,46.439998626708984
2013-06-14,46.18000030517578
2013-06-17,46.83000183105469
2013-06-18,47.099998474121094
2013-06-19,46.27000045776367
2013-06-20,45.290000915527344
2013-06-21,45.400001525878906
2013-06-24,44.77000045776367
2013-06-25,45.04999923706055
2013-06-26,45.63999938964844
2013-06-27,46.2599983215332
2013-06-28,45.91999816894531
2013-07-01,46.540000915527344
2013-07-02,46.33000183105469
2013-07-03,46.31999969482422
2013-07-05,46.63999938964844
2013-07-08,47.400001525878906
2013-07-09,48.099998474121094
2013-07-10,48.5099983215332
2013-07-11,48.83000183105469
2013-07-12,49.18000030517578
2013-07-15,49.400001525878906
2013-07-16,48.97999954223633
2013-07-17,49.040000915527344
2013-07-18,49.619998931884766
2013-07-19,49.54999923706055
2013-07-22,50.0
2013-07-23,49.52000045776367
2013-07-24,48.68000030517578
2013-07-25,48.88999938964844
2013-07-26,49.119998931884766
2013-07-29,49.099998474121094
2013-07-30,48.93000030517578
2013-07-31,49.0099983215332
2013-08-01,49.91999816894531
2013-08-02,49.7400016784668
2013-08-05,49.119998931884766
2013-08-06,48.75
2013-08-07,48.54999923706055
2013-08-08,48.72999954223633
2013-08-09,48.65999984741211
2013-08-12,48.529998779296875
2013-08-13,48.75
2013-08-14,48.900001525878906
2013-08-15,47.75
2013-08-16,47.7599983215332
2013-08-19,47.189998626708984
2013-08-20,47.4900016784668
2013-08-21,47.099998474121094
2013-08-22,47.529998779296875
2013-08-23,47.380001068115234
2013-08-26,46.90999984741211
2013-08-27,46.2599983215332
2013-08-28,45.97999954223633
2013-08-29,46.20000076293945
2013-08-30,45.68000030517578
2013-09-03,45.79999923706055
2013-09-04,46.0
2013-09-05,46.02000045776367
2013-09-06,45.59000015258789
2013-09-09,46.25
2013-09-10,46.619998931884766
2013-09-11,46.5
2013-09-12,46.29999923706055
2013-09-13,46.560001373291016
2013-09-16,46.77000045776367
2013-09-17,46.75
2013-09-18,47.20000076293945
2013-09-19,47.380001068115234
2013-09-20,47.439998626708984
2013-09-23,47.02000045776367
2013-09-24,47.0099983215332
2013-09-25,47.13999938964844
2013-09-26,47.25
2013-09-27,47.459999084472656
2013-09-30,47.15999984741211
2013-10-01,47.29999923706055
2013-10-02,47.54999923706055
2013-10-03,47.060001373291016
2013-10-04,47.630001068115234
2013-10-07,47.5
2013-10-08,47.130001068115234
2013-10-09,47.11000061035156
2013-10-10,48.459999084472656
2013-10-11,48.560001373291016
2013-10-14,48.9900016784668
2013-10-15,48.66999816894531
2013-10-16,49.459999084472656
2013-10-17,49.86000061035156
2013-10-18,49.9900016784668
2013-10-21,49.95000076293945
2013-10-22,50.33000183105469
2013-10-23,50.130001068115234
2013-10-24,50.31999969482422
2013-10-25,50.18000030517578
2013-10-28,50.29999923706055
2013-10-29,50.630001068115234
2013-10-30,50.560001373291016
2013-10-31,50.04999923706055
2013-11-01,50.0
2013-11-04,49.90999984741211
2013-11-05,49.66999816894531
2013-11-06,50.2400016784668
2013-11-07,49.619998931884766
2013-11-08,50.56999969482422
2013-11-11,50.59000015258789
2013-11-12,50.119998931884766
2013-11-13,50.52000045776367
2013-11-14,50.88999938964844
2013-11-15,51.08000183105469
2013-11-18,50.900001525878906
2013-11-19,51.130001068115234
2013-11-20,50.939998626708984
2013-11-21,51.90999984741211
2013-11-22,52.40999984741211
2013-11-25,52.65999984741211
2013-11-26,52.689998626708984
2013-11-27,52.95000076293945
2013-11-29,52.40999984741211
2013-12-02,52.150001525878906
2013-12-03,51.86000061035156
2013-12-04,51.68000030517578
2013-12-05,51.38999938964844
2013-12-06,52.279998779296875
2013-12-09,52.2400016784668
2013-12-10,52.02000045776367
2013-12-11,51.38999938964844
2013-12-12,51.33000183105469
2013-12-13,51.220001220703125
2013-12-16,50.83000183105469
2013-12-17,50.66999816894531
2013-12-18,51.52000045776367
2013-12-19,51.400001525878906
2013-12-20,52.0099983215332
2013-12-23,52.04999923706055
2013-12-24,52.220001220703125
2013-12-26,52.380001068115234
2013-12-27,51.97999954223633
2013-12-30,52.25
2013-12-31,52.369998931884766
2014-01-02,51.45000076293945
2014-01-03,51.130001068115234
2014-01-06,51.0
2014-01-07,51.04999923706055
2014-01-08,50.88999938964844
2014-01-09,51.11000061035156
2014-01-10,51.150001525878906
2014-01-13,50.5099983215332
2014-01-14,50.79999923706055
2014-01-15,50.869998931884766
2014-01-16,50.5099983215332
2014-01-17,50.52000045776367
2014-01-21,50.47999954223633
2014-01-22,50.70000076293945
2014-01-23,50.13999938964844
2014-01-24,48.810001373291016
2014-01-27,48.77000045776367
2014-01-28,49.2599983215332
2014-01-29,48.61000061035156
2014-01-30,49.22999954223633
2014-01-31,48.45000076293945
2014-02-03,47.61000061035156
2014-02-04,47.25
2014-02-05,47.099998474121094
2014-02-06,45.209999084472656
2014-02-07,45.72999954223633
2014-02-10,45.779998779296875
2014-02-11,46.31999969482422
2014-02-12,46.5099983215332
2014-02-13,46.91999816894531
2014-02-14,47.0
2014-02-18,47.16999816894531
2014-02-19,46.560001373291016
2014-02-20,46.790000915527344
2014-02-21,46.75
2014-02-24,46.650001525878906
2014-02-25,46.540000915527344
2014-02-26,46.459999084472656
2014-02-27,46.650001525878906
2014-02-28,46.880001068115234
2014-03-03,46.459999084472656
2014-03-04,47.119998931884766
2014-03-05,47.09000015258789
2014-03-06,47.650001525878906
2014-03-07,47.84000015258789
2014-03-10,47.66999816894531
2014-03-11,47.43000030517578
2014-03-12,47.630001068115234
2014-03-13,47.18000030517578
2014-03-14,47.29999923706055
2014-03-17,47.0099983215332
2014-03-18,47.41999816894531
2014-03-19,47.06999969482422
2014-03-20,47.58000183105469
2014-03-21,47.91999816894531
2014-03-24,47.97999954223633
2014-03-25,47.95000076293945
2014-03-26,48.0099983215332
2014-03-27,47.849998474121094
2014-03-28,48.25
2014-03-31,48.65999984741211
2014-04-01,47.83000183105469
2014-04-02,48.13999938964844
2014-04-03,48.25
2014-04-04,48.189998626708984
2014-04-07,47.47999954223633
2014-04-08,47.5
2014-04-09,47.849998474121094
2014-04-10,47.529998779296875
2014-04-11,47.11000061035156
2014-04-14,47.720001220703125
2014-04-15,48.15999984741211
2014-04-16,48.810001373291016
2014-04-17,48.77000045776367
2014-04-21,48.68000030517578
2014-04-22,48.90999984741211
2014-04-23,49.36000061035156
2014-04-24,49.709999084472656
2014-04-25,48.0
2014-04-28,48.2599983215332
2014-04-29,48.34000015258789
2014-04-30,48.720001220703125
2014-05-01,48.9900016784668
2014-05-02,49.09000015258789
2014-05-05,49.02000045776367
2014-05-06,48.66999816894531
2014-05-07,49.31999969482422
2014-05-08,49.209999084472656
2014-05-09,49.130001068115234
2014-05-12,49.2599983215332
2014-05-13,49.27000045776367
2014-05-14,48.90999984741211
2014-05-15,48.40999984741211
2014-05-16,48.38999938964844
2014-05-19,48.88999938964844
2014-05-20,48.47999954223633
2014-05-21,48.720001220703125
2014-05-22,48.63999938964844
2014-05-23,48.61000061035156
2014-05-27,48.790000915527344
2014-05-28,48.689998626708984
2014-05-29,48.849998474121094
2014-05-30,49.02000045776367
2014-06-02,48.66999816894531
2014-06-03,48.54999923706055
2014-06-04,48.84000015258789
2014-06-05,49.119998931884766
2014-06-06,49.290000915527344
2014-06-09,49.2599983215332
2014-06-10,49.20000076293945
2014-06-11,48.95000076293945
2014-06-12,48.90999984741211
2014-06-13,48.88999938964844
2014-06-16,48.369998931884766
2014-06-17,48.56999969482422
2014-06-18,48.72999954223633
2014-06-19,48.7400016784668
2014-06-20,48.790000915527344
2014-06-23,48.650001525878906
2014-06-24,48.290000915527344
2014-06-25,48.18000030517578
2014-06-26,47.88999938964844
2014-06-27,47.880001068115234
2014-06-30,48.040000915527344
2014-07-01,48.380001068115234
2014-07-02,48.2599983215332
2014-07-03,48.4900016784668
2014-07-07,48.36000061035156
2014-07-08,48.18000030517578
2014-07-09,47.9900016784668
2014-07-10,47.7400016784668
2014-07-11,47.63999938964844
2014-07-14,48.119998931884766
2014-07-15,48.20000076293945
2014-07-16,48.189998626708984
2014-07-17,47.810001373291016
2014-07-18,48.29999923706055
2014-07-21,48.4900016784668
2014-07-22,47.90999984741211
2014-07-23,48.040000915527344
2014-07-24,48.029998779296875
2014-07-25,47.709999084472656
2014-07-28,47.900001525878906
2014-07-29,47.41999816894531
2014-07-30,46.59000015258789
2014-07-31,46.02000045776367
2014-08-01,45.91999816894531
2014-08-04,46.470001220703125
2014-08-05,46.2400016784668
2014-08-06,46.529998779296875
2014-08-07,46.31999969482422
2014-08-08,46.900001525878906
2014-08-11,47.029998779296875
2014-08-12,47.18000030517578
2014-08-13,47.36000061035156
2014-08-14,47.81999969482422
2014-08-15,47.84000015258789
2014-08-18,47.91999816894531
2014-08-19,48.0099983215332
2014-08-20,48.09000015258789
2014-08-21,48.54999923706055
2014-08-22,48.2400016784668
2014-08-25,48.619998931884766
2014-08-26,48.52000045776367
2014-08-27,48.459999084472656
2014-08-28,48.22999954223633
2014-08-29,48.09000015258789
2014-09-02,48.279998779296875
2014-09-03,48.060001373291016
2014-09-04,48.150001525878906
2014-09-05,48.65999984741211
2014-09-08,48.4900016784668
2014-09-09,48.060001373291016
2014-09-10,48.150001525878906
2014-09-11,48.25
2014-09-12,48.040000915527344
2014-09-15,47.90999984741211
2014-09-16,47.939998626708984
2014-09-17,47.9900016784668
2014-09-18,48.22999954223633
2014-09-19,48.380001068115234
2014-09-22,48.06999969482422
2014-09-23,47.369998931884766
2014-09-24,47.7599983215332
2014-09-25,46.970001220703125
2014-09-26,47.220001220703125
2014-09-29,47.33000183105469
2014-09-30,47.04999923706055
2014-10-01,46.619998931884766
2014-10-02,46.84000015258789
