Date,Close
2011-06-24,482.9700012207031
2011-06-27,487.1000061035156
2011-06-28,495.3999938964844
2011-06-29,503.8800048828125
2011-06-30,511.92999267578125
2011-07-01,524.7999877929688
2011-07-05,535.3699951171875
2011-07-06,536.1300048828125
2011-07-07,547.3400268554688
2011-07-08,552.1500244140625
2011-07-11,536.5499877929688
2011-07-12,528.5700073242188
2011-07-13,532.27001953125
2011-07-14,519.719970703125
2011-07-15,522.5
2011-07-18,516.6599731445312
2011-07-19,537.5
2011-07-20,529.9500122070312
2011-07-21,526.010009765625
2011-07-22,530.3699951171875
2011-07-25,529.75
2011-07-26,533.6699829101562
2011-07-27,517.2100219726562
2011-07-28,522.2899780273438
2011-07-29,537.6500244140625
2011-08-01,538.8599853515625
2011-08-02,518.3200073242188
2011-08-03,521.969970703125
2011-08-04,483.3399963378906
2011-08-05,527.8099975585938
2011-08-08,505.0
2011-08-09,517.4199829101562
2011-08-10,498.79998779296875
2011-08-11,500.1600036621094
2011-08-12,503.1099853515625
2011-08-15,514.3499755859375
2011-08-16,497.32000732421875
2011-08-17,491.8500061035156
2011-08-18,458.79998779296875
2011-08-19,448.95001220703125
2011-08-22,446.32000732421875
2011-08-23,476.6099853515625
2011-08-24,485.5
2011-08-25,483.55999755859375
2011-08-26,503.4700012207031
2011-08-29,521.010009765625
2011-08-30,535.219970703125
2011-08-31,537.260009765625
2011-09-01,529.8400268554688
2011-09-02,528.1900024414062
2011-09-06,533.7000122070312
2011-09-07,542.1400146484375
2011-09-08,538.3900146484375
2011-09-09,520.75
2011-09-12,528.8699951171875
2011-09-13,523.030029296875
2011-09-14,529.5599975585938
2011-09-15,524.0
2011-09-16,525.469970703125
2011-09-19,531.4500122070312
2011-09-20,537.239990234375
2011-09-21,531.27001953125
2011-09-22,505.57000732421875
2011-09-23,514.6099853515625
2011-09-26,513.5900268554688
2011-09-27,511.1199951171875
2011-09-28,498.0899963378906
2011-09-29,478.0199890136719
2011-09-30,449.4599914550781
2011-10-03,445.75
2011-10-04,444.0
2011-10-05,445.6700134277344
2011-10-06,469.55999755859375
2011-10-07,467.7300109863281
2011-10-10,483.8500061035156
2011-10-11,493.260009765625
2011-10-12,485.5400085449219
2011-10-13,493.7699890136719
2011-10-14,499.1300048828125
2011-10-17,492.8500061035156
2011-10-18,493.2099914550781
2011-10-19,479.0
2011-10-20,473.82000732421875
2011-10-21,495.4599914550781
2011-10-24,519.8200073242188
2011-10-25,505.05999755859375
2011-10-26,495.6300048828125
2011-10-27,520.5499877929688
2011-10-28,523.6799926757812
2011-10-31,507.7200012207031
2011-11-01,489.0199890136719
2011-11-02,493.6400146484375
2011-11-03,511.7099914550781
2011-11-04,513.3699951171875
2011-11-07,509.0
2011-11-08,552.8499755859375
2011-11-09,536.5499877929688
2011-11-10,528.3599853515625
2011-11-11,533.3099975585938
2011-11-14,534.4000244140625
2011-11-15,546.8200073242188
2011-11-16,538.3300170898438
2011-11-17,513.4000244140625
2011-11-18,496.9200134277344
2011-11-21,477.6499938964844
2011-11-22,481.07000732421875
2011-11-23,464.5299987792969
2011-11-25,459.17999267578125
2011-11-28,472.5
2011-11-29,463.0
2011-11-30,485.8900146484375
2011-12-01,488.42999267578125
2011-12-02,486.4800109863281
2011-12-05,484.0199890136719
2011-12-06,479.1000061035156
2011-12-07,484.2900085449219
2011-12-08,479.4599914550781
2011-12-09,479.739990234375
2011-12-12,475.3900146484375
2011-12-13,462.69000244140625
2011-12-14,445.19000244140625
2011-12-15,445.3900146484375
2011-12-16,457.0799865722656
2011-12-19,459.7300109863281
2011-12-20,480.0899963378906
2011-12-21,472.3299865722656
2011-12-22,479.69000244140625
2011-12-23,481.7300109863281
2011-12-27,484.2099914550781
2011-12-28,475.3999938964844
2011-12-29,476.0
2011-12-30,467.7099914550781
2012-01-03,485.1499938964844
2012-01-04,480.9100036621094
2012-01-05,486.2099914550781
2012-01-06,480.30999755859375
2012-01-09,476.0799865722656
2012-01-10,484.2799987792969
2012-01-11,477.70001220703125
2012-01-12,476.17999267578125
2012-01-13,482.42999267578125
2012-01-17,498.2099914550781
2012-01-18,518.8300170898438
2012-01-19,526.0700073242188
2012-01-20,518.5800170898438
2012-01-23,518.02001953125
2012-01-24,523.72998046875
2012-01-25,528.3499755859375
2012-01-26,524.6599731445312
2012-01-27,525.8599853515625
2012-01-30,522.4099731445312
2012-01-31,529.489990234375
2012-02-01,535.9000244140625
2012-02-02,533.8300170898438
2012-02-03,546.97998046875
2012-02-06,536.72998046875
2012-02-07,529.1900024414062
2012-02-08,538.3699951171875
2012-02-09,540.1300048828125
2012-02-10,545.0399780273438
2012-02-13,571.1500244140625
2012-02-14,576.9400024414062
2012-02-15,570.2999877929688
2012-02-16,571.3200073242188
2012-02-17,582.52001953125
2012-02-21,584.75
2012-02-22,587.719970703125
2012-02-23,587.4000244140625
2012-02-24,590.4099731445312
2012-02-27,591.5399780273438
2012-02-28,632.760009765625
2012-02-29,627.02001953125
2012-03-01,637.3200073242188
2012-03-02,645.8599853515625
2012-03-05,642.6900024414062
2012-03-06,629.739990234375
2012-03-07,641.5999755859375
2012-03-08,653.8200073242188
2012-03-09,647.4500122070312
2012-03-12,650.9500122070312
2012-03-13,653.7899780273438
2012-03-14,650.75
2012-03-15,657.25
2012-03-16,675.5
2012-03-19,696.9299926757812
2012-03-20,696.469970703125
2012-03-21,703.6500244140625
2012-03-22,711.989990234375
2012-03-23,714.989990234375
2012-03-26,735.4000244140625
2012-03-27,728.8499755859375
2012-03-28,718.2000122070312
2012-03-29,720.0399780273438
2012-03-30,717.5
2012-04-02,719.969970703125
2012-04-03,743.6199951171875
2012-04-04,745.9000244140625
2012-04-05,756.7999877929688
2012-04-09,764.75
2012-04-10,741.260009765625
2012-04-11,729.5700073242188
2012-04-12,742.1500244140625
2012-04-13,735.1799926757812
2012-04-16,702.0
2012-04-17,715.3699951171875
2012-04-18,732.219970703125
2012-04-19,717.1799926757812
2012-04-20,710.1699829101562
2012-04-23,699.0
2012-04-24,685.010009765625
2012-04-25,724.5499877929688
2012-04-26,733.27001953125
2012-04-27,762.1300048828125
2012-04-30,760.8200073242188
2012-05-01,755.1699829101562
2012-05-02,761.0599975585938
2012-05-03,749.72998046875
2012-05-04,736.0700073242188
2012-05-07,737.6500244140625
2012-05-08,716.2000122070312
2012-05-09,718.9500122070312
2012-05-10,681.1099853515625
2012-05-11,675.3900146484375
2012-05-14,663.1799926757812
2012-05-15,662.3300170898438
2012-05-16,662.239990234375
2012-05-17,645.4099731445312
2012-05-18,632.0
2012-05-21,657.6799926757812
2012-05-22,660.0800170898438
2012-05-23,673.1199951171875
2012-05-24,668.969970703125
2012-05-25,652.8800048828125
2012-05-29,658.0399780273438
2012-05-30,637.760009765625
2012-05-31,625.489990234375
2012-06-01,610.5
2012-06-04,616.5399780273438
2012-06-05,619.8300170898438
2012-06-06,642.510009765625
2012-06-07,636.1500244140625
2012-06-08,644.3599853515625
2012-06-11,641.7100219726562
2012-06-12,646.97998046875
2012-06-13,646.5
2012-06-14,640.3200073242188
2012-06-15,659.4099731445312
2012-06-18,673.5
2012-06-19,680.1099853515625
2012-06-20,670.8200073242188
2012-06-21,657.5800170898438
2012-06-22,666.97998046875
2012-06-25,651.6500244140625
2012-06-26,656.3599853515625
2012-06-27,653.8400268554688
2012-06-28,643.47998046875
2012-06-29,664.52001953125
2012-07-02,680.8599853515625
2012-07-03,690.5499877929688
2012-07-05,681.6500244140625
2012-07-06,671.6599731445312
2012-07-09,664.8699951171875
2012-07-10,648.6500244140625
2012-07-11,646.6599731445312
2012-07-12,639.0800170898438
2012-07-13,642.9500122070312
2012-07-16,637.72998046875
2012-07-17,647.3699951171875
2012-07-18,655.6799926757812
2012-07-19,672.6699829101562
2012-07-20,673.2000122070312
2012-07-23,669.1099853515625
2012-07-24,665.5800170898438
2012-07-25,631.0399780273438
2012-07-26,628.3200073242188
2012-07-27,683.989990234375
2012-07-30,682.5399780273438
2012-07-31,661.739990234375
2012-08-01,642.97998046875
2012-08-02,649.010009765625
2012-08-03,663.989990234375
2012-08-06,665.1199951171875
2012-08-07,679.7999877929688
2012-08-08,562.3200073242188
2012-08-09,562.260009765625
2012-08-10,563.1599731445312
2012-08-13,562.0
2012-08-14,564.6599731445312
2012-08-15,575.3099975585938
2012-08-16,586.7899780273438
2012-08-17,588.780029296875
2012-08-20,586.6099853515625
2012-08-21,585.760009765625
2012-08-22,591.0399780273438
2012-08-23,593.530029296875
2012-08-24,593.1799926757812
2012-08-27,588.4000244140625
2012-08-28,590.1199951171875
2012-08-29,603.2100219726562
2012-08-30,603.5999755859375
2012-08-31,604.5700073242188
2012-09-04,596.8900146484375
2012-09-05,595.1799926757812
2012-09-06,604.0
2012-09-07,621.5499877929688
2012-09-10,608.3200073242188
2012-09-11,617.760009765625
2012-09-12,619.9500122070312
2012-09-13,626.9299926757812
2012-09-14,637.47998046875
2012-09-17,643.3499755859375
2012-09-18,640.72998046875
2012-09-19,639.030029296875
2012-09-20,633.77001953125
2012-09-21,636.1500244140625
2012-09-24,631.1799926757812
2012-09-25,631.75
2012-09-26,622.0900268554688
2012-09-27,630.52001953125
2012-09-28,619.0700073242188
2012-10-01,624.8599853515625
2012-10-02,616.280029296875
2012-10-03,622.8200073242188
2012-10-04,635.0399780273438
2012-10-05,631.8900146484375
2012-10-08,630.9600219726562
2012-10-09,617.8900146484375
2012-10-10,602.4099731445312
2012-10-11,598.1400146484375
2012-10-12,593.1500244140625
2012-10-15,601.02001953125
2012-10-16,597.77001953125
2012-10-17,598.239990234375
2012-10-18,582.3800048828125
2012-10-19,560.5
2012-10-22,567.2000122070312
2012-10-23,569.0399780273438
2012-10-24,563.6699829101562
2012-10-25,557.8699951171875
2012-10-26,579.4600219726562
2012-10-31,573.77001953125
2012-11-01,586.0999755859375
2012-11-02,634.739990234375
2012-11-05,634.7899780273438
2012-11-06,644.9000244140625
2012-11-07,634.6099853515625
2012-11-08,627.8699951171875
2012-11-09,625.8699951171875
2012-11-12,633.4299926757812
2012-11-13,630.3099975585938
2012-11-14,616.4000244140625
2012-11-15,617.52001953125
2012-11-16,614.780029296875
2012-11-19,625.5
2012-11-20,635.5800170898438
2012-11-21,639.5800170898438
2012-11-23,641.9099731445312
2012-11-26,639.989990234375
2012-11-27,636.75
2012-11-28,658.0499877929688
2012-11-29,665.739990234375
2012-11-30,663.1900024414062
2012-12-03,667.7999877929688
2012-12-04,663.8099975585938
2012-12-05,664.22998046875
2012-12-06,664.1400146484375
2012-12-07,659.0999755859375
2012-12-10,625.9600219726562
2012-12-11,623.219970703125
2012-12-12,624.72998046875
2012-12-13,613.0800170898438
2012-12-14,613.5399780273438
2012-12-17,616.8699951171875
2012-12-18,632.739990234375
2012-12-19,627.22998046875
2012-12-20,630.8300170898438
2012-12-21,618.8800048828125
2012-12-24,617.3400268554688
2012-12-26,602.3699951171875
2012-12-27,610.030029296875
2012-12-28,608.8800048828125
2012-12-31,620.3900146484375
2013-01-02,638.4000244140625
2013-01-03,648.72998046875
2013-01-04,648.4099731445312
2013-01-07,657.3800048828125
2013-01-08,657.4199829101562
2013-01-09,651.5900268554688
2013-01-10,653.6199951171875
2013-01-11,655.489990234375
2013-01-14,662.9199829101562
2013-01-15,663.3499755859375
2013-01-16,667.8400268554688
2013-01-17,669.8900146484375
2013-01-18,672.719970703125
2013-01-22,671.27001953125
2013-01-23,672.260009765625
2013-01-24,679.5499877929688
2013-01-25,718.8200073242188
2013-01-28,704.97998046875
2013-01-29,700.2899780273438
2013-01-30,695.0900268554688
2013-01-31,685.469970703125
2013-02-01,685.5599975585938
2013-02-04,679.2899780273438
2013-02-05,691.5700073242188
2013-02-06,694.0999755859375
2013-02-07,690.6900024414062
2013-02-08,700.8300170898438
2013-02-11,696.1099853515625
2013-02-12,703.3800048828125
2013-02-13,704.1699829101562
2013-02-14,705.6199951171875
2013-02-15,702.260009765625
2013-02-19,703.469970703125
2013-02-20,688.2000122070312
2013-02-21,683.3300170898438
2013-02-22,684.7000122070312
2013-02-25,671.5399780273438
2013-02-26,678.489990234375
2013-02-27,695.9099731445312
2013-02-28,689.1099853515625
2013-03-01,695.6199951171875
2013-03-04,714.010009765625
2013-03-05,718.4099731445312
2013-03-06,718.9000244140625
2013-03-07,719.030029296875
2013-03-08,720.9199829101562
2013-03-11,725.0700073242188
2013-03-12,722.0399780273438
2013-03-13,715.530029296875
2013-03-14,713.1500244140625
2013-03-15,713.5
2013-03-18,696.8099975585938
2013-03-19,684.1500244140625
2013-03-20,687.5800170898438
2013-03-21,683.989990234375
2013-03-22,697.9099731445312
2013-03-25,695.6400146484375
2013-03-26,694.5900268554688
2013-03-27,694.8599853515625
2013-03-28,688.1599731445312
2013-04-01,695.760009765625
2013-04-02,705.9099731445312
2013-04-03,698.719970703125
2013-04-04,701.3499755859375
2013-04-05,693.3099975585938
2013-04-08,696.530029296875
2013-04-09,696.1300048828125
2013-04-10,718.9400024414062
2013-04-11,733.989990234375
2013-04-12,743.1099853515625
2013-04-15,711.3800048828125
2013-04-16,720.7000122070312
2013-04-17,708.7999877929688
2013-04-18,690.010009765625
2013-04-19,683.5700073242188
2013-04-22,690.8699951171875
2013-04-23,702.3499755859375
2013-04-24,700.7999877929688
2013-04-25,711.219970703125
2013-04-26,701.1900024414062
2013-04-29,699.4299926757812
2013-04-30,695.989990234375
2013-05-01,694.0599975585938
2013-05-02,707.9500122070312
2013-05-03,724.77001953125
2013-05-06,726.7100219726562
2013-05-07,725.0499877929688
2013-05-08,735.27001953125
2013-05-09,737.5
2013-05-10,765.4099731445312
2013-05-13,777.4400024414062
2013-05-14,791.1400146484375
2013-05-15,805.75
2013-05-16,800.0800170898438
2013-05-17,813.6599731445312
2013-05-20,842.5
2013-05-21,825.9600219726562
2013-05-22,798.030029296875
2013-05-23,803.5999755859375
2013-05-24,801.1199951171875
2013-05-28,804.3300170898438
2013-05-29,792.27001953125
2013-05-30,807.5399780273438
2013-05-31,803.9299926757812
2013-06-03,802.6199951171875
2013-06-04,798.6900024414062
2013-06-05,795.5
2013-06-06,805.9000244140625
2013-06-07,816.4500122070312
2013-06-10,823.4500122070312
2013-06-11,813.4199829101562
2013-06-12,807.9000244140625
2013-06-13,814.8200073242188
2013-06-14,815.75
2013-06-17,825.5399780273438
2013-06-18,834.8200073242188
2013-06-19,828.5499877929688
2013-06-20,815.6900024414062
2013-06-21,813.0499877929688
2013-06-24,805.010009765625
2013-06-25,809.5700073242188
2013-06-26,819.5599975585938
2013-06-27,822.3900146484375
2013-06-28,826.6699829101562
2013-07-01,840.72998046875
2013-07-02,841.0599975585938
2013-07-03,845.4000244140625
2013-07-05,855.1599731445312
2013-07-08,888.6300048828125
2013-07-09,897.0599975585938
2013-07-10,892.3200073242188
2013-07-11,910.3499755859375
2013-07-12,920.3900146484375
2013-07-15,911.6599731445312
2013-07-16,902.0499877929688
2013-07-17,906.6799926757812
2013-07-18,899.5999755859375
2013-07-19,896.2899780273438
2013-07-22,900.47998046875
2013-07-23,895.7899780273438
2013-07-24,894.02001953125
2013-07-25,912.0
2013-07-26,900.0800170898438
2013-07-29,888.1099853515625
2013-07-30,886.8599853515625
2013-07-31,875.6699829101562
2013-08-01,904.3499755859375
2013-08-02,908.3599853515625
2013-08-05,928.5800170898438
2013-08-06,935.3800048828125
2013-08-07,927.5800170898438
2013-08-08,933.75
2013-08-09,969.8900146484375
2013-08-12,958.02001953125
2013-08-13,953.6099853515625
2013-08-14,940.0
2013-08-15,938.7899780273438
2013-08-16,940.0700073242188
2013-08-19,933.1300048828125
2013-08-20,932.77001953125
2013-08-21,940.2000122070312
2013-08-22,952.1500244140625
2013-08-23,954.22998046875
2013-08-26,949.5399780273438
2013-08-27,935.5999755859375
2013-08-28,934.6099853515625
2013-08-29,940.6500244140625
2013-08-30,938.530029296875
2013-09-03,942.8300170898438
2013-09-04,952.4500122070312
2013-09-05,957.7999877929688
2013-09-06,959.1500244140625
2013-09-09,965.6599731445312
2013-09-10,977.5
2013-09-11,981.5599975585938
2013-09-12,969.7899780273438
2013-09-13,966.8200073242188
2013-09-16,967.739990234375
2013-09-17,970.239990234375
2013-09-18,995.0900268554688
2013-09-19,1000.6199951171875
2013-09-20,1003.010009765625
2013-09-23,996.760009765625
2013-09-24,1005.989990234375
2013-09-25,997.3200073242188
2013-09-26,1011.6099853515625
2013-09-27,1014.969970703125
2013-09-30,1010.9500122070312
2013-10-01,1038.27001953125
2013-10-02,1067.3800048828125
2013-10-03,1049.31005859375
2013-10-04,1062.1700439453125
2013-10-07,1041.6800537109375
2013-10-08,998.1300048828125
2013-10-09,989.030029296875
2013-10-10,1013.1900024414062
2013-10-11,1010.6300048828125
2013-10-14,1017.6300048828125
2013-10-15,1021.510009765625
2013-10-16,1035.199951171875
2013-10-17,1032.1500244140625
2013-10-18,1048.25
2013-10-21,1087.0899658203125
2013-10-22,1075.6300048828125
2013-10-23,1065.969970703125
2013-10-24,1080.4000244140625
2013-10-25,1070.8499755859375
2013-10-28,1060.1500244140625
2013-10-29,1069.52001953125
2013-10-30,1068.550048828125
2013-10-31,1053.8299560546875
2013-11-01,1052.5
2013-11-04,1070.5699462890625
2013-11-05,1082.22998046875
2013-11-06,1058.0400390625
2013-11-07,1022.8900146484375
2013-11-08,1073.199951171875
2013-11-11,1096.5
2013-11-12,1099.489990234375
2013-11-13,1124.199951171875
2013-11-14,1137.43994140625
2013-11-15,1139.530029296875
2013-11-18,1127.9300537109375
2013-11-19,1118.4200439453125
2013-11-20,1147.0899658203125
2013-11-21,1159.1099853515625
2013-11-22,1158.989990234375
2013-11-25,1159.1700439453125
2013-11-26,1177.97998046875
2013-11-27,1187.18994140625
2013-11-29,1192.3299560546875
2013-12-02,1188.5
2013-12-03,1176.47998046875
2013-12-04,1181.6700439453125
2013-12-05,1174.3900146484375
2013-12-06,1180.4000244140625
2013-12-09,1178.6800537109375
2013-12-10,1188.9200439453125
2013-12-11,1178.1099853515625
2013-12-12,1175.239990234375
2013-12-13,1171.27001953125
2013-12-16,1174.25
2013-12-17,1160.9000244140625
2013-12-18,1187.989990234375
2013-12-19,1191.5699462890625
2013-12-20,1190.949951171875
2013-12-23,1187.25
2013-12-24,1179.9000244140625
2013-12-26,1189.8499755859375
2013-12-27,1170.31005859375
2013-12-30,1152.8900146484375
2013-12-31,1162.4000244140625
2014-01-02,1145.43994140625
2014-01-03,1132.6800537109375
2014-01-06,1139.530029296875
2014-01-07,1163.0699462890625
2014-01-08,1157.5
2014-01-09,1153.68994140625
2014-01-10,1148.8399658203125
2014-01-13,1139.719970703125
2014-01-14,1159.2099609375
2014-01-15,1172.8599853515625
2014-01-16,1184.6500244140625
2014-01-17,1178.0400390625
2014-01-21,1205.949951171875
2014-01-22,1213.2900390625
2014-01-23,1208.8599853515625
2014-01-24,1179.9300537109375
2014-01-27,1143.239990234375
2014-01-28,1162.530029296875
2014-01-29,1133.7900390625
2014-01-30,1160.0
2014-01-31,1144.8900146484375
2014-02-03,1113.489990234375
2014-02-04,1126.1199951171875
2014-02-05,1124.010009765625
2014-02-06,1138.3399658203125
2014-02-07,1195.3900146484375
2014-02-10,1207.8199462890625
2014-02-11,1213.9300537109375
2014-02-12,1246.6400146484375
2014-02-13,1276.0699462890625
2014-02-14,1279.97998046875
2014-02-18,1301.6400146484375
2014-02-19,1273.760009765625
2014-02-20,1283.0
2014-02-21,1315.6500244140625
2014-02-24,1313.6700439453125
2014-02-25,1353.489990234375
2014-02-26,1356.93994140625
2014-02-27,1357.7900390625
2014-02-28,1348.8399658203125
2014-03-03,1338.239990234375
2014-03-04,1368.3199462890625
2014-03-05,1370.4300537109375
2014-03-06,1364.4000244140625
2014-03-07,1358.0400390625
2014-03-10,1343.43994140625
2014-03-11,1326.300048828125
2014-03-12,1332.5799560546875
2014-03-13,1299.72998046875
2014-03-14,1267.9300537109375
2014-03-17,1287.9599609375
2014-03-18,1304.4300537109375
2014-03-19,1287.22998046875
2014-03-20,1292.3900146484375
2014-03-21,1268.8399658203125
2014-03-24,1227.9300537109375
2014-03-25,1223.699951171875
2014-03-26,1188.77001953125
2014-03-27,1182.25
2014-03-28,1192.010009765625
2014-03-31,1191.8900146484375
2014-04-01,1251.3699951171875
2014-04-02,1266.6600341796875
2014-04-03,1237.449951171875
2014-04-04,1178.0799560546875
2014-04-07,1169.72998046875
2014-04-08,1187.5400390625
2014-04-09,1234.6300048828125
2014-04-10,1177.300048828125
2014-04-11,1156.2099609375
2014-04-14,1167.2099609375
2014-04-15,1169.75
2014-04-16,1212.25
2014-04-17,1208.3599853515625
2014-04-21,1221.0400390625
2014-04-22,1230.0
2014-04-23,1219.949951171875
2014-04-24,1217.030029296875
2014-04-25,1157.239990234375
2014-04-28,1139.719970703125
2014-04-29,1154.8399658203125
2014-04-30,1157.75
2014-05-01,1180.5999755859375
2014-05-02,1179.9300537109375
2014-05-05,1191.6099853515625
2014-05-06,1168.3599853515625
2014-05-07,1131.739990234375
2014-05-08,1108.0
2014-05-09,1135.9100341796875
2014-05-12,1163.3199462890625
2014-05-13,1159.9100341796875
2014-05-14,1145.81005859375
2014-05-15,1136.25
2014-05-16,1137.1600341796875
2014-05-19,1158.7900390625
2014-05-20,1150.280029296875
2014-05-21,1177.43994140625
2014-05-22,1178.06005859375
2014-05-23,1197.1199951171875
2014-05-27,1259.1099853515625
2014-05-28,1270.02001953125
2014-05-29,1291.72998046875
2014-05-30,1278.6300048828125
2014-06-02,1278.800048828125
2014-06-03,1265.510009765625
2014-06-04,1245.969970703125
2014-06-05,1247.9599609375
2014-06-06,1238.0799560546875
2014-06-09,1229.9200439453125
2014-06-10,1222.8800048828125
2014-06-11,1248.719970703125
2014-06-12,1226.0
2014-06-13,1189.300048828125
2014-06-16,1202.47998046875
2014-06-17,1196.510009765625
2014-06-18,1216.8800048828125
2014-06-19,1206.8299560546875
2014-06-20,1203.1700439453125
2014-06-23,1205.5999755859375
2014-06-24,1204.72998046875
2014-06-25,1221.449951171875
2014-06-26,1217.699951171875
2014-06-27,1205.469970703125
2014-06-30,1203.0
2014-07-01,1246.77001953125
2014-07-02,1237.8399658203125
2014-07-03,1243.1199951171875
2014-07-07,1252.4000244140625
2014-07-08,1225.22998046875
2014-07-09,1236.3699951171875
2014-07-10,1216.1300048828125
2014-07-11,1214.9200439453125
2014-07-14,1228.489990234375
2014-07-15,1231.0
2014-07-16,1223.6500244140625
2014-07-17,1201.3699951171875
2014-07-18,1212.780029296875
2014-07-21,1215.9200439453125
2014-07-22,1230.6600341796875
2014-07-23,1238.6800537109375
2014-07-24,1236.72998046875
2014-07-25,1227.780029296875
2014-07-28,1239.2900390625
2014-07-29,1246.6099853515625
2014-07-30,1255.949951171875
2014-07-31,1242.449951171875
2014-08-01,1245.9000244140625
2014-08-04,1299.9200439453125
2014-08-05,1281.2099609375
2014-08-06,1280.5699462890625
2014-08-07,1285.1099853515625
2014-08-08,1281.56005859375
2014-08-11,1309.280029296875
2014-08-12,1294.3599853515625
2014-08-13,1293.75
2014-08-14,1284.81005859375
2014-08-15,1270.1199951171875
2014-08-18,1276.1800537109375
2014-08-19,1271.780029296875
2014-08-20,1273.3699951171875
2014-08-21,1265.050048828125
2014-08-22,1277.5
2014-08-25,1277.010009765625
2014-08-26,1277.52001953125
2014-08-27,1260.77001953125
2014-08-28,1250.7099609375
2014-08-29,1244.31005859375
2014-09-02,1254.9000244140625
2014-09-03,1234.4000244140625
2014-09-04,1220.760009765625
2014-09-05,1195.02001953125
2014-09-08,1198.8599853515625
2014-09-09,1177.0799560546875
2014-09-10,1188.6400146484375
2014-09-11,1176.8499755859375
2014-09-12,1163.93994140625
2014-09-15,1153.5899658203125
2014-09-16,1172.9200439453125
2014-09-17,1173.800048828125
2014-09-18,1197.199951171875
2014-09-19,1186.1199951171875
2014-09-22,1165.7900390625
2014-09-23,1166.3499755859375
2014-09-24,1182.02001953125
2014-09-25,1164.030029296875
2014-09-26,1174.43994140625
2014-09-29,1161.050048828125
2014-09-30,1158.5799560546875
2014-10-01,1137.6600341796875
2014-10-02,1139.9100341796875
2014-10-03,1141.4599609375
2014-10-06,1119.8199462890625
2014-10-07,1109.1500244140625
2014-10-08,1126.9200439453125
2014-10-09,1102.18994140625
