Date,Close
2011-09-02,42.279998779296875
2011-09-06,42.060001373291016
2011-09-07,42.72999954223633
2011-09-08,42.52000045776367
2011-09-09,41.810001373291016
2011-09-12,41.459999084472656
2011-09-13,42.189998626708984
2011-09-14,43.13999938964844
2011-09-15,43.560001373291016
2011-09-16,43.869998931884766
2011-09-19,43.810001373291016
2011-09-20,43.560001373291016
2011-09-21,43.310001373291016
2011-09-22,41.95000076293945
2011-09-23,41.25
2011-09-26,41.59000015258789
2011-09-27,42.25
2011-09-28,41.529998779296875
2011-09-29,41.209999084472656
2011-09-30,40.66999816894531
2011-10-03,40.29999923706055
2011-10-04,39.84000015258789
2011-10-05,40.72999954223633
2011-10-06,41.25
2011-10-07,40.25
2011-10-10,42.09000015258789
2011-10-11,41.72999954223633
2011-10-12,42.38999938964844
2011-10-13,42.2599983215332
2011-10-14,43.31999969482422
2011-10-17,42.849998474121094
2011-10-18,43.25
2011-10-19,42.72999954223633
2011-10-20,42.689998626708984
2011-10-21,43.06999969482422
2011-10-24,43.52000045776367
2011-10-25,43.150001525878906
2011-10-26,41.63999938964844
2011-10-27,42.619998931884766
2011-10-28,42.31999969482422
2011-10-31,41.36000061035156
2011-11-01,40.56999969482422
2011-11-02,40.75
2011-11-03,41.75
2011-11-04,41.84000015258789
2011-11-07,41.79999923706055
2011-11-08,41.939998626708984
2011-11-09,41.47999954223633
2011-11-10,40.810001373291016
2011-11-11,42.02000045776367
2011-11-14,41.689998626708984
2011-11-15,42.119998931884766
2011-11-16,41.130001068115234
2011-11-17,40.7599983215332
2011-11-18,40.209999084472656
2011-11-21,39.900001525878906
2011-11-22,39.84000015258789
2011-11-23,39.349998474121094
2011-11-25,39.439998626708984
2011-11-28,40.38999938964844
2011-11-29,40.689998626708984
2011-11-30,42.31999969482422
2011-12-01,42.66999816894531
2011-12-02,43.70000076293945
2011-12-05,43.52000045776367
2011-12-06,43.52000045776367
2011-12-07,43.08000183105469
2011-12-08,42.47999954223633
2011-12-09,43.2400016784668
2011-12-12,43.06999969482422
2011-12-13,43.34000015258789
2011-12-14,42.7599983215332
2011-12-15,43.40999984741211
2011-12-16,42.880001068115234
2011-12-19,42.41999816894531
2011-12-20,44.0
2011-12-21,43.93000030517578
2011-12-22,44.36000061035156
2011-12-23,44.38999938964844
2011-12-27,44.43000030517578
2011-12-28,43.86000061035156
2011-12-29,44.599998474121094
2011-12-30,44.79999923706055
2012-01-03,44.91999816894531
2012-01-04,45.02000045776367
2012-01-05,44.97999954223633
2012-01-06,45.04999923706055
2012-01-09,45.630001068115234
2012-01-10,46.130001068115234
2012-01-11,46.2400016784668
2012-01-12,46.25
2012-01-13,46.0
2012-01-17,45.83000183105469
2012-01-18,45.84000015258789
2012-01-19,46.400001525878906
2012-01-20,46.220001220703125
2012-01-23,46.04999923706055
2012-01-24,45.939998626708984
2012-01-25,46.70000076293945
2012-01-26,46.33000183105469
2012-01-27,48.720001220703125
2012-01-30,48.40999984741211
2012-01-31,48.47999954223633
2012-02-01,48.650001525878906
2012-02-02,48.9900016784668
2012-02-03,49.220001220703125
2012-02-06,49.279998779296875
2012-02-07,49.11000061035156
2012-02-08,49.2599983215332
2012-02-09,49.310001373291016
2012-02-10,49.310001373291016
2012-02-13,49.400001525878906
2012-02-14,49.41999816894531
2012-02-15,50.650001525878906
2012-02-16,50.810001373291016
2012-02-17,51.369998931884766
2012-02-21,51.470001220703125
2012-02-22,51.41999816894531
2012-02-23,52.0099983215332
2012-02-24,52.54999923706055
2012-02-27,51.79999923706055
2012-02-28,52.09000015258789
2012-02-29,51.810001373291016
2012-03-01,52.84000015258789
2012-03-02,53.150001525878906
2012-03-05,53.119998931884766
2012-03-06,52.38999938964844
2012-03-07,52.59000015258789
2012-03-08,53.7400016784668
2012-03-09,54.43000030517578
2012-03-12,54.95000076293945
2012-03-13,53.97999954223633
2012-03-14,52.439998626708984
2012-03-15,52.54999923706055
2012-03-16,52.22999954223633
2012-03-19,53.09000015258789
2012-03-20,52.75
2012-03-21,53.119998931884766
2012-03-22,53.02000045776367
2012-03-23,53.20000076293945
2012-03-26,53.58000183105469
2012-03-27,53.13999938964844
2012-03-28,52.9900016784668
2012-03-29,53.0
2012-03-30,53.34000015258789
2012-04-02,53.369998931884766
2012-04-03,53.060001373291016
2012-04-04,52.849998474121094
2012-04-05,53.400001525878906
2012-04-09,53.029998779296875
2012-04-10,52.599998474121094
2012-04-11,53.88999938964844
2012-04-12,54.380001068115234
2012-04-13,53.86000061035156
2012-04-16,54.2599983215332
2012-04-17,54.9900016784668
2012-04-18,54.93000030517578
2012-04-19,54.790000915527344
2012-04-20,54.900001525878906
2012-04-23,54.70000076293945
2012-04-24,55.0
2012-04-25,56.09000015258789
2012-04-26,56.2599983215332
2012-04-27,56.61000061035156
2012-04-30,56.61000061035156
2012-05-01,56.380001068115234
2012-05-02,56.40999984741211
2012-05-03,56.52000045776367
2012-05-04,55.79999923706055
2012-05-07,56.04999923706055
2012-05-08,55.75
2012-05-09,55.369998931884766
2012-05-10,55.560001373291016
2012-05-11,55.63999938964844
2012-05-14,54.380001068115234
2012-05-15,54.279998779296875
2012-05-16,54.27000045776367
2012-05-17,53.099998474121094
2012-05-18,52.86000061035156
2012-05-21,53.45000076293945
2012-05-22,53.599998474121094
2012-05-23,53.810001373291016
2012-05-24,54.310001373291016
2012-05-25,54.16999816894531
2012-05-29,54.849998474121094
2012-05-30,54.22999954223633
2012-05-31,54.599998474121094
2012-06-01,53.08000183105469
2012-06-04,53.54999923706055
2012-06-05,53.810001373291016
2012-06-06,54.70000076293945
2012-06-07,55.130001068115234
2012-06-08,55.88999938964844
2012-06-11,56.0
2012-06-12,56.619998931884766
2012-06-13,56.869998931884766
2012-06-14,57.5
2012-06-15,57.75
2012-06-18,58.79999923706055
2012-06-19,57.7599983215332
2012-06-20,57.650001525878906
2012-06-21,56.279998779296875
2012-06-22,56.650001525878906
2012-06-25,56.459999084472656
2012-06-26,57.5
2012-06-27,58.36000061035156
2012-06-28,57.97999954223633
2012-06-29,58.65999984741211
2012-07-02,60.0099983215332
2012-07-03,60.33000183105469
2012-07-05,59.599998474121094
2012-07-06,59.41999816894531
2012-07-09,59.84000015258789
2012-07-10,59.36000061035156
2012-07-11,59.16999816894531
2012-07-12,59.66999816894531
2012-07-13,60.65999984741211
2012-07-16,59.77000045776367
2012-07-17,60.2599983215332
2012-07-18,58.81999969482422
2012-07-19,59.099998474121094
2012-07-20,59.0
2012-07-23,58.68000030517578
2012-07-24,57.91999816894531
2012-07-25,57.7599983215332
2012-07-26,60.689998626708984
2012-07-27,61.689998626708984
2012-07-30,62.529998779296875
2012-07-31,61.880001068115234
2012-08-01,61.84000015258789
2012-08-02,62.0
2012-08-03,62.52000045776367
2012-08-06,62.33000183105469
2012-08-07,62.040000915527344
2012-08-08,61.90999984741211
2012-08-09,61.880001068115234
2012-08-10,62.41999816894531
2012-08-13,62.5
2012-08-14,62.869998931884766
2012-08-15,63.29999923706055
2012-08-16,62.61000061035156
2012-08-17,62.4900016784668
2012-08-20,62.099998474121094
2012-08-21,61.93000030517578
2012-08-22,61.91999816894531
2012-08-23,61.63999938964844
2012-08-24,61.88999938964844
2012-08-27,62.04999923706055
2012-08-28,62.439998626708984
2012-08-29,62.81999969482422
2012-08-30,63.150001525878906
2012-08-31,63.459999084472656
2012-09-04,63.209999084472656
2012-09-05,63.619998931884766
2012-09-06,64.91999816894531
2012-09-07,64.5
2012-09-10,63.75
2012-09-11,64.12000274658203
2012-09-12,63.7400016784668
2012-09-13,64.02999877929688
2012-09-14,63.4900016784668
2012-09-17,64.16000366210938
2012-09-18,64.19000244140625
2012-09-19,64.88999938964844
2012-09-20,65.04000091552734
2012-09-21,65.26000213623047
2012-09-24,63.970001220703125
2012-09-25,63.63999938964844
2012-09-26,64.04000091552734
2012-09-27,64.91000366210938
2012-09-28,64.0999984741211
2012-10-01,63.779998779296875
2012-10-02,64.58999633789062
2012-10-03,66.4000015258789
2012-10-04,65.79000091552734
2012-10-05,65.80000305175781
2012-10-08,65.41999816894531
2012-10-09,64.06999969482422
2012-10-10,64.7300033569336
2012-10-11,63.97999954223633
2012-10-12,64.6500015258789
2012-10-15,67.05000305175781
2012-10-16,67.16999816894531
2012-10-17,66.69999694824219
2012-10-18,67.05999755859375
2012-10-19,65.72000122070312
2012-10-22,65.43000030517578
2012-10-23,65.2300033569336
2012-10-24,65.95999908447266
2012-10-25,66.05000305175781
2012-10-26,66.45999908447266
2012-10-31,66.75
2012-11-01,67.31999969482422
2012-11-02,67.69999694824219
2012-11-05,66.83999633789062
2012-11-06,67.2300033569336
2012-11-07,67.29000091552734
2012-11-08,66.80000305175781
2012-11-09,66.83000183105469
2012-11-12,66.5
2012-11-13,66.66000366210938
2012-11-14,65.44000244140625
2012-11-15,64.20999908447266
2012-11-16,65.18000030517578
2012-11-19,65.87000274658203
2012-11-20,65.97000122070312
2012-11-21,66.54000091552734
2012-11-23,67.55000305175781
2012-11-26,66.66000366210938
2012-11-27,66.48999786376953
2012-11-28,66.80999755859375
2012-11-29,67.44000244140625
2012-11-30,67.5199966430664
2012-12-03,67.47000122070312
2012-12-04,67.19000244140625
2012-12-05,66.75
2012-12-06,67.23999786376953
2012-12-07,68.44999694824219
2012-12-10,67.87999725341797
2012-12-11,68.58999633789062
2012-12-12,70.45999908447266
2012-12-13,70.4800033569336
2012-12-14,71.16000366210938
2012-12-17,71.23999786376953
2012-12-18,71.26000213623047
2012-12-19,70.63999938964844
2012-12-20,71.52999877929688
2012-12-21,71.26000213623047
2012-12-24,71.23999786376953
2012-12-26,70.87999725341797
2012-12-27,71.11000061035156
2012-12-28,70.6500015258789
2012-12-31,72.16000366210938
2013-01-02,75.0999984741211
2013-01-03,73.5999984741211
2013-01-04,73.54000091552734
2013-01-07,72.76000213623047
2013-01-08,72.66999816894531
2013-01-09,72.58999633789062
2013-01-10,73.18000030517578
2013-01-11,72.77999877929688
2013-01-14,72.94000244140625
2013-01-15,73.20999908447266
2013-01-16,74.01000213623047
2013-01-17,74.0
2013-01-18,74.29000091552734
2013-01-22,74.76000213623047
2013-01-23,75.12999725341797
2013-01-24,74.31999969482422
2013-01-25,73.44999694824219
2013-01-28,73.37999725341797
2013-01-29,72.55999755859375
2013-01-30,70.94000244140625
2013-01-31,70.5199966430664
2013-02-01,71.48999786376953
2013-02-04,70.19000244140625
2013-02-05,71.05999755859375
2013-02-06,70.48999786376953
2013-02-07,70.31999969482422
2013-02-08,70.79000091552734
2013-02-11,70.02999877929688
2013-02-12,68.30999755859375
2013-02-13,68.04000091552734
2013-02-14,66.66000366210938
2013-02-15,67.9000015258789
2013-02-19,67.04000091552734
2013-02-20,67.12999725341797
2013-02-21,68.0
2013-02-22,69.97000122070312
2013-02-25,69.56999969482422
2013-02-26,69.75
2013-02-27,70.37999725341797
2013-02-28,69.80000305175781
2013-03-01,70.13999938964844
2013-03-04,70.97000122070312
2013-03-05,71.5999984741211
2013-03-06,72.12999725341797
2013-03-07,72.08000183105469
2013-03-08,71.79000091552734
2013-03-11,71.55999755859375
2013-03-12,70.62999725341797
2013-03-13,70.95999908447266
2013-03-14,71.11000061035156
2013-03-15,69.98999786376953
2013-03-18,69.66000366210938
2013-03-19,69.98999786376953
2013-03-20,70.6500015258789
2013-03-21,70.1500015258789
2013-03-22,70.73999786376953
2013-03-25,70.41000366210938
2013-03-26,70.4800033569336
2013-03-27,70.66000366210938
2013-03-28,69.63999938964844
2013-04-01,69.79000091552734
2013-04-02,70.5999984741211
2013-04-03,69.61000061035156
2013-04-04,70.27999877929688
2013-04-05,70.83000183105469
2013-04-08,72.12000274658203
2013-04-09,72.33000183105469
2013-04-10,73.19999694824219
2013-04-11,73.69999694824219
2013-04-12,73.38999938964844
2013-04-15,73.20999908447266
2013-04-16,74.02999877929688
2013-04-17,72.83000183105469
2013-04-18,74.3499984741211
2013-04-19,75.01000213623047
2013-04-22,74.54000091552734
2013-04-23,74.87999725341797
2013-04-24,73.9000015258789
2013-04-25,78.36000061035156
2013-04-26,77.37999725341797
2013-04-29,77.3499984741211
2013-04-30,77.0
2013-05-01,76.87000274658203
2013-05-02,77.4800033569336
2013-05-03,78.2300033569336
2013-05-06,77.94000244140625
2013-05-07,78.4000015258789
2013-05-08,79.26000213623047
2013-05-09,79.0199966430664
2013-05-10,78.70999908447266
2013-05-13,78.69000244140625
2013-05-14,79.7699966430664
2013-05-15,79.43000030517578
2013-05-16,77.7699966430664
2013-05-17,77.87000274658203
2013-05-20,76.7300033569336
2013-05-21,76.87999725341797
2013-05-22,74.05000305175781
2013-05-23,73.37999725341797
2013-05-24,73.72000122070312
2013-05-28,73.33000183105469
2013-05-29,71.73999786376953
2013-05-30,72.0
2013-05-31,71.25
2013-06-03,70.87000274658203
2013-06-04,69.8499984741211
2013-06-05,69.76000213623047
2013-06-06,70.63999938964844
2013-06-07,70.27999877929688
2013-06-10,69.20999908447266
2013-06-11,69.3499984741211
2013-06-12,68.0
2013-06-13,69.73999786376953
2013-06-14,70.33999633789062
2013-06-17,70.33999633789062
2013-06-18,71.33000183105469
2013-06-19,69.54000091552734
2013-06-20,67.69999694824219
2013-06-21,68.52999877929688
2013-06-24,67.33000183105469
2013-06-25,68.31999969482422
2013-06-26,70.12999725341797
2013-06-27,72.47000122070312
2013-06-28,72.38999938964844
2013-07-01,72.30999755859375
2013-07-02,72.16000366210938
2013-07-03,72.4000015258789
2013-07-05,72.20999908447266
2013-07-08,73.31999969482422
2013-07-09,72.69000244140625
2013-07-10,74.83999633789062
2013-07-11,76.72000122070312
2013-07-12,77.30000305175781
2013-07-15,77.36000061035156
2013-07-16,76.3499984741211
2013-07-17,76.44000244140625
2013-07-18,76.43000030517578
2013-07-19,76.72000122070312
2013-07-22,76.5999984741211
2013-07-23,76.8499984741211
2013-07-24,76.72000122070312
2013-07-25,73.69000244140625
2013-07-26,73.3499984741211
2013-07-29,72.48999786376953
2013-07-30,71.91999816894531
2013-07-31,70.25
2013-08-01,69.62000274658203
2013-08-02,69.30000305175781
2013-08-05,70.55999755859375
2013-08-06,69.79000091552734
2013-08-07,68.33999633789062
2013-08-08,68.69000244140625
2013-08-09,68.76000213623047
2013-08-12,67.44000244140625
2013-08-13,67.66000366210938
2013-08-14,67.7699966430664
2013-08-15,68.25
2013-08-16,67.91000366210938
2013-08-19,68.5
2013-08-20,68.95999908447266
2013-08-21,68.26000213623047
2013-08-22,68.12999725341797
2013-08-23,69.7300033569336
2013-08-26,68.98999786376953
2013-08-27,69.94999694824219
2013-08-28,69.81999969482422
2013-08-29,69.91000366210938
2013-08-30,69.41999816894531
2013-09-03,69.2300033569336
2013-09-04,69.94000244140625
2013-09-05,69.22000122070312
2013-09-06,70.55000305175781
2013-09-09,72.44999694824219
2013-09-10,73.20999908447266
2013-09-11,73.02999877929688
2013-09-12,70.83000183105469
2013-09-13,69.86000061035156
2013-09-16,70.5
2013-09-17,70.44999694824219
2013-09-18,70.5999984741211
2013-09-19,71.20999908447266
2013-09-20,70.62000274658203
2013-09-23,70.6500015258789
2013-09-24,70.33000183105469
2013-09-25,71.43000030517578
2013-09-26,73.0
2013-09-27,72.70999908447266
2013-09-30,73.02999877929688
2013-10-01,72.12999725341797
2013-10-02,71.56999969482422
2013-10-03,71.0999984741211
2013-10-04,70.66000366210938
2013-10-07,71.30000305175781
2013-10-08,70.26000213623047
2013-10-09,70.44000244140625
2013-10-10,70.80999755859375
2013-10-11,71.37000274658203
2013-10-14,71.93000030517578
2013-10-15,72.01000213623047
2013-10-16,74.2699966430664
2013-10-17,76.80999755859375
2013-10-18,75.95999908447266
2013-10-21,74.66000366210938
2013-10-22,74.87000274658203
2013-10-23,74.0
2013-10-24,76.58000183105469
2013-10-25,76.11000061035156
2013-10-28,75.87000274658203
2013-10-29,76.54000091552734
2013-10-30,76.47000122070312
2013-10-31,76.0199966430664
2013-11-01,75.18000030517578
2013-11-04,75.2300033569336
2013-11-05,76.13999938964844
2013-11-06,76.30000305175781
2013-11-07,75.37999725341797
2013-11-08,74.54000091552734
2013-11-11,74.62999725341797
2013-11-12,74.30999755859375
2013-11-13,74.62999725341797
2013-11-14,75.5
2013-11-15,76.08999633789062
2013-11-18,76.31999969482422
2013-11-19,75.5199966430664
2013-11-20,74.80999755859375
2013-11-21,74.43000030517578
2013-11-22,74.19000244140625
2013-11-25,73.87000274658203
2013-11-26,74.58999633789062
2013-11-27,74.55000305175781
2013-11-29,74.2300033569336
2013-12-02,75.0
2013-12-03,75.16000366210938
2013-12-04,74.51000213623047
2013-12-05,74.55000305175781
2013-12-06,75.4000015258789
2013-12-09,75.33999633789062
2013-12-10,75.20999908447266
2013-12-11,74.13999938964844
2013-12-12,74.05000305175781
2013-12-13,73.91000366210938
2013-12-16,72.16999816894531
2013-12-17,71.61000061035156
2013-12-18,72.19999694824219
2013-12-19,73.0
2013-12-20,71.9800033569336
2013-12-23,72.1500015258789
2013-12-24,72.44000244140625
2013-12-26,72.55999755859375
2013-12-27,72.56999969482422
2013-12-30,73.22000122070312
2013-12-31,73.43000030517578
2014-01-02,71.62999725341797
2014-01-03,71.23999786376953
2014-01-06,71.2699966430664
2014-01-07,72.7699966430664
2014-01-08,72.0199966430664
2014-01-09,71.7699966430664
2014-01-10,71.8499984741211
2014-01-13,71.5999984741211
2014-01-14,72.91000366210938
2014-01-15,74.27999877929688
2014-01-16,73.72000122070312
2014-01-17,74.22000122070312
2014-01-21,74.37999725341797
2014-01-22,73.7699966430664
2014-01-23,73.19999694824219
2014-01-24,71.37000274658203
2014-01-27,70.83999633789062
2014-01-28,71.0
2014-01-29,70.47000122070312
2014-01-30,71.41999816894531
2014-01-31,70.95999908447266
2014-02-03,68.95999908447266
2014-02-04,69.08000183105469
2014-02-05,69.12000274658203
2014-02-06,70.52999877929688
2014-02-07,71.55999755859375
2014-02-10,72.38999938964844
2014-02-11,73.31999969482422
2014-02-12,73.1500015258789
2014-02-13,74.55000305175781
2014-02-14,75.0199966430664
2014-02-18,74.4000015258789
2014-02-19,74.51000213623047
2014-02-20,76.29000091552734
2014-02-21,74.87999725341797
2014-02-24,74.72000122070312
2014-02-25,74.26000213623047
2014-02-26,73.69999694824219
2014-02-27,75.45999908447266
2014-02-28,75.9000015258789
2014-03-03,74.75
2014-03-04,74.80000305175781
2014-03-05,74.51000213623047
2014-03-06,74.9000015258789
2014-03-07,74.62999725341797
2014-03-10,74.73999786376953
2014-03-11,75.11000061035156
2014-03-12,75.73999786376953
2014-03-13,75.18000030517578
2014-03-14,74.94000244140625
2014-03-17,74.87999725341797
2014-03-18,74.81999969482422
2014-03-19,73.66999816894531
2014-03-20,74.16999816894531
2014-03-21,73.69999694824219
2014-03-24,74.12999725341797
2014-03-25,73.69000244140625
2014-03-26,73.41999816894531
2014-03-27,75.18000030517578
2014-03-28,74.61000061035156
2014-03-31,73.77999877929688
2014-04-01,74.76000213623047
2014-04-02,74.62999725341797
2014-04-03,75.05999755859375
2014-04-04,74.75
2014-04-07,74.4000015258789
2014-04-08,74.61000061035156
2014-04-09,74.44999694824219
2014-04-10,73.37000274658203
2014-04-11,72.0999984741211
2014-04-14,73.04000091552734
2014-04-15,73.5
2014-04-16,74.0
2014-04-17,73.91999816894531
2014-04-21,74.75
2014-04-22,75.01000213623047
2014-04-23,74.8499984741211
2014-04-24,73.83999633789062
2014-04-25,72.77999877929688
2014-04-28,71.7300033569336
2014-04-29,71.80000305175781
2014-04-30,72.7300033569336
2014-05-01,73.54000091552734
2014-05-02,74.56999969482422
2014-05-05,76.45999908447266
2014-05-06,76.69999694824219
2014-05-07,77.69999694824219
2014-05-08,77.19999694824219
2014-05-09,77.23999786376953
2014-05-12,77.33999633789062
2014-05-13,77.2300033569336
2014-05-14,77.27999877929688
2014-05-15,76.81999969482422
2014-05-16,76.80000305175781
2014-05-19,76.37000274658203
2014-05-20,75.94000244140625
2014-05-21,76.55999755859375
2014-05-22,76.38999938964844
2014-05-23,76.0
2014-05-27,76.41999816894531
2014-05-28,76.61000061035156
2014-05-29,76.62999725341797
2014-05-30,76.7300033569336
2014-06-02,76.29000091552734
2014-06-03,75.61000061035156
2014-06-04,75.47000122070312
2014-06-05,75.76000213623047
2014-06-06,75.9000015258789
2014-06-09,75.7699966430664
2014-06-10,75.37999725341797
2014-06-11,74.83999633789062
2014-06-12,74.3499984741211
2014-06-13,73.80000305175781
2014-06-16,73.26000213623047
2014-06-17,73.26000213623047
2014-06-18,73.58999633789062
2014-06-19,73.98999786376953
2014-06-20,74.02999877929688
2014-06-23,74.05999755859375
2014-06-24,74.20999908447266
2014-06-25,74.48999786376953
2014-06-26,74.30999755859375
2014-06-27,74.23999786376953
2014-06-30,74.26000213623047
2014-07-01,74.66999816894531
2014-07-02,74.08999633789062
2014-07-03,74.16000366210938
2014-07-07,73.91999816894531
2014-07-08,73.94999694824219
2014-07-09,74.16999816894531
2014-07-10,74.48999786376953
2014-07-11,74.5999984741211
2014-07-14,74.8499984741211
2014-07-15,74.1500015258789
2014-07-16,74.68000030517578
2014-07-17,73.91000366210938
2014-07-18,75.0
2014-07-21,75.08000183105469
2014-07-22,75.54000091552734
2014-07-23,76.5999984741211
2014-07-24,73.83000183105469
2014-07-25,73.20999908447266
2014-07-28,74.94999694824219
2014-07-29,74.38999938964844
2014-07-30,74.5
2014-07-31,74.18000030517578
2014-08-01,73.47000122070312
2014-08-04,73.06999969482422
2014-08-05,72.8499984741211
2014-08-06,75.95999908447266
2014-08-07,76.5999984741211
2014-08-08,77.43000030517578
2014-08-11,77.7699966430664
2014-08-12,77.5199966430664
2014-08-13,77.6500015258789
2014-08-14,78.0999984741211
2014-08-15,78.45999908447266
2014-08-18,78.52999877929688
2014-08-19,78.33999633789062
2014-08-20,78.55000305175781
2014-08-21,80.0
2014-08-22,79.4800033569336
2014-08-25,79.55999755859375
2014-08-26,79.56999969482422
2014-08-27,79.72000122070312
2014-08-28,79.75
2014-08-29,79.51000213623047
2014-09-02,79.52999877929688
2014-09-03,79.97000122070312
2014-09-04,80.23999786376953
2014-09-05,80.63999938964844
2014-09-08,80.52999877929688
2014-09-09,79.69999694824219
2014-09-10,79.91999816894531
2014-09-11,80.44999694824219
2014-09-12,78.79000091552734
2014-09-15,78.38999938964844
2014-09-16,79.22000122070312
2014-09-17,79.72000122070312
2014-09-18,80.18000030517578
2014-09-19,79.73999786376953
2014-09-22,78.58000183105469
2014-09-23,79.37999725341797
2014-09-24,79.75
2014-09-25,78.94999694824219
2014-09-26,79.80000305175781
2014-09-29,79.80999755859375
2014-09-30,80.52999877929688
2014-10-01,79.9800033569336
2014-10-02,80.5
2014-10-03,81.20999908447266
2014-10-06,81.25
2014-10-07,80.69000244140625
2014-10-08,81.5
2014-10-09,80.5199966430664
2014-10-10,79.33000183105469
