Date,Close
2011-01-03,65.5
2011-01-04,62.2400016784668
2011-01-05,62.31999969482422
2011-01-06,60.27000045776367
2011-01-07,61.880001068115234
2011-01-10,62.34000015258789
2011-01-11,61.970001220703125
2011-01-12,62.79999923706055
2011-01-13,62.9900016784668
2011-01-14,63.18000030517578
2011-01-18,62.90999984741211
2011-01-19,63.459999084472656
2011-01-20,63.15999984741211
2011-01-21,63.5099983215332
2011-01-24,63.439998626708984
2011-01-25,64.0199966430664
2011-01-26,64.25
2011-01-27,64.1500015258789
2011-01-28,64.08999633789062
2011-01-31,63.939998626708984
2011-02-01,63.349998474121094
2011-02-02,61.61000061035156
2011-02-03,62.47999954223633
2011-02-04,63.97999954223633
2011-02-07,64.5
2011-02-08,64.9000015258789
2011-02-09,66.0
2011-02-10,65.25
2011-02-11,65.30000305175781
2011-02-14,63.779998779296875
2011-02-15,63.529998779296875
2011-02-16,64.41000366210938
2011-02-17,62.810001373291016
2011-02-18,62.38999938964844
2011-02-22,61.43000030517578
2011-02-23,60.70000076293945
2011-02-24,61.31999969482422
2011-02-25,62.630001068115234
2011-02-28,62.68000030517578
2011-03-01,62.630001068115234
2011-03-02,63.02000045776367
2011-03-03,64.45999908447266
2011-03-04,63.790000915527344
2011-03-07,63.04999923706055
2011-03-08,64.08000183105469
2011-03-09,64.51000213623047
2011-03-10,64.88999938964844
2011-03-11,65.5999984741211
2011-03-14,65.27999877929688
2011-03-15,65.41999816894531
2011-03-16,64.93000030517578
2011-03-17,64.4800033569336
2011-03-18,64.80000305175781
2011-03-21,65.0
2011-03-22,64.98999786376953
2011-03-23,65.33999633789062
2011-03-24,66.5199966430664
2011-03-25,66.26000213623047
2011-03-28,65.62000274658203
2011-03-29,65.58999633789062
2011-03-30,65.91000366210938
2011-03-31,65.62000274658203
2011-04-01,66.16000366210938
2011-04-04,66.0999984741211
2011-04-05,67.77999877929688
2011-04-06,67.58999633789062
2011-04-07,67.30000305175781
2011-04-08,66.45999908447266
2011-04-11,65.6500015258789
2011-04-12,65.63999938964844
2011-04-13,64.0
2011-04-14,63.970001220703125
2011-04-15,63.84000015258789
2011-04-18,64.5
2011-04-19,65.0
2011-04-20,66.12999725341797
2011-04-21,66.41999816894531
2011-04-25,65.7300033569336
2011-04-26,65.91000366210938
2011-04-27,66.3499984741211
2011-04-28,66.18000030517578
2011-04-29,65.45999908447266
2011-05-02,65.44000244140625
2011-05-03,66.05999755859375
2011-05-04,65.76000213623047
2011-05-05,65.86000061035156
2011-05-06,65.05000305175781
2011-05-09,65.51000213623047
2011-05-10,66.27999877929688
2011-05-11,68.83000183105469
2011-05-12,69.41000366210938
2011-05-13,72.16000366210938
2011-05-16,70.18000030517578
2011-05-17,69.72000122070312
2011-05-18,70.66000366210938
2011-05-19,63.4900016784668
2011-05-20,63.27000045776367
2011-05-23,62.9900016784668
2011-05-24,62.20000076293945
2011-05-25,62.4900016784668
2011-05-26,62.65999984741211
2011-05-27,62.119998931884766
2011-05-31,62.099998474121094
2011-06-01,61.02000045776367
2011-06-02,60.5099983215332
2011-06-03,59.77000045776367
2011-06-06,58.88999938964844
2011-06-07,58.43000030517578
2011-06-08,58.400001525878906
2011-06-09,58.15999984741211
2011-06-10,57.970001220703125
2011-06-13,57.970001220703125
2011-06-14,57.25
2011-06-15,57.439998626708984
2011-06-16,58.59000015258789
2011-06-17,58.119998931884766
2011-06-20,59.040000915527344
2011-06-21,58.88999938964844
2011-06-22,58.650001525878906
2011-06-23,59.0099983215332
2011-06-24,57.9900016784668
2011-06-27,58.029998779296875
2011-06-28,58.150001525878906
2011-06-29,57.66999816894531
2011-06-30,58.4900016784668
2011-07-01,59.099998474121094
2011-07-05,58.41999816894531
2011-07-06,58.11000061035156
2011-07-07,59.52000045776367
2011-07-08,59.119998931884766
2011-07-11,58.52000045776367
2011-07-12,58.349998474121094
2011-07-13,56.959999084472656
2011-07-14,56.54999923706055
2011-07-15,55.4900016784668
2011-07-18,54.81999969482422
2011-07-19,55.4900016784668
2011-07-20,55.040000915527344
2011-07-21,55.06999969482422
2011-07-22,55.869998931884766
2011-07-25,56.959999084472656
2011-07-26,57.61000061035156
2011-07-27,56.20000076293945
2011-07-28,54.779998779296875
2011-07-29,54.970001220703125
2011-08-01,54.20000076293945
2011-08-02,53.2400016784668
2011-08-03,54.349998474121094
2011-08-04,52.7400016784668
2011-08-05,52.939998626708984
2011-08-08,50.040000915527344
2011-08-09,51.86000061035156
2011-08-10,50.099998474121094
2011-08-11,54.290000915527344
2011-08-12,55.16999816894531
2011-08-15,56.36000061035156
2011-08-16,55.63999938964844
2011-08-17,56.7400016784668
2011-08-18,56.54999923706055
2011-08-19,57.95000076293945
2011-08-22,57.33000183105469
2011-08-23,58.34000015258789
2011-08-24,59.13999938964844
2011-08-25,57.97999954223633
2011-08-26,59.20000076293945
2011-08-29,60.189998626708984
2011-08-30,60.38999938964844
2011-08-31,60.720001220703125
2011-09-01,60.33000183105469
2011-09-02,59.439998626708984
2011-09-06,59.810001373291016
2011-09-07,60.95000076293945
2011-09-08,60.86000061035156
2011-09-09,60.439998626708984
2011-09-12,60.40999984741211
2011-09-13,60.650001525878906
2011-09-14,61.47999954223633
2011-09-15,62.66999816894531
2011-09-16,62.59000015258789
2011-09-19,62.7599983215332
2011-09-20,61.689998626708984
2011-09-21,59.790000915527344
2011-09-22,58.66999816894531
2011-09-23,59.970001220703125
2011-09-26,60.83000183105469
2011-09-27,60.290000915527344
2011-09-28,59.65999984741211
2011-09-29,59.0
2011-09-30,58.099998474121094
2011-10-03,56.29999923706055
2011-10-04,58.560001373291016
2011-10-05,58.619998931884766
2011-10-06,59.38999938964844
2011-10-07,59.040000915527344
2011-10-10,60.939998626708984
2011-10-11,60.95000076293945
2011-10-12,60.040000915527344
2011-10-13,59.79999923706055
2011-10-14,60.7400016784668
2011-10-17,59.58000183105469
2011-10-18,61.58000183105469
2011-10-19,61.79999923706055
2011-10-20,62.380001068115234
2011-10-21,62.91999816894531
2011-10-24,63.54999923706055
2011-10-25,63.540000915527344
2011-10-26,63.34000015258789
2011-10-27,65.98999786376953
2011-10-28,65.66999816894531
2011-10-31,65.06999969482422
2011-11-01,64.81999969482422
2011-11-02,64.9000015258789
2011-11-03,66.06999969482422
2011-11-04,66.0199966430664
2011-11-07,66.44999694824219
2011-11-08,67.69000244140625
2011-11-09,66.37000274658203
2011-11-10,69.51000213623047
2011-11-11,70.27999877929688
2011-11-14,68.9800033569336
2011-11-15,68.44999694824219
2011-11-16,67.01000213623047
2011-11-17,67.55999755859375
2011-11-18,67.94999694824219
2011-11-21,67.54000091552734
2011-11-22,66.94999694824219
2011-11-23,66.8499984741211
2011-11-25,67.13999938964844
2011-11-28,67.30000305175781
2011-11-29,67.5199966430664
2011-11-30,69.22000122070312
2011-12-01,68.75
2011-12-02,69.05999755859375
2011-12-05,69.91999816894531
2011-12-06,70.08999633789062
2011-12-07,70.0
2011-12-08,69.9000015258789
2011-12-09,70.27999877929688
2011-12-12,69.16000366210938
2011-12-13,67.9000015258789
2011-12-14,66.9000015258789
2011-12-15,67.70999908447266
2011-12-16,68.0
2011-12-19,66.98999786376953
2011-12-20,68.98999786376953
2011-12-21,68.5
2011-12-22,69.37999725341797
2011-12-23,70.25
2011-12-27,70.91999816894531
2011-12-28,70.26000213623047
2011-12-29,70.3499984741211
2011-12-30,69.62999725341797
2012-01-03,69.0999984741211
2012-01-04,70.72000122070312
2012-01-05,71.16999816894531
2012-01-06,71.5
2012-01-09,71.4800033569336
2012-01-10,71.54000091552734
2012-01-11,72.0199966430664
2012-01-12,71.6500015258789
2012-01-13,71.45999908447266
2012-01-17,72.08000183105469
2012-01-18,73.62999725341797
2012-01-19,75.1500015258789
2012-01-20,74.75
2012-01-23,74.9000015258789
2012-01-24,75.2300033569336
2012-01-25,75.9800033569336
2012-01-26,75.05999755859375
2012-01-27,75.3499984741211
2012-01-30,76.56999969482422
2012-01-31,76.63999938964844
2012-02-01,76.66000366210938
2012-02-02,76.2699966430664
2012-02-03,76.91999816894531
2012-02-06,76.83999633789062
2012-02-07,77.2300033569336
2012-02-08,78.83000183105469
2012-02-09,80.12000274658203
2012-02-10,79.98999786376953
2012-02-13,79.43000030517578
2012-02-14,79.7699966430664
2012-02-15,79.4000015258789
2012-02-16,85.9000015258789
2012-02-17,85.56999969482422
2012-02-21,85.38999938964844
2012-02-22,85.08000183105469
2012-02-23,85.1500015258789
2012-02-24,84.58000183105469
2012-02-27,84.16999816894531
2012-02-28,85.7699966430664
2012-02-29,85.37000274658203
2012-03-01,85.9800033569336
2012-03-02,86.70999908447266
2012-03-05,86.83999633789062
2012-03-06,87.01000213623047
2012-03-07,86.80000305175781
2012-03-08,86.94000244140625
2012-03-09,87.2699966430664
2012-03-12,87.48999786376953
2012-03-13,88.4800033569336
2012-03-14,89.16999816894531
2012-03-15,89.25
2012-03-16,88.05000305175781
2012-03-19,88.5
2012-03-20,88.80999755859375
2012-03-21,89.11000061035156
2012-03-22,89.18000030517578
2012-03-23,88.98999786376953
2012-03-26,90.33000183105469
2012-03-27,90.51000213623047
2012-03-28,88.79000091552734
2012-03-29,87.9800033569336
2012-03-30,88.56999969482422
2012-04-02,88.9800033569336
2012-04-03,90.0
2012-04-04,89.7300033569336
2012-04-05,90.19999694824219
2012-04-09,89.81999969482422
2012-04-10,88.27999877929688
2012-04-11,89.66000366210938
2012-04-12,89.94999694824219
2012-04-13,90.1500015258789
2012-04-16,89.69999694824219
2012-04-17,90.19000244140625
2012-04-18,90.68000030517578
2012-04-19,90.87000274658203
2012-04-20,90.77999877929688
2012-04-23,90.58999633789062
2012-04-24,88.8499984741211
2012-04-25,89.63999938964844
2012-04-26,91.43000030517578
2012-04-27,92.37000274658203
2012-04-30,91.80000305175781
2012-05-01,90.75
2012-05-02,92.31999969482422
2012-05-03,91.94999694824219
2012-05-04,90.36000061035156
2012-05-07,90.66999816894531
2012-05-08,89.18000030517578
2012-05-09,88.61000061035156
2012-05-10,89.06999969482422
2012-05-11,88.41999816894531
2012-05-14,82.33999633789062
2012-05-15,81.08000183105469
2012-05-16,82.0999984741211
2012-05-17,68.16999816894531
2012-05-18,66.68000030517578
2012-05-21,69.81999969482422
2012-05-22,68.97000122070312
2012-05-23,71.6500015258789
2012-05-24,72.93000030517578
2012-05-25,73.66999816894531
2012-05-29,74.20999908447266
2012-05-30,72.44999694824219
2012-05-31,72.94000244140625
2012-06-01,71.13999938964844
2012-06-04,70.77999877929688
2012-06-05,72.12000274658203
2012-06-06,73.70999908447266
2012-06-07,73.72000122070312
2012-06-08,74.33000183105469
2012-06-11,72.16999816894531
2012-06-12,73.3499984741211
2012-06-13,70.54000091552734
2012-06-14,70.66000366210938
2012-06-15,69.73999786376953
2012-06-18,70.69000244140625
2012-06-19,68.86000061035156
2012-06-20,69.02999877929688
2012-06-21,67.2300033569336
2012-06-22,67.93000030517578
2012-06-25,66.4800033569336
2012-06-26,65.8499984741211
2012-06-27,65.58999633789062
2012-06-28,65.70999908447266
2012-06-29,68.22000122070312
2012-07-02,67.66999816894531
2012-07-03,69.19999694824219
2012-07-05,68.80000305175781
2012-07-06,69.05000305175781
2012-07-09,70.0999984741211
2012-07-10,70.6500015258789
2012-07-11,69.80000305175781
2012-07-12,71.58000183105469
2012-07-13,71.5999984741211
2012-07-16,70.43000030517578
2012-07-17,72.0999984741211
2012-07-18,73.91000366210938
2012-07-19,73.37000274658203
2012-07-20,72.52999877929688
2012-07-23,71.91999816894531
2012-07-24,71.36000061035156
2012-07-25,72.55000305175781
2012-07-26,69.38999938964844
2012-07-27,69.61000061035156
2012-07-30,70.4000015258789
2012-07-31,70.1500015258789
2012-08-01,68.05999755859375
2012-08-02,67.13999938964844
2012-08-03,68.01000213623047
2012-08-06,69.11000061035156
2012-08-07,70.66000366210938
2012-08-08,70.56999969482422
2012-08-09,67.91999816894531
2012-08-10,68.5999984741211
2012-08-13,69.11000061035156
2012-08-14,70.66999816894531
2012-08-15,71.30000305175781
2012-08-16,72.45999908447266
2012-08-17,72.87000274658203
2012-08-20,71.58000183105469
2012-08-21,72.0
2012-08-22,72.19999694824219
2012-08-23,71.95999908447266
2012-08-24,71.97000122070312
2012-08-27,71.4000015258789
2012-08-28,72.08999633789062
2012-08-29,71.44000244140625
2012-08-30,71.0199966430664
2012-08-31,71.12000274658203
2012-09-04,70.26000213623047
2012-09-05,70.23999786376953
