Date,Close
2011-06-14,35.63999938964844
2011-06-15,35.16999816894531
2011-06-16,35.18000030517578
2011-06-17,35.38999938964844
2011-06-20,35.790000915527344
2011-06-21,35.779998779296875
2011-06-22,35.470001220703125
2011-06-23,34.970001220703125
2011-06-24,34.54999923706055
2011-06-27,34.529998779296875
2011-06-28,34.90999984741211
2011-06-29,35.099998474121094
2011-06-30,35.290000915527344
2011-07-01,35.599998474121094
2011-07-05,35.4900016784668
2011-07-06,35.529998779296875
2011-07-07,35.72999954223633
2011-07-08,36.119998931884766
2011-07-11,35.68000030517578
2011-07-12,35.630001068115234
2011-07-13,36.029998779296875
2011-07-14,36.310001373291016
2011-07-15,35.93000030517578
2011-07-18,35.4900016784668
2011-07-19,35.790000915527344
2011-07-20,35.59000015258789
2011-07-21,36.18000030517578
2011-07-22,36.09000015258789
2011-07-25,35.88999938964844
2011-07-26,35.790000915527344
2011-07-27,35.189998626708984
2011-07-28,34.93000030517578
2011-07-29,34.130001068115234
2011-08-01,33.439998626708984
2011-08-02,32.900001525878906
2011-08-03,32.70000076293945
2011-08-04,31.510000228881836
2011-08-05,31.709999084472656
2011-08-08,29.940000534057617
2011-08-09,31.219999313354492
2011-08-10,29.809999465942383
2011-08-11,31.200000762939453
2011-08-12,31.34000015258789
2011-08-15,32.130001068115234
2011-08-16,32.099998474121094
2011-08-17,32.20000076293945
2011-08-18,31.059999465942383
2011-08-19,31.260000228881836
2011-08-22,31.309999465942383
2011-08-23,31.940000534057617
2011-08-24,32.22999954223633
2011-08-25,31.860000610351562
2011-08-26,31.920000076293945
2011-08-29,32.459999084472656
2011-08-30,32.70000076293945
2011-08-31,33.099998474121094
2011-09-01,32.900001525878906
2011-09-02,32.369998931884766
2011-09-06,32.25
2011-09-07,32.959999084472656
2011-09-08,32.779998779296875
2011-09-09,31.84000015258789
2011-09-12,32.0
2011-09-13,31.739999771118164
2011-09-14,32.119998931884766
2011-09-15,32.4900016784668
2011-09-16,32.68000030517578
2011-09-19,32.25
2011-09-20,32.5
2011-09-21,31.850000381469727
2011-09-22,31.1299991607666
2011-09-23,31.049999237060547
2011-09-26,31.610000610351562
2011-09-27,32.13999938964844
2011-09-28,31.940000534057617
2011-09-29,32.65999984741211
2011-09-30,32.70000076293945
2011-10-03,31.56999969482422
2011-10-04,31.350000381469727
2011-10-05,31.459999084472656
2011-10-06,31.420000076293945
2011-10-07,31.610000610351562
2011-10-10,32.349998474121094
2011-10-11,31.93000030517578
2011-10-12,32.56999969482422
2011-10-13,32.70000076293945
2011-10-14,32.97999954223633
2011-10-17,32.310001373291016
2011-10-18,32.790000915527344
2011-10-19,32.540000915527344
2011-10-20,32.79999923706055
2011-10-21,33.349998474121094
2011-10-24,33.529998779296875
2011-10-25,32.90999984741211
2011-10-26,33.540000915527344
2011-10-27,34.310001373291016
2011-10-28,35.11000061035156
2011-10-31,34.5
2011-11-01,34.060001373291016
2011-11-02,34.189998626708984
2011-11-03,34.529998779296875
2011-11-04,34.02000045776367
2011-11-07,34.31999969482422
2011-11-08,34.470001220703125
2011-11-09,33.790000915527344
2011-11-10,34.970001220703125
2011-11-11,35.970001220703125
2011-11-14,35.66999816894531
2011-11-15,35.72999954223633
2011-11-16,35.09000015258789
2011-11-17,34.84000015258789
2011-11-18,34.95000076293945
2011-11-21,34.13999938964844
2011-11-22,33.810001373291016
2011-11-23,33.189998626708984
2011-11-25,33.15999984741211
2011-11-28,34.2599983215332
2011-11-29,34.47999954223633
2011-11-30,35.75
2011-12-01,35.68000030517578
2011-12-02,35.47999954223633
2011-12-05,35.2599983215332
2011-12-06,35.400001525878906
2011-12-07,35.61000061035156
2011-12-08,35.189998626708984
2011-12-09,35.68000030517578
2011-12-12,35.40999984741211
2011-12-13,34.9900016784668
2011-12-14,35.560001373291016
2011-12-15,36.36000061035156
2011-12-16,36.25
2011-12-19,36.470001220703125
2011-12-20,37.06999969482422
2011-12-21,37.33000183105469
2011-12-22,37.560001373291016
2011-12-23,37.900001525878906
2011-12-27,37.75
2011-12-28,37.43000030517578
2011-12-29,37.72999954223633
2011-12-30,37.70000076293945
2012-01-03,38.29999923706055
2012-01-04,38.34000015258789
2012-01-05,38.7400016784668
2012-01-06,38.470001220703125
2012-01-09,38.38999938964844
2012-01-10,38.52000045776367
2012-01-11,38.40999984741211
2012-01-12,38.61000061035156
2012-01-13,38.31999969482422
2012-01-17,38.81999969482422
2012-01-18,38.869998931884766
2012-01-19,39.2599983215332
2012-01-20,39.20000076293945
2012-01-23,38.77000045776367
2012-01-24,38.779998779296875
2012-01-25,38.68000030517578
2012-01-26,38.779998779296875
2012-01-27,38.52000045776367
2012-01-30,38.88999938964844
2012-01-31,38.27000045776367
2012-02-01,38.630001068115234
2012-02-02,38.439998626708984
2012-02-03,38.369998931884766
2012-02-06,38.400001525878906
2012-02-07,38.630001068115234
2012-02-08,38.41999816894531
2012-02-09,38.150001525878906
2012-02-10,37.90999984741211
2012-02-13,38.11000061035156
2012-02-14,38.209999084472656
2012-02-15,38.02000045776367
2012-02-16,38.13999938964844
2012-02-17,38.560001373291016
2012-02-21,38.130001068115234
2012-02-22,38.220001220703125
2012-02-23,38.5099983215332
2012-02-24,38.20000076293945
2012-02-27,38.150001525878906
2012-02-28,38.380001068115234
2012-02-29,38.16999816894531
2012-03-01,37.790000915527344
2012-03-02,37.93000030517578
2012-03-05,38.45000076293945
2012-03-06,37.439998626708984
2012-03-07,37.310001373291016
2012-03-08,37.400001525878906
2012-03-09,37.599998474121094
2012-03-12,38.099998474121094
2012-03-13,38.279998779296875
2012-03-14,38.220001220703125
2012-03-15,38.060001373291016
2012-03-16,38.029998779296875
2012-03-19,37.88999938964844
2012-03-20,37.7599983215332
2012-03-21,37.70000076293945
2012-03-22,37.599998474121094
2012-03-23,38.0099983215332
2012-03-26,38.65999984741211
2012-03-27,38.79999923706055
2012-03-28,38.310001373291016
2012-03-29,38.0099983215332
2012-03-30,38.400001525878906
2012-04-02,38.5099983215332
2012-04-03,38.720001220703125
2012-04-04,38.900001525878906
2012-04-05,38.880001068115234
2012-04-09,38.72999954223633
2012-04-10,38.45000076293945
2012-04-11,38.47999954223633
2012-04-12,38.27000045776367
2012-04-13,37.779998779296875
2012-04-16,37.95000076293945
2012-04-17,38.5099983215332
2012-04-18,38.400001525878906
2012-04-19,38.36000061035156
2012-04-20,38.72999954223633
2012-04-23,38.27000045776367
2012-04-24,38.27000045776367
2012-04-25,38.43000030517578
2012-04-26,38.470001220703125
2012-04-27,38.459999084472656
2012-04-30,39.2400016784668
2012-05-01,39.369998931884766
2012-05-02,39.290000915527344
2012-05-03,39.16999816894531
2012-05-04,38.84000015258789
2012-05-07,38.540000915527344
2012-05-08,38.630001068115234
2012-05-09,38.09000015258789
2012-05-10,38.38999938964844
2012-05-11,38.029998779296875
2012-05-14,38.220001220703125
2012-05-15,37.7400016784668
2012-05-16,38.22999954223633
2012-05-17,38.029998779296875
2012-05-18,37.81999969482422
2012-05-21,37.599998474121094
2012-05-22,37.459999084472656
2012-05-23,37.34000015258789
2012-05-24,37.599998474121094
2012-05-25,37.54999923706055
2012-05-29,37.59000015258789
2012-05-30,37.400001525878906
2012-05-31,37.58000183105469
2012-06-01,37.18000030517578
2012-06-04,37.459999084472656
2012-06-05,37.5
2012-06-06,37.900001525878906
2012-06-07,38.33000183105469
2012-06-08,38.459999084472656
2012-06-11,38.470001220703125
2012-06-12,38.849998474121094
2012-06-13,38.400001525878906
2012-06-14,38.790000915527344
2012-06-15,38.939998626708984
2012-06-18,38.849998474121094
2012-06-19,39.22999954223633
2012-06-20,39.209999084472656
2012-06-21,39.45000076293945
2012-06-22,40.18000030517578
2012-06-25,39.790000915527344
2012-06-26,40.060001373291016
2012-06-27,40.529998779296875
2012-06-28,40.68000030517578
2012-06-29,41.75
2012-07-02,41.849998474121094
2012-07-03,41.810001373291016
2012-07-05,41.630001068115234
2012-07-06,41.5099983215332
2012-07-09,42.130001068115234
2012-07-10,41.369998931884766
2012-07-11,41.209999084472656
2012-07-12,42.90999984741211
2012-07-13,43.470001220703125
2012-07-16,43.349998474121094
2012-07-17,44.189998626708984
2012-07-18,43.939998626708984
2012-07-19,43.939998626708984
2012-07-20,43.40999984741211
2012-07-23,43.27000045776367
2012-07-24,42.689998626708984
2012-07-25,42.619998931884766
2012-07-26,43.33000183105469
2012-07-27,45.099998474121094
2012-07-30,44.47999954223633
2012-07-31,44.16999816894531
2012-08-01,44.279998779296875
2012-08-02,43.90999984741211
2012-08-03,44.150001525878906
2012-08-06,44.4900016784668
2012-08-07,44.0
2012-08-08,44.060001373291016
2012-08-09,44.279998779296875
2012-08-10,44.56999969482422
2012-08-13,44.41999816894531
2012-08-14,44.40999984741211
2012-08-15,44.060001373291016
2012-08-16,43.939998626708984
2012-08-17,43.34000015258789
2012-08-20,43.75
2012-08-21,42.939998626708984
2012-08-22,42.90999984741211
2012-08-23,42.79999923706055
2012-08-24,43.119998931884766
2012-08-27,43.04999923706055
2012-08-28,42.83000183105469
2012-08-29,43.060001373291016
2012-08-30,43.119998931884766
2012-08-31,43.04999923706055
2012-09-04,43.25
2012-09-05,43.439998626708984
2012-09-06,44.2400016784668
2012-09-07,44.04999923706055
2012-09-10,44.2599983215332
2012-09-11,44.33000183105469
2012-09-12,44.529998779296875
2012-09-13,44.65999984741211
2012-09-14,43.619998931884766
2012-09-17,44.0
2012-09-18,44.08000183105469
2012-09-19,44.5099983215332
2012-09-20,44.88999938964844
2012-09-21,44.90999984741211
2012-09-24,45.13999938964844
2012-09-25,45.11000061035156
2012-09-26,45.0099983215332
2012-09-27,45.22999954223633
2012-09-28,45.099998474121094
2012-10-01,45.220001220703125
2012-10-02,45.470001220703125
2012-10-03,45.779998779296875
2012-10-04,46.119998931884766
2012-10-05,46.279998779296875
2012-10-08,46.34000015258789
2012-10-09,46.16999816894531
2012-10-10,45.599998474121094
2012-10-11,45.45000076293945
2012-10-12,45.619998931884766
2012-10-15,46.59000015258789
2012-10-16,47.16999816894531
2012-10-17,47.38999938964844
2012-10-18,47.959999084472656
2012-10-19,47.029998779296875
2012-10-22,46.47999954223633
2012-10-23,45.88999938964844
2012-10-24,45.880001068115234
2012-10-25,46.29999923706055
2012-10-26,46.150001525878906
2012-10-31,45.630001068115234
2012-11-01,45.939998626708984
2012-11-02,46.0
2012-11-05,45.66999816894531
2012-11-06,45.91999816894531
2012-11-07,44.459999084472656
2012-11-08,43.84000015258789
2012-11-09,44.04999923706055
2012-11-12,44.02000045776367
2012-11-13,43.68000030517578
2012-11-14,43.04999923706055
2012-11-15,42.79999923706055
2012-11-16,43.06999969482422
2012-11-19,43.34000015258789
2012-11-20,43.560001373291016
2012-11-21,43.88999938964844
2012-11-23,44.279998779296875
2012-11-26,44.20000076293945
2012-11-27,43.880001068115234
2012-11-28,44.599998474121094
2012-11-29,44.709999084472656
2012-11-30,44.29999923706055
2012-12-03,44.439998626708984
2012-12-04,44.400001525878906
2012-12-05,44.38999938964844
2012-12-06,44.5099983215332
2012-12-07,44.630001068115234
2012-12-10,44.47999954223633
2012-12-11,45.189998626708984
2012-12-12,45.2599983215332
2012-12-13,43.95000076293945
2012-12-14,43.540000915527344
2012-12-17,43.630001068115234
2012-12-18,44.2400016784668
2012-12-19,43.65999984741211
2012-12-20,42.15999984741211
2012-12-21,41.52000045776367
2012-12-24,41.41999816894531
2012-12-26,41.34000015258789
2012-12-27,41.20000076293945
2012-12-28,40.63999938964844
2012-12-31,40.939998626708984
2013-01-02,41.34000015258789
2013-01-03,42.33000183105469
2013-01-04,41.970001220703125
2013-01-07,42.119998931884766
2013-01-08,42.18000030517578
2013-01-09,42.59000015258789
2013-01-10,42.779998779296875
2013-01-11,43.22999954223633
2013-01-14,43.34000015258789
2013-01-15,42.869998931884766
2013-01-16,42.540000915527344
2013-01-17,42.75
2013-01-18,42.97999954223633
2013-01-22,43.20000076293945
2013-01-23,42.81999969482422
2013-01-24,43.0
2013-01-25,43.459999084472656
2013-01-28,42.93000030517578
2013-01-29,43.65999984741211
2013-01-30,43.5
2013-01-31,43.25
2013-02-01,41.83000183105469
2013-02-04,40.849998474121094
2013-02-05,41.43000030517578
2013-02-06,41.09000015258789
2013-02-07,41.0
2013-02-08,41.18000030517578
2013-02-11,41.380001068115234
2013-02-12,41.45000076293945
2013-02-13,41.150001525878906
2013-02-14,41.189998626708984
2013-02-15,41.41999816894531
2013-02-19,42.220001220703125
2013-02-20,42.65999984741211
2013-02-21,42.5
2013-02-22,42.970001220703125
2013-02-25,42.52000045776367
2013-02-26,42.41999816894531
2013-02-27,42.970001220703125
2013-02-28,42.72999954223633
2013-03-01,42.630001068115234
2013-03-04,43.34000015258789
2013-03-05,43.25
2013-03-06,43.68000030517578
2013-03-07,43.27000045776367
2013-03-08,42.970001220703125
2013-03-11,43.65999984741211
2013-03-12,45.040000915527344
2013-03-13,44.59000015258789
2013-03-14,44.27000045776367
2013-03-15,44.09000015258789
2013-03-18,43.630001068115234
2013-03-19,43.70000076293945
2013-03-20,44.119998931884766
2013-03-21,43.790000915527344
2013-03-22,43.900001525878906
2013-03-25,43.689998626708984
2013-03-26,44.38999938964844
2013-03-27,44.099998474121094
2013-03-28,44.20000076293945
2013-04-01,44.349998474121094
2013-04-02,44.90999984741211
2013-04-03,45.36000061035156
2013-04-04,45.31999969482422
2013-04-05,45.130001068115234
2013-04-08,45.47999954223633
2013-04-09,45.5099983215332
2013-04-10,46.84000015258789
2013-04-11,47.209999084472656
2013-04-12,47.11000061035156
2013-04-15,46.459999084472656
2013-04-16,46.959999084472656
2013-04-17,46.7599983215332
2013-04-18,46.560001373291016
2013-04-19,47.4900016784668
2013-04-22,47.91999816894531
2013-04-23,48.630001068115234
2013-04-24,47.95000076293945
2013-04-25,47.349998474121094
2013-04-26,47.869998931884766
2013-04-29,47.81999969482422
2013-04-30,47.0
2013-05-01,45.689998626708984
2013-05-02,45.72999954223633
2013-05-03,45.66999816894531
2013-05-06,44.97999954223633
2013-05-07,45.27000045776367
2013-05-08,44.9900016784668
2013-05-09,45.4900016784668
2013-05-10,45.95000076293945
2013-05-13,46.16999816894531
2013-05-14,46.650001525878906
2013-05-15,46.72999954223633
2013-05-16,46.369998931884766
2013-05-17,45.9900016784668
2013-05-20,45.209999084472656
2013-05-21,47.33000183105469
2013-05-22,46.709999084472656
2013-05-23,47.33000183105469
2013-05-24,47.15999984741211
2013-05-28,47.619998931884766
2013-05-29,46.869998931884766
2013-05-30,47.06999969482422
2013-05-31,46.70000076293945
2013-06-03,48.45000076293945
2013-06-04,49.439998626708984
2013-06-05,48.72999954223633
2013-06-06,48.599998474121094
2013-06-07,48.189998626708984
2013-06-10,48.459999084472656
2013-06-11,47.560001373291016
2013-06-12,47.25
2013-06-13,47.900001525878906
2013-06-14,47.95000076293945
2013-06-17,47.79999923706055
2013-06-18,47.75
2013-06-19,47.58000183105469
2013-06-20,46.310001373291016
2013-06-21,47.0
2013-06-24,46.40999984741211
2013-06-25,46.22999954223633
2013-06-26,46.689998626708984
2013-06-27,47.279998779296875
2013-06-28,46.45000076293945
2013-07-01,46.31999969482422
2013-07-02,46.54999923706055
2013-07-03,46.54999923706055
2013-07-05,47.15999984741211
2013-07-08,47.40999984741211
2013-07-09,47.619998931884766
2013-07-10,47.959999084472656
2013-07-11,48.310001373291016
2013-07-12,48.540000915527344
2013-07-15,48.52000045776367
2013-07-16,48.22999954223633
2013-07-17,48.130001068115234
2013-07-18,47.400001525878906
2013-07-19,47.790000915527344
2013-07-22,47.720001220703125
2013-07-23,47.93000030517578
2013-07-24,47.77000045776367
2013-07-25,48.16999816894531
2013-07-26,48.4900016784668
2013-07-29,48.34000015258789
2013-07-30,48.04999923706055
2013-07-31,48.16999816894531
2013-08-01,48.58000183105469
2013-08-02,48.540000915527344
2013-08-05,48.529998779296875
2013-08-06,48.439998626708984
2013-08-07,48.54999923706055
2013-08-08,48.470001220703125
2013-08-09,48.38999938964844
2013-08-12,48.470001220703125
2013-08-13,48.43000030517578
2013-08-14,48.56999969482422
2013-08-15,47.970001220703125
2013-08-16,47.70000076293945
2013-08-19,47.58000183105469
2013-08-20,47.560001373291016
2013-08-21,47.459999084472656
2013-08-22,47.810001373291016
2013-08-23,47.72999954223633
2013-08-26,47.619998931884766
2013-08-27,47.11000061035156
2013-08-28,47.09000015258789
2013-08-29,47.099998474121094
2013-08-30,47.290000915527344
2013-09-03,47.209999084472656
2013-09-04,47.68000030517578
2013-09-05,47.5099983215332
2013-09-06,47.4900016784668
2013-09-09,47.7400016784668
2013-09-10,47.97999954223633
2013-09-11,48.13999938964844
2013-09-12,47.849998474121094
2013-09-13,47.790000915527344
2013-09-16,48.189998626708984
2013-09-17,48.0099983215332
2013-09-18,48.400001525878906
2013-09-19,48.2599983215332
2013-09-20,48.0099983215332
2013-09-23,47.68000030517578
2013-09-24,47.529998779296875
2013-09-25,47.66999816894531
2013-09-26,47.68000030517578
2013-09-27,47.790000915527344
2013-09-30,47.61000061035156
2013-10-01,48.7400016784668
2013-10-02,48.369998931884766
2013-10-03,48.36000061035156
2013-10-04,48.22999954223633
2013-10-07,47.88999938964844
2013-10-08,47.75
2013-10-09,47.27000045776367
2013-10-10,47.4900016784668
2013-10-11,47.290000915527344
2013-10-14,46.75
2013-10-15,46.56999969482422
2013-10-16,47.16999816894531
2013-10-17,47.11000061035156
2013-10-18,46.61000061035156
2013-10-21,46.5099983215332
2013-10-22,46.470001220703125
2013-10-23,46.560001373291016
2013-10-24,46.220001220703125
2013-10-25,46.540000915527344
2013-10-28,45.349998474121094
2013-10-29,45.58000183105469
2013-10-30,45.2400016784668
2013-10-31,45.09000015258789
2013-11-01,45.22999954223633
2013-11-04,45.720001220703125
2013-11-05,45.36000061035156
2013-11-06,45.959999084472656
2013-11-07,45.81999969482422
2013-11-08,46.79999923706055
2013-11-11,47.0
2013-11-12,47.59000015258789
2013-11-13,47.34000015258789
2013-11-14,47.81999969482422
2013-11-15,48.06999969482422
2013-11-18,48.0099983215332
2013-11-19,48.06999969482422
2013-11-20,48.130001068115234
2013-11-21,48.619998931884766
2013-11-22,48.939998626708984
2013-11-25,49.65999984741211
2013-11-26,49.58000183105469
2013-11-27,49.83000183105469
2013-11-29,49.83000183105469
2013-12-02,50.18000030517578
2013-12-03,49.7599983215332
2013-12-04,49.310001373291016
2013-12-05,48.810001373291016
2013-12-06,49.38999938964844
2013-12-09,49.560001373291016
2013-12-10,49.43000030517578
2013-12-11,48.95000076293945
2013-12-12,48.31999969482422
2013-12-13,48.380001068115234
2013-12-16,48.09000015258789
2013-12-17,47.900001525878906
2013-12-18,48.900001525878906
2013-12-19,48.790000915527344
2013-12-20,49.31999969482422
2013-12-23,49.36000061035156
2013-12-24,49.40999984741211
2013-12-26,49.720001220703125
2013-12-27,49.790000915527344
2013-12-30,49.939998626708984
2013-12-31,50.04999923706055
2014-01-02,49.4900016784668
2014-01-03,49.72999954223633
2014-01-06,49.7400016784668
2014-01-07,50.11000061035156
2014-01-08,49.790000915527344
2014-01-09,49.52000045776367
2014-01-10,49.880001068115234
2014-01-13,53.119998931884766
2014-01-14,53.0
2014-01-15,52.52000045776367
2014-01-16,52.5
2014-01-17,51.95000076293945
2014-01-21,51.83000183105469
2014-01-22,51.349998474121094
2014-01-23,51.599998474121094
2014-01-24,51.97999954223633
2014-01-27,52.529998779296875
2014-01-28,52.869998931884766
2014-01-29,52.209999084472656
2014-01-30,53.5099983215332
2014-01-31,52.970001220703125
2014-02-03,52.08000183105469
2014-02-04,53.5099983215332
2014-02-05,53.529998779296875
2014-02-06,53.77000045776367
2014-02-07,54.77000045776367
2014-02-10,54.88999938964844
2014-02-11,55.70000076293945
2014-02-12,55.0
2014-02-13,55.099998474121094
2014-02-14,55.439998626708984
2014-02-18,55.689998626708984
2014-02-19,55.040000915527344
2014-02-20,55.810001373291016
2014-02-21,56.029998779296875
2014-02-24,56.18000030517578
2014-02-25,55.90999984741211
2014-02-26,56.27000045776367
2014-02-27,56.65999984741211
2014-02-28,56.9900016784668
2014-03-03,56.41999816894531
2014-03-04,57.060001373291016
2014-03-05,56.880001068115234
2014-03-06,57.2599983215332
2014-03-07,57.470001220703125
2014-03-10,57.31999969482422
2014-03-11,56.689998626708984
2014-03-12,56.810001373291016
2014-03-13,55.790000915527344
2014-03-14,55.70000076293945
2014-03-17,56.2599983215332
2014-03-18,56.36000061035156
2014-03-19,55.9900016784668
2014-03-20,55.59000015258789
2014-03-21,54.65999984741211
2014-03-24,53.779998779296875
2014-03-25,55.189998626708984
2014-03-26,56.02000045776367
2014-03-27,55.72999954223633
2014-03-28,55.97999954223633
2014-03-31,56.77000045776367
2014-04-01,56.369998931884766
2014-04-02,56.459999084472656
2014-04-03,56.209999084472656
2014-04-04,56.119998931884766
2014-04-07,55.189998626708984
2014-04-08,55.040000915527344
2014-04-09,57.099998474121094
2014-04-10,55.849998474121094
2014-04-11,55.91999816894531
2014-04-14,55.56999969482422
2014-04-15,56.04999923706055
2014-04-16,56.2599983215332
2014-04-17,56.470001220703125
2014-04-21,57.25
2014-04-22,57.77000045776367
2014-04-23,57.5
2014-04-24,57.529998779296875
2014-04-25,57.2400016784668
2014-04-28,56.68000030517578
2014-04-29,58.720001220703125
2014-04-30,58.560001373291016
2014-05-01,59.619998931884766
2014-05-02,58.220001220703125
2014-05-05,58.630001068115234
2014-05-06,57.11000061035156
2014-05-07,55.84000015258789
2014-05-08,54.83000183105469
2014-05-09,55.209999084472656
2014-05-12,55.290000915527344
2014-05-13,55.75
2014-05-14,56.369998931884766
2014-05-15,55.88999938964844
2014-05-16,55.869998931884766
2014-05-19,56.349998474121094
2014-05-20,56.0
2014-05-21,56.58000183105469
2014-05-22,56.4900016784668
2014-05-23,56.810001373291016
2014-05-27,56.689998626708984
2014-05-28,56.400001525878906
2014-05-29,57.70000076293945
2014-05-30,57.86000061035156
2014-06-02,57.93000030517578
2014-06-03,57.90999984741211
2014-06-04,57.93000030517578
2014-06-05,58.099998474121094
2014-06-06,57.849998474121094
2014-06-09,57.939998626708984
2014-06-10,58.4900016784668
2014-06-11,58.810001373291016
2014-06-12,58.29999923706055
2014-06-13,58.2400016784668
2014-06-16,58.06999969482422
2014-06-17,58.060001373291016
2014-06-18,58.40999984741211
2014-06-19,58.29999923706055
2014-06-20,58.91999816894531
2014-06-23,58.5
2014-06-24,57.91999816894531
2014-06-25,58.86000061035156
2014-06-26,58.529998779296875
2014-06-27,57.529998779296875
2014-06-30,57.849998474121094
2014-07-01,58.5099983215332
2014-07-02,59.04999923706055
2014-07-03,59.20000076293945
2014-07-07,58.52000045776367
2014-07-08,58.16999816894531
2014-07-09,58.54999923706055
2014-07-10,58.58000183105469
2014-07-11,58.439998626708984
2014-07-14,58.18000030517578
2014-07-15,57.90999984741211
2014-07-16,58.150001525878906
2014-07-17,57.599998474121094
2014-07-18,58.34000015258789
2014-07-21,58.0
2014-07-22,58.43000030517578
2014-07-23,58.11000061035156
2014-07-24,58.209999084472656
2014-07-25,58.150001525878906
2014-07-28,57.970001220703125
2014-07-29,58.58000183105469
2014-07-30,58.08000183105469
2014-07-31,56.7400016784668
2014-08-01,56.79999923706055
2014-08-04,57.060001373291016
2014-08-05,56.029998779296875
2014-08-06,55.93000030517578
2014-08-07,55.63999938964844
2014-08-08,56.54999923706055
2014-08-11,56.65999984741211
2014-08-12,57.029998779296875
2014-08-13,57.849998474121094
2014-08-14,58.779998779296875
2014-08-15,58.61000061035156
2014-08-18,58.41999816894531
2014-08-19,58.90999984741211
2014-08-20,59.47999954223633
2014-08-21,58.849998474121094
2014-08-22,59.16999816894531
2014-08-25,59.72999954223633
2014-08-26,60.20000076293945
2014-08-27,60.279998779296875
2014-08-28,60.0
2014-08-29,60.11000061035156
2014-09-02,59.790000915527344
2014-09-03,60.47999954223633
2014-09-04,60.08000183105469
2014-09-05,61.18000030517578
2014-09-08,61.04999923706055
2014-09-09,60.560001373291016
2014-09-10,60.7599983215332
2014-09-11,60.099998474121094
2014-09-12,59.54999923706055
2014-09-15,59.52000045776367
2014-09-16,59.9900016784668
2014-09-17,59.880001068115234
2014-09-18,60.310001373291016
2014-09-19,60.4900016784668
2014-09-22,60.58000183105469
2014-09-23,60.279998779296875
2014-09-24,60.36000061035156
2014-09-25,59.63999938964844
2014-09-26,59.38999938964844
2014-09-29,59.40999984741211
2014-09-30,59.279998779296875
2014-10-01,58.709999084472656
2014-10-02,58.849998474121094
2014-10-03,59.900001525878906
