Date,Close
2011-01-03,88.37999725341797
2011-01-04,87.5199966430664
2011-01-05,88.1500015258789
2011-01-06,87.9800033569336
2011-01-07,87.87999725341797
2011-01-10,87.86000061035156
2011-01-11,89.87000274658203
2011-01-12,91.88999938964844
2011-01-13,92.63999938964844
2011-01-14,93.41000366210938
2011-01-18,93.61000061035156
2011-01-19,91.94999694824219
2011-01-20,90.44000244140625
2011-01-21,89.8499984741211
2011-01-24,90.51000213623047
2011-01-25,88.44999694824219
2011-01-26,91.36000061035156
2011-01-27,89.37999725341797
2011-01-28,91.1500015258789
2011-01-31,95.16000366210938
2011-02-01,95.52999877929688
2011-02-02,95.5199966430664
2011-02-03,94.83000183105469
2011-02-04,95.75
2011-02-07,95.0
2011-02-08,93.97000122070312
2011-02-09,94.27999877929688
2011-02-10,96.33000183105469
2011-02-11,96.4000015258789
2011-02-14,98.69000244140625
2011-02-15,97.76000213623047
2011-02-16,99.86000061035156
2011-02-17,100.54000091552734
2011-02-18,99.2300033569336
2011-02-22,98.72000122070312
2011-02-23,100.66999816894531
2011-02-24,100.4000015258789
2011-02-25,102.86000061035156
2011-02-28,102.33999633789062
2011-03-01,99.2699966430664
2011-03-02,99.3499984741211
2011-03-03,100.0199966430664
2011-03-04,100.0
2011-03-07,99.27999877929688
2011-03-08,97.44999694824219
2011-03-09,97.37000274658203
2011-03-10,94.5
2011-03-11,95.06999969482422
2011-03-14,97.13999938964844
2011-03-15,96.94999694824219
2011-03-16,95.75
2011-03-17,99.69000244140625
2011-03-18,98.72000122070312
2011-03-21,100.94000244140625
2011-03-22,99.80000305175781
2011-03-23,98.0
2011-03-24,99.3499984741211
2011-03-25,100.04000091552734
2011-03-28,99.9000015258789
2011-03-29,102.7699966430664
2011-03-30,102.80999755859375
2011-03-31,101.91999816894531
2011-04-01,103.80999755859375
2011-04-04,104.66000366210938
2011-04-05,104.02999877929688
2011-04-06,102.33999633789062
2011-04-07,103.75
2011-04-08,104.37999725341797
2011-04-11,102.33000183105469
2011-04-12,97.19000244140625
2011-04-13,97.4000015258789
2011-04-14,98.23999786376953
2011-04-15,100.04000091552734
2011-04-18,98.5
2011-04-19,99.31999969482422
2011-04-20,102.0
2011-04-21,100.94000244140625
2011-04-25,100.37000274658203
2011-04-26,100.5
2011-04-27,100.87999725341797
2011-04-28,100.12000274658203
2011-04-29,102.2300033569336
2011-05-02,101.19999694824219
2011-05-03,96.22000122070312
2011-05-04,92.33000183105469
2011-05-05,88.70999908447266
2011-05-06,89.08000183105469
2011-05-09,93.91999816894531
2011-05-10,95.19999694824219
2011-05-11,93.20999908447266
2011-05-12,92.97000122070312
2011-05-13,92.1500015258789
2011-05-16,89.94999694824219
2011-05-17,89.44000244140625
2011-05-18,91.83000183105469
2011-05-19,90.95999908447266
2011-05-20,90.94000244140625
2011-05-23,89.22000122070312
2011-05-24,90.7300033569336
2011-05-25,91.30000305175781
2011-05-26,91.12000274658203
2011-05-27,91.13999938964844
2011-05-31,91.81999969482422
2011-06-01,91.27999877929688
2011-06-02,91.55000305175781
2011-06-03,91.18000030517578
2011-06-06,88.08000183105469
2011-06-07,88.0
2011-06-08,86.94999694824219
2011-06-09,88.38999938964844
2011-06-10,86.43000030517578
2011-06-13,83.66000366210938
2011-06-14,85.45999908447266
2011-06-15,84.2300033569336
2011-06-16,84.80000305175781
2011-06-17,84.4000015258789
2011-06-20,84.48999786376953
2011-06-21,87.06999969482422
2011-06-22,86.36000061035156
2011-06-23,85.83999633789062
2011-06-24,84.44000244140625
2011-06-27,85.06999969482422
2011-06-28,87.13999938964844
2011-06-29,88.87000274658203
2011-06-30,89.56999969482422
2011-07-01,90.0999984741211
2011-07-05,90.98999786376953
2011-07-06,91.27999877929688
2011-07-07,92.51000213623047
2011-07-08,91.13999938964844
2011-07-11,87.56999969482422
2011-07-12,87.37000274658203
2011-07-13,87.62999725341797
2011-07-14,86.08999633789062
2011-07-15,95.02999877929688
2011-07-18,93.36000061035156
2011-07-19,97.41000366210938
2011-07-20,97.0199966430664
2011-07-21,98.38999938964844
2011-07-22,99.52999877929688
2011-07-25,98.4000015258789
2011-07-26,97.55999755859375
2011-07-27,94.86000061035156
