Date,Open,High,Low,Close,Adj Close,Volume
2011-06-23,80.06999969482422,81.23999786376953,79.30999755859375,81.11000061035156,72.0134048461914,355000
2011-06-24,81.36000061035156,81.45999908447266,78.94000244140625,79.45999908447266,70.54846954345703,690300
2011-06-27,79.6500015258789,80.30999755859375,78.94999694824219,79.36000061035156,70.45964050292969,195200
2011-06-28,79.7699966430664,80.73999786376953,79.4800033569336,80.33999633789062,71.32972717285156,230900
2011-06-29,80.80000305175781,81.16999816894531,79.66000366210938,80.05000305175781,71.0722885131836,294100
2011-06-30,80.16000366210938,80.55000305175781,79.81999969482422,79.97000122070312,71.00125122070312,484500
2011-07-01,80.06999969482422,82.0199966430664,79.58000183105469,81.11000061035156,72.0134048461914,413900
2011-07-05,81.18000030517578,81.72000122070312,79.88999938964844,81.37000274658203,72.24424743652344,388100
2011-07-06,81.18000030517578,82.6500015258789,80.45999908447266,80.55999755859375,71.52507019042969,442700
2011-07-07,81.45999908447266,81.68000030517578,80.19999694824219,80.83999633789062,71.77367401123047,447800
2011-07-08,79.94999694824219,80.38999938964844,78.9000015258789,79.75,70.80589294433594,619700
2011-07-11,78.70999908447266,78.7699966430664,77.12000274658203,77.66000366210938,68.9503402709961,588300
2011-07-12,78.26000213623047,78.83999633789062,77.5999984741211,78.4000015258789,69.60733795166016,764000
2011-07-13,78.83000183105469,79.91000366210938,78.72000122070312,78.95999908447266,70.10449981689453,547600
2011-07-14,79.5,79.72000122070312,77.23999786376953,77.51000213623047,68.81716918945312,494500
2011-07-15,77.66999816894531,77.87000274658203,76.7300033569336,77.75,69.03022003173828,381000
2011-07-18,77.3499984741211,77.58999633789062,75.95999908447266,76.2300033569336,67.68071746826172,296300
2011-07-19,76.63999938964844,77.73999786376953,76.63999938964844,77.13999938964844,68.48863220214844,373600
2011-07-20,77.18000030517578,77.88999938964844,77.01000213623047,77.76000213623047,69.03910064697266,309400
2011-07-21,78.06999969482422,79.43000030517578,78.06999969482422,79.08000183105469,70.2110595703125,271800
2011-07-22,78.76000213623047,79.70999908447266,77.58000183105469,79.16000366210938,70.28209686279297,423000
2011-07-25,78.05000305175781,79.69000244140625,78.05000305175781,78.81999969482422,69.980224609375,161300
2011-07-26,78.5199966430664,78.69000244140625,77.77999877929688,78.3499984741211,69.56295776367188,258600
2011-07-27,78.18000030517578,78.47000122070312,76.7300033569336,76.91999816894531,68.29330444335938,415000
2011-07-28,76.9800033569336,77.20999908447266,75.58999633789062,75.80999755859375,67.30777740478516,388100
2011-07-29,74.6500015258789,76.19000244140625,74.61000061035156,75.62000274658203,67.13909912109375,485600
2011-08-01,76.44000244140625,76.63999938964844,73.94000244140625,74.41000366210938,66.0648193359375,521600
2011-08-02,73.36000061035156,73.37000274658203,69.87000274658203,69.9800033569336,62.13164138793945,1369300
2011-08-03,70.9000015258789,72.19000244140625,69.05999755859375,70.5199966430664,62.6110954284668,2079900
2011-08-04,69.5,70.54000091552734,68.54000091552734,68.55999755859375,60.87089538574219,1153100
2011-08-05,69.3499984741211,69.72000122070312,66.8499984741211,67.62999725341797,60.04520797729492,1903000
2011-08-08,63.779998779296875,67.69999694824219,63.77000045776367,66.91000366210938,59.405941009521484,1461600
2011-08-09,68.19999694824219,68.66000366210938,62.630001068115234,66.5999984741211,59.13071823120117,1768600
2011-08-10,65.04000091552734,65.13999938964844,62.470001220703125,62.4900016784668,55.481651306152344,1224900
2011-08-11,62.84000015258789,65.66999816894531,62.150001525878906,65.43000030517578,58.0919303894043,970400
2011-08-12,65.79000091552734,66.41999816894531,64.69999694824219,64.98999786376953,57.701271057128906,490300
2011-08-15,65.5999984741211,68.30000305175781,65.5999984741211,68.25,60.595664978027344,724900
2011-08-16,67.55000305175781,68.62999725341797,67.47000122070312,68.18000030517578,60.53351974487305,683500
2011-08-17,68.45999908447266,69.06999969482422,66.56999969482422,66.91999816894531,59.414825439453125,389700
2011-08-18,65.23999786376953,65.25,61.54999923706055,62.0,55.04661178588867,795000
2011-08-19,61.08000183105469,62.88999938964844,60.91999816894531,61.88999938964844,54.948936462402344,523300
2011-08-22,63.36000061035156,63.52000045776367,61.369998931884766,62.72999954223633,55.69474411010742,480000
2011-08-23,63.0,65.8499984741211,62.220001220703125,65.8499984741211,58.4648323059082,488800
2011-08-24,65.41000366210938,67.76000213623047,65.31999969482422,67.48999786376953,59.92088317871094,414100
2011-08-25,67.69999694824219,67.94999694824219,65.56999969482422,65.7300033569336,58.35828399658203,341400
2011-08-26,65.25,67.05999755859375,63.810001373291016,66.4800033569336,59.024169921875,396900
2011-08-29,67.33000183105469,70.4000015258789,67.33000183105469,70.37000274658203,62.47789764404297,533100
2011-08-30,70.41000366210938,71.68000030517578,68.9000015258789,70.94999694824219,63.352970123291016,545800
2011-08-31,71.5199966430664,72.66000366210938,70.30999755859375,70.83000183105469,63.245819091796875,574600
2011-09-01,70.80000305175781,71.94999694824219,69.4800033569336,69.63999938964844,62.18324279785156,432300
2011-09-02,68.30999755859375,68.62999725341797,65.72000122070312,66.13999938964844,59.05799865722656,440100
2011-09-06,64.54000091552734,70.97000122070312,64.41999816894531,69.58999633789062,62.13859176635742,1456500
2011-09-07,70.45999908447266,71.12000274658203,68.93000030517578,70.52999877929688,62.977928161621094,1026200
2011-09-08,70.08000183105469,70.55000305175781,68.87000274658203,69.37999725341797,61.951080322265625,553200
2011-09-09,68.72000122070312,68.72000122070312,65.55999755859375,66.0999984741211,59.022281646728516,707700
2011-09-12,65.19000244140625,66.83999633789062,64.94999694824219,66.7699966430664,59.62054443359375,506000
2011-09-13,66.05999755859375,68.19999694824219,66.02999877929688,67.91000366210938,60.63847732543945,596700
2011-09-14,68.12000274658203,69.13999938964844,66.31999969482422,67.94000244140625,60.66524887084961,662000
2011-09-15,68.87000274658203,69.33000183105469,68.08999633789062,68.83000183105469,61.459957122802734,328100
2011-09-16,68.9000015258789,69.86000061035156,67.66999816894531,68.23999786376953,60.933135986328125,398000
2011-09-19,67.19000244140625,67.29000091552734,65.23999786376953,66.0999984741211,59.022281646728516,442400
2011-09-20,66.5,67.08999633789062,64.31999969482422,64.4000015258789,57.50432586669922,433800
2011-09-21,64.0999984741211,64.33999633789062,62.939998626708984,62.939998626708984,56.200653076171875,427200
2011-09-22,61.41999816894531,62.560001373291016,60.79999923706055,62.25,55.584529876708984,867000
2011-09-23,62.13999938964844,63.939998626708984,61.869998931884766,62.869998931884766,56.13814163208008,617100
2011-09-26,64.12000274658203,65.86000061035156,63.15999984741211,65.66999816894531,58.638336181640625,539400
2011-09-27,67.04000091552734,68.44999694824219,65.5199966430664,65.83000183105469,58.78120422363281,437800
2011-09-28,66.23999786376953,66.37999725341797,64.31999969482422,64.66000366210938,57.73647689819336,351900
2011-09-29,66.27999877929688,66.4800033569336,64.8499984741211,65.81999969482422,58.77226638793945,610400
2011-09-30,64.62999725341797,64.79000091552734,62.880001068115234,63.220001220703125,56.45066452026367,443600
2011-10-03,62.88999938964844,63.779998779296875,60.33000183105469,61.619998931884766,55.021995544433594,923000
2011-10-04,61.06999969482422,63.790000915527344,59.93000030517578,63.68000030517578,56.86140823364258,631700
2011-10-05,63.9900016784668,65.0199966430664,63.11000061035156,64.98999786376953,58.031124114990234,579500
2011-10-06,65.0,67.36000061035156,64.04000091552734,67.2300033569336,60.03129196166992,391500
2011-10-07,67.98999786376953,68.22000122070312,64.19999694824219,65.30000305175781,58.30793380737305,307900
2011-10-10,66.56999969482422,68.44000244140625,66.44999694824219,68.44000244140625,61.11174011230469,310400
2011-10-11,67.62999725341797,68.98999786376953,67.19999694824219,68.68000030517578,61.326026916503906,291400
2011-10-12,69.16000366210938,70.63999938964844,68.33999633789062,69.30999755859375,61.88857650756836,809400
2011-10-13,69.91000366210938,70.23999786376953,67.6500015258789,69.5199966430664,62.076080322265625,482800
2011-10-14,70.91000366210938,70.91000366210938,68.80999755859375,70.3499984741211,62.81721115112305,229600
2011-10-17,69.77999877929688,70.08000183105469,67.58000183105469,67.93000030517578,60.656333923339844,223400
2011-10-18,67.75,71.08000183105469,67.12999725341797,70.33999633789062,62.80828094482422,369000
2011-10-19,68.5999984741211,69.88999938964844,67.63999938964844,68.91999816894531,61.540340423583984,735300
2011-10-20,69.37000274658203,69.93000030517578,68.22000122070312,69.73999786376953,62.27251052856445,434300
2011-10-21,70.05999755859375,71.08000183105469,69.83999633789062,70.91000366210938,63.317264556884766,415500
2011-10-24,70.91999816894531,73.29000091552734,70.9000015258789,72.55000305175781,64.78166198730469,835800
2011-10-25,72.01000213623047,72.9800033569336,70.5999984741211,70.77999877929688,63.201175689697266,294400
2011-10-26,71.75,72.8499984741211,69.95999908447266,72.38999938964844,64.63877868652344,344900
2011-10-27,75.0,76.83000183105469,74.30000305175781,75.87000274658203,67.74615478515625,501700
2011-10-28,75.68000030517578,76.18000030517578,73.6500015258789,74.12999725341797,66.19247436523438,321200
2011-10-31,73.36000061035156,74.0,72.16000366210938,72.16999816894531,64.44232177734375,346000
2011-11-01,68.9800033569336,72.58000183105469,67.23999786376953,71.36000061035156,63.71907424926758,713500
2011-11-02,72.02999877929688,73.66999816894531,70.97000122070312,71.55000305175781,63.888710021972656,566900
2011-11-03,72.45999908447266,74.94999694824219,71.29000091552734,74.48999786376953,66.51393127441406,401800
2011-11-04,73.69000244140625,74.4800033569336,72.30999755859375,73.88999938964844,65.9781723022461,299100
2011-11-07,73.55999755859375,74.37000274658203,71.86000061035156,73.68000030517578,65.79064178466797,153300
2011-11-08,74.55000305175781,76.62999725341797,74.04000091552734,75.93000030517578,67.79972839355469,568100
2011-11-09,74.12999725341797,74.69999694824219,72.4800033569336,72.66000366210938,64.8798828125,528100
2011-11-10,73.94000244140625,75.2699966430664,73.33999633789062,74.62999725341797,66.63892364501953,299000
2011-11-11,75.41999816894531,76.22000122070312,75.0999984741211,75.45999908447266,67.38005065917969,236900
2011-11-14,75.19000244140625,76.05000305175781,74.94999694824219,75.79000091552734,67.6747055053711,366300
2011-11-15,75.33000183105469,76.43000030517578,75.13999938964844,76.01000213623047,67.87117004394531,508600
2011-11-16,75.5199966430664,77.13999938964844,74.95999908447266,75.12000274658203,67.07645416259766,251300
2011-11-17,74.8499984741211,76.86000061035156,74.62000274658203,75.11000061035156,67.06752014160156,326700
2011-11-18,75.4000015258789,76.18000030517578,74.70999908447266,75.62000274658203,67.52291870117188,215400
2011-11-21,74.37999725341797,75.5199966430664,73.44999694824219,74.19999694824219,66.25495910644531,320900
2011-11-22,73.91999816894531,75.16000366210938,73.12000274658203,73.29000091552734,65.4424057006836,384600
2011-11-23,72.80999755859375,72.91999816894531,70.12999725341797,70.4800033569336,62.933284759521484,440200
2011-11-25,70.18000030517578,72.02999877929688,70.18000030517578,71.6500015258789,63.97801208496094,149000
2011-11-28,73.25,73.83000183105469,71.98999786376953,72.54000091552734,64.77269744873047,513200
2011-11-29,72.18000030517578,73.9000015258789,71.94000244140625,72.80999755859375,65.37427520751953,342700
2011-11-30,74.98999786376953,78.30999755859375,74.62999725341797,78.26000213623047,70.26773834228516,540500
2011-12-01,77.8499984741211,80.23999786376953,76.95999908447266,77.11000061035156,69.23516845703125,544800
2011-12-02,77.44000244140625,77.83999633789062,75.5199966430664,75.63999938964844,67.91529083251953,499600
2011-12-05,76.80999755859375,77.98999786376953,75.33999633789062,75.44000244140625,67.73572540283203,450000
2011-12-06,76.4000015258789,76.80000305175781,75.5199966430664,75.83999633789062,68.09484100341797,414300
2011-12-07,75.18000030517578,76.30999755859375,74.20999908447266,75.76000213623047,68.02301788330078,275900
2011-12-08,74.26000213623047,74.83999633789062,71.5,72.19999694824219,64.82656860351562,690100
2011-12-09,72.30999755859375,74.0999984741211,72.0,73.37000274658203,65.8770980834961,308400
2011-12-12,72.2699966430664,79.4800033569336,70.0,74.61000061035156,66.99044799804688,4140400
2011-12-13,74.81999969482422,76.31999969482422,74.16000366210938,74.6500015258789,67.02637481689453,1033300
2011-12-14,73.7300033569336,73.95999908447266,70.94999694824219,71.43000030517578,64.13522338867188,865200
2011-12-15,72.77999877929688,73.87000274658203,72.19000244140625,73.5199966430664,66.01178741455078,761900
2011-12-16,73.81999969482422,75.45999908447266,73.7699966430664,74.44000244140625,66.83781433105469,849200
2011-12-19,77.29000091552734,77.29000091552734,73.5,73.8499984741211,66.30805969238281,569300
2011-12-20,75.70999908447266,76.75,75.05000305175781,75.91999816894531,68.16667938232422,523300
2011-12-21,76.41999816894531,76.77999877929688,75.73999786376953,76.4000015258789,68.5976791381836,460300
2011-12-22,77.0999984741211,77.72000122070312,75.51000213623047,75.79000091552734,68.04995727539062,388600
2011-12-23,75.79000091552734,76.11000061035156,75.30000305175781,75.98999786376953,68.22950744628906,269400
2011-12-27,76.08999633789062,76.33000183105469,75.79000091552734,75.87999725341797,68.1307601928711,183000
2011-12-28,75.61000061035156,75.91999816894531,72.68000030517578,72.87999725341797,65.43712615966797,404600
2011-12-29,73.55000305175781,75.18000030517578,73.1500015258789,75.0,67.34063720703125,398200
2011-12-30,74.91000366210938,75.83000183105469,74.91000366210938,75.41000366210938,67.70875549316406,302900
2012-01-03,79.48999786376953,79.48999786376953,75.62000274658203,75.73999786376953,68.00505065917969,372200
2012-01-04,75.55999755859375,76.1500015258789,74.70999908447266,75.70999908447266,67.97813415527344,210500
2012-01-05,75.70999908447266,77.5199966430664,74.05000305175781,75.88999938964844,68.1397476196289,405000
2012-01-06,75.75,75.8499984741211,74.0999984741211,74.19000244140625,66.61337280273438,512200
2012-01-09,74.69999694824219,76.04000091552734,74.66999816894531,74.86000061035156,67.21495056152344,385800
2012-01-10,75.81999969482422,76.19000244140625,74.41000366210938,74.7699966430664,67.13411712646484,553000
2012-01-11,74.54000091552734,76.05999755859375,74.5199966430664,75.63999938964844,67.91529083251953,623700
2012-01-12,76.16000366210938,78.16000366210938,75.9000015258789,77.81999969482422,69.87263488769531,1038500
2012-01-13,78.0199966430664,78.97000122070312,76.66999816894531,78.97000122070312,70.90523529052734,464600
2012-01-17,79.48999786376953,79.48999786376953,77.52999877929688,78.16000366210938,70.17794799804688,420500
2012-01-18,77.97000122070312,80.58000183105469,77.5,79.79000091552734,71.6414566040039,468000
2012-01-19,79.94999694824219,81.12000274658203,79.6500015258789,80.6500015258789,72.41362762451172,514700
2012-01-20,80.7699966430664,81.66000366210938,79.11000061035156,80.9000015258789,72.63811492919922,773800
2012-01-23,81.12999725341797,81.13999938964844,79.47000122070312,80.0199966430664,71.84797668457031,585100
2012-01-24,79.69999694824219,80.30999755859375,79.19000244140625,80.18000030517578,71.99163055419922,562700
2012-01-25,79.87000274658203,81.81999969482422,79.5199966430664,81.66999816894531,73.3294677734375,747500
2012-01-26,81.94999694824219,82.41000366210938,80.54000091552734,81.41000366210938,73.09603118896484,320800
2012-01-27,81.33000183105469,82.08999633789062,80.91000366210938,81.62000274658203,73.2845687866211,380800
2012-01-30,80.80999755859375,82.55999755859375,80.58000183105469,82.41999816894531,74.00286102294922,645100
2012-01-31,82.69999694824219,83.27999877929688,81.8499984741211,82.51000213623047,74.08368682861328,876400
2012-02-01,82.79000091552734,84.08999633789062,82.11000061035156,82.86000061035156,74.39793395996094,1391200
2012-02-02,83.36000061035156,84.30000305175781,82.83000183105469,83.25,74.74810791015625,785100
2012-02-03,84.18000030517578,84.91999816894531,83.94999694824219,84.29000091552734,75.6819076538086,776400
2012-02-06,84.08000183105469,85.81999969482422,83.94000244140625,85.58000183105469,76.84015655517578,1298200
2012-02-07,85.69000244140625,88.0199966430664,85.08999633789062,86.23999786376953,77.4327621459961,1239100
2012-02-08,85.80000305175781,87.08000183105469,83.44999694824219,86.41999816894531,77.59437561035156,899900
2012-02-09,86.69999694824219,88.36000061035156,86.45999908447266,88.29000091552734,79.27338409423828,826300
2012-02-10,87.55000305175781,88.05000305175781,86.51000213623047,87.19999694824219,78.29469299316406,407800
2012-02-13,87.87999725341797,88.19000244140625,87.05999755859375,87.9800033569336,78.99504852294922,694900
2012-02-14,87.19999694824219,88.54000091552734,87.02999877929688,88.36000061035156,79.33624267578125,579800
2012-02-15,88.81999969482422,89.37999725341797,87.5,88.97000122070312,79.8839340209961,1052700
