Date,Close
2011-01-03,41.83000183105469
2011-01-04,41.88999938964844
2011-01-05,41.61000061035156
2011-01-06,41.119998931884766
2011-01-07,40.97999954223633
2011-01-10,40.9900016784668
2011-01-11,41.060001373291016
2011-01-12,41.83000183105469
2011-01-13,41.5099983215332
2011-01-14,42.09000015258789
2011-01-18,42.400001525878906
2011-01-19,41.56999969482422
2011-01-20,41.40999984741211
2011-01-21,41.4900016784668
2011-01-24,41.880001068115234
2011-01-25,42.0099983215332
2011-01-26,42.33000183105469
2011-01-27,42.130001068115234
2011-01-28,41.38999938964844
2011-01-31,42.09000015258789
2011-02-01,41.79999923706055
2011-02-02,41.11000061035156
2011-02-03,39.150001525878906
2011-02-04,38.779998779296875
2011-02-07,39.20000076293945
2011-02-08,39.38999938964844
2011-02-09,40.099998474121094
2011-02-10,39.7599983215332
2011-02-11,40.279998779296875
2011-02-14,40.40999984741211
2011-02-15,40.5099983215332
2011-02-16,40.95000076293945
2011-02-17,41.08000183105469
2011-02-18,41.099998474121094
2011-02-22,39.970001220703125
2011-02-23,39.22999954223633
2011-02-24,39.119998931884766
2011-02-25,39.36000061035156
2011-02-28,39.91999816894531
2011-03-01,39.779998779296875
2011-03-02,40.52000045776367
2011-03-03,41.709999084472656
2011-03-04,41.5
2011-03-07,41.209999084472656
2011-03-08,41.4900016784668
2011-03-09,41.54999923706055
2011-03-10,40.779998779296875
2011-03-11,41.58000183105469
2011-03-14,41.689998626708984
2011-03-15,40.9900016784668
2011-03-16,40.06999969482422
2011-03-17,40.16999816894531
2011-03-18,41.099998474121094
2011-03-21,41.720001220703125
2011-03-22,41.470001220703125
2011-03-23,41.31999969482422
2011-03-24,41.20000076293945
2011-03-25,41.20000076293945
2011-03-28,40.959999084472656
2011-03-29,41.029998779296875
2011-03-30,42.119998931884766
2011-03-31,41.959999084472656
2011-04-01,42.09000015258789
2011-04-04,42.15999984741211
2011-04-05,42.47999954223633
2011-04-06,42.61000061035156
2011-04-07,42.5099983215332
2011-04-08,42.04999923706055
2011-04-11,41.939998626708984
2011-04-12,41.29999923706055
2011-04-13,41.119998931884766
2011-04-14,41.13999938964844
2011-04-15,41.849998474121094
2011-04-18,41.02000045776367
2011-04-19,41.099998474121094
2011-04-20,41.70000076293945
2011-04-21,41.59000015258789
2011-04-25,41.630001068115234
2011-04-26,43.11000061035156
2011-04-27,43.099998474121094
2011-04-28,42.5
2011-04-29,41.7400016784668
2011-05-02,42.220001220703125
2011-05-03,42.13999938964844
2011-05-04,41.720001220703125
2011-05-05,42.02000045776367
2011-05-06,42.33000183105469
