Date,Close
2011-01-03,18.260000228881836
2011-01-04,18.100000381469727
2011-01-05,18.260000228881836
2011-01-06,18.299999237060547
2011-01-07,18.06999969482422
2011-01-10,18.079999923706055
2011-01-11,17.8700008392334
2011-01-12,18.209999084472656
2011-01-13,17.780000686645508
2011-01-14,17.760000228881836
2011-01-18,17.899999618530273
2011-01-19,17.639999389648438
2011-01-20,17.770000457763672
2011-01-21,17.700000762939453
2011-01-24,17.860000610351562
2011-01-25,17.969999313354492
2011-01-26,18.25
2011-01-27,19.34000015258789
2011-01-28,19.34000015258789
2011-01-31,19.25
2011-02-01,19.469999313354492
2011-02-02,19.3700008392334
2011-02-03,19.43000030517578
2011-02-04,19.610000610351562
2011-02-07,19.68000030517578
2011-02-08,19.760000228881836
2011-02-09,19.68000030517578
2011-02-10,19.860000610351562
2011-02-11,20.020000457763672
2011-02-14,19.93000030517578
2011-02-15,19.889999389648438
2011-02-16,19.940000534057617
2011-02-17,20.100000381469727
2011-02-18,20.209999084472656
2011-02-22,19.780000686645508
2011-02-23,19.559999465942383
2011-02-24,19.229999542236328
2011-02-25,19.420000076293945
2011-02-28,19.34000015258789
2011-03-01,19.059999465942383
2011-03-02,19.010000228881836
2011-03-03,19.260000228881836
2011-03-04,19.149999618530273
2011-03-07,19.040000915527344
2011-03-08,19.489999771118164
2011-03-09,19.579999923706055
2011-03-10,19.149999618530273
2011-03-11,19.540000915527344
2011-03-14,19.510000228881836
2011-03-15,19.040000915527344
2011-03-16,18.639999389648438
2011-03-17,18.799999237060547
2011-03-18,18.8700008392334
2011-03-21,19.15999984741211
2011-03-22,19.049999237060547
2011-03-23,19.110000610351562
2011-03-24,19.209999084472656
2011-03-25,19.520000457763672
2011-03-28,19.25
2011-03-29,19.260000228881836
2011-03-30,19.360000610351562
2011-03-31,19.1299991607666
2011-04-01,19.25
2011-04-04,19.170000076293945
2011-04-05,19.219999313354492
2011-04-06,19.229999542236328
2011-04-07,19.020000457763672
2011-04-08,18.809999465942383
2011-04-11,18.829999923706055
2011-04-12,18.799999237060547
2011-04-13,18.93000030517578
2011-04-14,19.049999237060547
2011-04-15,19.1299991607666
2011-04-18,18.889999389648438
2011-04-19,19.1200008392334
2011-04-20,19.280000686645508
2011-04-21,19.270000457763672
2011-04-25,19.049999237060547
2011-04-26,19.239999771118164
2011-04-27,19.700000762939453
2011-04-28,19.729999542236328
2011-04-29,19.059999465942383
2011-05-02,18.65999984741211
2011-05-03,18.459999084472656
2011-05-04,18.649999618530273
2011-05-05,18.770000457763672
2011-05-06,18.649999618530273
