Date,Close
2011-05-24,7.552499771118164
2011-05-25,7.427499771118164
2011-05-26,7.607500076293945
2011-05-27,7.610000133514404
2011-05-31,7.577499866485596
2011-06-01,7.317500114440918
2011-06-02,7.167500019073486
2011-06-03,7.072500228881836
2011-06-06,6.942500114440918
2011-06-07,6.934999942779541
2011-06-08,6.755000114440918
2011-06-09,6.877500057220459
2011-06-10,6.767499923706055
2011-06-13,6.784999847412109
2011-06-14,6.954999923706055
2011-06-15,6.772500038146973
2011-06-16,6.732500076293945
2011-06-17,6.860000133514404
2011-06-20,7.027500152587891
2011-06-21,7.269999980926514
2011-06-22,7.110000133514404
2011-06-23,7.167500019073486
2011-06-24,6.960000038146973
2011-06-27,7.0
2011-06-28,7.065000057220459
2011-06-29,7.150000095367432
2011-06-30,7.137499809265137
2011-07-01,7.362500190734863
2011-07-05,7.512499809265137
2011-07-06,7.550000190734863
2011-07-07,7.659999847412109
2011-07-08,7.75
2011-07-11,7.585000038146973
2011-07-12,7.735000133514404
2011-07-13,7.864999771118164
2011-07-14,7.875
2011-07-15,7.925000190734863
2011-07-18,8.03499984741211
2011-07-19,8.3149995803833
2011-07-20,7.559999942779541
2011-07-21,7.710000038146973
2011-07-22,7.804999828338623
2011-07-25,7.78000020980835
2011-07-26,7.760000228881836
2011-07-27,7.53000020980835
2011-07-28,7.662499904632568
2011-07-29,7.627500057220459
2011-08-01,7.565000057220459
2011-08-02,7.357500076293945
2011-08-03,7.422500133514404
2011-08-04,6.8125
2011-08-05,7.005000114440918
2011-08-08,6.362500190734863
2011-08-09,6.489999771118164
2011-08-10,6.40500020980835
2011-08-11,6.832499980926514
2011-08-12,6.852499961853027
2011-08-15,6.974999904632568
2011-08-16,6.809999942779541
2011-08-17,6.730000019073486
2011-08-18,6.202499866485596
2011-08-19,5.932499885559082
2011-08-22,6.150000095367432
2011-08-23,6.522500038146973
2011-08-24,6.677499771118164
2011-08-25,6.420000076293945
2011-08-26,6.614999771118164
2011-08-29,7.012499809265137
2011-08-30,7.034999847412109
2011-08-31,7.139999866485596
2011-09-01,6.965000152587891
2011-09-02,6.607500076293945
2011-09-06,6.537499904632568
2011-09-07,6.914999961853027
2011-09-08,6.877500057220459
2011-09-09,6.537499904632568
2011-09-12,6.675000190734863
2011-09-13,6.747499942779541
2011-09-14,6.897500038146973
2011-09-15,7.067500114440918
2011-09-16,7.139999866485596
2011-09-19,7.139999866485596
2011-09-20,6.78000020980835
2011-09-21,6.5625
2011-09-22,6.230000019073486
2011-09-23,6.4375
2011-09-26,6.522500038146973
2011-09-27,6.554999828338623
2011-09-28,6.335000038146973
2011-09-29,6.402500152587891
2011-09-30,6.252500057220459
2011-10-03,5.977499961853027
2011-10-04,6.172500133514404
2011-10-05,6.352499961853027
2011-10-06,6.607500076293945
2011-10-07,6.597499847412109
2011-10-10,6.869999885559082
2011-10-11,6.877500057220459
2011-10-12,6.875
2011-10-13,6.642499923706055
2011-10-14,6.635000228881836
2011-10-17,6.550000190734863
2011-10-18,6.617499828338623
2011-10-19,6.5
2011-10-20,6.5625
2011-10-21,6.502500057220459
2011-10-24,6.722499847412109
2011-10-25,6.622499942779541
2011-10-26,6.635000228881836
2011-10-27,6.914999961853027
2011-10-28,6.829999923706055
2011-10-31,6.59250020980835
2011-11-01,6.414999961853027
2011-11-02,6.637499809265137
2011-11-03,6.824999809265137
2011-11-04,6.554999828338623
2011-11-07,6.422500133514404
2011-11-08,6.462500095367432
2011-11-09,6.244999885559082
2011-11-10,6.25
2011-11-11,6.385000228881836
2011-11-14,6.284999847412109
2011-11-15,6.190000057220459
2011-11-16,5.997499942779541
2011-11-17,6.065000057220459
2011-11-18,6.130000114440918
2011-11-21,6.065000057220459
2011-11-22,5.927499771118164
2011-11-23,5.855000019073486
2011-11-25,5.752500057220459
2011-11-28,5.965000152587891
2011-11-29,5.985000133514404
2011-11-30,6.15749979019165
2011-12-01,5.800000190734863
2011-12-02,5.800000190734863
2011-12-05,5.880000114440918
2011-12-06,5.849999904632568
2011-12-07,5.787499904632568
2011-12-08,5.702499866485596
2011-12-09,5.875
2011-12-12,5.724999904632568
2011-12-13,5.5625
2011-12-14,5.605000019073486
2011-12-15,5.612500190734863
2011-12-16,5.559999942779541
2011-12-19,5.46999979019165
2011-12-20,5.517499923706055
2011-12-21,5.550000190734863
2011-12-22,5.5
2011-12-23,5.597499847412109
2011-12-27,5.622499942779541
2011-12-28,5.460000038146973
2011-12-29,5.502500057220459
2011-12-30,5.465000152587891
2012-01-03,5.547500133514404
2012-01-04,5.625
2012-01-05,5.622499942779541
2012-01-06,5.59499979019165
2012-01-09,5.764999866485596
2012-01-10,5.922500133514404
2012-01-11,5.882500171661377
2012-01-12,5.804999828338623
2012-01-13,5.739999771118164
2012-01-17,5.667500019073486
2012-01-18,6.03249979019165
2012-01-19,6.142499923706055
2012-01-20,6.065000057220459
2012-01-23,6.052499771118164
2012-01-24,6.222499847412109
2012-01-25,6.170000076293945
2012-01-26,6.0
2012-01-27,6.090000152587891
2012-01-30,6.130000114440918
2012-01-31,6.150000095367432
2012-02-01,6.199999809265137
2012-02-02,6.087500095367432
2012-02-03,6.204999923706055
2012-02-06,6.332499980926514
2012-02-07,6.605000019073486
2012-02-08,6.570000171661377
2012-02-09,6.78000020980835
2012-02-10,6.635000228881836
2012-02-13,6.835000038146973
2012-02-14,6.752500057220459
2012-02-15,6.757500171661377
2012-02-16,6.747499942779541
2012-02-17,6.742499828338623
2012-02-21,6.789999961853027
2012-02-22,6.864999771118164
2012-02-23,6.965000152587891
2012-02-24,7.074999809265137
2012-02-27,7.09250020980835
2012-02-28,7.235000133514404
2012-02-29,7.182499885559082
2012-03-01,7.21999979019165
2012-03-02,7.139999866485596
2012-03-05,7.107500076293945
2012-03-06,6.909999847412109
2012-03-07,6.960000038146973
2012-03-08,7.022500038146973
2012-03-09,7.150000095367432
2012-03-12,7.175000190734863
2012-03-13,7.239999771118164
2012-03-14,7.232500076293945
2012-03-15,7.335000038146973
2012-03-16,7.182499885559082
2012-03-19,7.252500057220459
2012-03-20,7.267499923706055
2012-03-21,7.272500038146973
2012-03-22,7.287499904632568
2012-03-23,7.277500152587891
2012-03-26,7.357500076293945
2012-03-27,7.389999866485596
2012-03-28,7.352499961853027
2012-03-29,7.389999866485596
2012-03-30,7.385000228881836
2012-04-02,7.300000190734863
2012-04-03,7.377500057220459
2012-04-04,7.277500152587891
2012-04-05,7.222499847412109
2012-04-09,7.037499904632568
2012-04-10,6.820000171661377
2012-04-11,6.940000057220459
2012-04-12,6.894999980926514
2012-04-13,6.972499847412109
2012-04-16,6.852499961853027
2012-04-17,6.849999904632568
2012-04-18,6.802499771118164
2012-04-19,6.735000133514404
2012-04-20,7.505000114440918
2012-04-23,7.25
2012-04-24,7.125
2012-04-25,7.125
2012-04-26,7.159999847412109
2012-04-27,7.222499847412109
2012-04-30,7.054999828338623
2012-05-01,7.079999923706055
2012-05-02,7.21750020980835
2012-05-03,6.987500190734863
2012-05-04,6.837500095367432
2012-05-07,6.78249979019165
2012-05-08,6.637499809265137
2012-05-09,6.6875
2012-05-10,6.662499904632568
2012-05-11,6.699999809265137
2012-05-14,6.632500171661377
2012-05-15,6.614999771118164
2012-05-16,6.599999904632568
2012-05-17,6.352499961853027
2012-05-18,6.195000171661377
2012-05-21,6.357500076293945
2012-05-22,6.5
2012-05-23,6.550000190734863
2012-05-24,6.670000076293945
2012-05-25,6.762499809265137
2012-05-29,6.972499847412109
2012-05-30,6.974999904632568
2012-05-31,6.965000152587891
2012-06-01,6.764999866485596
2012-06-04,6.78000020980835
2012-06-05,6.902500152587891
2012-06-06,7.065000057220459
2012-06-07,7.054999828338623
2012-06-08,7.167500019073486
2012-06-11,6.989999771118164
2012-06-12,7.077499866485596
2012-06-13,6.84499979019165
2012-06-14,7.130000114440918
2012-06-15,7.260000228881836
2012-06-18,7.252500057220459
2012-06-19,7.252500057220459
2012-06-20,7.210000038146973
2012-06-21,7.027500152587891
2012-06-22,7.025000095367432
2012-06-25,6.792500019073486
2012-06-26,6.829999923706055
2012-06-27,6.767499923706055
2012-06-28,6.78249979019165
2012-06-29,6.932499885559082
2012-07-02,7.022500038146973
2012-07-03,7.119999885559082
2012-07-05,7.212500095367432
2012-07-06,7.190000057220459
2012-07-09,7.212500095367432
2012-07-10,7.269999980926514
2012-07-11,7.272500038146973
2012-07-12,7.247499942779541
2012-07-13,7.427499771118164
2012-07-16,7.394999980926514
2012-07-17,7.53000020980835
2012-07-18,7.567500114440918
2012-07-19,7.572500228881836
2012-07-20,7.440000057220459
2012-07-23,7.289999961853027
2012-07-24,7.210000038146973
2012-07-25,7.057499885559082
2012-07-26,7.177499771118164
2012-07-27,7.432499885559082
2012-07-30,7.582499980926514
2012-07-31,7.505000114440918
2012-08-01,7.947500228881836
2012-08-02,7.800000190734863
2012-08-03,7.917500019073486
2012-08-06,7.942500114440918
2012-08-07,8.012499809265137
2012-08-08,8.015000343322754
2012-08-09,8.042499542236328
2012-08-10,8.02750015258789
2012-08-13,8.047499656677246
2012-08-14,8.1225004196167
2012-08-15,8.145000457763672
2012-08-16,8.130000114440918
2012-08-17,8.154999732971191
2012-08-20,8.037500381469727
2012-08-21,8.042499542236328
2012-08-22,8.039999961853027
2012-08-23,8.029999732971191
2012-08-24,8.057499885559082
2012-08-27,7.997499942779541
2012-08-28,8.02750015258789
2012-08-29,8.092499732971191
2012-08-30,8.0600004196167
2012-08-31,8.107500076293945
2012-09-04,8.175000190734863
2012-09-05,8.117500305175781
2012-09-06,8.329999923706055
2012-09-07,8.329999923706055
2012-09-10,8.207500457763672
2012-09-11,8.192500114440918
2012-09-12,8.1850004196167
2012-09-13,8.279999732971191
2012-09-14,8.467499732971191
2012-09-17,8.392499923706055
2012-09-18,8.22249984741211
2012-09-19,8.287500381469727
2012-09-20,8.182499885559082
2012-09-21,8.082500457763672
2012-09-24,8.197500228881836
2012-09-25,7.947500228881836
2012-09-26,7.989999771118164
2012-09-27,8.012499809265137
2012-09-28,7.96999979019165
2012-10-01,7.934999942779541
2012-10-02,8.007499694824219
2012-10-03,8.270000457763672
2012-10-04,8.40250015258789
2012-10-05,8.385000228881836
2012-10-08,8.260000228881836
2012-10-09,8.265000343322754
2012-10-10,8.137499809265137
2012-10-11,8.077500343322754
2012-10-12,7.992499828338623
2012-10-15,8.202500343322754
2012-10-16,8.354999542236328
2012-10-17,8.3774995803833
2012-10-18,8.40250015258789
2012-10-19,8.289999961853027
2012-10-22,8.225000381469727
2012-10-23,8.337499618530273
2012-10-24,8.137499809265137
2012-10-25,8.202500343322754
2012-10-26,8.267499923706055
2012-10-31,8.367500305175781
2012-11-01,8.649999618530273
2012-11-02,8.664999961853027
2012-11-05,8.72249984741211
2012-11-06,8.8100004196167
2012-11-07,8.670000076293945
2012-11-08,8.4350004196167
2012-11-09,8.407500267028809
2012-11-12,8.197500228881836
2012-11-13,8.425000190734863
2012-11-14,8.260000228881836
2012-11-15,8.279999732971191
2012-11-16,8.420000076293945
2012-11-19,8.602499961853027
2012-11-20,8.65250015258789
2012-11-21,8.699999809265137
2012-11-23,8.744999885559082
2012-11-26,8.734999656677246
2012-11-27,8.77750015258789
2012-11-28,8.9399995803833
2012-11-29,8.9350004196167
2012-11-30,9.024999618530273
2012-12-03,9.005000114440918
2012-12-04,8.975000381469727
2012-12-05,8.947500228881836
2012-12-06,9.050000190734863
2012-12-07,8.912500381469727
2012-12-10,8.9399995803833
2012-12-11,8.97249984741211
2012-12-12,8.822500228881836
2012-12-13,8.832500457763672
2012-12-14,8.8774995803833
2012-12-17,8.982500076293945
2012-12-18,9.125
2012-12-19,9.045000076293945
2012-12-20,8.944999694824219
2012-12-21,9.007499694824219
2012-12-24,8.97249984741211
2012-12-26,8.782500267028809
2012-12-27,8.829999923706055
2012-12-28,8.744999885559082
2012-12-31,8.954999923706055
2013-01-02,8.897500038146973
2013-01-03,9.042499542236328
2013-01-04,9.27750015258789
2013-01-07,9.194999694824219
2013-01-08,9.1225004196167
2013-01-09,9.09749984741211
2013-01-10,9.039999961853027
2013-01-11,9.087499618530273
2013-01-14,9.25
2013-01-15,9.395000457763672
2013-01-16,9.572500228881836
2013-01-17,9.517499923706055
2013-01-18,9.452500343322754
2013-01-22,9.482500076293945
2013-01-23,9.492500305175781
2013-01-24,9.452500343322754
2013-01-25,9.617500305175781
2013-01-28,9.625
2013-01-29,9.40999984741211
2013-01-30,9.282500267028809
2013-01-31,9.369999885559082
2013-02-01,9.4350004196167
2013-02-04,9.425000190734863
2013-02-05,9.545000076293945
2013-02-06,9.8149995803833
2013-02-07,10.045000076293945
2013-02-08,10.1274995803833
2013-02-11,10.09749984741211
2013-02-12,10.03499984741211
2013-02-13,10.102499961853027
2013-02-14,10.104999542236328
2013-02-15,9.989999771118164
2013-02-19,9.922499656677246
2013-02-20,9.770000457763672
2013-02-21,9.649999618530273
2013-02-22,9.682499885559082
2013-02-25,9.567500114440918
2013-02-26,9.712499618530273
2013-02-27,9.805000305175781
2013-02-28,9.90999984741211
2013-03-01,9.827500343322754
2013-03-04,9.892499923706055
2013-03-05,9.957500457763672
2013-03-06,9.887499809265137
2013-03-07,9.770000457763672
2013-03-08,10.022500038146973
2013-03-11,10.069999694824219
2013-03-12,10.085000038146973
2013-03-13,10.414999961853027
2013-03-14,10.295000076293945
2013-03-15,10.329999923706055
2013-03-18,10.27750015258789
2013-03-19,10.332500457763672
2013-03-20,10.46500015258789
2013-03-21,10.507499694824219
2013-03-22,10.6850004196167
2013-03-25,10.970000267028809
2013-03-26,11.024999618530273
2013-03-27,11.204999923706055
2013-03-28,11.390000343322754
2013-04-01,11.397500038146973
2013-04-02,11.479999542236328
2013-04-03,11.177499771118164
2013-04-04,11.279999732971191
2013-04-05,11.710000038146973
2013-04-08,11.912500381469727
2013-04-09,12.029999732971191
2013-04-10,12.227499961853027
2013-04-11,12.112500190734863
2013-04-12,11.84749984741211
2013-04-15,11.587499618530273
2013-04-16,11.630000114440918
2013-04-17,11.520000457763672
2013-04-18,11.442500114440918
2013-04-19,11.494999885559082
2013-04-22,11.7524995803833
2013-04-23,12.0
2013-04-24,12.107500076293945
2013-04-25,12.272500038146973
2013-04-26,12.289999961853027
2013-04-29,12.367500305175781
2013-04-30,12.539999961853027
2013-05-01,12.34749984741211
2013-05-02,12.324999809265137
2013-05-03,12.272500038146973
2013-05-06,12.3774995803833
2013-05-07,12.720000267028809
2013-05-08,12.612500190734863
2013-05-09,12.489999771118164
2013-05-10,12.632499694824219
2013-05-13,12.477499961853027
2013-05-14,12.710000038146973
2013-05-15,12.845000267028809
2013-05-16,12.744999885559082
2013-05-17,12.885000228881836
2013-05-20,12.732500076293945
2013-05-21,12.72249984741211
2013-05-22,12.5
2013-05-23,12.489999771118164
2013-05-24,12.357500076293945
2013-05-28,12.53499984741211
2013-05-29,12.444999694824219
2013-05-30,12.507499694824219
2013-05-31,12.46500015258789
2013-06-03,12.265000343322754
2013-06-04,12.380000114440918
2013-06-05,12.327500343322754
2013-06-06,12.414999961853027
2013-06-07,12.522500038146973
2013-06-10,12.672499656677246
2013-06-11,12.512499809265137
2013-06-12,12.595000267028809
2013-06-13,12.835000038146973
2013-06-14,12.850000381469727
2013-06-17,12.927499771118164
2013-06-18,13.085000038146973
2013-06-19,13.112500190734863
2013-06-20,12.8125
2013-06-21,12.4350004196167
2013-06-24,12.430000305175781
2013-06-25,12.645000457763672
2013-06-26,12.717499732971191
2013-06-27,12.757499694824219
2013-06-28,12.854999542236328
2013-07-01,12.994999885559082
2013-07-02,13.03499984741211
2013-07-03,13.087499618530273
2013-07-05,13.130000114440918
2013-07-08,13.147500038146973
2013-07-09,13.422499656677246
2013-07-10,13.324999809265137
2013-07-11,13.359999656677246
2013-07-12,13.412500381469727
2013-07-15,13.327500343322754
2013-07-16,13.1875
2013-07-17,13.157500267028809
2013-07-18,13.074999809265137
2013-07-19,13.067500114440918
2013-07-22,13.147500038146973
2013-07-23,13.34000015258789
2013-07-24,14.395000457763672
2013-07-25,14.677499771118164
2013-07-26,14.952500343322754
2013-07-29,14.947500228881836
2013-07-30,14.864999771118164
2013-07-31,15.864999771118164
2013-08-01,16.072500228881836
2013-08-02,15.9399995803833
2013-08-05,15.875
2013-08-06,15.732500076293945
2013-08-07,15.467499732971191
2013-08-08,15.59749984741211
2013-08-09,15.477499961853027
2013-08-12,15.537500381469727
2013-08-13,15.602499961853027
2013-08-14,15.412500381469727
2013-08-15,15.147500038146973
2013-08-16,14.887499809265137
2013-08-19,15.015000343322754
2013-08-20,14.84749984741211
2013-08-21,15.1899995803833
2013-08-22,15.279999732971191
2013-08-23,15.272500038146973
2013-08-26,15.220000267028809
2013-08-27,15.087499618530273
2013-08-28,15.162500381469727
2013-08-29,15.324999809265137
2013-08-30,14.869999885559082
2013-09-03,15.1850004196167
2013-09-04,15.385000228881836
2013-09-05,15.40999984741211
2013-09-06,15.4350004196167
2013-09-09,15.492500305175781
2013-09-10,15.75
2013-09-11,15.335000038146973
2013-09-12,15.327500343322754
2013-09-13,15.5
2013-09-16,15.845000267028809
2013-09-17,15.890000343322754
2013-09-18,16.017499923706055
2013-09-19,16.11750030517578
2013-09-20,15.920000076293945
2013-09-23,15.899999618530273
2013-09-24,15.852499961853027
2013-09-25,15.675000190734863
2013-09-26,15.792499542236328
2013-09-27,15.65250015258789
2013-09-30,15.577500343322754
2013-10-01,15.800000190734863
2013-10-02,15.574999809265137
2013-10-03,15.614999771118164
2013-10-04,15.59000015258789
2013-10-07,15.135000228881836
2013-10-08,14.667499542236328
2013-10-09,14.7524995803833
2013-10-10,15.100000381469727
2013-10-11,15.057499885559082
2013-10-14,15.239999771118164
2013-10-15,15.1274995803833
2013-10-16,15.512499809265137
2013-10-17,15.857500076293945
2013-10-18,16.06999969482422
2013-10-21,15.992500305175781
2013-10-22,15.699999809265137
2013-10-23,15.762499809265137
2013-10-24,15.892499923706055
2013-10-25,15.90250015258789
2013-10-28,15.989999771118164
2013-10-29,16.014999389648438
2013-10-30,15.9375
2013-10-31,17.030000686645508
2013-11-01,16.90250015258789
2013-11-04,16.899999618530273
2013-11-05,16.887500762939453
2013-11-06,17.09749984741211
2013-11-07,16.565000534057617
2013-11-08,16.655000686645508
2013-11-11,16.770000457763672
2013-11-12,16.934999465942383
2013-11-13,17.15999984741211
2013-11-14,17.420000076293945
2013-11-15,17.40999984741211
2013-11-18,17.3075008392334
2013-11-19,17.1299991607666
2013-11-20,17.274999618530273
2013-11-21,17.362499237060547
2013-11-22,17.572500228881836
2013-11-25,17.4424991607666
2013-11-26,17.627500534057617
2013-11-27,17.610000610351562
2013-11-29,17.524999618530273
2013-12-02,17.549999237060547
2013-12-03,17.530000686645508
2013-12-04,17.447500228881836
2013-12-05,17.737499237060547
2013-12-06,17.27750015258789
2013-12-09,17.264999389648438
2013-12-10,17.1875
2013-12-11,16.9375
2013-12-12,16.799999237060547
2013-12-13,16.799999237060547
2013-12-16,16.917499542236328
2013-12-17,16.969999313354492
2013-12-18,17.227500915527344
2013-12-19,16.90250015258789
2013-12-20,17.167499542236328
2013-12-23,17.2549991607666
2013-12-24,17.354999542236328
2013-12-26,17.3125
2013-12-27,17.337499618530273
2013-12-30,17.399999618530273
2013-12-31,17.5674991607666
2014-01-02,17.387500762939453
2014-01-03,17.372499465942383
2014-01-06,17.287500381469727
2014-01-07,17.200000762939453
2014-01-08,17.042499542236328
2014-01-09,17.467500686645508
2014-01-10,17.520000457763672
2014-01-13,17.03499984741211
2014-01-14,17.302499771118164
2014-01-15,17.357500076293945
2014-01-16,17.147499084472656
2014-01-17,16.802499771118164
2014-01-21,16.712499618530273
2014-01-22,16.829999923706055
2014-01-23,16.764999389648438
2014-01-24,16.309999465942383
2014-01-27,16.049999237060547
2014-01-28,16.042499542236328
2014-01-29,16.267499923706055
2014-01-30,18.122499465942383
2014-01-31,17.78499984741211
2014-02-03,17.02750015258789
2014-02-04,17.037500381469727
2014-02-05,17.170000076293945
2014-02-06,17.622499465942383
2014-02-07,17.822500228881836
2014-02-10,17.8700008392334
2014-02-11,18.11750030517578
2014-02-12,18.082500457763672
2014-02-13,18.1825008392334
2014-02-14,18.229999542236328
2014-02-18,18.174999237060547
2014-02-19,18.217500686645508
2014-02-20,18.155000686645508
2014-02-21,18.40250015258789
2014-02-24,18.587499618530273
2014-02-25,18.662500381469727
2014-02-26,18.795000076293945
2014-02-27,18.72249984741211
2014-02-28,18.31999969482422
2014-03-03,18.47249984741211
2014-03-04,18.752500534057617
2014-03-05,18.815000534057617
2014-03-06,18.712499618530273
2014-03-07,18.6825008392334
2014-03-10,18.622499465942383
2014-03-11,18.329999923706055
2014-03-12,18.489999771118164
2014-03-13,18.450000762939453
2014-03-14,18.677499771118164
2014-03-17,18.612499237060547
2014-03-18,19.022499084472656
2014-03-19,18.854999542236328
2014-03-20,18.889999389648438
2014-03-21,18.864999771118164
2014-03-24,18.790000915527344
2014-03-25,18.75
2014-03-26,18.90250015258789
2014-03-27,19.002500534057617
2014-03-28,19.052499771118164
2014-03-31,19.1200008392334
2014-04-01,19.46500015258789
2014-04-02,19.38249969482422
2014-04-03,19.162500381469727
2014-04-04,18.787500381469727
2014-04-07,18.102500915527344
2014-04-08,18.299999237060547
2014-04-09,18.6299991607666
2014-04-10,18.3174991607666
2014-04-11,18.44499969482422
2014-04-14,18.55500030517578
2014-04-15,19.012500762939453
2014-04-16,19.145000457763672
2014-04-17,19.13249969482422
2014-04-21,19.0
2014-04-22,19.03499984741211
2014-04-23,18.604999542236328
2014-04-24,18.857500076293945
2014-04-25,19.735000610351562
2014-04-28,20.020000457763672
2014-04-29,20.34000015258789
2014-04-30,20.522499084472656
2014-05-01,20.530000686645508
2014-05-02,20.392499923706055
2014-05-05,20.537500381469727
2014-05-06,20.524999618530273
2014-05-07,20.337499618530273
2014-05-08,20.592500686645508
2014-05-09,20.549999237060547
2014-05-12,20.8075008392334
2014-05-13,20.717500686645508
2014-05-14,20.584999084472656
2014-05-15,20.36750030517578
2014-05-16,20.5575008392334
2014-05-19,20.582500457763672
2014-05-20,20.397499084472656
2014-05-21,20.592500686645508
2014-05-22,20.774999618530273
2014-05-23,21.024999618530273
2014-05-27,21.1924991607666
2014-05-28,20.94499969482422
2014-05-29,20.975000381469727
2014-05-30,21.207500457763672
2014-06-02,21.267499923706055
2014-06-03,21.172500610351562
2014-06-04,21.274999618530273
2014-06-05,21.1825008392334
2014-06-06,21.579999923706055
2014-06-09,21.559999465942383
2014-06-10,21.5625
2014-06-11,21.452499389648438
2014-06-12,21.3075008392334
2014-06-13,21.329999923706055
2014-06-16,21.422500610351562
2014-06-17,21.860000610351562
2014-06-18,21.850000381469727
2014-06-19,21.8125
2014-06-20,22.049999237060547
2014-06-23,22.049999237060547
2014-06-24,22.135000228881836
2014-06-25,24.18000030517578
2014-06-26,24.50749969482422
2014-06-27,24.5625
2014-06-30,24.610000610351562
2014-07-01,24.735000610351562
2014-07-02,24.614999771118164
2014-07-03,24.790000915527344
2014-07-07,24.674999237060547
2014-07-08,24.212499618530273
2014-07-09,24.592500686645508
2014-07-10,24.112499237060547
2014-07-11,24.235000610351562
2014-07-14,24.375
2014-07-15,24.334999084472656
2014-07-16,24.094999313354492
2014-07-17,24.024999618530273
2014-07-18,24.31999969482422
2014-07-21,24.229999542236328
2014-07-22,24.46500015258789
2014-07-23,24.517499923706055
2014-07-24,25.264999389648438
2014-07-25,25.020000457763672
2014-07-28,25.352500915527344
2014-07-29,25.082500457763672
2014-07-30,25.162500381469727
2014-07-31,24.427499771118164
2014-08-01,24.607500076293945
2014-08-04,24.709999084472656
2014-08-05,24.612499237060547
2014-08-06,24.49250030517578
2014-08-07,24.31999969482422
2014-08-08,24.56999969482422
2014-08-11,24.912500381469727
2014-08-12,24.467500686645508
2014-08-13,24.459999084472656
2014-08-14,24.59000015258789
2014-08-15,24.4424991607666
2014-08-18,24.954999923706055
2014-08-19,25.06999969482422
2014-08-20,25.1825008392334
2014-08-21,25.15999984741211
2014-08-22,25.497499465942383
2014-08-25,25.885000228881836
2014-08-26,25.7450008392334
2014-08-27,25.837499618530273
2014-08-28,25.6825008392334
2014-08-29,25.670000076293945
2014-09-02,25.959999084472656
2014-09-03,26.162500381469727
2014-09-04,26.80500030517578
2014-09-05,27.125
2014-09-08,27.287500381469727
2014-09-09,26.739999771118164
2014-09-10,26.594999313354492
2014-09-11,26.762500762939453
2014-09-12,26.670000076293945
2014-09-15,26.424999237060547
2014-09-16,26.717500686645508
2014-09-17,26.96500015258789
2014-09-18,27.072500228881836
2014-09-19,26.795000076293945
2014-09-22,26.545000076293945
2014-09-23,26.602500915527344
2014-09-24,26.477500915527344
2014-09-25,26.549999237060547
2014-09-26,27.137500762939453
2014-09-29,27.037500381469727
2014-09-30,26.860000610351562
2014-10-01,26.477500915527344
