Date,Close
2011-04-20,38.0099983215332
2011-04-21,37.90999984741211
2011-04-25,38.209999084472656
2011-04-26,38.4900016784668
2011-04-27,38.529998779296875
2011-04-28,38.5
2011-04-29,38.58000183105469
2011-05-02,38.93000030517578
2011-05-03,39.279998779296875
2011-05-04,38.810001373291016
2011-05-05,38.40999984741211
2011-05-06,38.66999816894531
2011-05-09,38.709999084472656
2011-05-10,39.0
2011-05-11,38.79999923706055
2011-05-12,39.5099983215332
2011-05-13,39.720001220703125
2011-05-16,39.61000061035156
2011-05-17,39.869998931884766
2011-05-18,39.88999938964844
2011-05-19,39.95000076293945
2011-05-20,39.720001220703125
2011-05-23,39.7599983215332
2011-05-24,39.560001373291016
2011-05-25,39.18000030517578
2011-05-26,39.130001068115234
2011-05-27,39.290000915527344
2011-05-31,39.77000045776367
2011-06-01,39.220001220703125
2011-06-02,38.45000076293945
2011-06-03,37.939998626708984
2011-06-06,37.810001373291016
2011-06-07,37.849998474121094
2011-06-08,37.93000030517578
2011-06-09,38.060001373291016
2011-06-10,37.560001373291016
2011-06-13,38.09000015258789
2011-06-14,38.279998779296875
2011-06-15,37.72999954223633
2011-06-16,37.880001068115234
2011-06-17,37.95000076293945
2011-06-20,38.33000183105469
2011-06-21,38.33000183105469
2011-06-22,37.93000030517578
2011-06-23,37.189998626708984
2011-06-24,36.849998474121094
2011-06-27,37.25
2011-06-28,37.209999084472656
2011-06-29,37.380001068115234
2011-06-30,37.220001220703125
2011-07-01,37.349998474121094
2011-07-05,37.15999984741211
2011-07-06,37.29999923706055
2011-07-07,37.0099983215332
2011-07-08,36.810001373291016
2011-07-11,36.86000061035156
2011-07-12,37.04999923706055
2011-07-13,36.880001068115234
2011-07-14,37.36000061035156
2011-07-15,37.75
2011-07-18,37.400001525878906
2011-07-19,37.810001373291016
2011-07-20,37.72999954223633
2011-07-21,37.849998474121094
2011-07-22,37.81999969482422
2011-07-25,37.709999084472656
2011-07-26,37.79999923706055
2011-07-27,37.52000045776367
2011-07-28,37.290000915527344
2011-07-29,37.349998474121094
2011-08-01,37.11000061035156
2011-08-02,36.5
2011-08-03,36.709999084472656
2011-08-04,35.79999923706055
2011-08-05,36.47999954223633
2011-08-08,35.61000061035156
2011-08-09,36.0099983215332
2011-08-10,34.95000076293945
2011-08-11,35.779998779296875
2011-08-12,36.16999816894531
2011-08-15,36.61000061035156
2011-08-16,36.66999816894531
2011-08-17,36.72999954223633
2011-08-18,36.29999923706055
2011-08-19,35.810001373291016
2011-08-22,36.209999084472656
2011-08-23,36.75
2011-08-24,36.9900016784668
2011-08-25,36.59000015258789
2011-08-26,36.68000030517578
2011-08-29,37.54999923706055
2011-08-30,37.65999984741211
2011-08-31,37.90999984741211
2011-09-01,37.709999084472656
2011-09-02,37.40999984741211
2011-09-06,36.88999938964844
2011-09-07,37.560001373291016
2011-09-08,37.900001525878906
2011-09-09,37.52000045776367
2011-09-12,37.20000076293945
2011-09-13,36.970001220703125
2011-09-14,37.189998626708984
2011-09-15,37.79999923706055
2011-09-16,37.70000076293945
2011-09-19,37.540000915527344
2011-09-20,37.4900016784668
2011-09-21,38.439998626708984
2011-09-22,39.5
2011-09-23,38.869998931884766
2011-09-26,39.47999954223633
2011-09-27,39.45000076293945
2011-09-28,38.63999938964844
2011-09-29,38.90999984741211
2011-09-30,38.4900016784668
2011-10-03,37.959999084472656
2011-10-04,38.040000915527344
2011-10-05,37.939998626708984
2011-10-06,38.16999816894531
2011-10-07,38.75
2011-10-10,39.310001373291016
2011-10-11,39.91999816894531
2011-10-12,39.779998779296875
2011-10-13,39.31999969482422
2011-10-14,39.65999984741211
2011-10-17,39.36000061035156
2011-10-18,39.7400016784668
2011-10-19,39.45000076293945
2011-10-20,39.369998931884766
2011-10-21,39.790000915527344
2011-10-24,39.099998474121094
2011-10-25,38.81999969482422
2011-10-26,38.9900016784668
2011-10-27,39.290000915527344
2011-10-28,39.130001068115234
2011-10-31,38.529998779296875
2011-11-01,38.310001373291016
2011-11-02,38.59000015258789
2011-11-03,38.959999084472656
2011-11-04,38.66999816894531
2011-11-07,39.36000061035156
2011-11-08,39.5
2011-11-09,38.81999969482422
2011-11-10,39.15999984741211
2011-11-11,39.560001373291016
2011-11-14,39.279998779296875
2011-11-15,39.599998474121094
2011-11-16,38.90999984741211
2011-11-17,38.619998931884766
2011-11-18,38.54999923706055
2011-11-21,38.369998931884766
2011-11-22,38.470001220703125
2011-11-23,37.959999084472656
2011-11-25,38.22999954223633
2011-11-28,38.5
2011-11-29,39.060001373291016
2011-11-30,39.95000076293945
2011-12-01,39.900001525878906
2011-12-02,39.959999084472656
2011-12-05,40.209999084472656
2011-12-06,40.45000076293945
2011-12-07,40.560001373291016
2011-12-08,40.2400016784668
2011-12-09,40.41999816894531
2011-12-12,40.09000015258789
2011-12-13,39.790000915527344
2011-12-14,39.72999954223633
2011-12-15,39.959999084472656
2011-12-16,39.720001220703125
2011-12-19,39.59000015258789
2011-12-20,39.27000045776367
2011-12-21,40.15999984741211
2011-12-22,40.310001373291016
2011-12-23,40.56999969482422
2011-12-27,40.61000061035156
2011-12-28,40.439998626708984
2011-12-29,40.65999984741211
2011-12-30,40.40999984741211
2012-01-03,40.29999923706055
2012-01-04,40.540000915527344
2012-01-05,40.720001220703125
2012-01-06,40.06999969482422
2012-01-09,40.0
2012-01-10,40.33000183105469
2012-01-11,40.41999816894531
2012-01-12,40.63999938964844
2012-01-13,40.63999938964844
2012-01-17,40.77000045776367
2012-01-18,41.04999923706055
2012-01-19,40.95000076293945
2012-01-20,40.66999816894531
2012-01-23,40.630001068115234
2012-01-24,40.099998474121094
2012-01-25,40.619998931884766
2012-01-26,40.38999938964844
2012-01-27,40.029998779296875
2012-01-30,39.86000061035156
2012-01-31,39.83000183105469
2012-02-01,40.02000045776367
2012-02-02,39.93000030517578
2012-02-03,39.849998474121094
2012-02-06,39.66999816894531
2012-02-07,39.38999938964844
2012-02-08,39.02000045776367
2012-02-09,39.08000183105469
2012-02-10,39.09000015258789
2012-02-13,39.34000015258789
2012-02-14,39.79999923706055
2012-02-15,39.61000061035156
2012-02-16,39.779998779296875
2012-02-17,38.34000015258789
2012-02-21,38.22999954223633
2012-02-22,38.65999984741211
2012-02-23,38.630001068115234
2012-02-24,38.150001525878906
2012-02-27,38.040000915527344
2012-02-28,38.09000015258789
2012-02-29,38.310001373291016
2012-03-01,38.16999816894531
2012-03-02,38.189998626708984
2012-03-05,38.599998474121094
2012-03-06,38.36000061035156
2012-03-07,38.459999084472656
2012-03-08,38.470001220703125
2012-03-09,38.58000183105469
2012-03-12,38.5099983215332
2012-03-13,38.59000015258789
2012-03-14,38.5
2012-03-15,38.689998626708984
2012-03-16,38.83000183105469
2012-03-19,38.720001220703125
2012-03-20,38.7599983215332
2012-03-21,38.58000183105469
2012-03-22,38.61000061035156
2012-03-23,38.849998474121094
2012-03-26,39.2400016784668
2012-03-27,39.11000061035156
2012-03-28,39.150001525878906
2012-03-29,39.119998931884766
2012-03-30,39.45000076293945
2012-04-02,39.619998931884766
2012-04-03,39.63999938964844
2012-04-04,39.689998626708984
2012-04-05,39.0
2012-04-09,38.709999084472656
2012-04-10,38.5099983215332
2012-04-11,38.56999969482422
2012-04-12,38.7599983215332
2012-04-13,38.70000076293945
2012-04-16,38.7400016784668
2012-04-17,39.119998931884766
2012-04-18,39.11000061035156
2012-04-19,39.02000045776367
2012-04-20,38.939998626708984
2012-04-23,38.61000061035156
2012-04-24,38.63999938964844
2012-04-25,38.79999923706055
2012-04-26,38.900001525878906
2012-04-27,38.93000030517578
2012-04-30,38.88999938964844
2012-05-01,38.93000030517578
2012-05-02,38.689998626708984
2012-05-03,38.470001220703125
2012-05-04,38.31999969482422
2012-05-07,38.529998779296875
2012-05-08,38.81999969482422
2012-05-09,38.90999984741211
2012-05-10,39.25
2012-05-11,39.27000045776367
2012-05-14,39.15999984741211
2012-05-15,39.58000183105469
2012-05-16,39.63999938964844
2012-05-17,39.189998626708984
2012-05-18,38.95000076293945
2012-05-21,38.54999923706055
2012-05-22,38.58000183105469
2012-05-23,38.59000015258789
2012-05-24,38.97999954223633
2012-05-25,39.08000183105469
2012-05-29,39.06999969482422
2012-05-30,38.52000045776367
2012-05-31,38.279998779296875
2012-06-01,37.900001525878906
2012-06-04,37.84000015258789
2012-06-05,37.79999923706055
2012-06-06,37.93000030517578
2012-06-07,38.02000045776367
2012-06-08,38.20000076293945
2012-06-11,37.90999984741211
2012-06-12,37.939998626708984
2012-06-13,38.029998779296875
2012-06-14,38.09000015258789
2012-06-15,38.459999084472656
2012-06-18,38.650001525878906
2012-06-19,38.79999923706055
2012-06-20,38.720001220703125
2012-06-21,38.36000061035156
2012-06-22,38.439998626708984
2012-06-25,38.43000030517578
2012-06-26,38.150001525878906
2012-06-27,37.54999923706055
2012-06-28,37.79999923706055
2012-06-29,38.540000915527344
2012-07-02,38.97999954223633
2012-07-03,39.02000045776367
2012-07-05,39.040000915527344
2012-07-06,38.7599983215332
2012-07-09,38.459999084472656
2012-07-10,38.650001525878906
2012-07-11,39.130001068115234
2012-07-12,38.81999969482422
2012-07-13,39.040000915527344
2012-07-16,38.77000045776367
2012-07-17,38.849998474121094
2012-07-18,39.0099983215332
2012-07-19,38.97999954223633
2012-07-20,38.779998779296875
2012-07-23,38.209999084472656
2012-07-24,37.90999984741211
2012-07-25,37.959999084472656
2012-07-26,38.189998626708984
2012-07-27,38.52000045776367
2012-07-30,38.7400016784668
2012-07-31,38.70000076293945
2012-08-01,38.43000030517578
2012-08-02,38.02000045776367
2012-08-03,38.52000045776367
2012-08-06,38.4900016784668
2012-08-07,38.34000015258789
2012-08-08,38.400001525878906
2012-08-09,38.529998779296875
2012-08-10,38.630001068115234
2012-08-13,38.5
2012-08-14,38.41999816894531
2012-08-15,38.349998474121094
2012-08-16,38.4900016784668
2012-08-17,38.5
2012-08-20,38.810001373291016
2012-08-21,38.630001068115234
2012-08-22,38.459999084472656
2012-08-23,38.33000183105469
2012-08-24,39.040000915527344
2012-08-27,39.40999984741211
2012-08-28,39.439998626708984
2012-08-29,39.56999969482422
2012-08-30,39.34000015258789
2012-08-31,39.33000183105469
2012-09-04,39.33000183105469
2012-09-05,38.9900016784668
2012-09-06,39.31999969482422
2012-09-07,39.2400016784668
2012-09-10,39.290000915527344
2012-09-11,39.290000915527344
2012-09-12,39.29999923706055
2012-09-13,39.459999084472656
2012-09-14,38.88999938964844
2012-09-17,38.959999084472656
2012-09-18,39.310001373291016
2012-09-19,40.02000045776367
2012-09-20,40.439998626708984
2012-09-21,40.29999923706055
2012-09-24,40.22999954223633
2012-09-25,40.11000061035156
2012-09-26,39.95000076293945
2012-09-27,39.88999938964844
2012-09-28,39.849998474121094
2012-10-01,39.970001220703125
2012-10-02,40.119998931884766
2012-10-03,40.16999816894531
2012-10-04,40.31999969482422
2012-10-05,40.04999923706055
2012-10-08,39.810001373291016
2012-10-09,39.5099983215332
2012-10-10,39.58000183105469
2012-10-11,39.5
2012-10-12,39.189998626708984
2012-10-15,39.29999923706055
2012-10-16,39.70000076293945
2012-10-17,40.06999969482422
2012-10-18,40.5
2012-10-19,39.9900016784668
2012-10-22,39.81999969482422
2012-10-23,39.47999954223633
2012-10-24,39.58000183105469
2012-10-25,39.90999984741211
2012-10-26,39.849998474121094
2012-10-31,40.08000183105469
2012-11-01,40.18000030517578
2012-11-02,39.810001373291016
2012-11-05,39.77000045776367
2012-11-06,39.79999923706055
2012-11-07,39.720001220703125
2012-11-08,39.310001373291016
2012-11-09,39.369998931884766
2012-11-12,39.20000076293945
2012-11-13,39.349998474121094
2012-11-14,39.86000061035156
2012-11-15,39.869998931884766
2012-11-16,39.790000915527344
2012-11-19,40.459999084472656
2012-11-20,40.41999816894531
2012-11-21,40.459999084472656
2012-11-23,40.77000045776367
2012-11-26,40.45000076293945
2012-11-27,40.619998931884766
2012-11-28,40.650001525878906
2012-11-29,40.79999923706055
2012-11-30,40.9900016784668
2012-12-03,40.47999954223633
2012-12-04,40.630001068115234
2012-12-05,40.95000076293945
2012-12-06,40.72999954223633
2012-12-07,40.939998626708984
2012-12-10,41.0
2012-12-11,41.38999938964844
2012-12-12,41.279998779296875
2012-12-13,41.4900016784668
2012-12-14,41.45000076293945
2012-12-17,41.72999954223633
2012-12-18,41.77000045776367
2012-12-19,41.27000045776367
2012-12-20,41.56999969482422
2012-12-21,41.099998474121094
2012-12-24,41.0
2012-12-26,40.70000076293945
2012-12-27,40.58000183105469
2012-12-28,40.060001373291016
2012-12-31,40.41999816894531
2013-01-02,41.31999969482422
2013-01-03,41.34000015258789
2013-01-04,41.77000045776367
2013-01-07,41.599998474121094
2013-01-08,41.27000045776367
2013-01-09,41.22999954223633
2013-01-10,41.599998474121094
2013-01-11,40.619998931884766
2013-01-14,40.93000030517578
2013-01-15,40.81999969482422
2013-01-16,40.84000015258789
2013-01-17,41.150001525878906
2013-01-18,41.369998931884766
2013-01-22,41.4900016784668
2013-01-23,41.5099983215332
2013-01-24,41.70000076293945
2013-01-25,41.75
2013-01-28,41.7400016784668
2013-01-29,41.970001220703125
2013-01-30,42.040000915527344
2013-01-31,41.939998626708984
2013-02-01,42.130001068115234
2013-02-04,41.75
2013-02-05,42.130001068115234
2013-02-06,42.36000061035156
2013-02-07,42.470001220703125
2013-02-08,42.599998474121094
2013-02-11,42.66999816894531
2013-02-12,42.970001220703125
2013-02-13,42.97999954223633
2013-02-14,44.310001373291016
2013-02-15,44.59000015258789
2013-02-19,45.43000030517578
2013-02-20,45.470001220703125
2013-02-21,45.33000183105469
2013-02-22,45.66999816894531
2013-02-25,45.41999816894531
2013-02-26,46.0099983215332
2013-02-27,46.279998779296875
2013-02-28,46.25
2013-03-01,46.38999938964844
2013-03-04,46.45000076293945
2013-03-05,46.4900016784668
2013-03-06,46.43000030517578
2013-03-07,46.459999084472656
2013-03-08,46.33000183105469
2013-03-11,45.70000076293945
2013-03-12,46.27000045776367
2013-03-13,46.47999954223633
2013-03-14,46.41999816894531
2013-03-15,46.2400016784668
2013-03-18,46.33000183105469
2013-03-19,46.41999816894531
2013-03-20,47.61000061035156
2013-03-21,47.86000061035156
2013-03-22,48.150001525878906
2013-03-25,48.08000183105469
2013-03-26,48.630001068115234
2013-03-27,48.790000915527344
2013-03-28,49.310001373291016
2013-04-01,48.68000030517578
2013-04-02,48.810001373291016
2013-04-03,48.27000045776367
2013-04-04,49.02000045776367
2013-04-05,48.7400016784668
2013-04-08,48.70000076293945
2013-04-09,48.689998626708984
2013-04-10,49.029998779296875
2013-04-11,49.25
2013-04-12,49.349998474121094
2013-04-15,49.060001373291016
2013-04-16,49.86000061035156
2013-04-17,49.540000915527344
2013-04-18,49.86000061035156
2013-04-19,50.34000015258789
2013-04-22,50.45000076293945
2013-04-23,50.68000030517578
2013-04-24,49.34000015258789
2013-04-25,49.38999938964844
2013-04-26,49.68000030517578
2013-04-29,50.209999084472656
2013-04-30,50.41999816894531
2013-05-01,50.400001525878906
2013-05-02,50.45000076293945
2013-05-03,50.720001220703125
2013-05-06,49.59000015258789
2013-05-07,50.7599983215332
2013-05-08,49.939998626708984
2013-05-09,49.630001068115234
2013-05-10,49.90999984741211
2013-05-13,50.09000015258789
2013-05-14,50.630001068115234
2013-05-15,50.93000030517578
2013-05-16,50.470001220703125
2013-05-17,50.36000061035156
2013-05-20,49.130001068115234
2013-05-21,49.36000061035156
2013-05-22,49.029998779296875
2013-05-23,48.849998474121094
2013-05-24,48.97999954223633
2013-05-28,49.11000061035156
2013-05-29,48.18000030517578
2013-05-30,47.84000015258789
2013-05-31,47.08000183105469
2013-06-03,47.5
2013-06-04,47.869998931884766
2013-06-05,47.189998626708984
2013-06-06,47.400001525878906
2013-06-07,48.08000183105469
2013-06-10,48.20000076293945
2013-06-11,48.33000183105469
2013-06-12,48.459999084472656
2013-06-13,49.02000045776367
2013-06-14,49.290000915527344
2013-06-17,49.79999923706055
2013-06-18,49.90999984741211
2013-06-19,49.18000030517578
2013-06-20,48.209999084472656
2013-06-21,48.63999938964844
2013-06-24,48.31999969482422
2013-06-25,48.33000183105469
2013-06-26,48.099998474121094
2013-06-27,48.34000015258789
2013-06-28,48.529998779296875
2013-07-01,48.790000915527344
2013-07-02,49.16999816894531
2013-07-03,48.95000076293945
2013-07-05,49.029998779296875
2013-07-08,49.29999923706055
2013-07-09,49.529998779296875
2013-07-10,49.90999984741211
2013-07-11,51.029998779296875
2013-07-12,51.09000015258789
2013-07-15,51.220001220703125
2013-07-16,51.150001525878906
2013-07-17,51.13999938964844
2013-07-18,51.2599983215332
2013-07-19,51.68000030517578
2013-07-22,51.529998779296875
2013-07-23,51.459999084472656
2013-07-24,51.060001373291016
2013-07-25,51.43000030517578
2013-07-26,51.5099983215332
2013-07-29,51.83000183105469
2013-07-30,51.88999938964844
2013-07-31,52.0
2013-08-01,52.72999954223633
2013-08-02,52.349998474121094
2013-08-05,52.56999969482422
2013-08-06,52.61000061035156
2013-08-07,52.439998626708984
2013-08-08,52.66999816894531
2013-08-09,52.41999816894531
2013-08-12,52.4900016784668
2013-08-13,52.41999816894531
2013-08-14,52.04999923706055
2013-08-15,50.54999923706055
2013-08-16,49.380001068115234
2013-08-19,49.5
2013-08-20,49.400001525878906
2013-08-21,49.06999969482422
2013-08-22,49.29999923706055
2013-08-23,49.81999969482422
2013-08-26,49.380001068115234
2013-08-27,49.13999938964844
2013-08-28,48.7400016784668
2013-08-29,49.209999084472656
2013-08-30,49.31999969482422
2013-09-03,49.189998626708984
2013-09-04,49.099998474121094
2013-09-05,49.099998474121094
2013-09-06,49.189998626708984
2013-09-09,49.060001373291016
2013-09-10,48.709999084472656
2013-09-11,48.79999923706055
2013-09-12,48.880001068115234
2013-09-13,49.25
2013-09-16,49.72999954223633
2013-09-17,49.779998779296875
2013-09-18,50.150001525878906
2013-09-19,48.83000183105469
2013-09-20,48.65999984741211
2013-09-23,48.63999938964844
2013-09-24,48.849998474121094
2013-09-25,48.380001068115234
2013-09-26,48.52000045776367
2013-09-27,48.08000183105469
2013-09-30,47.91999816894531
2013-10-01,47.97999954223633
2013-10-02,48.0099983215332
2013-10-03,47.630001068115234
2013-10-04,47.95000076293945
2013-10-07,47.9900016784668
2013-10-08,47.40999984741211
2013-10-09,47.68000030517578
2013-10-10,48.45000076293945
2013-10-11,48.349998474121094
2013-10-14,48.34000015258789
2013-10-15,47.90999984741211
2013-10-16,48.77000045776367
2013-10-17,48.970001220703125
2013-10-18,49.189998626708984
2013-10-21,48.970001220703125
2013-10-22,49.650001525878906
2013-10-23,50.02000045776367
2013-10-24,49.90999984741211
2013-10-25,50.060001373291016
2013-10-28,50.70000076293945
2013-10-29,51.060001373291016
2013-10-30,50.63999938964844
2013-10-31,50.41999816894531
2013-11-01,50.31999969482422
2013-11-04,50.459999084472656
2013-11-05,50.70000076293945
2013-11-06,51.150001525878906
2013-11-07,50.400001525878906
2013-11-08,50.540000915527344
2013-11-11,50.45000076293945
2013-11-12,50.459999084472656
2013-11-13,50.880001068115234
2013-11-14,51.529998779296875
2013-11-15,51.310001373291016
2013-11-18,50.95000076293945
2013-11-19,50.380001068115234
2013-11-20,49.2400016784668
2013-11-21,49.41999816894531
2013-11-22,50.119998931884766
2013-11-25,49.880001068115234
2013-11-26,50.47999954223633
2013-11-27,50.529998779296875
2013-11-29,50.43000030517578
2013-12-02,50.2599983215332
2013-12-03,50.599998474121094
2013-12-04,50.709999084472656
2013-12-05,50.2599983215332
2013-12-06,51.5
2013-12-09,51.439998626708984
2013-12-10,50.72999954223633
2013-12-11,50.59000015258789
2013-12-12,49.56999969482422
2013-12-13,49.63999938964844
2013-12-16,49.90999984741211
2013-12-17,49.58000183105469
2013-12-18,49.72999954223633
2013-12-19,49.36000061035156
2013-12-20,49.29999923706055
2013-12-23,49.15999984741211
2013-12-24,49.279998779296875
2013-12-26,49.70000076293945
2013-12-27,49.84000015258789
2013-12-30,49.959999084472656
2013-12-31,49.90999984741211
2014-01-02,49.400001525878906
2014-01-03,49.2599983215332
2014-01-06,49.34000015258789
2014-01-07,49.849998474121094
2014-01-08,48.56999969482422
2014-01-09,49.0
2014-01-10,49.290000915527344
2014-01-13,48.810001373291016
2014-01-14,48.79999923706055
2014-01-15,48.400001525878906
2014-01-16,48.52000045776367
2014-01-17,48.279998779296875
2014-01-21,48.540000915527344
2014-01-22,48.77000045776367
2014-01-23,48.709999084472656
2014-01-24,48.279998779296875
2014-01-27,48.529998779296875
2014-01-28,48.959999084472656
2014-01-29,47.939998626708984
2014-01-30,48.56999969482422
2014-01-31,48.02000045776367
2014-02-03,46.86000061035156
2014-02-04,47.09000015258789
2014-02-05,47.36000061035156
2014-02-06,47.65999984741211
2014-02-07,48.04999923706055
2014-02-10,48.310001373291016
2014-02-11,48.93000030517578
2014-02-12,48.529998779296875
2014-02-13,49.189998626708984
2014-02-14,49.88999938964844
2014-02-18,49.68000030517578
2014-02-19,49.27000045776367
2014-02-20,49.779998779296875
2014-02-21,49.5099983215332
2014-02-24,49.849998474121094
2014-02-25,50.04999923706055
2014-02-26,49.65999984741211
2014-02-27,49.779998779296875
2014-02-28,50.029998779296875
2014-03-03,49.86000061035156
2014-03-04,50.7400016784668
2014-03-05,50.63999938964844
2014-03-06,50.66999816894531
2014-03-07,50.79999923706055
2014-03-10,50.45000076293945
2014-03-11,50.7400016784668
2014-03-12,51.349998474121094
2014-03-13,51.0099983215332
2014-03-14,49.77000045776367
2014-03-17,50.43000030517578
2014-03-18,50.709999084472656
2014-03-19,50.7400016784668
2014-03-20,51.04999923706055
2014-03-21,51.029998779296875
2014-03-24,50.720001220703125
2014-03-25,51.08000183105469
2014-03-26,51.099998474121094
2014-03-27,51.08000183105469
2014-03-28,51.29999923706055
2014-03-31,51.81999969482422
2014-04-01,51.779998779296875
2014-04-02,51.619998931884766
2014-04-03,52.22999954223633
2014-04-04,51.25
2014-04-07,51.849998474121094
2014-04-08,51.279998779296875
2014-04-09,51.27000045776367
2014-04-10,51.0
2014-04-11,51.150001525878906
2014-04-14,51.29999923706055
2014-04-15,51.25
2014-04-16,52.2599983215332
2014-04-17,52.09000015258789
2014-04-21,52.29999923706055
2014-04-22,52.189998626708984
2014-04-23,52.369998931884766
2014-04-24,52.43000030517578
2014-04-25,52.290000915527344
2014-04-28,53.16999816894531
2014-04-29,52.810001373291016
2014-04-30,53.02000045776367
2014-05-01,52.68000030517578
2014-05-02,52.75
2014-05-05,53.0099983215332
2014-05-06,52.86000061035156
2014-05-07,53.540000915527344
2014-05-08,53.66999816894531
2014-05-09,54.400001525878906
2014-05-12,54.2599983215332
2014-05-13,54.369998931884766
2014-05-14,54.099998474121094
2014-05-15,53.40999984741211
2014-05-16,53.810001373291016
2014-05-19,53.720001220703125
2014-05-20,53.47999954223633
2014-05-21,53.47999954223633
2014-05-22,53.7400016784668
2014-05-23,53.810001373291016
2014-05-27,54.2400016784668
2014-05-28,54.2400016784668
2014-05-29,54.70000076293945
2014-05-30,54.93000030517578
2014-06-02,54.90999984741211
2014-06-03,55.04999923706055
2014-06-04,55.560001373291016
2014-06-05,55.34000015258789
2014-06-06,55.40999984741211
2014-06-09,55.16999816894531
2014-06-10,55.15999984741211
2014-06-11,54.75
2014-06-12,54.20000076293945
2014-06-13,54.310001373291016
2014-06-16,54.209999084472656
2014-06-17,54.290000915527344
2014-06-18,54.68000030517578
2014-06-19,54.84000015258789
2014-06-20,54.63999938964844
2014-06-23,54.27000045776367
2014-06-24,53.70000076293945
2014-06-25,51.7599983215332
2014-06-26,52.029998779296875
2014-06-27,52.310001373291016
2014-06-30,52.540000915527344
2014-07-01,52.900001525878906
2014-07-02,53.0099983215332
2014-07-03,53.04999923706055
2014-07-07,53.41999816894531
2014-07-08,53.099998474121094
2014-07-09,53.2599983215332
2014-07-10,53.02000045776367
2014-07-11,52.90999984741211
2014-07-14,53.040000915527344
2014-07-15,52.93000030517578
2014-07-16,53.08000183105469
2014-07-17,52.779998779296875
2014-07-18,53.060001373291016
2014-07-21,52.86000061035156
2014-07-22,52.95000076293945
2014-07-23,52.900001525878906
2014-07-24,52.95000076293945
2014-07-25,52.810001373291016
2014-07-28,52.869998931884766
2014-07-29,52.5099983215332
2014-07-30,51.650001525878906
2014-07-31,50.150001525878906
2014-08-01,50.93000030517578
2014-08-04,51.290000915527344
2014-08-05,50.880001068115234
2014-08-06,51.720001220703125
2014-08-07,51.279998779296875
2014-08-08,51.970001220703125
2014-08-11,52.439998626708984
2014-08-12,52.47999954223633
2014-08-13,52.54999923706055
2014-08-14,52.779998779296875
2014-08-15,52.65999984741211
2014-08-18,52.9900016784668
2014-08-19,53.22999954223633
2014-08-20,53.41999816894531
2014-08-21,53.220001220703125
2014-08-22,52.709999084472656
2014-08-25,52.849998474121094
2014-08-26,52.97999954223633
2014-08-27,53.2599983215332
2014-08-28,53.189998626708984
2014-08-29,53.380001068115234
2014-09-02,53.36000061035156
2014-09-03,53.540000915527344
2014-09-04,53.47999954223633
2014-09-05,53.81999969482422
2014-09-08,53.5099983215332
2014-09-09,53.16999816894531
2014-09-10,53.22999954223633
2014-09-11,53.27000045776367
2014-09-12,52.790000915527344
2014-09-15,53.18000030517578
2014-09-16,53.18000030517578
2014-09-17,50.83000183105469
2014-09-18,51.220001220703125
2014-09-19,51.279998779296875
2014-09-22,50.75
2014-09-23,50.40999984741211
2014-09-24,50.45000076293945
2014-09-25,50.119998931884766
2014-09-26,50.279998779296875
2014-09-29,50.630001068115234
2014-09-30,50.45000076293945
2014-10-01,49.97999954223633
