Date,Close
2011-05-19,55.2599983215332
2011-05-20,54.41999816894531
2011-05-23,53.900001525878906
2011-05-24,53.869998931884766
2011-05-25,53.56999969482422
2011-05-26,53.689998626708984
2011-05-27,53.86000061035156
2011-05-31,54.79999923706055
2011-06-01,52.65999984741211
2011-06-02,52.25
2011-06-03,51.66999816894531
2011-06-06,51.52000045776367
2011-06-07,51.09000015258789
2011-06-08,50.5
2011-06-09,50.77000045776367
2011-06-10,49.81999969482422
2011-06-13,50.040000915527344
2011-06-14,50.97999954223633
2011-06-15,50.5
2011-06-16,50.7599983215332
2011-06-17,51.2400016784668
2011-06-20,51.790000915527344
2011-06-21,52.47999954223633
2011-06-22,52.150001525878906
2011-06-23,52.52000045776367
2011-06-24,52.20000076293945
2011-06-27,52.84000015258789
2011-06-28,53.689998626708984
2011-06-29,53.849998474121094
2011-06-30,54.400001525878906
2011-07-01,55.459999084472656
2011-07-05,55.58000183105469
2011-07-06,57.0099983215332
2011-07-07,57.369998931884766
2011-07-08,57.25
2011-07-11,55.5099983215332
2011-07-12,55.369998931884766
2011-07-13,55.08000183105469
2011-07-14,55.119998931884766
2011-07-15,57.099998474121094
2011-07-18,56.209999084472656
2011-07-19,57.06999969482422
2011-07-20,56.45000076293945
2011-07-21,56.400001525878906
2011-07-22,56.34000015258789
2011-07-25,56.18000030517578
2011-07-26,54.47999954223633
2011-07-27,53.33000183105469
2011-07-28,53.310001373291016
2011-07-29,53.15999984741211
2011-08-01,52.54999923706055
2011-08-02,50.970001220703125
2011-08-03,51.119998931884766
2011-08-04,49.36000061035156
2011-08-05,49.709999084472656
2011-08-08,46.72999954223633
2011-08-09,49.220001220703125
2011-08-10,47.0099983215332
2011-08-11,49.29999923706055
2011-08-12,50.119998931884766
2011-08-15,50.790000915527344
2011-08-16,50.470001220703125
2011-08-17,50.90999984741211
2011-08-18,49.349998474121094
2011-08-19,48.790000915527344
2011-08-22,50.150001525878906
2011-08-23,52.11000061035156
2011-08-24,52.34000015258789
2011-08-25,51.61000061035156
2011-08-26,52.790000915527344
2011-08-29,54.310001373291016
2011-08-30,54.560001373291016
2011-08-31,55.02000045776367
2011-09-01,55.400001525878906
2011-09-02,53.43000030517578
2011-09-06,52.790000915527344
2011-09-07,53.959999084472656
2011-09-08,53.4900016784668
2011-09-09,52.11000061035156
2011-09-12,52.40999984741211
2011-09-13,53.380001068115234
2011-09-14,53.95000076293945
2011-09-15,54.38999938964844
2011-09-16,52.869998931884766
2011-09-19,52.83000183105469
2011-09-20,52.18000030517578
2011-09-21,50.150001525878906
2011-09-22,48.70000076293945
2011-09-23,49.40999984741211
2011-09-26,50.81999969482422
2011-09-27,51.720001220703125
2011-09-28,51.11000061035156
2011-09-29,52.38999938964844
2011-09-30,50.79999923706055
2011-10-03,49.31999969482422
2011-10-04,50.630001068115234
2011-10-05,51.43000030517578
2011-10-06,52.4900016784668
2011-10-07,52.0
2011-10-10,54.290000915527344
2011-10-11,54.58000183105469
2011-10-12,54.83000183105469
2011-10-13,54.36000061035156
2011-10-14,55.380001068115234
2011-10-17,54.209999084472656
2011-10-18,56.31999969482422
2011-10-19,55.779998779296875
2011-10-20,55.630001068115234
2011-10-21,57.52000045776367
2011-10-24,58.20000076293945
2011-10-25,56.84000015258789
2011-10-26,56.900001525878906
2011-10-27,58.72999954223633
2011-10-28,58.40999984741211
2011-10-31,57.43000030517578
2011-11-01,55.9900016784668
2011-11-02,57.439998626708984
2011-11-03,58.90999984741211
2011-11-04,58.380001068115234
2011-11-07,58.119998931884766
2011-11-08,58.66999816894531
2011-11-09,56.86000061035156
2011-11-10,57.849998474121094
2011-11-11,58.779998779296875
2011-11-14,58.18000030517578
2011-11-15,58.45000076293945
2011-11-16,57.619998931884766
2011-11-17,57.06999969482422
2011-11-18,56.599998474121094
2011-11-21,55.099998474121094
2011-11-22,55.5
2011-11-23,54.310001373291016
2011-11-25,54.18000030517578
2011-11-28,55.560001373291016
2011-11-29,55.79999923706055
2011-11-30,58.5
2011-12-01,59.04999923706055
2011-12-02,59.52000045776367
2011-12-05,60.529998779296875
2011-12-06,60.130001068115234
2011-12-07,59.349998474121094
2011-12-08,58.25
2011-12-09,58.81999969482422
2011-12-12,58.75
2011-12-13,57.9900016784668
2011-12-14,57.18000030517578
2011-12-15,57.560001373291016
2011-12-16,58.20000076293945
2011-12-19,57.70000076293945
2011-12-20,59.22999954223633
2011-12-21,59.970001220703125
2011-12-22,60.5
2011-12-23,61.56999969482422
2011-12-27,61.90999984741211
2011-12-28,61.439998626708984
2011-12-29,61.959999084472656
2011-12-30,61.20000076293945
2012-01-03,61.709999084472656
2012-01-04,61.72999954223633
2012-01-05,62.0
2012-01-06,61.779998779296875
2012-01-09,62.04999923706055
2012-01-10,62.810001373291016
2012-01-11,62.869998931884766
2012-01-12,62.95000076293945
2012-01-13,62.70000076293945
2012-01-17,62.900001525878906
2012-01-18,64.0199966430664
2012-01-19,64.87999725341797
2012-01-20,64.1500015258789
2012-01-23,64.2699966430664
2012-01-24,64.5999984741211
2012-01-25,64.48999786376953
2012-01-26,64.66000366210938
2012-01-27,64.37000274658203
2012-01-30,64.26000213623047
2012-01-31,63.779998779296875
2012-02-01,64.25
2012-02-02,64.0
2012-02-03,64.16999816894531
2012-02-06,64.5
2012-02-07,64.56999969482422
2012-02-08,64.4800033569336
2012-02-09,64.69000244140625
2012-02-10,64.88999938964844
2012-02-13,64.81999969482422
2012-02-14,64.69999694824219
2012-02-15,63.88999938964844
2012-02-16,65.58999633789062
2012-02-17,65.58000183105469
2012-02-21,63.810001373291016
2012-02-22,62.91999816894531
2012-02-23,62.27000045776367
2012-02-24,62.22999954223633
2012-02-27,62.209999084472656
2012-02-28,62.599998474121094
2012-02-29,62.68000030517578
2012-03-01,62.970001220703125
2012-03-02,62.779998779296875
2012-03-05,62.779998779296875
2012-03-06,62.2599983215332
2012-03-07,62.16999816894531
2012-03-08,62.959999084472656
2012-03-09,62.88999938964844
2012-03-12,62.650001525878906
2012-03-13,63.560001373291016
2012-03-14,63.7599983215332
2012-03-15,63.459999084472656
2012-03-16,62.95000076293945
2012-03-19,63.09000015258789
2012-03-20,62.95000076293945
2012-03-21,62.880001068115234
2012-03-22,62.04999923706055
2012-03-23,61.459999084472656
2012-03-26,62.20000076293945
2012-03-27,62.52000045776367
2012-03-28,62.880001068115234
2012-03-29,62.4900016784668
2012-03-30,62.75
2012-04-02,63.279998779296875
2012-04-03,63.41999816894531
2012-04-04,62.83000183105469
2012-04-05,63.36000061035156
2012-04-09,62.099998474121094
2012-04-10,60.290000915527344
2012-04-11,61.900001525878906
2012-04-12,62.97999954223633
2012-04-13,62.939998626708984
2012-04-16,63.40999984741211
2012-04-17,64.27999877929688
2012-04-18,64.55000305175781
2012-04-19,63.45000076293945
2012-04-20,63.77000045776367
2012-04-23,62.7400016784668
2012-04-24,62.77000045776367
2012-04-25,63.810001373291016
2012-04-26,64.62000274658203
2012-04-27,65.69000244140625
2012-04-30,64.77999877929688
2012-05-01,65.75
2012-05-02,66.37999725341797
2012-05-03,65.76000213623047
2012-05-04,64.98999786376953
2012-05-07,65.29000091552734
2012-05-08,65.12999725341797
2012-05-09,64.54000091552734
2012-05-10,64.68000030517578
2012-05-11,64.69999694824219
2012-05-14,63.7599983215332
2012-05-15,63.31999969482422
2012-05-16,63.709999084472656
2012-05-17,60.810001373291016
2012-05-18,60.15999984741211
2012-05-21,61.52000045776367
2012-05-22,61.93000030517578
2012-05-23,62.310001373291016
2012-05-24,61.959999084472656
2012-05-25,61.90999984741211
2012-05-29,63.310001373291016
2012-05-30,62.560001373291016
2012-05-31,63.0
2012-06-01,61.08000183105469
2012-06-04,61.13999938964844
2012-06-05,60.15999984741211
2012-06-06,60.86000061035156
2012-06-07,60.75
2012-06-08,61.599998474121094
2012-06-11,60.84000015258789
2012-06-12,61.47999954223633
2012-06-13,60.7599983215332
2012-06-14,60.779998779296875
2012-06-15,61.45000076293945
2012-06-18,61.84000015258789
2012-06-19,62.54999923706055
2012-06-20,62.459999084472656
2012-06-21,61.0099983215332
2012-06-22,61.65999984741211
2012-06-25,60.36000061035156
2012-06-26,60.150001525878906
2012-06-27,58.529998779296875
2012-06-28,59.650001525878906
2012-06-29,60.25
2012-07-02,60.16999816894531
2012-07-03,60.56999969482422
2012-07-05,61.4900016784668
2012-07-06,60.970001220703125
2012-07-09,60.459999084472656
2012-07-10,59.310001373291016
2012-07-11,59.45000076293945
2012-07-12,59.560001373291016
2012-07-13,61.290000915527344
2012-07-16,61.150001525878906
2012-07-17,61.61000061035156
2012-07-18,62.849998474121094
2012-07-19,64.37000274658203
2012-07-20,63.849998474121094
2012-07-23,63.290000915527344
2012-07-24,62.86000061035156
2012-07-25,62.7400016784668
2012-07-26,63.58000183105469
2012-07-27,64.58000183105469
2012-07-30,64.33999633789062
2012-07-31,64.02999877929688
2012-08-01,63.2400016784668
2012-08-02,63.31999969482422
2012-08-03,64.83000183105469
2012-08-06,64.2300033569336
2012-08-07,64.72000122070312
2012-08-08,64.7699966430664
2012-08-09,64.23999786376953
2012-08-10,64.12999725341797
2012-08-13,64.06999969482422
2012-08-14,63.36000061035156
2012-08-15,63.45000076293945
2012-08-16,64.0199966430664
2012-08-17,64.88999938964844
2012-08-20,64.45999908447266
2012-08-21,64.12000274658203
2012-08-22,63.83000183105469
2012-08-23,63.66999816894531
2012-08-24,63.709999084472656
2012-08-27,63.38999938964844
2012-08-28,63.5099983215332
2012-08-29,63.02000045776367
2012-08-30,63.310001373291016
2012-08-31,63.15999984741211
2012-09-04,61.97999954223633
2012-09-05,61.099998474121094
2012-09-06,62.369998931884766
2012-09-07,62.2400016784668
2012-09-10,62.38999938964844
2012-09-11,62.2400016784668
2012-09-12,62.5
2012-09-13,63.0099983215332
2012-09-14,63.15999984741211
2012-09-17,62.09000015258789
2012-09-18,61.91999816894531
2012-09-19,62.34000015258789
2012-09-20,62.529998779296875
2012-09-21,62.119998931884766
2012-09-24,62.34000015258789
2012-09-25,61.880001068115234
2012-09-26,61.470001220703125
2012-09-27,60.9900016784668
2012-09-28,61.029998779296875
2012-10-01,60.810001373291016
2012-10-02,60.9900016784668
2012-10-03,61.0
2012-10-04,62.560001373291016
2012-10-05,62.56999969482422
2012-10-08,62.41999816894531
2012-10-09,61.84000015258789
2012-10-10,61.31999969482422
2012-10-11,61.34000015258789
2012-10-12,61.290000915527344
2012-10-15,61.36000061035156
2012-10-16,61.970001220703125
2012-10-17,62.060001373291016
2012-10-18,61.869998931884766
2012-10-19,61.54999923706055
2012-10-22,60.939998626708984
2012-10-23,61.459999084472656
2012-10-24,60.59000015258789
2012-10-25,60.880001068115234
2012-10-26,61.2400016784668
2012-10-31,62.58000183105469
2012-11-01,63.599998474121094
2012-11-02,62.81999969482422
2012-11-05,63.119998931884766
2012-11-06,63.91999816894531
2012-11-07,62.86000061035156
2012-11-08,61.7599983215332
2012-11-09,61.779998779296875
2012-11-12,61.36000061035156
2012-11-13,60.86000061035156
2012-11-14,60.34000015258789
2012-11-15,60.40999984741211
2012-11-16,60.34000015258789
2012-11-19,61.33000183105469
2012-11-20,61.849998474121094
2012-11-21,62.25
2012-11-23,62.939998626708984
2012-11-26,62.77000045776367
2012-11-27,62.75
2012-11-28,63.84000015258789
2012-11-29,64.38999938964844
2012-11-30,65.08999633789062
2012-12-03,64.6500015258789
2012-12-04,64.63999938964844
2012-12-05,64.2300033569336
2012-12-06,63.9900016784668
2012-12-07,64.05000305175781
2012-12-10,63.650001525878906
2012-12-11,63.47999954223633
2012-12-12,63.150001525878906
2012-12-13,63.0
2012-12-14,62.5099983215332
2012-12-17,63.31999969482422
2012-12-18,63.65999984741211
2012-12-19,64.0
2012-12-20,64.66999816894531
2012-12-21,64.11000061035156
2012-12-24,63.81999969482422
2012-12-26,63.13999938964844
2012-12-27,63.560001373291016
2012-12-28,62.779998779296875
2012-12-31,63.58000183105469
2013-01-02,65.1500015258789
2013-01-03,65.4000015258789
2013-01-04,65.62999725341797
2013-01-07,65.20999908447266
2013-01-08,65.13999938964844
2013-01-09,65.72000122070312
2013-01-10,65.63999938964844
2013-01-11,65.04000091552734
2013-01-14,65.30000305175781
2013-01-15,65.63999938964844
2013-01-16,65.30999755859375
2013-01-17,65.41999816894531
2013-01-18,65.41999816894531
2013-01-22,66.05999755859375
2013-01-23,65.87999725341797
2013-01-24,66.5999984741211
2013-01-25,66.9800033569336
2013-01-28,66.66000366210938
2013-01-29,68.23999786376953
2013-01-30,67.5999984741211
2013-01-31,68.02999877929688
2013-02-01,68.94000244140625
2013-02-04,68.5999984741211
2013-02-05,69.19999694824219
2013-02-06,69.41000366210938
2013-02-07,69.5
2013-02-08,69.91999816894531
2013-02-11,69.88999938964844
2013-02-12,70.19000244140625
2013-02-13,70.54000091552734
2013-02-14,70.79000091552734
2013-02-15,71.44000244140625
2013-02-19,68.75
2013-02-20,69.0
2013-02-21,68.63999938964844
2013-02-22,69.56999969482422
2013-02-25,68.83999633789062
2013-02-26,69.26000213623047
2013-02-27,70.48999786376953
2013-02-28,71.02999877929688
2013-03-01,71.0
2013-03-04,71.97000122070312
2013-03-05,72.7699966430664
2013-03-06,72.62000274658203
2013-03-07,73.20999908447266
2013-03-08,73.93000030517578
2013-03-11,75.11000061035156
2013-03-12,75.44000244140625
2013-03-13,75.75
2013-03-14,76.55999755859375
2013-03-15,75.86000061035156
2013-03-18,75.72000122070312
2013-03-19,75.69999694824219
2013-03-20,76.6500015258789
2013-03-21,77.20999908447266
2013-03-22,77.4000015258789
2013-03-25,76.33999633789062
2013-03-26,77.30000305175781
2013-03-27,77.36000061035156
2013-03-28,78.0
2013-04-01,77.12000274658203
2013-04-02,78.01000213623047
2013-04-03,76.62000274658203
2013-04-04,77.5
2013-04-05,77.05999755859375
2013-04-08,77.87999725341797
2013-04-09,77.44999694824219
2013-04-10,78.0
2013-04-11,78.0
2013-04-12,77.73999786376953
2013-04-15,75.48999786376953
2013-04-16,76.0199966430664
2013-04-17,75.29000091552734
2013-04-18,75.30000305175781
2013-04-19,73.66000366210938
2013-04-22,72.91000366210938
2013-04-23,74.16000366210938
2013-04-24,74.19999694824219
2013-04-25,75.5199966430664
2013-04-26,75.04000091552734
2013-04-29,75.18000030517578
2013-04-30,76.33000183105469
2013-05-01,74.62000274658203
2013-05-02,75.91999816894531
2013-05-03,77.0999984741211
2013-05-06,77.30999755859375
2013-05-07,78.29000091552734
2013-05-08,77.8499984741211
2013-05-09,77.66000366210938
2013-05-10,77.86000061035156
2013-05-13,77.9000015258789
2013-05-14,78.9000015258789
2013-05-15,80.06999969482422
2013-05-16,79.8499984741211
2013-05-17,81.25
2013-05-20,81.22000122070312
2013-05-21,82.63999938964844
2013-05-22,82.11000061035156
2013-05-23,81.97000122070312
2013-05-24,81.4000015258789
2013-05-28,81.88999938964844
2013-05-29,79.58999633789062
2013-05-30,78.52999877929688
2013-05-31,77.73999786376953
2013-06-03,77.5
2013-06-04,76.80999755859375
2013-06-05,75.33999633789062
2013-06-06,75.9000015258789
2013-06-07,77.47000122070312
2013-06-10,77.93000030517578
2013-06-11,77.30999755859375
2013-06-12,77.44000244140625
2013-06-13,78.62000274658203
2013-06-14,78.63999938964844
2013-06-17,78.97000122070312
2013-06-18,79.63999938964844
2013-06-19,78.51000213623047
2013-06-20,76.47000122070312
2013-06-21,76.30999755859375
2013-06-24,75.95999908447266
2013-06-25,77.30000305175781
2013-06-26,76.69999694824219
2013-06-27,77.3499984741211
2013-06-28,78.06999969482422
2013-07-01,79.7699966430664
2013-07-02,83.2300033569336
2013-07-03,82.86000061035156
2013-07-05,83.73999786376953
2013-07-08,83.68000030517578
2013-07-09,83.62999725341797
2013-07-10,83.5
2013-07-11,84.80000305175781
2013-07-12,85.02999877929688
2013-07-15,84.5199966430664
2013-07-16,84.19000244140625
2013-07-17,84.12999725341797
2013-07-18,82.33999633789062
2013-07-19,82.4000015258789
2013-07-22,81.83999633789062
2013-07-23,81.68000030517578
2013-07-24,81.29000091552734
2013-07-25,81.91000366210938
2013-07-26,82.0999984741211
2013-07-29,81.54000091552734
2013-07-30,81.83000183105469
2013-07-31,81.98999786376953
2013-08-01,83.97000122070312
2013-08-02,84.56999969482422
2013-08-05,84.37999725341797
2013-08-06,83.33000183105469
2013-08-07,82.68000030517578
2013-08-08,82.4000015258789
2013-08-09,82.58000183105469
2013-08-12,81.6500015258789
2013-08-13,81.56999969482422
2013-08-14,80.62000274658203
2013-08-15,78.75
2013-08-16,77.83000183105469
2013-08-19,78.16000366210938
2013-08-20,79.7300033569336
2013-08-21,78.93000030517578
2013-08-22,79.3499984741211
2013-08-23,79.41999816894531
2013-08-26,79.41999816894531
2013-08-27,77.83999633789062
2013-08-28,77.26000213623047
2013-08-29,77.30000305175781
2013-08-30,77.01000213623047
2013-09-03,77.11000061035156
2013-09-04,77.0999984741211
2013-09-05,78.31999969482422
2013-09-06,78.66000366210938
2013-09-09,80.22000122070312
2013-09-10,80.93000030517578
2013-09-11,81.0199966430664
2013-09-12,80.2300033569336
2013-09-13,79.80000305175781
2013-09-16,79.88999938964844
2013-09-17,80.36000061035156
2013-09-18,81.58000183105469
2013-09-19,81.75
2013-09-20,81.30999755859375
2013-09-23,81.06999969482422
2013-09-24,80.83999633789062
2013-09-25,80.94000244140625
2013-09-26,80.69999694824219
2013-09-27,80.38999938964844
2013-09-30,80.88999938964844
2013-10-01,81.19000244140625
2013-10-02,81.2300033569336
2013-10-03,79.3499984741211
2013-10-04,80.6500015258789
2013-10-07,79.48999786376953
2013-10-08,78.27999877929688
2013-10-09,78.2699966430664
2013-10-10,80.55000305175781
2013-10-11,80.61000061035156
2013-10-14,79.91000366210938
2013-10-15,78.91999816894531
2013-10-16,79.73999786376953
2013-10-17,80.7699966430664
2013-10-18,78.6500015258789
2013-10-21,78.08999633789062
2013-10-22,78.19999694824219
2013-10-23,78.4000015258789
2013-10-24,78.83999633789062
2013-10-25,79.08999633789062
2013-10-28,79.08000183105469
2013-10-29,79.48999786376953
2013-10-30,79.0999984741211
2013-10-31,78.83000183105469
2013-11-01,78.98999786376953
2013-11-04,80.52999877929688
2013-11-05,80.20999908447266
2013-11-06,80.95999908447266
2013-11-07,79.4800033569336
2013-11-08,80.69000244140625
2013-11-11,81.44000244140625
2013-11-12,81.4000015258789
2013-11-13,81.76000213623047
2013-11-14,82.62999725341797
2013-11-15,82.75
2013-11-18,82.43000030517578
2013-11-19,81.87999725341797
2013-11-20,81.25
2013-11-21,81.6500015258789
2013-11-22,81.94999694824219
2013-11-25,81.58999633789062
2013-11-26,81.3499984741211
2013-11-27,81.83999633789062
2013-11-29,82.83999633789062
2013-12-02,82.31999969482422
2013-12-03,82.95999908447266
2013-12-04,81.45999908447266
2013-12-05,80.33000183105469
2013-12-06,81.72000122070312
2013-12-09,82.41999816894531
2013-12-10,82.77999877929688
2013-12-11,81.62000274658203
2013-12-12,81.08999633789062
2013-12-13,81.12000274658203
2013-12-16,80.94000244140625
2013-12-17,80.55999755859375
2013-12-18,81.73999786376953
2013-12-19,81.5999984741211
2013-12-20,81.7699966430664
2013-12-23,82.30000305175781
2013-12-24,82.73999786376953
2013-12-26,83.02999877929688
2013-12-27,83.22000122070312
2013-12-30,83.1500015258789
2013-12-31,83.19000244140625
2014-01-02,81.91999816894531
2014-01-03,82.31999969482422
2014-01-06,82.04000091552734
2014-01-07,83.12999725341797
2014-01-08,82.91000366210938
2014-01-09,82.83000183105469
2014-01-10,83.44999694824219
2014-01-13,81.62999725341797
2014-01-14,82.73999786376953
2014-01-15,83.56999969482422
2014-01-16,84.5999984741211
2014-01-17,84.13999938964844
2014-01-21,84.23999786376953
2014-01-22,84.75
2014-01-23,84.05000305175781
2014-01-24,82.33999633789062
2014-01-27,82.91000366210938
2014-01-28,83.20999908447266
2014-01-29,81.31999969482422
2014-01-30,82.08000183105469
2014-01-31,82.25
2014-02-03,77.75
2014-02-04,78.0
2014-02-05,78.06999969482422
2014-02-06,80.5999984741211
2014-02-07,81.58999633789062
2014-02-10,81.87999725341797
2014-02-11,82.8499984741211
2014-02-12,83.81999969482422
2014-02-13,84.63999938964844
2014-02-14,85.94999694824219
2014-02-18,87.41000366210938
2014-02-19,86.45999908447266
2014-02-20,87.05000305175781
2014-02-21,87.25
2014-02-24,87.12000274658203
2014-02-25,86.70999908447266
2014-02-26,87.1500015258789
2014-02-27,86.79000091552734
2014-02-28,88.08999633789062
2014-03-03,86.9800033569336
2014-03-04,87.93000030517578
2014-03-05,87.5999984741211
2014-03-06,87.08999633789062
2014-03-07,87.4800033569336
2014-03-10,86.55000305175781
2014-03-11,86.44000244140625
2014-03-12,86.77999877929688
2014-03-13,85.54000091552734
2014-03-14,85.43000030517578
2014-03-17,85.7699966430664
2014-03-18,85.8499984741211
2014-03-19,84.9000015258789
2014-03-20,85.08000183105469
2014-03-21,84.69000244140625
2014-03-24,84.19999694824219
2014-03-25,84.45999908447266
2014-03-26,84.23999786376953
2014-03-27,83.95999908447266
2014-03-28,85.2300033569336
2014-03-31,86.8499984741211
2014-04-01,86.80000305175781
2014-04-02,87.0
2014-04-03,87.61000061035156
2014-04-04,86.30000305175781
2014-04-07,84.68000030517578
2014-04-08,86.18000030517578
2014-04-09,87.05999755859375
2014-04-10,85.45999908447266
2014-04-11,84.55000305175781
2014-04-14,84.87999725341797
2014-04-15,85.19999694824219
2014-04-16,87.41000366210938
2014-04-17,87.31999969482422
2014-04-21,87.94999694824219
2014-04-22,86.19000244140625
2014-04-23,86.63999938964844
2014-04-24,86.2300033569336
2014-04-25,85.62999725341797
2014-04-28,86.54000091552734
2014-04-29,86.13999938964844
2014-04-30,87.12000274658203
2014-05-01,85.83999633789062
2014-05-02,85.56999969482422
2014-05-05,84.7300033569336
2014-05-06,84.2699966430664
2014-05-07,84.76000213623047
2014-05-08,85.0
2014-05-09,85.13999938964844
2014-05-12,86.1500015258789
2014-05-13,85.83999633789062
2014-05-14,85.30000305175781
2014-05-15,84.54000091552734
2014-05-16,85.30999755859375
2014-05-19,84.9000015258789
2014-05-20,83.7300033569336
2014-05-21,84.77999877929688
2014-05-22,85.04000091552734
2014-05-23,85.38999938964844
2014-05-27,85.80999755859375
2014-05-28,86.16000366210938
2014-05-29,85.76000213623047
2014-05-30,86.33000183105469
2014-06-02,86.77999877929688
2014-06-03,85.61000061035156
2014-06-04,85.5
2014-06-05,85.97000122070312
2014-06-06,86.75
2014-06-09,86.80999755859375
2014-06-10,86.16999816894531
2014-06-11,85.55999755859375
2014-06-12,85.08999633789062
2014-06-13,85.0999984741211
2014-06-16,85.45999908447266
2014-06-17,86.01000213623047
2014-06-18,86.86000061035156
2014-06-19,86.66000366210938
2014-06-20,87.47000122070312
2014-06-23,86.94000244140625
2014-06-24,86.37999725341797
2014-06-25,86.52999877929688
2014-06-26,86.45999908447266
2014-06-27,87.37999725341797
2014-06-30,87.80000305175781
2014-07-01,87.91000366210938
2014-07-02,87.5999984741211
2014-07-03,89.05000305175781
2014-07-07,88.55000305175781
2014-07-08,87.87999725341797
2014-07-09,88.58999633789062
2014-07-10,86.87999725341797
2014-07-11,87.12000274658203
2014-07-14,87.2699966430664
2014-07-15,86.58000183105469
2014-07-16,86.76000213623047
2014-07-17,86.02999877929688
2014-07-18,87.19000244140625
2014-07-21,87.37999725341797
2014-07-22,85.9000015258789
2014-07-23,85.30999755859375
2014-07-24,85.45999908447266
2014-07-25,85.30999755859375
2014-07-28,84.83000183105469
2014-07-29,84.23999786376953
2014-07-30,84.91999816894531
2014-07-31,82.81999969482422
2014-08-01,82.61000061035156
2014-08-04,83.0999984741211
2014-08-05,82.87000274658203
2014-08-06,82.9800033569336
2014-08-07,82.3499984741211
2014-08-08,84.23999786376953
2014-08-11,84.08999633789062
2014-08-12,83.87999725341797
2014-08-13,84.16000366210938
2014-08-14,85.55000305175781
2014-08-15,85.12000274658203
2014-08-18,86.13999938964844
2014-08-19,86.55999755859375
2014-08-20,87.12000274658203
2014-08-21,87.69999694824219
2014-08-22,87.8499984741211
2014-08-25,88.27999877929688
2014-08-26,87.81999969482422
2014-08-27,87.80000305175781
2014-08-28,87.44999694824219
2014-08-29,87.73999786376953
2014-09-02,87.98999786376953
2014-09-03,87.4800033569336
2014-09-04,87.86000061035156
2014-09-05,88.23999786376953
2014-09-08,87.76000213623047
2014-09-09,86.98999786376953
2014-09-10,87.54000091552734
2014-09-11,87.2699966430664
2014-09-12,88.62000274658203
2014-09-15,88.4000015258789
2014-09-16,89.08000183105469
2014-09-17,88.9800033569336
2014-09-18,89.44000244140625
2014-09-19,89.2300033569336
2014-09-22,88.69000244140625
2014-09-23,87.72000122070312
2014-09-24,88.72000122070312
2014-09-25,87.41000366210938
2014-09-26,88.16999816894531
2014-09-29,88.06999969482422
2014-09-30,87.70999908447266
2014-10-01,86.58000183105469
2014-10-02,87.08999633789062
2014-10-03,88.22000122070312
2014-10-06,87.83000183105469
2014-10-07,86.5
