Date,Close
2011-01-03,57.84000015258789
2011-01-04,57.130001068115234
2011-01-05,57.630001068115234
2011-01-06,57.47999954223633
2011-01-07,56.72999954223633
2011-01-10,57.27000045776367
2011-01-11,57.45000076293945
2011-01-12,57.40999984741211
2011-01-13,56.400001525878906
2011-01-14,56.380001068115234
2011-01-18,56.599998474121094
2011-01-19,55.849998474121094
2011-01-20,55.20000076293945
2011-01-21,55.099998474121094
2011-01-24,55.529998779296875
2011-01-25,55.83000183105469
2011-01-26,56.31999969482422
2011-01-27,56.560001373291016
2011-01-28,54.81999969482422
2011-01-31,56.4900016784668
2011-02-01,51.95000076293945
2011-02-02,50.65999984741211
2011-02-03,50.5
2011-02-04,50.599998474121094
2011-02-07,50.970001220703125
2011-02-08,51.4900016784668
2011-02-09,50.84000015258789
2011-02-10,51.470001220703125
2011-02-11,52.52000045776367
2011-02-14,52.7599983215332
2011-02-15,52.540000915527344
2011-02-16,52.97999954223633
2011-02-17,52.40999984741211
2011-02-18,52.650001525878906
2011-02-22,51.0099983215332
2011-02-23,49.84000015258789
2011-02-24,49.90999984741211
2011-02-25,50.119998931884766
2011-02-28,50.130001068115234
2011-03-01,48.9900016784668
2011-03-02,48.880001068115234
2011-03-03,50.2400016784668
2011-03-04,49.20000076293945
2011-03-07,48.43000030517578
2011-03-08,48.63999938964844
2011-03-09,48.59000015258789
2011-03-10,47.619998931884766
2011-03-11,48.77000045776367
2011-03-14,48.43000030517578
2011-03-15,48.040000915527344
2011-03-16,47.619998931884766
2011-03-17,48.209999084472656
2011-03-18,48.459999084472656
2011-03-21,50.560001373291016
2011-03-22,49.2599983215332
2011-03-23,49.09000015258789
2011-03-24,49.630001068115234
2011-03-25,49.86000061035156
2011-03-28,48.900001525878906
2011-03-29,50.310001373291016
2011-03-30,51.88999938964844
2011-03-31,52.36000061035156
2011-04-01,53.439998626708984
2011-04-04,53.09000015258789
2011-04-05,52.790000915527344
2011-04-06,52.83000183105469
2011-04-07,52.790000915527344
2011-04-08,51.279998779296875
2011-04-11,50.720001220703125
2011-04-12,50.310001373291016
2011-04-13,50.130001068115234
2011-04-14,50.0
2011-04-15,51.43000030517578
2011-04-18,50.310001373291016
2011-04-19,52.189998626708984
2011-04-20,53.63999938964844
2011-04-21,53.27000045776367
2011-04-25,52.54999923706055
2011-04-26,53.959999084472656
2011-04-27,54.310001373291016
2011-04-28,53.75
2011-04-29,53.11000061035156
2011-05-02,53.08000183105469
2011-05-03,53.0099983215332
2011-05-04,53.279998779296875
2011-05-05,52.70000076293945
2011-05-06,53.0099983215332
2011-05-09,52.9900016784668
2011-05-10,53.63999938964844
2011-05-11,53.34000015258789
2011-05-12,53.2599983215332
2011-05-13,51.66999816894531
2011-05-16,50.97999954223633
2011-05-17,50.150001525878906
2011-05-18,51.0099983215332
2011-05-19,51.36000061035156
2011-05-20,50.54999923706055
2011-05-23,49.5099983215332
2011-05-24,49.59000015258789
2011-05-25,50.189998626708984
2011-05-26,49.88999938964844
2011-05-27,49.45000076293945
2011-05-31,50.0
2011-06-01,47.630001068115234
2011-06-02,47.619998931884766
2011-06-03,47.369998931884766
2011-06-06,47.709999084472656
2011-06-07,48.0
2011-06-08,46.900001525878906
2011-06-09,46.939998626708984
2011-06-10,45.77000045776367
2011-06-13,45.5
2011-06-14,46.88999938964844
2011-06-15,45.75
2011-06-16,46.119998931884766
2011-06-17,47.66999816894531
2011-06-20,47.869998931884766
2011-06-21,48.95000076293945
2011-06-22,48.709999084472656
2011-06-23,49.09000015258789
2011-06-24,48.459999084472656
2011-06-27,48.91999816894531
2011-06-28,49.72999954223633
2011-06-29,49.95000076293945
2011-06-30,51.09000015258789
2011-07-01,52.04999923706055
2011-07-05,51.970001220703125
2011-07-06,51.650001525878906
2011-07-07,53.38999938964844
2011-07-08,52.25
2011-07-11,50.45000076293945
2011-07-12,50.540000915527344
2011-07-13,50.2599983215332
2011-07-14,49.099998474121094
2011-07-15,49.279998779296875
2011-07-18,48.38999938964844
2011-07-19,49.65999984741211
2011-07-20,49.790000915527344
2011-07-21,50.150001525878906
2011-07-22,50.220001220703125
2011-07-25,50.400001525878906
2011-07-26,45.02000045776367
2011-07-27,43.849998474121094
2011-07-28,43.18000030517578
2011-07-29,42.810001373291016
2011-08-01,42.150001525878906
2011-08-02,40.349998474121094
2011-08-03,40.09000015258789
2011-08-04,38.9900016784668
2011-08-05,39.20000076293945
2011-08-08,35.720001220703125
2011-08-09,37.310001373291016
2011-08-10,35.900001525878906
2011-08-11,36.689998626708984
2011-08-12,36.84000015258789
2011-08-15,38.08000183105469
2011-08-16,37.68000030517578
2011-08-17,37.2599983215332
2011-08-18,34.880001068115234
2011-08-19,34.02000045776367
2011-08-22,34.189998626708984
2011-08-23,35.880001068115234
2011-08-24,36.43000030517578
2011-08-25,35.36000061035156
2011-08-26,35.79999923706055
2011-08-29,38.0
2011-08-30,38.119998931884766
2011-08-31,37.630001068115234
2011-09-01,36.959999084472656
2011-09-02,35.66999816894531
2011-09-06,35.470001220703125
2011-09-07,36.81999969482422
2011-09-08,36.52000045776367
2011-09-09,35.380001068115234
2011-09-12,35.56999969482422
2011-09-13,36.060001373291016
2011-09-14,37.130001068115234
2011-09-15,38.380001068115234
2011-09-16,38.099998474121094
2011-09-19,37.650001525878906
2011-09-20,37.15999984741211
2011-09-21,35.439998626708984
2011-09-22,33.41999816894531
2011-09-23,34.060001373291016
2011-09-26,34.97999954223633
2011-09-27,36.220001220703125
2011-09-28,35.060001373291016
2011-09-29,35.689998626708984
2011-09-30,33.81999969482422
2011-10-03,32.630001068115234
2011-10-04,34.40999984741211
2011-10-05,35.599998474121094
2011-10-06,36.52000045776367
2011-10-07,36.18000030517578
2011-10-10,37.380001068115234
2011-10-11,38.029998779296875
2011-10-12,38.88999938964844
2011-10-13,38.790000915527344
2011-10-14,39.84000015258789
2011-10-17,38.66999816894531
2011-10-18,40.33000183105469
2011-10-19,40.09000015258789
2011-10-20,40.0099983215332
2011-10-21,40.7599983215332
2011-10-24,42.380001068115234
2011-10-25,41.47999954223633
2011-10-26,41.5099983215332
2011-10-27,43.88999938964844
2011-10-28,44.189998626708984
2011-10-31,43.2400016784668
2011-11-01,42.20000076293945
2011-11-02,42.77000045776367
2011-11-03,43.84000015258789
2011-11-04,43.560001373291016
2011-11-07,43.47999954223633
2011-11-08,43.9900016784668
2011-11-09,41.79999923706055
2011-11-10,41.849998474121094
2011-11-11,42.65999984741211
2011-11-14,41.29999923706055
2011-11-15,41.220001220703125
2011-11-16,40.290000915527344
2011-11-17,39.40999984741211
2011-11-18,39.15999984741211
2011-11-21,38.38999938964844
2011-11-22,37.869998931884766
2011-11-23,37.04999923706055
2011-11-25,37.279998779296875
2011-11-28,38.52000045776367
2011-11-29,38.31999969482422
2011-11-30,40.56999969482422
2011-12-01,40.349998474121094
2011-12-02,40.34000015258789
2011-12-05,40.540000915527344
2011-12-06,40.36000061035156
2011-12-07,39.77000045776367
2011-12-08,38.7400016784668
2011-12-09,40.099998474121094
2011-12-12,38.68000030517578
2011-12-13,37.599998474121094
2011-12-14,37.279998779296875
2011-12-15,36.380001068115234
2011-12-16,36.220001220703125
2011-12-19,35.47999954223633
2011-12-20,37.290000915527344
2011-12-21,37.04999923706055
2011-12-22,37.54999923706055
2011-12-23,37.97999954223633
2011-12-27,37.970001220703125
2011-12-28,36.83000183105469
2011-12-29,37.459999084472656
2011-12-30,37.470001220703125
2012-01-03,38.79999923706055
2012-01-04,38.650001525878906
2012-01-05,40.36000061035156
2012-01-06,40.13999938964844
2012-01-09,40.619998931884766
2012-01-10,42.04999923706055
2012-01-11,42.189998626708984
2012-01-12,42.310001373291016
2012-01-13,42.439998626708984
2012-01-17,42.900001525878906
2012-01-18,43.0099983215332
2012-01-19,43.90999984741211
2012-01-20,43.900001525878906
2012-01-23,44.290000915527344
2012-01-24,45.0
2012-01-25,45.54999923706055
2012-01-26,44.54999923706055
2012-01-27,44.59000015258789
2012-01-30,44.18000030517578
2012-01-31,44.20000076293945
2012-02-01,44.099998474121094
2012-02-02,43.2400016784668
2012-02-03,44.25
2012-02-06,43.810001373291016
2012-02-07,43.869998931884766
2012-02-08,43.790000915527344
2012-02-09,43.7599983215332
2012-02-10,43.27000045776367
2012-02-13,44.040000915527344
2012-02-14,43.41999816894531
2012-02-15,44.34000015258789
2012-02-16,46.5099983215332
2012-02-17,46.18000030517578
2012-02-21,46.20000076293945
2012-02-22,45.7599983215332
2012-02-23,45.88999938964844
2012-02-24,45.84000015258789
2012-02-27,46.2599983215332
2012-02-28,46.5099983215332
2012-02-29,46.0099983215332
2012-03-01,46.029998779296875
2012-03-02,44.90999984741211
2012-03-05,45.0099983215332
2012-03-06,44.13999938964844
2012-03-07,44.630001068115234
2012-03-08,45.27000045776367
2012-03-09,45.849998474121094
2012-03-12,45.88999938964844
2012-03-13,47.119998931884766
2012-03-14,47.349998474121094
2012-03-15,47.75
2012-03-16,47.369998931884766
2012-03-19,47.34000015258789
2012-03-20,46.900001525878906
2012-03-21,46.79999923706055
2012-03-22,46.220001220703125
2012-03-23,46.45000076293945
2012-03-26,47.529998779296875
2012-03-27,47.349998474121094
2012-03-28,46.61000061035156
2012-03-29,46.849998474121094
2012-03-30,46.83000183105469
2012-04-02,47.13999938964844
2012-04-03,46.650001525878906
2012-04-04,45.90999984741211
2012-04-05,45.959999084472656
2012-04-09,44.58000183105469
2012-04-10,43.630001068115234
2012-04-11,42.45000076293945
2012-04-12,43.290000915527344
2012-04-13,42.75
2012-04-16,43.060001373291016
2012-04-17,43.540000915527344
2012-04-18,42.689998626708984
2012-04-19,42.5099983215332
2012-04-20,42.220001220703125
2012-04-23,41.95000076293945
2012-04-24,42.22999954223633
2012-04-25,42.58000183105469
2012-04-26,43.119998931884766
2012-04-27,43.72999954223633
2012-04-30,42.95000076293945
2012-05-01,42.45000076293945
2012-05-02,43.060001373291016
2012-05-03,41.9900016784668
2012-05-04,41.08000183105469
2012-05-07,41.04999923706055
2012-05-08,41.11000061035156
2012-05-09,40.47999954223633
2012-05-10,39.45000076293945
2012-05-11,39.36000061035156
2012-05-14,39.38999938964844
2012-05-15,38.95000076293945
2012-05-16,38.869998931884766
2012-05-17,37.900001525878906
2012-05-18,37.59000015258789
2012-05-21,38.5099983215332
2012-05-22,38.630001068115234
2012-05-23,38.900001525878906
2012-05-24,38.5
2012-05-25,38.349998474121094
2012-05-29,39.04999923706055
2012-05-30,37.84000015258789
2012-05-31,37.56999969482422
2012-06-01,36.4900016784668
2012-06-04,35.93000030517578
2012-06-05,36.619998931884766
2012-06-06,37.84000015258789
2012-06-07,37.779998779296875
2012-06-08,38.619998931884766
2012-06-11,37.97999954223633
2012-06-12,39.439998626708984
2012-06-13,38.66999816894531
2012-06-14,39.0099983215332
2012-06-15,39.400001525878906
2012-06-18,39.41999816894531
2012-06-19,40.290000915527344
2012-06-20,40.0
2012-06-21,38.38999938964844
2012-06-22,38.45000076293945
2012-06-25,37.47999954223633
2012-06-26,37.630001068115234
2012-06-27,37.66999816894531
2012-06-28,37.650001525878906
2012-06-29,39.189998626708984
2012-07-02,38.310001373291016
2012-07-03,38.810001373291016
2012-07-05,38.369998931884766
2012-07-06,37.7599983215332
2012-07-09,37.40999984741211
2012-07-10,36.279998779296875
2012-07-11,35.90999984741211
2012-07-12,36.119998931884766
2012-07-13,37.220001220703125
2012-07-16,36.70000076293945
2012-07-17,36.58000183105469
2012-07-18,37.61000061035156
2012-07-19,37.7400016784668
2012-07-20,37.220001220703125
2012-07-23,37.77000045776367
2012-07-24,37.97999954223633
2012-07-25,37.68000030517578
2012-07-26,38.630001068115234
2012-07-27,40.79999923706055
2012-07-30,40.45000076293945
2012-07-31,40.0099983215332
2012-08-01,39.88999938964844
2012-08-02,38.56999969482422
2012-08-03,39.720001220703125
2012-08-06,40.040000915527344
2012-08-07,40.540000915527344
2012-08-08,40.540000915527344
2012-08-09,40.810001373291016
2012-08-10,41.34000015258789
2012-08-13,41.22999954223633
2012-08-14,41.099998474121094
2012-08-15,41.09000015258789
2012-08-16,41.720001220703125
2012-08-17,41.880001068115234
2012-08-20,41.2400016784668
2012-08-21,41.16999816894531
2012-08-22,40.52000045776367
2012-08-23,40.029998779296875
2012-08-24,40.27000045776367
2012-08-27,39.84000015258789
2012-08-28,39.630001068115234
2012-08-29,39.689998626708984
2012-08-30,39.380001068115234
2012-08-31,39.90999984741211
2012-09-04,39.150001525878906
2012-09-05,39.220001220703125
2012-09-06,41.0099983215332
2012-09-07,41.709999084472656
2012-09-10,41.529998779296875
2012-09-11,41.709999084472656
2012-09-12,41.439998626708984
2012-09-13,41.81999969482422
2012-09-14,43.04999923706055
2012-09-17,42.58000183105469
2012-09-18,42.130001068115234
2012-09-19,42.279998779296875
2012-09-20,41.959999084472656
2012-09-21,41.47999954223633
2012-09-24,41.41999816894531
2012-09-25,40.54999923706055
2012-09-26,39.900001525878906
2012-09-27,40.150001525878906
2012-09-28,40.02000045776367
2012-10-01,40.599998474121094
2012-10-02,40.810001373291016
2012-10-03,41.0
2012-10-04,41.630001068115234
2012-10-05,41.38999938964844
2012-10-08,41.41999816894531
2012-10-09,40.88999938964844
2012-10-10,39.97999954223633
2012-10-11,39.900001525878906
2012-10-12,40.150001525878906
2012-10-15,40.279998779296875
2012-10-16,40.84000015258789
2012-10-17,40.90999984741211
2012-10-18,40.84000015258789
2012-10-19,40.40999984741211
2012-10-22,41.099998474121094
2012-10-23,40.5099983215332
2012-10-24,39.56999969482422
2012-10-25,42.779998779296875
2012-10-26,43.34000015258789
2012-10-31,43.369998931884766
2012-11-01,45.31999969482422
2012-11-02,45.0099983215332
2012-11-05,45.04999923706055
2012-11-06,45.119998931884766
2012-11-07,43.61000061035156
2012-11-08,43.209999084472656
2012-11-09,43.0099983215332
2012-11-12,43.040000915527344
2012-11-13,42.790000915527344
2012-11-14,41.56999969482422
2012-11-15,41.779998779296875
2012-11-16,41.84000015258789
2012-11-19,42.33000183105469
2012-11-20,42.36000061035156
2012-11-21,42.54999923706055
2012-11-23,43.04999923706055
2012-11-26,43.27000045776367
2012-11-27,43.16999816894531
2012-11-28,44.13999938964844
2012-11-29,44.18000030517578
2012-11-30,43.939998626708984
2012-12-03,43.47999954223633
2012-12-04,43.43000030517578
2012-12-05,44.040000915527344
2012-12-06,43.290000915527344
2012-12-07,43.84000015258789
2012-12-10,44.5099983215332
2012-12-11,45.25
2012-12-12,44.63999938964844
2012-12-13,43.900001525878906
2012-12-14,43.90999984741211
2012-12-17,44.310001373291016
2012-12-18,44.97999954223633
2012-12-19,44.939998626708984
2012-12-20,44.97999954223633
2012-12-21,44.84000015258789
2012-12-24,44.66999816894531
2012-12-26,44.77000045776367
2012-12-27,44.619998931884766
2012-12-28,44.43000030517578
2012-12-31,45.209999084472656
2013-01-02,46.540000915527344
2013-01-03,46.33000183105469
2013-01-04,46.79999923706055
2013-01-07,46.290000915527344
2013-01-08,45.88999938964844
2013-01-09,45.630001068115234
2013-01-10,46.0099983215332
2013-01-11,46.029998779296875
2013-01-14,46.189998626708984
2013-01-15,46.099998474121094
2013-01-16,45.7400016784668
2013-01-17,46.45000076293945
2013-01-18,46.369998931884766
2013-01-22,46.470001220703125
2013-01-23,46.189998626708984
2013-01-24,47.77000045776367
2013-01-25,48.22999954223633
2013-01-28,48.16999816894531
2013-01-29,48.54999923706055
2013-01-30,48.150001525878906
2013-01-31,47.060001373291016
2013-02-01,47.54999923706055
2013-02-04,46.970001220703125
2013-02-05,47.599998474121094
2013-02-06,47.810001373291016
2013-02-07,47.15999984741211
2013-02-08,47.5
2013-02-11,47.790000915527344
2013-02-12,47.93000030517578
2013-02-13,48.040000915527344
2013-02-14,48.16999816894531
2013-02-15,48.09000015258789
2013-02-19,48.459999084472656
2013-02-20,47.31999969482422
2013-02-21,46.689998626708984
2013-02-22,46.86000061035156
2013-02-25,46.20000076293945
2013-02-26,46.58000183105469
2013-02-27,47.439998626708984
2013-02-28,47.45000076293945
2013-03-01,46.970001220703125
2013-03-04,46.84000015258789
2013-03-05,48.36000061035156
2013-03-06,48.47999954223633
