Date,Close
2011-05-04,283.3500061035156
2011-05-05,285.2799987792969
2011-05-06,281.55999755859375
2011-05-09,284.6400146484375
2011-05-10,286.4100036621094
2011-05-11,286.3800048828125
2011-05-12,287.8900146484375
2011-05-13,286.29998779296875
2011-05-16,283.6499938964844
2011-05-17,281.4800109863281
2011-05-18,282.5
2011-05-19,277.1499938964844
2011-05-20,276.6000061035156
2011-05-23,276.7799987792969
2011-05-24,293.29998779296875
2011-05-25,297.9800109863281
2011-05-26,296.6099853515625
2011-05-27,296.7099914550781
2011-05-31,294.0
2011-06-01,293.1099853515625
2011-06-02,289.6499938964844
2011-06-03,285.4800109863281
2011-06-06,285.6400146484375
2011-06-07,284.5
2011-06-08,288.5299987792969
2011-06-09,291.94000244140625
2011-06-10,290.20001220703125
2011-06-13,288.8800048828125
2011-06-14,289.8699951171875
2011-06-15,289.54998779296875
2011-06-16,289.7799987792969
2011-06-17,291.7099914550781
2011-06-20,292.239990234375
2011-06-21,292.42999267578125
2011-06-22,292.8699951171875
2011-06-23,292.6099853515625
2011-06-24,291.6000061035156
2011-06-27,292.8399963378906
2011-06-28,292.8999938964844
2011-06-29,291.32000732421875
2011-06-30,294.8500061035156
2011-07-01,297.6199951171875
2011-07-05,297.1400146484375
2011-07-06,297.75
2011-07-07,298.3800048828125
2011-07-08,298.2799987792969
2011-07-11,295.5
2011-07-12,297.5899963378906
2011-07-13,296.94000244140625
2011-07-14,297.8800048828125
2011-07-15,297.2799987792969
2011-07-18,295.3599853515625
2011-07-19,298.3299865722656
2011-07-20,295.5899963378906
2011-07-21,295.5199890136719
2011-07-22,295.8500061035156
2011-07-25,294.94000244140625
2011-07-26,295.1600036621094
2011-07-27,289.1499938964844
2011-07-28,285.8399963378906
2011-07-29,285.45001220703125
2011-08-01,282.25
2011-08-02,276.7099914550781
2011-08-03,281.5
2011-08-04,273.2900085449219
2011-08-05,278.739990234375
2011-08-08,268.510009765625
2011-08-09,280.1000061035156
2011-08-10,274.82000732421875
2011-08-11,281.8900146484375
2011-08-12,287.6099853515625
2011-08-15,287.3999938964844
2011-08-16,288.2699890136719
2011-08-17,288.4800109863281
2011-08-18,289.1600036621094
2011-08-19,291.4200134277344
2011-08-22,295.70001220703125
2011-08-23,299.30999755859375
2011-08-24,304.1000061035156
2011-08-25,298.42999267578125
2011-08-26,301.29998779296875
2011-08-29,307.1400146484375
2011-08-30,308.5299987792969
2011-08-31,307.0
2011-09-01,312.04998779296875
2011-09-02,310.8500061035156
2011-09-06,313.8299865722656
2011-09-07,316.6700134277344
2011-09-08,316.1000061035156
2011-09-09,314.489990234375
2011-09-12,316.17999267578125
2011-09-13,319.4800109863281
2011-09-14,324.3800048828125
2011-09-15,325.7699890136719
2011-09-16,331.25
2011-09-19,331.95001220703125
2011-09-20,327.75
2011-09-21,322.7900085449219
2011-09-22,316.1300048828125
2011-09-23,321.70001220703125
2011-09-26,327.1199951171875
2011-09-27,326.0
2011-09-28,321.94000244140625
2011-09-29,317.5799865722656
2011-09-30,319.19000244140625
2011-10-03,311.8800048828125
2011-10-04,320.0
2011-10-05,317.4200134277344
2011-10-06,322.3699951171875
2011-10-07,324.0199890136719
2011-10-10,331.70001220703125
2011-10-11,327.6099853515625
2011-10-12,327.6600036621094
2011-10-13,326.55999755859375
2011-10-14,328.1199951171875
2011-10-17,327.0
2011-10-18,326.0299987792969
2011-10-19,324.989990234375
2011-10-20,326.95001220703125
2011-10-21,327.5
2011-10-24,330.19000244140625
2011-10-25,327.92999267578125
2011-10-26,327.7900085449219
2011-10-27,330.7300109863281
2011-10-28,327.82000732421875
2011-10-31,323.5899963378906
2011-11-01,325.6700134277344
2011-11-02,324.44000244140625
2011-11-03,324.6600036621094
2011-11-04,325.0
2011-11-07,327.1099853515625
2011-11-08,333.7900085449219
2011-11-09,325.6400146484375
2011-11-10,330.7099914550781
2011-11-11,337.6600036621094
2011-11-14,336.2300109863281
2011-11-15,337.1499938964844
2011-11-16,332.0400085449219
2011-11-17,328.32000732421875
2011-11-18,329.3999938964844
2011-11-21,325.3299865722656
2011-11-22,320.82000732421875
2011-11-23,318.05999755859375
2011-11-25,322.9599914550781
2011-11-28,319.510009765625
2011-11-29,323.42999267578125
2011-11-30,328.3800048828125
2011-12-01,335.29998779296875
2011-12-02,330.2200012207031
2011-12-05,338.9700012207031
2011-12-06,337.80999755859375
2011-12-07,333.8599853515625
2011-12-08,329.6700134277344
2011-12-09,329.82000732421875
2011-12-12,330.8900146484375
2011-12-13,326.1000061035156
2011-12-14,324.32000732421875
2011-12-15,327.32000732421875
2011-12-16,326.0
2011-12-19,324.9599914550781
2011-12-20,325.2900085449219
2011-12-21,330.0
2011-12-22,329.0
2011-12-23,330.29998779296875
2011-12-27,330.25
2011-12-28,328.2200012207031
2011-12-29,326.25
2011-12-30,324.9700012207031
2012-01-03,319.7900085449219
2012-01-04,326.9599914550781
2012-01-05,333.8500061035156
2012-01-06,338.0400085449219
2012-01-09,339.5
2012-01-10,340.1400146484375
2012-01-11,341.8699951171875
2012-01-12,342.9800109863281
2012-01-13,344.44000244140625
2012-01-17,345.0
2012-01-18,346.2799987792969
2012-01-19,346.5
2012-01-20,347.0
2012-01-23,347.010009765625
2012-01-24,346.75
2012-01-25,348.5799865722656
2012-01-26,347.9100036621094
2012-01-27,347.5799865722656
2012-01-30,347.6700134277344
2012-01-31,347.8800048828125
2012-02-01,352.989990234375
2012-02-02,349.1700134277344
2012-02-03,353.17999267578125
2012-02-06,350.760009765625
2012-02-07,350.4800109863281
2012-02-08,349.1499938964844
2012-02-09,354.0400085449219
2012-02-10,354.1000061035156
2012-02-13,358.4599914550781
2012-02-14,360.1099853515625
2012-02-15,356.1199951171875
2012-02-16,357.9599914550781
2012-02-17,360.2099914550781
2012-02-21,359.6600036621094
2012-02-22,358.95001220703125
2012-02-23,358.5
2012-02-24,359.79998779296875
2012-02-27,366.0899963378906
2012-02-28,376.4100036621094
2012-02-29,374.4800109863281
2012-03-01,378.44000244140625
2012-03-02,378.45001220703125
2012-03-05,385.2200012207031
2012-03-06,385.2300109863281
2012-03-07,383.739990234375
2012-03-08,380.5
2012-03-09,382.2300109863281
2012-03-12,380.8299865722656
2012-03-13,379.6300048828125
2012-03-14,379.9200134277344
2012-03-15,379.0
2012-03-16,378.8699951171875
2012-03-19,377.3599853515625
2012-03-20,377.79998779296875
2012-03-21,375.4200134277344
2012-03-22,378.1300048828125
2012-03-23,378.6600036621094
2012-03-26,379.0
2012-03-27,379.5799865722656
2012-03-28,376.3599853515625
2012-03-29,374.3399963378906
2012-03-30,371.79998779296875
2012-04-02,378.7200012207031
2012-04-03,381.8900146484375
2012-04-04,382.3999938964844
2012-04-05,383.79998779296875
2012-04-09,383.5
2012-04-10,375.8699951171875
2012-04-11,377.04998779296875
2012-04-12,378.7300109863281
2012-04-13,380.9700012207031
2012-04-16,380.79998779296875
2012-04-17,379.1700134277344
2012-04-18,379.5
2012-04-19,380.0
2012-04-20,381.7300109863281
2012-04-23,382.0
2012-04-24,379.3599853515625
2012-04-25,382.8299865722656
2012-04-26,393.7200012207031
2012-04-27,397.1300048828125
2012-04-30,396.1600036621094
2012-05-01,395.4100036621094
2012-05-02,396.44000244140625
2012-05-03,393.70001220703125
2012-05-04,389.42999267578125
2012-05-07,386.9100036621094
2012-05-08,383.79998779296875
2012-05-09,382.8800048828125
2012-05-10,385.7300109863281
2012-05-11,387.5
2012-05-14,377.6199951171875
2012-05-15,382.4800109863281
2012-05-16,388.8699951171875
2012-05-17,365.5799865722656
2012-05-18,372.45001220703125
2012-05-21,368.54998779296875
2012-05-22,361.1400146484375
2012-05-23,372.8399963378906
2012-05-24,369.3999938964844
2012-05-25,374.3699951171875
2012-05-29,381.7200012207031
2012-05-30,379.25
2012-05-31,380.260009765625
2012-06-01,373.67999267578125
2012-06-04,377.0
2012-06-05,379.17999267578125
2012-06-06,387.9599914550781
2012-06-07,383.8800048828125
2012-06-08,385.760009765625
2012-06-11,382.30999755859375
2012-06-12,386.6499938964844
2012-06-13,382.9100036621094
2012-06-14,385.75
2012-06-15,385.29998779296875
2012-06-18,386.7300109863281
2012-06-19,387.9100036621094
2012-06-20,387.6499938964844
2012-06-21,381.6400146484375
2012-06-22,382.760009765625
2012-06-25,375.0299987792969
2012-06-26,376.489990234375
2012-06-27,359.0
2012-06-28,358.42999267578125
2012-06-29,367.1700134277344
2012-07-02,364.2200012207031
2012-07-03,362.489990234375
2012-07-05,366.54998779296875
2012-07-06,364.5199890136719
2012-07-09,367.2300109863281
2012-07-10,366.4700012207031
2012-07-11,368.92999267578125
2012-07-12,382.45001220703125
2012-07-13,380.94000244140625
2012-07-16,380.2699890136719
2012-07-17,380.8900146484375
2012-07-18,384.239990234375
2012-07-19,382.8999938964844
2012-07-20,377.9800109863281
2012-07-23,377.6300048828125
2012-07-24,376.3399963378906
2012-07-25,378.3900146484375
2012-07-26,373.3800048828125
2012-07-27,374.7900085449219
2012-07-30,375.7900085449219
2012-07-31,375.2300109863281
2012-08-01,362.7699890136719
2012-08-02,362.3399963378906
2012-08-03,366.29998779296875
2012-08-06,363.25
2012-08-07,367.4700012207031
2012-08-08,363.82000732421875
2012-08-09,363.1199951171875
2012-08-10,359.2900085449219
2012-08-13,355.30999755859375
2012-08-14,357.0
2012-08-15,357.8599853515625
2012-08-16,358.54998779296875
2012-08-17,363.6499938964844
2012-08-20,364.55999755859375
2012-08-21,364.17999267578125
2012-08-22,365.5
2012-08-23,363.260009765625
2012-08-24,365.0799865722656
2012-08-27,366.45001220703125
2012-08-28,364.7200012207031
2012-08-29,363.0
2012-08-30,359.8699951171875
2012-08-31,361.6400146484375
2012-09-04,358.2799987792969
2012-09-05,363.07000732421875
2012-09-06,368.7200012207031
2012-09-07,369.7200012207031
2012-09-10,366.2799987792969
2012-09-11,369.8999938964844
2012-09-12,373.1600036621094
2012-09-13,369.9599914550781
2012-09-14,351.989990234375
2012-09-17,357.3800048828125
2012-09-18,357.8399963378906
2012-09-19,369.8399963378906
2012-09-20,371.6300048828125
2012-09-21,371.79998779296875
2012-09-24,369.29998779296875
2012-09-25,368.5400085449219
2012-09-26,372.8900146484375
2012-09-27,371.4700012207031
2012-09-28,369.6700134277344
2012-10-01,369.07000732421875
2012-10-02,369.9100036621094
2012-10-03,372.1400146484375
2012-10-04,376.7900085449219
2012-10-05,381.2900085449219
2012-10-08,381.4200134277344
2012-10-09,379.8900146484375
2012-10-10,377.3500061035156
2012-10-11,374.3500061035156
2012-10-12,373.04998779296875
2012-10-15,374.7200012207031
2012-10-16,370.69000244140625
2012-10-17,369.4700012207031
2012-10-18,370.3900146484375
2012-10-19,369.0
2012-10-22,365.79998779296875
2012-10-23,366.739990234375
2012-10-24,364.3599853515625
2012-10-25,367.7799987792969
2012-10-26,370.75
2012-10-31,375.0
2012-11-01,380.3399963378906
2012-11-02,382.9100036621094
2012-11-05,383.2300109863281
2012-11-06,385.260009765625
2012-11-07,384.3699951171875
2012-11-08,378.9700012207031
2012-11-09,376.8900146484375
2012-11-12,374.3800048828125
2012-11-13,373.54998779296875
2012-11-14,369.75
2012-11-15,372.7799987792969
2012-11-16,380.5
2012-11-19,382.29998779296875
2012-11-20,381.1300048828125
2012-11-21,381.8699951171875
2012-11-23,383.1199951171875
2012-11-26,382.92999267578125
2012-11-27,382.3800048828125
2012-11-28,383.8599853515625
2012-11-29,379.7799987792969
2012-11-30,383.7699890136719
2012-12-03,378.010009765625
2012-12-04,366.79998779296875
2012-12-05,360.2699890136719
2012-12-06,364.07000732421875
2012-12-07,359.1600036621094
2012-12-10,355.1499938964844
2012-12-11,355.5
2012-12-12,357.55999755859375
2012-12-13,359.32000732421875
2012-12-14,357.67999267578125
2012-12-17,363.3999938964844
2012-12-18,360.07000732421875
2012-12-19,359.4800109863281
2012-12-20,356.0199890136719
2012-12-21,358.2799987792969
2012-12-24,355.20001220703125
2012-12-26,351.0899963378906
2012-12-27,353.1000061035156
2012-12-28,348.57000732421875
2012-12-31,354.42999267578125
2013-01-02,356.8800048828125
2013-01-03,356.1400146484375
2013-01-04,360.8500061035156
2013-01-07,356.1700134277344
2013-01-08,348.25
2013-01-09,349.6000061035156
2013-01-10,346.5
2013-01-11,346.2300109863281
2013-01-14,344.989990234375
2013-01-15,350.8999938964844
2013-01-16,349.3299865722656
2013-01-17,348.6300048828125
2013-01-18,349.6000061035156
2013-01-22,353.3699951171875
2013-01-23,356.5299987792969
2013-01-24,357.57000732421875
2013-01-25,365.3599853515625
2013-01-28,369.5199890136719
2013-01-29,361.95001220703125
2013-01-30,364.8500061035156
2013-01-31,369.70001220703125
2013-02-01,374.8800048828125
2013-02-04,367.04998779296875
2013-02-05,368.7699890136719
2013-02-06,369.0
2013-02-07,379.8500061035156
2013-02-08,385.8900146484375
2013-02-11,385.2300109863281
2013-02-12,382.0899963378906
2013-02-13,379.7300109863281
2013-02-14,373.6099853515625
2013-02-15,373.70001220703125
2013-02-19,375.2099914550781
2013-02-20,379.9599914550781
2013-02-21,377.55999755859375
2013-02-22,385.20001220703125
2013-02-25,378.5400085449219
2013-02-26,376.1499938964844
2013-02-27,376.7900085449219
2013-02-28,380.1499938964844
2013-03-01,378.1400146484375
2013-03-04,380.6600036621094
2013-03-05,382.32000732421875
2013-03-06,376.54998779296875
2013-03-07,381.5199890136719
2013-03-08,385.25
2013-03-11,388.3299865722656
2013-03-12,388.8699951171875
2013-03-13,392.0400085449219
2013-03-14,389.6499938964844
2013-03-15,391.8900146484375
2013-03-18,391.4700012207031
2013-03-19,390.4100036621094
2013-03-20,396.0
2013-03-21,393.260009765625
2013-03-22,395.7200012207031
2013-03-25,393.3299865722656
2013-03-26,394.0400085449219
2013-03-27,393.94000244140625
2013-03-28,396.7699890136719
2013-04-01,393.19000244140625
2013-04-02,400.989990234375
2013-04-03,393.9800109863281
2013-04-04,401.8299865722656
2013-04-05,397.20001220703125
2013-04-08,395.3599853515625
2013-04-09,384.0299987792969
2013-04-10,389.9800109863281
2013-04-11,392.8299865722656
2013-04-12,393.57000732421875
2013-04-15,384.8699951171875
2013-04-16,384.5899963378906
2013-04-17,381.92999267578125
2013-04-18,379.010009765625
2013-04-19,378.42999267578125
2013-04-22,378.760009765625
2013-04-23,383.6199951171875
2013-04-24,383.95001220703125
2013-04-25,398.260009765625
2013-04-26,406.7300109863281
2013-04-29,403.8699951171875
2013-04-30,409.0899963378906
2013-05-01,410.2799987792969
2013-05-02,407.5799865722656
2013-05-03,411.1099853515625
2013-05-06,413.489990234375
2013-05-07,418.95001220703125
2013-05-08,419.2699890136719
2013-05-09,415.3299865722656
2013-05-10,420.95001220703125
2013-05-13,415.760009765625
2013-05-14,417.55999755859375
2013-05-15,418.2799987792969
2013-05-16,413.5
2013-05-17,411.2900085449219
2013-05-20,409.04998779296875
2013-05-21,427.8399963378906
2013-05-22,417.7200012207031
2013-05-23,418.8999938964844
2013-05-24,415.80999755859375
2013-05-28,418.95001220703125
2013-05-29,416.75
2013-05-30,417.94000244140625
2013-05-31,408.8299865722656
2013-06-03,411.2099914550781
2013-06-04,407.79998779296875
2013-06-05,405.30999755859375
2013-06-06,415.3900146484375
2013-06-07,416.67999267578125
2013-06-10,418.75
2013-06-11,415.0
2013-06-12,416.0
2013-06-13,419.5
2013-06-14,423.3399963378906
2013-06-17,424.8299865722656
2013-06-18,425.3299865722656
2013-06-19,420.75
2013-06-20,412.6499938964844
2013-06-21,411.9800109863281
2013-06-24,414.989990234375
2013-06-25,421.4800109863281
2013-06-26,413.989990234375
2013-06-27,422.8699951171875
2013-06-28,423.69000244140625
2013-07-01,425.2699890136719
2013-07-02,424.20001220703125
2013-07-03,423.8800048828125
2013-07-05,428.5199890136719
2013-07-08,434.9100036621094
2013-07-09,434.55999755859375
2013-07-10,433.4800109863281
2013-07-11,441.0
2013-07-12,439.29998779296875
2013-07-15,438.0
2013-07-16,433.7099914550781
2013-07-17,430.0
2013-07-18,435.32000732421875
2013-07-19,435.9700012207031
2013-07-22,437.7200012207031
2013-07-23,438.45001220703125
2013-07-24,436.3500061035156
2013-07-25,438.0199890136719
2013-07-26,439.6600036621094
2013-07-29,440.7300109863281
2013-07-30,444.69000244140625
2013-07-31,448.5799865722656
2013-08-01,447.989990234375
2013-08-02,448.0400085449219
2013-08-05,448.25
2013-08-06,445.010009765625
2013-08-07,435.0400085449219
2013-08-08,429.0199890136719
2013-08-09,429.5899963378906
2013-08-12,425.6000061035156
2013-08-13,433.79998779296875
2013-08-14,428.54998779296875
2013-08-15,420.05999755859375
2013-08-16,416.5199890136719
2013-08-19,420.3999938964844
2013-08-20,424.8299865722656
2013-08-21,419.9599914550781
2013-08-22,421.1099853515625
2013-08-23,422.3500061035156
2013-08-26,421.4200134277344
2013-08-27,419.1199951171875
2013-08-28,420.0199890136719
2013-08-29,421.5199890136719
2013-08-30,419.94000244140625
2013-09-03,419.760009765625
2013-09-04,422.80999755859375
2013-09-05,420.1000061035156
2013-09-06,417.5299987792969
2013-09-09,416.5
2013-09-10,419.9200134277344
2013-09-11,420.8299865722656
2013-09-12,417.05999755859375
2013-09-13,415.70001220703125
2013-09-16,411.8900146484375
2013-09-17,418.510009765625
2013-09-18,420.6199951171875
2013-09-19,422.7900085449219
2013-09-20,420.0
2013-09-23,417.80999755859375
2013-09-24,414.30999755859375
2013-09-25,425.07000732421875
2013-09-26,421.67999267578125
2013-09-27,422.57000732421875
2013-09-30,422.7300109863281
2013-10-01,425.1099853515625
2013-10-02,423.0
2013-10-03,418.260009765625
2013-10-04,421.8900146484375
2013-10-07,419.8299865722656
2013-10-08,415.7099914550781
2013-10-09,415.2699890136719
2013-10-10,420.7699890136719
2013-10-11,424.6099853515625
2013-10-14,426.0400085449219
2013-10-15,420.2300109863281
2013-10-16,424.6300048828125
2013-10-17,429.1300048828125
2013-10-18,432.1099853515625
2013-10-21,434.7300109863281
2013-10-22,435.6000061035156
2013-10-23,432.5899963378906
2013-10-24,427.17999267578125
2013-10-25,429.4700012207031
2013-10-28,429.8399963378906
2013-10-29,429.8299865722656
2013-10-30,429.94000244140625
2013-10-31,434.69000244140625
2013-11-01,434.8299865722656
2013-11-04,436.510009765625
2013-11-05,442.05999755859375
2013-11-06,447.4200134277344
2013-11-07,443.489990234375
2013-11-08,448.54998779296875
2013-11-11,447.7900085449219
2013-11-12,451.54998779296875
2013-11-13,456.8800048828125
2013-11-14,458.3399963378906
2013-11-15,464.0799865722656
2013-11-18,459.55999755859375
2013-11-19,463.8399963378906
2013-11-20,461.29998779296875
2013-11-21,469.3399963378906
2013-11-22,467.69000244140625
2013-11-25,465.70001220703125
2013-11-26,457.2799987792969
2013-11-27,458.79998779296875
2013-11-29,461.6000061035156
2013-12-02,459.6199951171875
2013-12-03,460.510009765625
2013-12-04,456.0199890136719
2013-12-05,460.0
2013-12-06,459.6000061035156
2013-12-09,457.3399963378906
2013-12-10,471.8599853515625
2013-12-11,467.7900085449219
2013-12-12,465.8999938964844
2013-12-13,465.17999267578125
2013-12-16,464.0
2013-12-17,461.760009765625
2013-12-18,470.55999755859375
2013-12-19,470.8399963378906
2013-12-20,473.19000244140625
2013-12-23,472.32000732421875
2013-12-24,475.57000732421875
2013-12-26,476.8500061035156
2013-12-27,476.8299865722656
2013-12-30,479.3299865722656
2013-12-31,477.94000244140625
2014-01-02,474.1099853515625
2014-01-03,475.5
2014-01-06,478.7699890136719
2014-01-07,483.5899963378906
2014-01-08,489.07000732421875
2014-01-09,492.45001220703125
2014-01-10,490.0
2014-01-13,486.3800048828125
2014-01-14,495.7799987792969
2014-01-15,495.0799865722656
2014-01-16,495.4700012207031
2014-01-17,505.8599853515625
2014-01-21,502.239990234375
2014-01-22,503.3800048828125
2014-01-23,499.2900085449219
2014-01-24,499.25
2014-01-27,503.6000061035156
2014-01-28,501.0299987792969
2014-01-29,492.94000244140625
2014-01-30,498.9200134277344
2014-01-31,495.05999755859375
2014-02-03,483.05999755859375
2014-02-04,486.19000244140625
2014-02-05,487.32000732421875
2014-02-06,517.1599731445312
2014-02-07,534.4000244140625
2014-02-10,526.4299926757812
2014-02-11,536.1199951171875
2014-02-12,542.0700073242188
2014-02-13,540.7999877929688
2014-02-14,539.0800170898438
2014-02-18,542.0
2014-02-19,536.3400268554688
2014-02-20,538.5900268554688
2014-02-21,538.9600219726562
2014-02-24,542.2100219726562
2014-02-25,539.2999877929688
2014-02-26,535.0399780273438
2014-02-27,538.4600219726562
2014-02-28,538.4400024414062
2014-03-03,541.22998046875
2014-03-04,538.5599975585938
2014-03-05,543.8400268554688
2014-03-06,541.5
2014-03-07,541.989990234375
2014-03-10,541.6300048828125
2014-03-11,539.97998046875
2014-03-12,540.9099731445312
2014-03-13,528.739990234375
2014-03-14,533.25
2014-03-17,539.4500122070312
2014-03-18,538.3499755859375
2014-03-19,533.3599853515625
2014-03-20,533.0
2014-03-21,536.8599853515625
2014-03-24,530.3900146484375
2014-03-25,528.9000244140625
2014-03-26,522.75
2014-03-27,525.7100219726562
2014-03-28,527.4400024414062
2014-03-31,537.0999755859375
2014-04-01,536.5399780273438
2014-04-02,535.469970703125
2014-04-03,535.6099853515625
2014-04-04,526.1199951171875
2014-04-07,519.0
2014-04-08,525.47998046875
2014-04-09,527.4600219726562
2014-04-10,514.5900268554688
2014-04-11,511.2799987792969
2014-04-14,515.280029296875
2014-04-15,519.7000122070312
2014-04-16,522.1400146484375
2014-04-17,516.1599731445312
2014-04-21,519.4000244140625
2014-04-22,521.5499877929688
2014-04-23,526.25
2014-04-24,525.8800048828125
2014-04-25,522.3200073242188
2014-04-28,531.4500122070312
2014-04-29,529.6199951171875
2014-04-30,533.8900146484375
2014-05-01,526.7899780273438
2014-05-02,529.5399780273438
2014-05-05,530.0599975585938
2014-05-06,526.72998046875
2014-05-07,524.5999755859375
2014-05-08,530.8599853515625
2014-05-09,535.9199829101562
2014-05-12,543.3800048828125
2014-05-13,533.1099853515625
2014-05-14,529.4000244140625
2014-05-15,524.280029296875
2014-05-16,527.02001953125
2014-05-19,532.760009765625
2014-05-20,528.739990234375
2014-05-21,534.8699951171875
2014-05-22,541.6599731445312
2014-05-23,540.9000244140625
2014-05-27,520.25
2014-05-28,533.3400268554688
2014-05-29,527.469970703125
2014-05-30,532.5
2014-06-02,531.4299926757812
2014-06-03,528.1099853515625
2014-06-04,541.1500244140625
2014-06-05,537.9400024414062
2014-06-06,540.780029296875
2014-06-09,532.5700073242188
2014-06-10,532.47998046875
2014-06-11,529.0999755859375
2014-06-12,524.3699951171875
2014-06-13,523.0999755859375
2014-06-16,524.8099975585938
2014-06-17,524.3400268554688
2014-06-18,526.97998046875
2014-06-19,527.989990234375
2014-06-20,530.7899780273438
2014-06-23,532.9400024414062
2014-06-24,530.6699829101562
2014-06-25,532.0
2014-06-26,532.4000244140625
2014-06-27,535.3200073242188
2014-06-30,536.239990234375
2014-07-01,536.8200073242188
2014-07-02,535.3099975585938
2014-07-03,539.4600219726562
2014-07-07,538.239990234375
2014-07-08,535.1099853515625
2014-07-09,538.6599731445312
2014-07-10,534.02001953125
2014-07-11,533.4500122070312
2014-07-14,533.6599731445312
2014-07-15,533.510009765625
2014-07-16,531.8200073242188
2014-07-17,524.6900024414062
2014-07-18,520.5599975585938
2014-07-21,515.1699829101562
2014-07-22,511.9200134277344
2014-07-23,507.7200012207031
2014-07-24,514.8200073242188
2014-07-25,514.5700073242188
2014-07-28,513.219970703125
2014-07-29,510.0400085449219
2014-07-30,521.8400268554688
2014-07-31,517.030029296875
2014-08-01,514.4099731445312
2014-08-04,519.489990234375
2014-08-05,518.0700073242188
2014-08-06,519.5999755859375
2014-08-07,517.260009765625
2014-08-08,525.989990234375
2014-08-11,525.469970703125
2014-08-12,524.5800170898438
2014-08-13,524.030029296875
2014-08-14,530.6699829101562
2014-08-15,529.030029296875
2014-08-18,533.9000244140625
2014-08-19,536.8400268554688
2014-08-20,537.9600219726562
2014-08-21,537.780029296875
2014-08-22,537.4600219726562
2014-08-25,540.9299926757812
2014-08-26,535.9500122070312
2014-08-27,538.47998046875
2014-08-28,538.77001953125
2014-08-29,538.8400268554688
2014-09-02,536.5599975585938
2014-09-03,537.1300048828125
2014-09-04,534.969970703125
2014-09-05,538.0399780273438
2014-09-08,536.0
2014-09-09,528.1300048828125
2014-09-10,527.3599853515625
2014-09-11,530.3300170898438
2014-09-12,530.0
2014-09-15,530.5700073242188
2014-09-16,540.8499755859375
2014-09-17,536.719970703125
2014-09-18,532.3099975585938
2014-09-19,526.4400024414062
2014-09-22,505.3800048828125
2014-09-23,507.7900085449219
2014-09-24,508.6300048828125
2014-09-25,504.6199951171875
2014-09-26,508.3800048828125
2014-09-29,507.8399963378906
2014-09-30,509.6600036621094
2014-10-01,508.010009765625
2014-10-02,513.2999877929688
2014-10-03,518.1099853515625
2014-10-06,512.9400024414062
2014-10-07,511.7200012207031
2014-10-08,517.7999877929688
2014-10-09,508.32000732421875
2014-10-10,509.1000061035156
2014-10-13,501.7799987792969
2014-10-14,506.3500061035156
2014-10-15,505.989990234375
2014-10-16,504.5799865722656
2014-10-17,507.5899963378906
2014-10-20,517.030029296875
2014-10-21,526.9400024414062
2014-10-22,521.9400024414062
2014-10-23,531.5700073242188
2014-10-24,536.0499877929688
2014-10-27,539.5700073242188
