Date,Close
2011-01-03,35.02000045776367
2011-01-04,35.279998779296875
2011-01-05,34.56999969482422
2011-01-06,34.4900016784668
2011-01-07,33.72999954223633
2011-01-10,33.36000061035156
2011-01-11,32.65999984741211
2011-01-12,33.16999816894531
2011-01-13,33.029998779296875
2011-01-14,32.9900016784668
2011-01-18,33.22999954223633
2011-01-19,32.58000183105469
2011-01-20,32.08000183105469
2011-01-21,32.0
2011-01-24,32.22999954223633
2011-01-25,31.920000076293945
2011-01-26,32.0099983215332
2011-01-27,33.04999923706055
2011-01-28,31.079999923706055
2011-01-31,31.489999771118164
2011-02-01,30.770000457763672
2011-02-02,31.520000457763672
2011-02-03,32.0099983215332
2011-02-04,32.20000076293945
2011-02-07,32.380001068115234
2011-02-08,32.63999938964844
2011-02-09,32.27000045776367
2011-02-10,32.279998779296875
2011-02-11,32.41999816894531
2011-02-14,32.130001068115234
2011-02-15,32.349998474121094
2011-02-16,32.72999954223633
2011-02-17,32.72999954223633
2011-02-18,32.84000015258789
2011-02-22,31.989999771118164
2011-02-23,31.479999542236328
2011-02-24,31.100000381469727
2011-02-25,31.459999084472656
2011-02-28,31.600000381469727
2011-03-01,31.469999313354492
2011-03-02,31.65999984741211
2011-03-03,32.529998779296875
2011-03-04,31.940000534057617
2011-03-07,31.790000915527344
2011-03-08,32.150001525878906
2011-03-09,31.440000534057617
2011-03-10,30.959999084472656
2011-03-11,31.139999389648438
2011-03-14,30.6299991607666
2011-03-15,30.06999969482422
2011-03-16,29.889999389648438
2011-03-17,30.18000030517578
2011-03-18,30.079999923706055
2011-03-21,30.530000686645508
2011-03-22,30.459999084472656
2011-03-23,29.719999313354492
2011-03-24,29.68000030517578
2011-03-25,30.049999237060547
2011-03-28,30.030000686645508
2011-03-29,30.09000015258789
2011-03-30,29.950000762939453
2011-03-31,30.0
2011-04-01,29.829999923706055
2011-04-04,29.6200008392334
2011-04-05,30.030000686645508
2011-04-06,31.18000030517578
2011-04-07,31.0
2011-04-08,31.290000915527344
2011-04-11,31.40999984741211
2011-04-12,31.75
2011-04-13,32.20000076293945
2011-04-14,32.310001373291016
2011-04-15,32.58000183105469
2011-04-18,32.65999984741211
2011-04-19,32.810001373291016
2011-04-20,33.20000076293945
2011-04-21,33.459999084472656
2011-04-25,33.150001525878906
2011-04-26,33.4900016784668
2011-04-27,33.91999816894531
2011-04-28,33.61000061035156
2011-04-29,31.889999389648438
2011-05-02,32.0
2011-05-03,31.940000534057617
2011-05-04,31.709999084472656
2011-05-05,31.739999771118164
2011-05-06,32.29999923706055
2011-05-09,32.220001220703125
2011-05-10,32.5
2011-05-11,32.209999084472656
2011-05-12,32.45000076293945
2011-05-13,31.520000457763672
2011-05-16,31.450000762939453
2011-05-17,31.459999084472656
2011-05-18,31.510000228881836
2011-05-19,31.709999084472656
2011-05-20,31.329999923706055
2011-05-23,30.739999771118164
2011-05-24,31.15999984741211
2011-05-25,31.350000381469727
2011-05-26,32.029998779296875
2011-05-27,32.08000183105469
2011-05-31,32.20000076293945
2011-06-01,31.520000457763672
2011-06-02,31.43000030517578
2011-06-03,31.770000457763672
2011-06-06,31.079999923706055
2011-06-07,31.110000610351562
2011-06-08,31.0
2011-06-09,30.940000534057617
2011-06-10,30.56999969482422
2011-06-13,30.59000015258789
2011-06-14,31.200000762939453
2011-06-15,30.450000762939453
2011-06-16,30.68000030517578
2011-06-17,31.020000457763672
2011-06-20,31.280000686645508
2011-06-21,31.8799991607666
2011-06-22,30.700000762939453
2011-06-23,30.34000015258789
2011-06-24,30.049999237060547
2011-06-27,29.950000762939453
2011-06-28,30.15999984741211
2011-06-29,30.639999389648438
2011-06-30,30.950000762939453
2011-07-01,31.020000457763672
2011-07-05,31.030000686645508
2011-07-06,30.989999771118164
2011-07-07,30.979999542236328
2011-07-08,30.639999389648438
2011-07-11,30.190000534057617
2011-07-12,30.350000381469727
2011-07-13,32.150001525878906
2011-07-14,33.16999816894531
2011-07-15,33.02000045776367
2011-07-18,32.279998779296875
2011-07-19,32.349998474121094
2011-07-20,32.33000183105469
2011-07-21,32.04999923706055
2011-07-22,31.969999313354492
2011-07-25,31.469999313354492
2011-07-26,31.34000015258789
2011-07-27,30.6200008392334
2011-07-28,30.459999084472656
2011-07-29,30.290000915527344
2011-08-01,30.18000030517578
2011-08-02,29.329999923706055
2011-08-03,29.389999389648438
2011-08-04,28.1200008392334
2011-08-05,28.170000076293945
2011-08-08,25.760000228881836
2011-08-09,27.100000381469727
2011-08-10,26.68000030517578
2011-08-11,28.209999084472656
2011-08-12,28.690000534057617
2011-08-15,29.260000228881836
2011-08-16,29.110000610351562
2011-08-17,29.049999237060547
2011-08-18,27.549999237060547
2011-08-19,27.809999465942383
2011-08-22,28.209999084472656
2011-08-23,29.290000915527344
2011-08-24,29.700000762939453
2011-08-25,29.0
2011-08-26,29.579999923706055
2011-08-29,30.18000030517578
2011-08-30,30.420000076293945
2011-08-31,30.969999313354492
2011-09-01,31.06999969482422
2011-09-02,30.040000915527344
2011-09-06,29.3700008392334
2011-09-07,30.299999237060547
2011-09-08,29.760000228881836
2011-09-09,28.920000076293945
2011-09-12,28.709999084472656
2011-09-13,29.3799991607666
2011-09-14,29.5
2011-09-15,29.399999618530273
2011-09-16,29.780000686645508
2011-09-19,29.059999465942383
2011-09-20,28.989999771118164
2011-09-21,28.6200008392334
2011-09-22,27.899999618530273
2011-09-23,28.670000076293945
2011-09-26,28.739999771118164
2011-09-27,29.510000228881836
2011-09-28,28.850000381469727
2011-09-29,29.170000076293945
2011-09-30,28.790000915527344
2011-10-03,27.049999237060547
2011-10-04,27.75
2011-10-05,28.5
2011-10-06,29.920000076293945
2011-10-07,29.670000076293945
2011-10-10,30.209999084472656
2011-10-11,29.6200008392334
2011-10-12,30.219999313354492
2011-10-13,30.270000457763672
2011-10-14,30.40999984741211
2011-10-17,29.65999984741211
2011-10-18,30.229999542236328
2011-10-19,29.969999313354492
2011-10-20,30.229999542236328
2011-10-21,31.09000015258789
2011-10-24,31.700000762939453
2011-10-25,27.3700008392334
2011-10-26,27.260000228881836
2011-10-27,28.6299991607666
2011-10-28,29.110000610351562
2011-10-31,28.299999237060547
2011-11-01,27.850000381469727
2011-11-02,28.239999771118164
2011-11-03,28.729999542236328
2011-11-04,29.229999542236328
2011-11-07,29.40999984741211
2011-11-08,29.510000228881836
2011-11-09,28.190000534057617
2011-11-10,27.790000915527344
2011-11-11,28.040000915527344
2011-11-14,27.719999313354492
2011-11-15,27.8700008392334
2011-11-16,27.579999923706055
2011-11-17,26.739999771118164
2011-11-18,26.479999542236328
2011-11-21,25.889999389648438
2011-11-22,25.579999923706055
2011-11-23,25.219999313354492
2011-11-25,24.989999771118164
2011-11-28,25.889999389648438
2011-11-29,25.389999389648438
2011-11-30,26.049999237060547
2011-12-01,25.809999465942383
2011-12-02,25.780000686645508
2011-12-05,25.959999084472656
2011-12-06,25.420000076293945
2011-12-07,25.43000030517578
2011-12-08,24.989999771118164
2011-12-09,25.09000015258789
2011-12-12,24.639999389648438
2011-12-13,24.059999465942383
2011-12-14,23.459999084472656
2011-12-15,24.270000457763672
2011-12-16,24.719999313354492
2011-12-19,24.329999923706055
2011-12-20,25.399999618530273
2011-12-21,25.350000381469727
2011-12-22,25.440000534057617
2011-12-23,25.280000686645508
2011-12-27,25.239999771118164
2011-12-28,24.989999771118164
2011-12-29,25.31999969482422
2011-12-30,25.399999618530273
2012-01-03,25.610000610351562
2012-01-04,24.979999542236328
2012-01-05,24.809999465942383
2012-01-06,24.920000076293945
2012-01-09,24.81999969482422
2012-01-10,26.139999389648438
2012-01-11,26.469999313354492
2012-01-12,26.049999237060547
2012-01-13,25.799999237060547
2012-01-17,26.1299991607666
2012-01-18,26.0
2012-01-19,26.3700008392334
2012-01-20,26.030000686645508
2012-01-23,26.709999084472656
2012-01-24,26.860000610351562
2012-01-25,27.389999389648438
2012-01-26,27.209999084472656
2012-01-27,30.059999465942383
2012-01-30,29.290000915527344
2012-01-31,29.030000686645508
2012-02-01,29.139999389648438
2012-02-02,29.18000030517578
2012-02-03,29.600000381469727
2012-02-06,29.350000381469727
2012-02-07,29.68000030517578
2012-02-08,29.729999542236328
2012-02-09,29.920000076293945
2012-02-10,29.729999542236328
2012-02-13,29.8799991607666
2012-02-14,29.350000381469727
2012-02-15,29.399999618530273
2012-02-16,29.40999984741211
2012-02-17,29.110000610351562
2012-02-21,28.940000534057617
2012-02-22,28.969999313354492
2012-02-23,28.8799991607666
2012-02-24,29.420000076293945
2012-02-27,29.420000076293945
2012-02-28,29.440000534057617
2012-02-29,29.299999237060547
2012-03-01,29.850000381469727
2012-03-02,30.059999465942383
2012-03-05,29.790000915527344
2012-03-06,29.049999237060547
2012-03-07,29.25
2012-03-08,29.829999923706055
2012-03-09,29.979999542236328
2012-03-12,30.139999389648438
2012-03-13,31.0
2012-03-14,31.469999313354492
2012-03-15,31.600000381469727
