Date,Close
2011-10-26,44.599998474121094
2011-10-27,47.06999969482422
2011-10-28,46.900001525878906
2011-10-31,45.65999984741211
2011-11-01,43.77000045776367
2011-11-02,45.20000076293945
2011-11-03,46.7400016784668
2011-11-04,46.15999984741211
2011-11-07,46.369998931884766
2011-11-08,46.849998474121094
2011-11-09,44.400001525878906
2011-11-10,44.4900016784668
2011-11-11,45.02000045776367
2011-11-14,43.810001373291016
2011-11-15,43.68000030517578
2011-11-16,42.06999969482422
2011-11-17,41.209999084472656
2011-11-18,41.63999938964844
2011-11-21,40.97999954223633
2011-11-22,40.77000045776367
2011-11-23,39.849998474121094
2011-11-25,40.02000045776367
2011-11-28,41.86000061035156
2011-11-29,41.529998779296875
2011-11-30,44.65999984741211
2011-12-01,44.75
2011-12-02,45.34000015258789
2011-12-05,46.79999923706055
2011-12-06,45.68000030517578
2011-12-07,46.2599983215332
2011-12-08,44.720001220703125
2011-12-09,46.06999969482422
2011-12-12,45.150001525878906
2011-12-13,44.599998474121094
2011-12-14,44.33000183105469
2011-12-15,43.04999923706055
2011-12-16,43.38999938964844
2011-12-19,41.560001373291016
2011-12-20,41.75
2011-12-21,41.939998626708984
2011-12-22,42.63999938964844
2011-12-23,43.099998474121094
2011-12-27,42.4900016784668
2011-12-28,41.720001220703125
2011-12-29,42.63999938964844
2011-12-30,42.290000915527344
2012-01-03,43.75
2012-01-04,44.5
2012-01-05,45.18000030517578
2012-01-06,45.15999984741211
2012-01-09,46.25
2012-01-10,47.68000030517578
2012-01-11,47.709999084472656
2012-01-12,48.400001525878906
2012-01-13,48.88999938964844
2012-01-17,48.79999923706055
2012-01-18,49.119998931884766
2012-01-19,48.77000045776367
2012-01-20,46.029998779296875
2012-01-23,46.09000015258789
2012-01-24,45.040000915527344
2012-01-25,45.61000061035156
2012-01-26,45.61000061035156
2012-01-27,46.04999923706055
2012-01-30,44.79999923706055
2012-01-31,45.75
2012-02-01,46.650001525878906
2012-02-02,46.9900016784668
2012-02-03,49.29999923706055
2012-02-06,47.900001525878906
2012-02-07,47.290000915527344
2012-02-08,48.380001068115234
2012-02-09,49.099998474121094
2012-02-10,48.279998779296875
2012-02-13,48.4900016784668
2012-02-14,47.97999954223633
2012-02-15,49.18000030517578
2012-02-16,49.290000915527344
2012-02-17,48.83000183105469
2012-02-21,48.65999984741211
2012-02-22,48.25
2012-02-23,49.29999923706055
2012-02-24,49.290000915527344
2012-02-27,49.7400016784668
2012-02-28,50.369998931884766
2012-02-29,50.599998474121094
2012-03-01,50.2400016784668
2012-03-02,49.88999938964844
2012-03-05,49.380001068115234
2012-03-06,48.27000045776367
2012-03-07,48.59000015258789
2012-03-08,49.43000030517578
2012-03-09,49.81999969482422
2012-03-12,48.97999954223633
2012-03-13,50.95000076293945
2012-03-14,52.33000183105469
2012-03-15,53.630001068115234
2012-03-16,54.5
2012-03-19,55.099998474121094
2012-03-20,55.130001068115234
2012-03-21,55.380001068115234
2012-03-22,54.41999816894531
2012-03-23,55.7400016784668
2012-03-26,57.150001525878906
2012-03-27,56.880001068115234
2012-03-28,56.97999954223633
2012-03-29,56.43000030517578
2012-03-30,55.7400016784668
2012-04-02,56.36000061035156
2012-04-03,56.34000015258789
2012-04-04,55.38999938964844
2012-04-05,55.650001525878906
2012-04-09,54.2400016784668
2012-04-10,52.689998626708984
2012-04-11,53.72999954223633
2012-04-12,54.650001525878906
2012-04-13,53.470001220703125
2012-04-16,53.279998779296875
2012-04-17,54.02000045776367
2012-04-18,54.2599983215332
2012-04-19,53.93000030517578
2012-04-20,53.849998474121094
2012-04-23,54.08000183105469
2012-04-24,54.36000061035156
2012-04-25,54.91999816894531
2012-04-26,54.84000015258789
2012-04-27,56.060001373291016
2012-04-30,55.47999954223633
2012-05-01,56.02000045776367
2012-05-02,56.08000183105469
2012-05-03,55.560001373291016
2012-05-04,54.52000045776367
2012-05-07,54.650001525878906
2012-05-08,54.06999969482422
2012-05-09,53.529998779296875
2012-05-10,54.310001373291016
2012-05-11,54.369998931884766
2012-05-14,52.310001373291016
2012-05-15,51.279998779296875
2012-05-16,50.29999923706055
2012-05-17,49.79999923706055
2012-05-18,49.130001068115234
2012-05-21,49.880001068115234
2012-05-22,50.290000915527344
2012-05-23,50.34000015258789
2012-05-24,51.720001220703125
2012-05-25,51.130001068115234
2012-05-29,51.880001068115234
2012-05-30,50.97999954223633
2012-05-31,51.369998931884766
2012-06-01,48.400001525878906
2012-06-04,48.68000030517578
2012-06-05,50.27000045776367
2012-06-06,50.61000061035156
2012-06-07,51.16999816894531
2012-06-08,52.59000015258789
2012-06-11,51.779998779296875
2012-06-12,53.08000183105469
2012-06-13,52.06999969482422
2012-06-14,53.0099983215332
2012-06-15,53.810001373291016
2012-06-18,54.11000061035156
2012-06-19,55.04999923706055
2012-06-20,54.43000030517578
2012-06-21,53.029998779296875
2012-06-22,52.93000030517578
2012-06-25,52.189998626708984
2012-06-26,53.13999938964844
2012-06-27,53.16999816894531
2012-06-28,53.459999084472656
2012-06-29,54.65999984741211
2012-07-02,54.75
2012-07-03,55.099998474121094
2012-07-05,54.529998779296875
2012-07-06,54.02000045776367
2012-07-09,54.22999954223633
2012-07-10,53.54999923706055
2012-07-11,54.040000915527344
2012-07-12,53.36000061035156
2012-07-13,54.41999816894531
2012-07-16,55.09000015258789
2012-07-17,55.83000183105469
2012-07-18,54.88999938964844
2012-07-19,56.369998931884766
2012-07-20,55.880001068115234
2012-07-23,55.29999923706055
2012-07-24,55.0
2012-07-25,54.869998931884766
2012-07-26,56.36000061035156
2012-07-27,57.599998474121094
2012-07-30,56.900001525878906
2012-07-31,56.4900016784668
2012-08-01,55.63999938964844
2012-08-02,55.16999816894531
2012-08-03,57.58000183105469
2012-08-06,56.689998626708984
2012-08-07,56.58000183105469
2012-08-08,56.560001373291016
2012-08-09,56.54999923706055
2012-08-10,56.099998474121094
2012-08-13,55.59000015258789
2012-08-14,55.130001068115234
2012-08-15,55.040000915527344
2012-08-16,56.22999954223633
2012-08-17,56.790000915527344
2012-08-20,56.4900016784668
2012-08-21,56.470001220703125
2012-08-22,55.880001068115234
2012-08-23,55.630001068115234
2012-08-24,56.869998931884766
2012-08-27,56.83000183105469
2012-08-28,56.66999816894531
2012-08-29,56.470001220703125
2012-08-30,56.02000045776367
2012-08-31,56.529998779296875
2012-09-04,56.4900016784668
2012-09-05,56.16999816894531
2012-09-06,57.15999984741211
2012-09-07,57.40999984741211
2012-09-10,57.040000915527344
2012-09-11,56.470001220703125
2012-09-12,57.91999816894531
2012-09-13,58.97999954223633
2012-09-14,59.369998931884766
2012-09-17,58.7599983215332
2012-09-18,57.880001068115234
2012-09-19,57.970001220703125
2012-09-20,58.04999923706055
2012-09-21,57.2599983215332
2012-09-24,57.349998474121094
2012-09-25,55.900001525878906
2012-09-26,55.279998779296875
2012-09-27,56.959999084472656
2012-09-28,57.0099983215332
2012-10-01,58.060001373291016
2012-10-02,58.310001373291016
2012-10-03,58.630001068115234
2012-10-04,59.529998779296875
2012-10-05,59.0
2012-10-08,59.04999923706055
2012-10-09,58.65999984741211
2012-10-10,58.22999954223633
2012-10-11,58.88999938964844
2012-10-12,58.209999084472656
2012-10-15,57.599998474121094
2012-10-16,58.0099983215332
2012-10-17,58.029998779296875
2012-10-18,57.29999923706055
2012-10-19,60.75
2012-10-22,60.0
2012-10-23,60.02000045776367
2012-10-24,59.66999816894531
2012-10-25,59.970001220703125
2012-10-26,60.0
2012-10-31,60.16999816894531
2012-11-01,61.400001525878906
2012-11-02,61.400001525878906
2012-11-05,60.68000030517578
2012-11-06,61.06999969482422
2012-11-07,59.41999816894531
2012-11-08,58.290000915527344
2012-11-09,58.369998931884766
2012-11-12,57.81999969482422
2012-11-13,57.310001373291016
2012-11-14,56.13999938964844
2012-11-15,54.77000045776367
2012-11-16,55.70000076293945
2012-11-19,58.13999938964844
2012-11-20,58.47999954223633
2012-11-21,58.310001373291016
2012-11-23,58.970001220703125
2012-11-26,58.66999816894531
2012-11-27,57.61000061035156
2012-11-28,58.08000183105469
2012-11-29,58.2599983215332
2012-11-30,57.599998474121094
2012-12-03,57.33000183105469
2012-12-04,57.02000045776367
2012-12-05,57.04999923706055
2012-12-06,57.27000045776367
2012-12-07,57.06999969482422
2012-12-10,57.5
2012-12-11,58.2599983215332
2012-12-12,58.41999816894531
2012-12-13,58.0
2012-12-14,56.83000183105469
2012-12-17,58.0099983215332
2012-12-18,59.86000061035156
2012-12-19,58.720001220703125
2012-12-20,59.150001525878906
2012-12-21,58.88999938964844
2012-12-24,58.54999923706055
2012-12-26,57.790000915527344
2012-12-27,57.349998474121094
2012-12-28,57.099998474121094
2012-12-31,57.93000030517578
2013-01-02,61.22999954223633
2013-01-03,60.54999923706055
2013-01-04,61.959999084472656
2013-01-07,62.880001068115234
2013-01-08,62.15999984741211
2013-01-09,62.310001373291016
2013-01-10,62.869998931884766
2013-01-11,61.9900016784668
2013-01-14,61.279998779296875
2013-01-15,61.70000076293945
2013-01-16,61.75
2013-01-17,61.59000015258789
2013-01-18,56.9900016784668
2013-01-22,56.15999984741211
2013-01-23,56.2400016784668
2013-01-24,56.86000061035156
2013-01-25,56.31999969482422
2013-01-28,56.0
2013-01-29,55.619998931884766
2013-01-30,56.560001373291016
2013-01-31,56.31999969482422
2013-02-01,56.5
2013-02-04,56.38999938964844
2013-02-05,57.130001068115234
2013-02-06,57.470001220703125
2013-02-07,57.189998626708984
2013-02-08,57.27000045776367
2013-02-11,56.54999923706055
2013-02-12,55.779998779296875
2013-02-13,55.06999969482422
2013-02-14,55.59000015258789
2013-02-15,54.029998779296875
2013-02-19,53.119998931884766
2013-02-20,52.27000045776367
2013-02-21,52.209999084472656
2013-02-22,52.279998779296875
2013-02-25,50.79999923706055
2013-02-26,51.470001220703125
2013-02-27,51.59000015258789
2013-02-28,51.029998779296875
2013-03-01,51.869998931884766
2013-03-04,53.119998931884766
2013-03-05,53.95000076293945
2013-03-06,54.310001373291016
2013-03-07,54.41999816894531
2013-03-08,54.20000076293945
2013-03-11,54.97999954223633
2013-03-12,54.599998474121094
2013-03-13,54.630001068115234
2013-03-14,54.5099983215332
2013-03-15,55.189998626708984
2013-03-18,54.65999984741211
2013-03-19,53.63999938964844
2013-03-20,53.90999984741211
2013-03-21,53.709999084472656
2013-03-22,54.099998474121094
2013-03-25,54.59000015258789
2013-03-26,55.060001373291016
2013-03-27,54.81999969482422
2013-03-28,54.95000076293945
2013-04-01,53.68000030517578
2013-04-02,54.630001068115234
2013-04-03,54.15999984741211
2013-04-04,55.06999969482422
2013-04-05,54.709999084472656
2013-04-08,55.40999984741211
2013-04-09,55.810001373291016
2013-04-10,55.7599983215332
2013-04-11,54.81999969482422
2013-04-12,54.65999984741211
2013-04-15,53.099998474121094
2013-04-16,53.33000183105469
2013-04-17,52.7599983215332
2013-04-18,52.790000915527344
2013-04-19,56.16999816894531
2013-04-22,55.36000061035156
2013-04-23,56.34000015258789
2013-04-24,57.060001373291016
2013-04-25,57.029998779296875
2013-04-26,57.150001525878906
2013-04-29,57.5099983215332
2013-04-30,57.779998779296875
2013-05-01,57.349998474121094
2013-05-02,58.18000030517578
2013-05-03,58.52000045776367
2013-05-06,59.04999923706055
2013-05-07,59.08000183105469
2013-05-08,59.84000015258789
2013-05-09,59.150001525878906
2013-05-10,59.5099983215332
2013-05-13,58.810001373291016
2013-05-14,59.599998474121094
2013-05-15,60.11000061035156
2013-05-16,59.150001525878906
2013-05-17,60.83000183105469
2013-05-20,61.810001373291016
2013-05-21,62.11000061035156
2013-05-22,61.540000915527344
2013-05-23,61.2400016784668
2013-05-24,61.130001068115234
2013-05-28,61.810001373291016
2013-05-29,61.599998474121094
2013-05-30,62.43000030517578
2013-05-31,60.93000030517578
2013-06-03,61.90999984741211
2013-06-04,61.2599983215332
2013-06-05,60.189998626708984
2013-06-06,60.77000045776367
2013-06-07,62.33000183105469
2013-06-10,62.540000915527344
2013-06-11,61.459999084472656
2013-06-12,61.380001068115234
2013-06-13,62.349998474121094
2013-06-14,61.0099983215332
2013-06-17,62.0
2013-06-18,62.099998474121094
2013-06-19,61.810001373291016
2013-06-20,61.619998931884766
2013-06-21,61.36000061035156
2013-06-24,59.970001220703125
2013-06-25,61.11000061035156
2013-06-26,61.56999969482422
2013-06-27,62.689998626708984
2013-06-28,62.810001373291016
2013-07-01,63.59000015258789
2013-07-02,64.23999786376953
2013-07-03,63.91999816894531
2013-07-05,65.66000366210938
2013-07-08,65.54000091552734
2013-07-09,65.52999877929688
2013-07-10,64.91000366210938
2013-07-11,65.80999755859375
2013-07-12,66.80999755859375
2013-07-15,66.8499984741211
2013-07-16,66.68000030517578
2013-07-17,66.9000015258789
2013-07-18,67.05000305175781
2013-07-19,69.13999938964844
2013-07-22,69.19000244140625
2013-07-23,69.01000213623047
2013-07-24,68.72000122070312
2013-07-25,68.72000122070312
2013-07-26,68.76000213623047
2013-07-29,68.44999694824219
2013-07-30,69.16999816894531
2013-07-31,69.0199966430664
2013-08-01,69.69999694824219
2013-08-02,69.58999633789062
2013-08-05,69.5
2013-08-06,69.29000091552734
2013-08-07,67.93000030517578
2013-08-08,68.41999816894531
2013-08-09,68.2300033569336
2013-08-12,68.41999816894531
2013-08-13,68.55999755859375
2013-08-14,68.36000061035156
2013-08-15,67.01000213623047
2013-08-16,67.16000366210938
2013-08-19,65.91000366210938
2013-08-20,66.58999633789062
2013-08-21,66.16000366210938
2013-08-22,66.68000030517578
2013-08-23,66.66999816894531
2013-08-26,66.0
2013-08-27,64.30999755859375
2013-08-28,64.04000091552734
2013-08-29,64.37999725341797
2013-08-30,64.55000305175781
2013-09-03,64.4000015258789
2013-09-04,65.02999877929688
2013-09-05,65.58000183105469
2013-09-06,65.37999725341797
2013-09-09,66.45999908447266
2013-09-10,67.8499984741211
2013-09-11,67.62000274658203
2013-09-12,67.94999694824219
2013-09-13,67.48999786376953
2013-09-16,67.6500015258789
2013-09-17,69.12000274658203
2013-09-18,69.27999877929688
2013-09-19,69.04000091552734
2013-09-20,69.0999984741211
2013-09-23,68.44999694824219
2013-09-24,68.48999786376953
2013-09-25,69.19000244140625
2013-09-26,69.12000274658203
2013-09-27,68.91999816894531
2013-09-30,68.73999786376953
2013-10-01,69.79000091552734
2013-10-02,69.55000305175781
2013-10-03,68.77999877929688
2013-10-04,70.31999969482422
2013-10-07,68.87999725341797
2013-10-08,67.83000183105469
2013-10-09,68.0999984741211
2013-10-10,70.76000213623047
2013-10-11,71.91000366210938
2013-10-14,72.0999984741211
2013-10-15,71.58999633789062
2013-10-16,72.25
2013-10-17,72.1500015258789
2013-10-18,71.5999984741211
2013-10-21,71.2699966430664
2013-10-22,71.0
2013-10-23,70.54000091552734
2013-10-24,70.6500015258789
2013-10-25,70.37999725341797
2013-10-28,70.7699966430664
2013-10-29,70.93000030517578
2013-10-30,69.80000305175781
2013-10-31,68.66999816894531
2013-11-01,69.38999938964844
2013-11-04,69.61000061035156
2013-11-05,69.95999908447266
2013-11-06,69.29000091552734
2013-11-07,68.8499984741211
2013-11-08,69.58999633789062
2013-11-11,69.68000030517578
2013-11-12,69.51000213623047
2013-11-13,70.05999755859375
2013-11-14,70.69000244140625
2013-11-15,70.37000274658203
2013-11-18,69.41999816894531
2013-11-19,69.25
2013-11-20,68.80000305175781
2013-11-21,69.62999725341797
2013-11-22,69.61000061035156
2013-11-25,70.41000366210938
2013-11-26,70.80999755859375
2013-11-27,71.51000213623047
2013-11-29,71.62999725341797
2013-12-02,72.0999984741211
2013-12-03,71.62999725341797
2013-12-04,72.3499984741211
2013-12-05,71.94000244140625
2013-12-06,72.5999984741211
2013-12-09,73.0
2013-12-10,72.81999969482422
2013-12-11,71.86000061035156
2013-12-12,71.4800033569336
2013-12-13,71.47000122070312
2013-12-16,72.18000030517578
2013-12-17,71.79000091552734
2013-12-18,73.44999694824219
2013-12-19,73.63999938964844
2013-12-20,74.7300033569336
2013-12-23,75.01000213623047
2013-12-24,75.37999725341797
2013-12-26,75.87999725341797
2013-12-27,75.77999877929688
2013-12-30,75.81999969482422
2013-12-31,76.61000061035156
2014-01-02,77.25
2014-01-03,77.33999633789062
2014-01-06,76.58999633789062
2014-01-07,77.27999877929688
2014-01-08,77.8499984741211
2014-01-09,77.8499984741211
2014-01-10,78.0199966430664
2014-01-13,76.37000274658203
2014-01-14,77.36000061035156
2014-01-15,77.02999877929688
2014-01-16,76.44000244140625
2014-01-17,72.38999938964844
2014-01-21,72.61000061035156
2014-01-22,72.6500015258789
2014-01-23,71.54000091552734
2014-01-24,70.56999969482422
2014-01-27,69.94999694824219
2014-01-28,70.87000274658203
2014-01-29,69.87000274658203
2014-01-30,70.95999908447266
2014-01-31,70.61000061035156
2014-02-03,68.87000274658203
2014-02-04,68.72000122070312
2014-02-05,68.66000366210938
2014-02-06,69.91999816894531
2014-02-07,71.4000015258789
2014-02-10,71.37000274658203
2014-02-11,71.26000213623047
2014-02-12,71.66000366210938
2014-02-13,72.37000274658203
2014-02-14,72.4000015258789
2014-02-18,72.41999816894531
2014-02-19,70.94999694824219
2014-02-20,70.83999633789062
2014-02-21,70.97000122070312
2014-02-24,71.7300033569336
2014-02-25,71.04000091552734
2014-02-26,71.33000183105469
2014-02-27,72.62000274658203
2014-02-28,73.43000030517578
2014-03-03,72.23999786376953
2014-03-04,73.66999816894531
2014-03-05,74.36000061035156
2014-03-06,75.02999877929688
2014-03-07,75.01000213623047
2014-03-10,75.1500015258789
2014-03-11,74.36000061035156
2014-03-12,74.19000244140625
2014-03-13,72.7300033569336
2014-03-14,72.19000244140625
2014-03-17,73.83000183105469
2014-03-18,73.55000305175781
2014-03-19,73.11000061035156
2014-03-20,74.27999877929688
2014-03-21,75.4000015258789
2014-03-24,75.19999694824219
2014-03-25,75.31999969482422
2014-03-26,74.95999908447266
2014-03-27,75.87999725341797
2014-03-28,76.08999633789062
2014-03-31,77.16000366210938
2014-04-01,76.77999877929688
2014-04-02,77.1500015258789
2014-04-03,77.47000122070312
2014-04-04,76.69999694824219
2014-04-07,75.55000305175781
2014-04-08,75.68000030517578
2014-04-09,76.33999633789062
2014-04-10,74.06999969482422
2014-04-11,74.04000091552734
2014-04-14,74.05999755859375
2014-04-15,74.5199966430664
2014-04-16,75.16000366210938
2014-04-17,74.88999938964844
2014-04-21,75.05000305175781
2014-04-22,75.11000061035156
2014-04-23,74.91999816894531
2014-04-24,74.73999786376953
2014-04-25,73.33999633789062
2014-04-28,72.94999694824219
2014-04-29,73.51000213623047
2014-04-30,73.9000015258789
2014-05-01,74.52999877929688
2014-05-02,75.81999969482422
2014-05-05,75.80999755859375
2014-05-06,74.9800033569336
2014-05-07,76.41999816894531
2014-05-08,76.16999816894531
2014-05-09,76.43000030517578
2014-05-12,77.7300033569336
2014-05-13,77.51000213623047
2014-05-14,76.16999816894531
2014-05-15,76.41999816894531
2014-05-16,75.7699966430664
2014-05-19,76.0999984741211
2014-05-20,75.4800033569336
2014-05-21,76.66999816894531
2014-05-22,76.6500015258789
2014-05-23,77.19000244140625
2014-05-27,77.75
2014-05-28,78.55000305175781
2014-05-29,78.72000122070312
2014-05-30,78.88999938964844
2014-06-02,78.62999725341797
2014-06-03,78.77999877929688
2014-06-04,79.18000030517578
2014-06-05,79.81999969482422
2014-06-06,80.80000305175781
2014-06-09,81.98999786376953
2014-06-10,81.70999908447266
2014-06-11,80.83000183105469
2014-06-12,80.93000030517578
2014-06-13,80.47000122070312
2014-06-16,81.04000091552734
2014-06-17,80.9000015258789
2014-06-18,81.6500015258789
2014-06-19,82.0
2014-06-20,83.43000030517578
2014-06-23,83.48999786376953
2014-06-24,82.44999694824219
2014-06-25,82.33000183105469
2014-06-26,82.48999786376953
2014-06-27,83.01000213623047
2014-06-30,82.5999984741211
2014-07-01,83.0199966430664
2014-07-02,83.5999984741211
2014-07-03,84.94999694824219
2014-07-07,83.56999969482422
2014-07-08,83.2300033569336
2014-07-09,84.38999938964844
2014-07-10,83.69000244140625
2014-07-11,83.95999908447266
2014-07-14,84.01000213623047
2014-07-15,84.9000015258789
2014-07-16,84.37999725341797
2014-07-17,82.48999786376953
2014-07-18,82.29000091552734
2014-07-21,81.91999816894531
2014-07-22,82.12000274658203
2014-07-23,81.98999786376953
2014-07-24,82.4000015258789
2014-07-25,81.6500015258789
2014-07-28,81.52999877929688
2014-07-29,81.19000244140625
2014-07-30,81.55999755859375
2014-07-31,79.54000091552734
2014-08-01,79.48999786376953
2014-08-04,80.22000122070312
2014-08-05,78.79000091552734
2014-08-06,78.76000213623047
2014-08-07,78.04000091552734
2014-08-08,78.87999725341797
2014-08-11,78.70999908447266
2014-08-12,79.33999633789062
2014-08-13,79.87999725341797
2014-08-14,79.79000091552734
2014-08-15,79.30000305175781
2014-08-18,80.41999816894531
2014-08-19,80.4800033569336
2014-08-20,80.91999816894531
2014-08-21,81.69000244140625
2014-08-22,81.30000305175781
2014-08-25,82.05999755859375
2014-08-26,81.80000305175781
2014-08-27,81.95999908447266
2014-08-28,81.58999633789062
2014-08-29,82.05999755859375
2014-09-02,82.58000183105469
2014-09-03,82.52999877929688
2014-09-04,82.5
2014-09-05,82.69000244140625
2014-09-08,82.08000183105469
2014-09-09,81.5199966430664
2014-09-10,81.2300033569336
2014-09-11,81.2300033569336
2014-09-12,80.94000244140625
2014-09-15,81.5
2014-09-16,82.18000030517578
2014-09-17,82.87999725341797
2014-09-18,83.66999816894531
2014-09-19,84.06999969482422
2014-09-22,83.29000091552734
2014-09-23,82.05000305175781
2014-09-24,82.41999816894531
2014-09-25,81.01000213623047
2014-09-26,81.61000061035156
2014-09-29,81.83000183105469
2014-09-30,81.62000274658203
2014-10-01,80.61000061035156
