Date,Close
2011-01-03,17.576923370361328
2011-01-04,17.89423179626465
2011-01-05,17.923076629638672
2011-01-06,17.846153259277344
2011-01-07,17.721153259277344
2011-01-10,17.798076629638672
2011-01-11,17.913461685180664
2011-01-12,17.951923370361328
2011-01-13,17.884614944458008
2011-01-14,18.096153259277344
2011-01-18,17.884614944458008
2011-01-19,17.625
2011-01-20,17.721153259277344
2011-01-21,18.98076820373535
2011-01-24,19.26923179626465
2011-01-25,19.211538314819336
2011-01-26,19.153846740722656
2011-01-27,19.5
2011-01-28,19.423076629638672
2011-01-31,19.365385055541992
2011-02-01,20.0
2011-02-02,19.913461685180664
2011-02-03,19.951923370361328
2011-02-04,19.76923179626465
2011-02-07,20.06730842590332
2011-02-08,20.461538314819336
2011-02-09,20.490385055541992
2011-02-10,20.451923370361328
2011-02-11,20.509614944458008
2011-02-14,20.673076629638672
2011-02-15,20.634614944458008
2011-02-16,20.615385055541992
2011-02-17,20.69230842590332
2011-02-18,20.615385055541992
2011-02-22,20.01923179626465
2011-02-23,19.586538314819336
2011-02-24,19.788461685180664
2011-02-25,20.01923179626465
2011-02-28,20.115385055541992
2011-03-01,19.471153259277344
2011-03-02,19.538461685180664
2011-03-03,19.951923370361328
2011-03-04,19.586538314819336
2011-03-07,19.596153259277344
2011-03-08,19.836538314819336
2011-03-09,19.836538314819336
2011-03-10,19.326923370361328
2011-03-11,19.576923370361328
2011-03-14,19.153846740722656
2011-03-15,18.85576820373535
2011-03-16,18.221153259277344
2011-03-17,18.48076820373535
2011-03-18,18.509614944458008
2011-03-21,18.961538314819336
2011-03-22,18.740385055541992
2011-03-23,18.778846740722656
2011-03-24,19.01923179626465
2011-03-25,18.990385055541992
2011-03-28,18.990385055541992
2011-03-29,19.096153259277344
2011-03-30,19.336538314819336
2011-03-31,19.278846740722656
2011-04-01,19.55769157409668
2011-04-04,19.740385055541992
2011-04-05,19.548076629638672
2011-04-06,19.759614944458008
2011-04-07,19.56730842590332
2011-04-08,19.413461685180664
2011-04-11,19.403846740722656
2011-04-12,19.240385055541992
2011-04-13,19.173076629638672
2011-04-14,19.23076820373535
2011-04-15,19.26923179626465
2011-04-18,19.211538314819336
2011-04-19,19.490385055541992
2011-04-20,19.615385055541992
2011-04-21,19.18269157409668
2011-04-25,19.125
2011-04-26,19.326923370361328
2011-04-27,19.85576820373535
2011-04-28,19.80769157409668
2011-04-29,19.663461685180664
2011-05-02,19.69230842590332
2011-05-03,19.846153259277344
2011-05-04,19.490385055541992
2011-05-05,19.134614944458008
2011-05-06,19.240385055541992
2011-05-09,19.298076629638672
2011-05-10,19.51923179626465
2011-05-11,19.31730842590332
2011-05-12,19.365385055541992
2011-05-13,19.125
2011-05-16,19.0
2011-05-17,18.836538314819336
2011-05-18,19.0
2011-05-19,19.19230842590332
