Date,Close
2011-01-03,21.70932388305664
2011-01-04,21.19744110107422
2011-01-05,21.718463897705078
2011-01-06,21.736745834350586
2011-01-07,21.78244972229004
2011-01-10,21.691041946411133
2011-01-11,22.084095001220703
2011-01-12,22.449726104736328
2011-01-13,22.88848304748535
2011-01-14,22.8427791595459
2011-01-18,23.372943878173828
2011-01-19,22.65082359313965
2011-01-20,22.010969161987305
2011-01-21,22.056673049926758
2011-01-24,22.31261444091797
2011-01-25,22.2303466796875
2011-01-26,23.126142501831055
2011-01-27,23.190128326416016
2011-01-28,22.989030838012695
2011-01-31,23.180986404418945
2011-02-01,23.82084083557129
2011-02-02,24.15904998779297
2011-02-03,23.866544723510742
2011-02-04,24.250457763671875
2011-02-07,24.954296112060547
2011-02-08,25.59415054321289
2011-02-09,25.0
2011-02-10,25.66727638244629
2011-02-11,25.566726684570312
2011-02-14,26.58135223388672
2011-02-15,26.005483627319336
2011-02-16,26.672760009765625
2011-02-17,27.68738555908203
2011-02-18,26.892139434814453
2011-02-22,25.749542236328125
2011-02-23,25.365631103515625
2011-02-24,24.497257232666016
2011-02-25,26.106033325195312
2011-02-28,25.758684158325195
2011-03-01,24.66179084777832
2011-03-02,24.588665008544922
2011-03-03,26.489944458007812
2011-03-04,26.206581115722656
2011-03-07,25.438756942749023
2011-03-08,24.853748321533203
2011-03-09,25.32906723022461
2011-03-10,24.058500289916992
2011-03-11,25.575868606567383
2011-03-14,26.407678604125977
2011-03-15,25.511882781982422
2011-03-16,25.08226776123047
2011-03-17,25.511882781982422
2011-03-18,24.990859985351562
2011-03-21,25.86837387084961
2011-03-22,25.685558319091797
2011-03-23,26.352832794189453
2011-03-24,26.31627082824707
2011-03-25,27.358318328857422
2011-03-28,27.029251098632812
2011-03-29,27.82449722290039
2011-03-30,28.08957862854004
2011-03-31,27.257770538330078
2011-04-01,27.440584182739258
2011-04-04,27.48628807067871
2011-04-05,27.87934112548828
2011-04-06,27.257770538330078
2011-04-07,26.499086380004883
2011-04-08,25.767824172973633
2011-04-11,25.19195556640625
2011-04-12,24.826324462890625
2011-04-13,25.58500862121582
2011-04-14,25.228519439697266
2011-04-15,25.173675537109375
2011-04-18,24.753198623657227
2011-04-19,25.356489181518555
2011-04-20,25.932357788085938
2011-04-21,26.535648345947266
2011-04-25,26.608774185180664
2011-04-26,25.612430572509766
2011-04-27,25.603290557861328
2011-04-28,25.72212028503418
2011-04-29,25.86837387084961
2011-05-02,25.575868606567383
2011-05-03,24.872028350830078
2011-05-04,24.396709442138672
2011-05-05,24.049360275268555
2011-05-06,24.488117218017578
2011-05-09,25.301645278930664
2011-05-10,26.032907485961914
2011-05-11,24.73491859436035
2011-05-12,24.250457763671875
2011-05-13,24.387569427490234
2011-05-16,23.976234436035156
2011-05-17,23.674589157104492
2011-05-18,24.296161651611328
2011-05-19,24.232175827026367
2011-05-20,23.81170082092285
2011-05-23,23.702011108398438
2011-05-24,23.61974334716797
2011-05-25,24.0036563873291
2011-05-26,24.1499080657959
2011-05-27,24.60694694519043
2011-05-31,25.13711166381836
2011-06-01,24.762340545654297
2011-06-02,24.186471939086914
2011-06-03,24.067642211914062
2011-06-06,22.943326950073242
2011-06-07,23.372943878173828
2011-06-08,22.998172760009766
2011-06-09,23.21755027770996
2011-06-10,22.815357208251953
2011-06-13,22.23948860168457
2011-06-14,23.08957862854004
2011-06-15,22.248628616333008
2011-06-16,22.09323501586914
2011-06-17,22.029251098632812
2011-06-20,22.1572208404541
2011-06-21,22.751371383666992
2011-06-22,22.806215286254883
2011-06-23,22.63254165649414
2011-06-24,21.18829917907715
2011-06-27,21.663619995117188
2011-06-28,22.48628807067871
2011-06-29,22.806215286254883
2011-06-30,23.372943878173828
2011-07-01,23.574039459228516
2011-07-05,23.29981803894043
2011-07-06,23.126142501831055
2011-07-07,24.058500289916992
2011-07-08,23.930530548095703
2011-07-11,23.144424438476562
2011-07-12,23.071298599243164
2011-07-13,23.308958053588867
2011-07-14,22.68738555908203
2011-07-15,23.08957862854004
2011-07-18,22.96160888671875
2011-07-19,23.446069717407227
2011-07-20,23.528335571289062
2011-07-21,24.579524993896484
2011-07-22,24.41499137878418
2011-07-25,24.387569427490234
2011-07-26,24.204753875732422
2011-07-27,23.254114151000977
2011-07-28,22.70566749572754
2011-07-29,22.96160888671875
2011-08-01,22.797075271606445
2011-08-02,21.535648345947266
2011-08-03,21.261425018310547
2011-08-04,19.19561195373535
2011-08-05,18.930530548095703
2011-08-08,16.745885848999023
2011-08-09,18.318098068237305
2011-08-10,17.605119705200195
2011-08-11,18.976234436035156
2011-08-12,19.104204177856445
2011-08-15,19.680072784423828
2011-08-16,19.168190002441406
2011-08-17,19.1499080657959
2011-08-18,17.605119705200195
2011-08-19,17.202924728393555
2011-08-22,17.31261444091797
2011-08-23,18.400365829467773
2011-08-24,18.702011108398438
2011-08-25,18.473491668701172
2011-08-26,19.0767822265625
2011-08-29,19.835466384887695
2011-08-30,20.109689712524414
2011-08-31,20.767824172973633
2011-09-01,20.557586669921875
2011-09-02,20.05484390258789
2011-09-06,19.789762496948242
2011-09-07,20.365631103515625
2011-09-08,21.19744110107422
2011-09-09,20.402193069458008
2011-09-12,20.420475006103516
2011-09-13,20.19195556640625
2011-09-14,20.0731258392334
2011-09-15,20.484460830688477
2011-09-16,20.283363342285156
2011-09-19,19.570383071899414
2011-09-20,19.177330017089844
2011-09-21,18.180986404418945
2011-09-22,16.97440528869629
2011-09-23,16.892139434814453
2011-09-26,17.550273895263672
2011-09-27,17.550273895263672
2011-09-28,16.873857498168945
2011-09-29,17.001827239990234
2011-09-30,16.25228500366211
2011-10-03,15.694698333740234
2011-10-04,16.416818618774414
2011-10-05,17.925045013427734
2011-10-06,18.54661750793457
2011-10-07,18.0804386138916
2011-10-10,19.232175827026367
2011-10-11,19.853748321533203
2011-10-12,20.32906723022461
2011-10-13,20.703838348388672
2011-10-14,21.59049415588379
2011-10-17,20.685558319091797
2011-10-18,21.38025665283203
2011-10-19,20.86837387084961
2011-10-20,21.37111473083496
2011-10-21,21.64533805847168
2011-10-24,21.25228500366211
2011-10-25,19.963436126708984
2011-10-26,22.989030838012695
2011-10-27,23.985374450683594
2011-10-28,24.40584945678711
2011-10-31,22.48628807067871
2011-11-01,22.148080825805664
2011-11-02,22.989030838012695
2011-11-03,23.254114151000977
2011-11-04,23.583181381225586
2011-11-07,23.930530548095703
2011-11-08,24.067642211914062
2011-11-09,23.318098068237305
2011-11-10,23.40950584411621
2011-11-11,22.641681671142578
2011-11-14,22.330896377563477
2011-11-15,22.742229461669922
2011-11-16,20.621572494506836
2011-11-17,19.990859985351562
2011-11-18,19.93601417541504
2011-11-21,19.26873779296875
2011-11-22,19.08592414855957
2011-11-23,18.647167205810547
2011-11-25,18.49177360534668
2011-11-28,19.369287490844727
2011-11-29,19.55210304260254
2011-11-30,20.356489181518555
2011-12-01,20.219377517700195
2011-12-02,20.621572494506836
2011-12-05,20.84095001220703
2011-12-06,20.44789695739746
2011-12-07,20.164533615112305
2011-12-08,19.08592414855957
2011-12-09,19.33272361755371
2011-12-12,18.921388626098633
2011-12-13,18.702011108398438
2011-12-14,18.61060333251953
2011-12-15,18.592321395874023
2011-12-16,18.756855010986328
2011-12-19,18.180986404418945
2011-12-20,19.031078338623047
2011-12-21,19.223033905029297
2011-12-22,19.186471939086914
2011-12-23,19.232175827026367
2011-12-27,19.433273315429688
2011-12-28,18.985374450683594
2011-12-29,18.967092514038086
2011-12-30,19.241315841674805
2012-01-03,19.13162612915039
2012-01-04,18.665447235107422
2012-01-05,18.107860565185547
2012-01-06,18.61974334716797
2012-01-09,17.925045013427734
2012-01-10,18.35466194152832
2012-01-11,18.69287109375
2012-01-12,19.14076805114746
2012-01-13,19.21389389038086
2012-01-17,20.13711166381836
2012-01-18,21.069469451904297
2012-01-19,21.023765563964844
2012-01-20,21.489944458007812
2012-01-23,21.499086380004883
2012-01-24,22.11151695251465
2012-01-25,22.531991958618164
2012-01-26,21.83729362487793
2012-01-27,22.047531127929688
2012-01-30,22.193784713745117
2012-01-31,21.928701400756836
2012-02-01,21.9195613861084
2012-02-02,22.010969161987305
2012-02-03,22.51371192932129
2012-02-06,22.723949432373047
2012-02-07,23.117002487182617
2012-02-08,22.88848304748535
2012-02-09,23.117002487182617
2012-02-10,22.678245544433594
2012-02-13,22.34917640686035
2012-02-14,22.50457000732422
2012-02-15,22.733089447021484
2012-02-16,23.171846389770508
2012-02-17,22.8427791595459
2012-02-21,23.336380004882812
2012-02-22,23.318098068237305
2012-02-23,23.583181381225586
2012-02-24,22.29433250427246
2012-02-27,22.422304153442383
2012-02-28,22.659963607788086
2012-02-29,22.385740280151367
2012-03-01,23.49177360534668
2012-03-02,23.784276962280273
2012-03-05,23.48263168334961
2012-03-06,23.007312774658203
2012-03-07,24.680072784423828
2012-03-08,25.47532081604004
2012-03-09,26.106033325195312
2012-03-12,25.795246124267578
2012-03-13,26.032907485961914
2012-03-14,25.575868606567383
2012-03-15,25.612430572509766
2012-03-16,25.58500862121582
2012-03-19,25.548446655273438
2012-03-20,25.100547790527344
2012-03-21,24.80804443359375
2012-03-22,24.168190002441406
2012-03-23,24.396709442138672
2012-03-26,24.72577667236328
2012-03-27,25.155393600463867
2012-03-28,24.972578048706055
2012-03-29,24.360145568847656
2012-03-30,23.55575942993164
2012-04-02,24.067642211914062
2012-04-03,23.21755027770996
2012-04-04,23.09872055053711
2012-04-05,22.797075271606445
2012-04-09,22.586837768554688
2012-04-10,21.57221221923828
2012-04-11,21.745885848999023
2012-04-12,22.787933349609375
2012-04-13,22.065813064575195
2012-04-16,21.352832794189453
2012-04-17,22.010969161987305
2012-04-18,21.828153610229492
2012-04-19,21.846435546875
2012-04-20,21.70932388305664
2012-04-23,21.59049415588379
2012-04-24,21.873857498168945
2012-04-25,22.084095001220703
2012-04-26,22.458866119384766
2012-04-27,22.96160888671875
2012-04-30,22.577695846557617
2012-05-01,22.70566749572754
2012-05-02,22.129798889160156
2012-05-03,21.51736831665039
2012-05-04,20.97806167602539
2012-05-07,20.91407585144043
2012-05-08,20.621572494506836
2012-05-09,20.548446655273438
2012-05-10,20.621572494506836
2012-05-11,20.603290557861328
2012-05-14,20.155393600463867
2012-05-15,19.67093276977539
2012-05-16,19.954296112060547
2012-05-17,19.73491859436035
2012-05-18,19.597806930541992
2012-05-21,20.0
2012-05-22,20.164533615112305
2012-05-23,20.301645278930664
2012-05-24,20.219377517700195
2012-05-25,20.420475006103516
2012-05-29,20.44789695739746
2012-05-30,19.93601417541504
2012-05-31,19.287019729614258
2012-06-01,18.903108596801758
2012-06-04,18.61974334716797
2012-06-05,19.19561195373535
2012-06-06,19.853748321533203
2012-06-07,19.60694694519043
2012-06-08,19.442413330078125
2012-06-11,19.972578048706055
2012-06-12,20.365631103515625
2012-06-13,19.872028350830078
2012-06-14,20.009140014648438
2012-06-15,20.32906723022461
2012-06-18,19.91773223876953
2012-06-19,21.05118751525879
2012-06-20,21.51736831665039
2012-06-21,21.014625549316406
2012-06-22,21.480804443359375
2012-06-25,20.9963436126709
2012-06-26,21.343692779541016
2012-06-27,21.59049415588379
2012-06-28,21.873857498168945
2012-06-29,22.074954986572266
2012-07-02,22.11151695251465
2012-07-03,22.861061096191406
2012-07-05,22.31261444091797
2012-07-06,22.449726104736328
2012-07-09,21.76416778564453
2012-07-10,21.608774185180664
2012-07-11,21.956125259399414
2012-07-12,22.212066650390625
2012-07-13,22.723949432373047
2012-07-16,23.071298599243164
2012-07-17,23.263254165649414
2012-07-18,23.601463317871094
2012-07-19,23.23583221435547
2012-07-20,23.345521926879883
2012-07-23,23.446069717407227
2012-07-24,23.03473472595215
2012-07-25,22.787933349609375
2012-07-26,23.318098068237305
2012-07-27,23.857404708862305
2012-07-30,23.839122772216797
2012-07-31,25.13711166381836
2012-08-01,24.817184448242188
2012-08-02,24.954296112060547
2012-08-03,25.44789695739746
2012-08-06,25.72212028503418
2012-08-07,26.106033325195312
2012-08-08,26.288848876953125
2012-08-09,26.38025665283203
2012-08-10,26.599634170532227
2012-08-13,26.078611373901367
2012-08-14,26.243144989013672
2012-08-15,26.142595291137695
2012-08-16,26.526508331298828
2012-08-17,26.325410842895508
2012-08-20,27.193784713745117
2012-08-21,27.23948860168457
2012-08-22,27.010969161987305
2012-08-23,26.70018196105957
2012-08-24,26.72760581970215
2012-08-27,28.126142501831055
2012-08-28,28.446069717407227
2012-08-29,28.126142501831055
2012-08-30,28.08957862854004
2012-08-31,28.574039459228516
2012-09-04,28.35466194152832
2012-09-05,28.537477493286133
2012-09-06,28.720293045043945
2012-09-07,29.41499137878418
2012-09-10,29.26873779296875
2012-09-11,29.954296112060547
2012-09-12,29.963436126708984
2012-09-13,29.972578048706055
2012-09-14,30.8500919342041
2012-09-17,29.287019729614258
2012-09-18,28.88482666015625
2012-09-19,29.451553344726562
2012-09-20,29.378427505493164
2012-09-21,29.223033905029297
2012-09-24,29.02193832397461
2012-09-25,28.7659969329834
2012-09-26,28.244972229003906
2012-09-27,28.738574981689453
2012-09-28,28.95795249938965
2012-10-01,29.369287490844727
2012-10-02,29.378427505493164
2012-10-03,28.87568473815918
2012-10-04,29.80804443359375
2012-10-05,29.1499080657959
2012-10-08,28.985374450683594
2012-10-09,28.702011108398438
2012-10-10,26.937843322753906
2012-10-11,26.636198043823242
2012-10-12,26.51736831665039
2012-10-15,26.334552764892578
2012-10-16,26.98354721069336
2012-10-17,27.449726104736328
2012-10-18,27.09323501586914
2012-10-19,26.992687225341797
