Date,Close
2011-01-03,9.385000228881836
2011-01-04,9.362500190734863
2011-01-05,9.3725004196167
2011-01-06,9.362500190734863
2011-01-07,9.345000267028809
2011-01-10,9.350000381469727
2011-01-11,9.364999771118164
2011-01-12,9.362500190734863
2011-01-13,9.404999732971191
2011-01-14,9.390000343322754
2011-01-18,9.890000343322754
2011-01-19,9.857500076293945
2011-01-20,9.8125
2011-01-21,10.079999923706055
2011-01-24,9.984999656677246
2011-01-25,9.882499694824219
2011-01-26,10.095000267028809
2011-01-27,9.904999732971191
2011-01-28,9.77750015258789
2011-01-31,9.8125
2011-02-01,9.975000381469727
2011-02-02,9.899999618530273
2011-02-03,9.947500228881836
2011-02-04,10.039999961853027
2011-02-07,10.09000015258789
2011-02-08,10.1875
2011-02-09,10.180000305175781
2011-02-10,10.212499618530273
2011-02-11,10.27750015258789
2011-02-14,10.279999732971191
2011-02-15,10.182499885559082
2011-02-16,10.2475004196167
2011-02-17,10.329999923706055
2011-02-18,10.352499961853027
2011-02-22,10.137499809265137
2011-02-23,10.037500381469727
2011-02-24,10.1274995803833
2011-02-25,10.297499656677246
2011-02-28,10.5024995803833
2011-03-01,10.217499732971191
2011-03-02,10.292499542236328
2011-03-03,10.362500190734863
2011-03-04,10.279999732971191
2011-03-07,10.192500114440918
2011-03-08,10.324999809265137
2011-03-09,10.427499771118164
2011-03-10,10.194999694824219
2011-03-11,10.1875
2011-03-14,10.260000228881836
2011-03-15,10.140000343322754
2011-03-16,10.02750015258789
2011-03-17,10.114999771118164
2011-03-18,10.227499961853027
2011-03-21,10.272500038146973
2011-03-22,10.350000381469727
2011-03-23,10.364999771118164
2011-03-24,10.4350004196167
2011-03-25,10.524999618530273
2011-03-28,10.467499732971191
2011-03-29,10.732500076293945
2011-03-30,10.742500305175781
2011-03-31,10.832500457763672
2011-04-01,10.84000015258789
2011-04-04,11.0024995803833
2011-04-05,10.992500305175781
2011-04-06,11.024999618530273
2011-04-07,10.984999656677246
2011-04-08,10.989999771118164
2011-04-11,11.09749984741211
2011-04-12,11.072500228881836
2011-04-13,11.145000457763672
2011-04-14,11.117500305175781
2011-04-15,11.1850004196167
2011-04-18,11.015000343322754
2011-04-19,11.0024995803833
2011-04-20,11.107500076293945
2011-04-21,11.074999809265137
2011-04-25,11.0625
2011-04-26,11.0649995803833
2011-04-27,11.079999923706055
2011-04-28,11.107500076293945
2011-04-29,11.345000267028809
2011-05-02,11.237500190734863
2011-05-03,11.322500228881836
2011-05-04,11.364999771118164
2011-05-05,11.335000038146973
2011-05-06,11.382499694824219
2011-05-09,11.40250015258789
2011-05-10,11.524999618530273
2011-05-11,11.457500457763672
2011-05-12,11.619999885559082
2011-05-13,11.5649995803833
2011-05-16,11.482500076293945
2011-05-17,11.494999885559082
2011-05-18,11.649999618530273
2011-05-19,11.65999984741211
2011-05-20,11.59000015258789
2011-05-23,11.542499542236328
2011-05-24,11.552499771118164
2011-05-25,11.5625
2011-05-26,11.65250015258789
2011-05-27,11.614999771118164
2011-05-31,11.75
2011-06-01,11.547499656677246
2011-06-02,11.102499961853027
2011-06-03,10.97249984741211
2011-06-06,10.912500381469727
2011-06-07,11.024999618530273
2011-06-08,10.979999542236328
2011-06-09,11.107500076293945
2011-06-10,10.904999732971191
2011-06-13,10.960000038146973
2011-06-14,11.112500190734863
2011-06-15,11.074999809265137
2011-06-16,11.162500381469727
2011-06-17,11.167499542236328
2011-06-20,11.107500076293945
