Date,Close
2011-01-03,16.290000915527344
2011-01-04,16.170000076293945
2011-01-05,16.68000030517578
2011-01-06,16.600000381469727
2011-01-07,16.6299991607666
2011-01-10,16.670000076293945
2011-01-11,16.43000030517578
2011-01-12,16.899999618530273
2011-01-13,17.010000228881836
2011-01-14,17.15999984741211
2011-01-18,16.93000030517578
2011-01-19,16.459999084472656
2011-01-20,16.639999389648438
2011-01-21,16.670000076293945
2011-01-24,16.549999237060547
2011-01-25,16.81999969482422
2011-01-26,16.639999389648438
2011-01-27,16.989999771118164
2011-01-28,16.3700008392334
2011-01-31,16.399999618530273
2011-02-01,16.8799991607666
2011-02-02,16.780000686645508
2011-02-03,16.450000762939453
2011-02-04,16.520000457763672
2011-02-07,16.389999389648438
2011-02-08,16.540000915527344
2011-02-09,16.639999389648438
2011-02-10,16.56999969482422
2011-02-11,17.049999237060547
2011-02-14,17.100000381469727
2011-02-15,16.93000030517578
2011-02-16,17.399999618530273
2011-02-17,17.34000015258789
2011-02-18,17.139999389648438
2011-02-22,17.010000228881836
2011-02-23,16.489999771118164
2011-02-24,16.440000534057617
2011-02-25,16.790000915527344
2011-02-28,16.8700008392334
2011-03-01,16.399999618530273
2011-03-02,16.940000534057617
2011-03-03,17.100000381469727
2011-03-04,17.31999969482422
2011-03-07,17.06999969482422
2011-03-08,17.360000610351562
2011-03-09,17.600000381469727
2011-03-10,17.5
2011-03-11,17.860000610351562
2011-03-14,17.530000686645508
2011-03-15,17.709999084472656
2011-03-16,17.579999923706055
2011-03-17,17.670000076293945
2011-03-18,17.719999313354492
2011-03-21,18.0
2011-03-22,17.850000381469727
2011-03-23,17.950000762939453
2011-03-24,17.920000076293945
2011-03-25,18.190000534057617
2011-03-28,18.049999237060547
2011-03-29,18.049999237060547
2011-03-30,17.8799991607666
2011-03-31,18.43000030517578
2011-04-01,18.469999313354492
2011-04-04,18.440000534057617
2011-04-05,18.600000381469727
2011-04-06,18.360000610351562
2011-04-07,18.110000610351562
2011-04-08,18.049999237060547
2011-04-11,17.8799991607666
2011-04-12,17.8700008392334
2011-04-13,18.030000686645508
2011-04-14,18.139999389648438
2011-04-15,18.059999465942383
2011-04-18,18.149999618530273
2011-04-19,18.15999984741211
2011-04-20,18.3799991607666
2011-04-21,18.299999237060547
2011-04-25,18.25
2011-04-26,18.59000015258789
2011-04-27,18.56999969482422
2011-04-28,18.75
2011-04-29,18.56999969482422
2011-05-02,18.559999465942383
2011-05-03,18.950000762939453
2011-05-04,19.200000762939453
2011-05-05,21.299999237060547
2011-05-06,21.940000534057617
2011-05-09,21.940000534057617
2011-05-10,22.799999237060547
2011-05-11,22.770000457763672
2011-05-12,23.049999237060547
2011-05-13,23.530000686645508
2011-05-16,23.360000610351562
2011-05-17,23.6299991607666
2011-05-18,24.329999923706055
2011-05-19,24.489999771118164
2011-05-20,24.520000457763672
2011-05-23,24.440000534057617
2011-05-24,24.399999618530273
2011-05-25,24.670000076293945
2011-05-26,24.690000534057617
2011-05-27,24.579999923706055
2011-05-31,24.920000076293945
2011-06-01,24.610000610351562
2011-06-02,24.190000534057617
2011-06-03,24.239999771118164
2011-06-06,23.600000381469727
2011-06-07,23.860000610351562
2011-06-08,23.31999969482422
2011-06-09,23.510000228881836
2011-06-10,23.1200008392334
2011-06-13,23.209999084472656
2011-06-14,23.989999771118164
2011-06-15,23.670000076293945
2011-06-16,23.809999465942383
2011-06-17,23.799999237060547
2011-06-20,24.06999969482422
