Date,Close
2011-04-15,20.360000610351562
2011-04-18,20.239999771118164
2011-04-19,20.479999542236328
2011-04-20,20.790000915527344
2011-04-21,21.030000686645508
2011-04-25,21.280000686645508
2011-04-26,21.459999084472656
2011-04-27,21.610000610351562
2011-04-28,21.899999618530273
2011-04-29,21.639999389648438
2011-05-02,21.530000686645508
2011-05-03,21.43000030517578
2011-05-04,21.229999542236328
2011-05-05,21.309999465942383
2011-05-06,21.09000015258789
2011-05-09,21.360000610351562
2011-05-10,21.8700008392334
2011-05-11,21.59000015258789
2011-05-12,21.170000076293945
2011-05-13,21.229999542236328
2011-05-16,21.31999969482422
2011-05-17,21.25
2011-05-18,21.600000381469727
2011-05-19,21.579999923706055
2011-05-20,21.09000015258789
2011-05-23,20.93000030517578
2011-05-24,20.860000610351562
2011-05-25,21.059999465942383
2011-05-26,21.280000686645508
2011-05-27,21.3700008392334
2011-05-31,21.760000228881836
2011-06-01,20.989999771118164
2011-06-02,20.989999771118164
2011-06-03,20.809999465942383
2011-06-06,20.65999984741211
2011-06-07,20.940000534057617
2011-06-08,20.920000076293945
2011-06-09,20.739999771118164
2011-06-10,20.190000534057617
2011-06-13,19.8700008392334
2011-06-14,20.239999771118164
2011-06-15,19.799999237060547
2011-06-16,19.860000610351562
2011-06-17,19.959999084472656
2011-06-20,20.209999084472656
2011-06-21,20.43000030517578
2011-06-22,20.770000457763672
2011-06-23,20.469999313354492
2011-06-24,20.479999542236328
2011-06-27,20.690000534057617
2011-06-28,21.0
2011-06-29,21.219999313354492
2011-06-30,21.329999923706055
2011-07-01,21.690000534057617
2011-07-05,21.940000534057617
2011-07-06,22.0
2011-07-07,22.170000076293945
2011-07-08,22.030000686645508
2011-07-11,21.709999084472656
2011-07-12,21.579999923706055
2011-07-13,21.350000381469727
2011-07-14,21.290000915527344
2011-07-15,21.780000686645508
2011-07-18,21.459999084472656
2011-07-19,22.0
2011-07-20,22.149999618530273
2011-07-21,22.06999969482422
2011-07-22,22.190000534057617
2011-07-25,22.079999923706055
2011-07-26,22.030000686645508
2011-07-27,21.329999923706055
2011-07-28,21.290000915527344
2011-07-29,21.260000228881836
2011-08-01,21.389999389648438
2011-08-02,20.8799991607666
2011-08-03,21.010000228881836
2011-08-04,19.809999465942383
2011-08-05,19.469999313354492
2011-08-08,17.84000015258789
2011-08-09,19.639999389648438
2011-08-10,18.8799991607666
2011-08-11,20.020000457763672
2011-08-12,20.15999984741211
2011-08-15,21.1299991607666
2011-08-16,20.989999771118164
2011-08-17,20.850000381469727
2011-08-18,19.719999313354492
2011-08-19,19.34000015258789
2011-08-22,19.510000228881836
2011-08-23,20.239999771118164
2011-08-24,20.649999618530273
2011-08-25,20.450000762939453
2011-08-26,20.43000030517578
2011-08-29,20.770000457763672
2011-08-30,21.100000381469727
2011-08-31,21.5
2011-09-01,21.270000457763672
2011-09-02,20.829999923706055
2011-09-06,20.90999984741211
2011-09-07,21.75
2011-09-08,21.610000610351562
2011-09-09,20.719999313354492
2011-09-12,20.81999969482422
2011-09-13,20.709999084472656
2011-09-14,20.899999618530273
2011-09-15,21.440000534057617
2011-09-16,21.559999465942383
2011-09-19,21.170000076293945
2011-09-20,21.079999923706055
2011-09-21,19.950000762939453
2011-09-22,19.170000076293945
2011-09-23,19.260000228881836
2011-09-26,19.6299991607666
2011-09-27,19.860000610351562
2011-09-28,19.0
2011-09-29,19.219999313354492
2011-09-30,18.6299991607666
2011-10-03,17.739999771118164
2011-10-04,19.079999923706055
2011-10-05,18.639999389648438
2011-10-06,19.530000686645508
2011-10-07,18.639999389648438
2011-10-10,19.690000534057617
2011-10-11,19.149999618530273
2011-10-12,19.329999923706055
2011-10-13,19.34000015258789
2011-10-14,19.940000534057617
2011-10-17,19.56999969482422
2011-10-18,20.3700008392334
2011-10-19,20.1200008392334
2011-10-20,20.25
2011-10-21,20.979999542236328
2011-10-24,21.65999984741211
2011-10-25,21.420000076293945
2011-10-26,21.739999771118164
2011-10-27,22.510000228881836
2011-10-28,22.81999969482422
2011-10-31,22.530000686645508
2011-11-01,21.989999771118164
2011-11-02,22.670000076293945
2011-11-03,22.90999984741211
2011-11-04,22.84000015258789
2011-11-07,22.889999389648438
2011-11-08,23.06999969482422
2011-11-09,21.989999771118164
2011-11-10,22.260000228881836
2011-11-11,22.899999618530273
2011-11-14,22.809999465942383
2011-11-15,23.290000915527344
2011-11-16,23.280000686645508
2011-11-17,22.8700008392334
2011-11-18,23.40999984741211
2011-11-21,22.799999237060547
2011-11-22,22.799999237060547
2011-11-23,22.25
2011-11-25,22.18000030517578
2011-11-28,22.940000534057617
2011-11-29,23.040000915527344
2011-11-30,24.100000381469727
2011-12-01,23.719999313354492
2011-12-02,24.079999923706055
2011-12-05,24.3700008392334
2011-12-06,24.3700008392334
2011-12-07,24.219999313354492
2011-12-08,23.59000015258789
2011-12-09,23.860000610351562
2011-12-12,23.510000228881836
2011-12-13,23.260000228881836
2011-12-14,23.040000915527344
2011-12-15,23.280000686645508
2011-12-16,23.670000076293945
2011-12-19,23.3700008392334
2011-12-20,23.799999237060547
2011-12-21,23.68000030517578
2011-12-22,23.93000030517578
2011-12-23,24.280000686645508
2011-12-27,24.479999542236328
2011-12-28,24.270000457763672
2011-12-29,24.420000076293945
2011-12-30,24.229999542236328
2012-01-03,24.399999618530273
2012-01-04,24.0
2012-01-05,24.389999389648438
2012-01-06,24.399999618530273
2012-01-09,24.290000915527344
2012-01-10,24.690000534057617
2012-01-11,24.510000228881836
2012-01-12,24.5
2012-01-13,24.510000228881836
2012-01-17,24.649999618530273
2012-01-18,24.739999771118164
2012-01-19,24.940000534057617
2012-01-20,25.459999084472656
2012-01-23,25.399999618530273
2012-01-24,25.399999618530273
2012-01-25,25.649999618530273
2012-01-26,25.799999237060547
2012-01-27,25.8700008392334
2012-01-30,25.719999313354492
2012-01-31,26.31999969482422
2012-02-01,26.389999389648438
2012-02-02,26.729999542236328
2012-02-03,27.200000762939453
2012-02-06,26.969999313354492
2012-02-07,27.270000457763672
2012-02-08,27.149999618530273
2012-02-09,26.469999313354492
2012-02-10,25.90999984741211
2012-02-13,26.670000076293945
2012-02-14,26.81999969482422
2012-02-15,26.399999618530273
2012-02-16,26.8700008392334
2012-02-17,26.760000228881836
2012-02-21,26.34000015258789
2012-02-22,26.1200008392334
2012-02-23,26.8799991607666
2012-02-24,26.649999618530273
2012-02-27,26.889999389648438
2012-02-28,26.5
2012-02-29,26.3700008392334
2012-03-01,26.610000610351562
2012-03-02,26.3799991607666
2012-03-05,26.649999618530273
2012-03-06,26.329999923706055
2012-03-07,26.610000610351562
2012-03-08,26.25
2012-03-09,26.350000381469727
2012-03-12,26.700000762939453
2012-03-13,27.059999465942383
2012-03-14,27.079999923706055
2012-03-15,27.25
2012-03-16,27.59000015258789
2012-03-19,27.899999618530273
2012-03-20,27.760000228881836
2012-03-21,27.65999984741211
2012-03-22,27.399999618530273
2012-03-23,27.8799991607666
2012-03-26,28.469999313354492
2012-03-27,28.40999984741211
2012-03-28,28.420000076293945
2012-03-29,28.489999771118164
2012-03-30,28.790000915527344
2012-04-02,29.040000915527344
2012-04-03,28.489999771118164
2012-04-04,28.43000030517578
2012-04-05,28.780000686645508
2012-04-09,28.309999465942383
2012-04-10,27.479999542236328
2012-04-11,28.0
2012-04-12,28.239999771118164
2012-04-13,28.270000457763672
2012-04-16,28.889999389648438
2012-04-17,28.389999389648438
2012-04-18,28.280000686645508
2012-04-19,28.5
2012-04-20,29.09000015258789
2012-04-23,28.950000762939453
2012-04-24,29.65999984741211
2012-04-25,29.950000762939453
2012-04-26,30.1200008392334
2012-04-27,30.479999542236328
2012-04-30,30.350000381469727
2012-05-01,30.209999084472656
2012-05-02,30.65999984741211
2012-05-03,30.440000534057617
2012-05-04,30.079999923706055
2012-05-07,30.3700008392334
2012-05-08,30.299999237060547
2012-05-09,29.969999313354492
2012-05-10,29.889999389648438
2012-05-11,30.040000915527344
2012-05-14,29.43000030517578
2012-05-15,29.389999389648438
2012-05-16,29.219999313354492
2012-05-17,28.399999618530273
2012-05-18,28.1200008392334
2012-05-21,28.309999465942383
2012-05-22,28.110000610351562
2012-05-23,27.889999389648438
2012-05-24,28.1299991607666
2012-05-25,28.229999542236328
2012-05-29,28.770000457763672
2012-05-30,28.030000686645508
2012-05-31,28.360000610351562
2012-06-01,27.700000762939453
2012-06-04,27.81999969482422
2012-06-05,28.280000686645508
2012-06-06,28.969999313354492
2012-06-07,28.65999984741211
2012-06-08,28.979999542236328
2012-06-11,28.1299991607666
2012-06-12,28.65999984741211
2012-06-13,28.350000381469727
2012-06-14,28.920000076293945
2012-06-15,29.190000534057617
2012-06-18,29.149999618530273
2012-06-19,29.420000076293945
2012-06-20,29.600000381469727
2012-06-21,29.040000915527344
2012-06-22,28.920000076293945
2012-06-25,29.15999984741211
2012-06-26,29.190000534057617
2012-06-27,28.989999771118164
2012-06-28,29.329999923706055
2012-06-29,30.600000381469727
2012-07-02,30.59000015258789
2012-07-03,30.850000381469727
2012-07-05,30.530000686645508
2012-07-06,30.940000534057617
2012-07-09,31.110000610351562
2012-07-10,30.770000457763672
2012-07-11,30.700000762939453
2012-07-12,31.170000076293945
2012-07-13,31.5
2012-07-16,31.649999618530273
2012-07-17,32.220001220703125
2012-07-18,32.130001068115234
2012-07-19,31.860000610351562
2012-07-20,31.81999969482422
2012-07-23,31.479999542236328
2012-07-24,31.3700008392334
2012-07-25,31.510000228881836
2012-07-26,31.940000534057617
2012-07-27,32.209999084472656
2012-07-30,32.06999969482422
2012-07-31,32.7400016784668
2012-08-01,32.900001525878906
2012-08-02,33.27000045776367
2012-08-03,33.45000076293945
2012-08-06,33.220001220703125
2012-08-07,33.150001525878906
2012-08-08,32.97999954223633
2012-08-09,32.959999084472656
2012-08-10,32.95000076293945
2012-08-13,32.970001220703125
2012-08-14,33.189998626708984
2012-08-15,33.65999984741211
2012-08-16,33.81999969482422
2012-08-17,33.61000061035156
2012-08-20,33.599998474121094
2012-08-21,33.41999816894531
2012-08-22,33.36000061035156
2012-08-23,33.189998626708984
2012-08-24,33.310001373291016
2012-08-27,33.619998931884766
2012-08-28,33.849998474121094
2012-08-29,34.04999923706055
2012-08-30,34.040000915527344
2012-08-31,34.11000061035156
2012-09-04,34.220001220703125
2012-09-05,34.0099983215332
2012-09-06,34.290000915527344
2012-09-07,34.290000915527344
2012-09-10,34.189998626708984
2012-09-11,34.13999938964844
2012-09-12,34.09000015258789
2012-09-13,34.54999923706055
2012-09-14,34.86000061035156
2012-09-17,34.45000076293945
2012-09-18,34.0
2012-09-19,33.86000061035156
2012-09-20,33.40999984741211
2012-09-21,33.290000915527344
2012-09-24,33.27000045776367
2012-09-25,33.15999984741211
2012-09-26,33.22999954223633
2012-09-27,33.36000061035156
2012-09-28,33.25
2012-10-01,32.93000030517578
2012-10-02,33.0099983215332
2012-10-03,33.279998779296875
2012-10-04,33.439998626708984
2012-10-05,33.79999923706055
2012-10-08,33.900001525878906
2012-10-09,34.0
2012-10-10,34.130001068115234
2012-10-11,33.95000076293945
2012-10-12,33.939998626708984
2012-10-15,34.310001373291016
2012-10-16,34.189998626708984
2012-10-17,33.900001525878906
2012-10-18,33.66999816894531
2012-10-19,33.439998626708984
2012-10-22,33.290000915527344
2012-10-23,33.2400016784668
2012-10-24,33.34000015258789
2012-10-25,33.119998931884766
2012-10-26,33.099998474121094
2012-10-31,34.4900016784668
2012-11-01,34.72999954223633
2012-11-02,34.91999816894531
2012-11-05,34.849998474121094
2012-11-06,34.88999938964844
2012-11-07,35.380001068115234
2012-11-08,35.209999084472656
2012-11-09,35.290000915527344
2012-11-12,35.2400016784668
2012-11-13,35.33000183105469
2012-11-14,34.68000030517578
2012-11-15,34.61000061035156
2012-11-16,34.31999969482422
2012-11-19,35.2400016784668
2012-11-20,35.63999938964844
2012-11-21,35.86000061035156
2012-11-23,35.9900016784668
2012-11-26,35.959999084472656
2012-11-27,35.54999923706055
2012-11-28,35.40999984741211
2012-11-29,35.470001220703125
2012-11-30,35.150001525878906
2012-12-03,35.810001373291016
2012-12-04,35.630001068115234
2012-12-05,35.130001068115234
2012-12-06,35.20000076293945
2012-12-07,35.22999954223633
2012-12-10,35.529998779296875
2012-12-11,35.209999084472656
2012-12-12,35.119998931884766
2012-12-13,35.040000915527344
2012-12-14,35.13999938964844
2012-12-17,35.47999954223633
2012-12-18,35.77000045776367
2012-12-19,36.119998931884766
2012-12-20,36.34000015258789
2012-12-21,36.029998779296875
2012-12-24,36.099998474121094
2012-12-26,36.040000915527344
2012-12-27,36.150001525878906
2012-12-28,35.83000183105469
2012-12-31,36.38999938964844
2013-01-02,36.849998474121094
2013-01-03,37.150001525878906
2013-01-04,37.33000183105469
2013-01-07,37.400001525878906
2013-01-08,37.150001525878906
2013-01-09,37.810001373291016
2013-01-10,37.79999923706055
2013-01-11,37.63999938964844
2013-01-14,37.63999938964844
2013-01-15,37.709999084472656
2013-01-16,37.91999816894531
2013-01-17,38.16999816894531
2013-01-18,38.529998779296875
2013-01-22,38.58000183105469
2013-01-23,38.40999984741211
2013-01-24,38.95000076293945
2013-01-25,39.31999969482422
2013-01-28,39.189998626708984
2013-01-29,39.650001525878906
2013-01-30,39.599998474121094
2013-01-31,39.84000015258789
2013-02-01,40.400001525878906
2013-02-04,40.400001525878906
2013-02-05,40.150001525878906
2013-02-06,40.15999984741211
2013-02-07,39.970001220703125
2013-02-08,40.279998779296875
2013-02-11,40.40999984741211
2013-02-12,40.349998474121094
2013-02-13,40.060001373291016
2013-02-14,39.540000915527344
2013-02-15,38.70000076293945
2013-02-19,38.5
2013-02-20,38.400001525878906
2013-02-21,37.81999969482422
2013-02-22,38.119998931884766
2013-02-25,37.189998626708984
2013-02-26,37.290000915527344
2013-02-27,37.529998779296875
2013-02-28,37.439998626708984
2013-03-01,37.52000045776367
2013-03-04,38.439998626708984
2013-03-05,39.459999084472656
2013-03-06,39.16999816894531
2013-03-07,39.029998779296875
2013-03-08,39.209999084472656
2013-03-11,38.86000061035156
2013-03-12,38.90999984741211
2013-03-13,38.119998931884766
2013-03-14,38.119998931884766
2013-03-15,38.130001068115234
2013-03-18,38.40999984741211
2013-03-19,38.209999084472656
2013-03-20,38.63999938964844
2013-03-21,38.41999816894531
2013-03-22,39.09000015258789
2013-03-25,39.13999938964844
2013-03-26,39.4900016784668
2013-03-27,39.38999938964844
2013-03-28,39.27000045776367
2013-04-01,39.439998626708984
2013-04-02,39.61000061035156
2013-04-03,39.189998626708984
2013-04-04,39.4900016784668
2013-04-05,39.75
2013-04-08,40.119998931884766
2013-04-09,40.529998779296875
2013-04-10,41.09000015258789
2013-04-11,41.4900016784668
2013-04-12,41.540000915527344
2013-04-15,40.880001068115234
2013-04-16,41.70000076293945
2013-04-17,41.20000076293945
2013-04-18,41.220001220703125
2013-04-19,42.0099983215332
2013-04-22,41.52000045776367
2013-04-23,41.650001525878906
2013-04-24,41.86000061035156
2013-04-25,41.68000030517578
2013-04-26,41.9900016784668
2013-04-29,42.959999084472656
2013-04-30,43.58000183105469
2013-05-01,43.47999954223633
2013-05-02,44.0
2013-05-03,44.06999969482422
2013-05-06,44.27000045776367
2013-05-07,44.189998626708984
2013-05-08,44.22999954223633
2013-05-09,44.25
2013-05-10,43.720001220703125
2013-05-13,43.84000015258789
2013-05-14,43.84000015258789
2013-05-15,44.33000183105469
2013-05-16,44.029998779296875
2013-05-17,44.470001220703125
2013-05-20,44.41999816894531
2013-05-21,44.95000076293945
2013-05-22,43.61000061035156
2013-05-23,43.380001068115234
2013-05-24,43.439998626708984
2013-05-28,43.08000183105469
2013-05-29,42.189998626708984
2013-05-30,42.4900016784668
2013-05-31,41.88999938964844
2013-06-03,42.2400016784668
2013-06-04,41.84000015258789
2013-06-05,41.900001525878906
2013-06-06,42.720001220703125
2013-06-07,42.91999816894531
2013-06-10,42.58000183105469
2013-06-11,42.11000061035156
2013-06-12,41.0099983215332
2013-06-13,41.970001220703125
2013-06-14,42.310001373291016
2013-06-17,42.84000015258789
2013-06-18,43.70000076293945
2013-06-19,42.09000015258789
2013-06-20,40.4900016784668
2013-06-21,41.880001068115234
2013-06-24,41.25
2013-06-25,41.689998626708984
2013-06-26,41.84000015258789
2013-06-27,42.27000045776367
2013-06-28,41.93000030517578
2013-07-01,41.75
2013-07-02,43.130001068115234
2013-07-03,42.810001373291016
2013-07-05,42.720001220703125
2013-07-08,42.849998474121094
2013-07-09,43.22999954223633
2013-07-10,42.650001525878906
2013-07-11,43.59000015258789
2013-07-12,43.470001220703125
2013-07-15,43.79999923706055
2013-07-16,43.68000030517578
2013-07-17,43.880001068115234
2013-07-18,44.0
2013-07-19,44.40999984741211
2013-07-22,44.61000061035156
2013-07-23,44.31999969482422
2013-07-24,43.31999969482422
2013-07-25,43.45000076293945
2013-07-26,43.16999816894531
2013-07-29,43.18000030517578
2013-07-30,42.72999954223633
2013-07-31,42.04999923706055
2013-08-01,43.27000045776367
2013-08-02,42.70000076293945
2013-08-05,43.47999954223633
2013-08-06,43.400001525878906
2013-08-07,43.150001525878906
2013-08-08,43.290000915527344
2013-08-09,43.720001220703125
2013-08-12,43.369998931884766
2013-08-13,43.13999938964844
2013-08-14,43.45000076293945
2013-08-15,42.15999984741211
2013-08-16,41.16999816894531
2013-08-19,40.63999938964844
2013-08-20,41.810001373291016
2013-08-21,41.619998931884766
2013-08-22,42.040000915527344
2013-08-23,42.560001373291016
2013-08-26,42.220001220703125
2013-08-27,41.41999816894531
2013-08-28,41.36000061035156
2013-08-29,41.5099983215332
2013-08-30,41.22999954223633
2013-09-03,40.43000030517578
2013-09-04,40.810001373291016
2013-09-05,41.0099983215332
2013-09-06,42.0
2013-09-09,42.709999084472656
2013-09-10,43.34000015258789
2013-09-11,43.970001220703125
2013-09-12,43.439998626708984
2013-09-13,44.04999923706055
2013-09-16,44.2400016784668
2013-09-17,44.16999816894531
2013-09-18,46.04999923706055
2013-09-19,46.709999084472656
2013-09-20,46.59000015258789
2013-09-23,46.31999969482422
2013-09-24,45.7599983215332
2013-09-25,46.279998779296875
2013-09-26,46.540000915527344
2013-09-27,46.0099983215332
2013-09-30,45.75
2013-10-01,46.77000045776367
2013-10-02,46.43000030517578
2013-10-03,45.70000076293945
2013-10-04,46.0
2013-10-07,46.06999969482422
2013-10-08,45.77000045776367
2013-10-09,45.52000045776367
2013-10-10,46.900001525878906
2013-10-11,47.7599983215332
2013-10-14,47.279998779296875
2013-10-15,47.060001373291016
2013-10-16,47.86000061035156
2013-10-17,48.61000061035156
2013-10-18,48.43000030517578
2013-10-21,48.16999816894531
2013-10-22,47.959999084472656
2013-10-23,48.36000061035156
2013-10-24,48.209999084472656
2013-10-25,48.650001525878906
2013-10-28,48.59000015258789
2013-10-29,47.31999969482422
2013-10-30,46.20000076293945
2013-10-31,45.9900016784668
2013-11-01,46.119998931884766
2013-11-04,46.7400016784668
2013-11-05,45.29999923706055
2013-11-06,45.08000183105469
2013-11-07,43.63999938964844
2013-11-08,42.560001373291016
2013-11-11,42.79999923706055
2013-11-12,42.72999954223633
2013-11-13,42.97999954223633
2013-11-14,43.04999923706055
2013-11-15,42.869998931884766
2013-11-18,41.970001220703125
2013-11-19,40.88999938964844
2013-11-20,40.77000045776367
2013-11-21,41.220001220703125
2013-11-22,41.810001373291016
2013-11-25,41.97999954223633
2013-11-26,41.58000183105469
2013-11-27,42.25
2013-11-29,41.91999816894531
2013-12-02,41.83000183105469
2013-12-03,41.810001373291016
2013-12-04,41.61000061035156
2013-12-05,42.119998931884766
2013-12-06,42.459999084472656
2013-12-09,42.369998931884766
2013-12-10,42.099998474121094
2013-12-11,40.72999954223633
2013-12-12,40.41999816894531
2013-12-13,40.4900016784668
2013-12-16,40.7599983215332
2013-12-17,41.099998474121094
2013-12-18,41.81999969482422
2013-12-19,42.04999923706055
2013-12-20,42.630001068115234
2013-12-23,42.279998779296875
2013-12-24,42.18000030517578
2013-12-26,42.029998779296875
2013-12-27,41.970001220703125
2013-12-30,42.310001373291016
2013-12-31,42.130001068115234
2014-01-02,41.790000915527344
2014-01-03,42.09000015258789
2014-01-06,42.27000045776367
2014-01-07,42.13999938964844
2014-01-08,41.970001220703125
2014-01-09,42.4900016784668
2014-01-10,43.56999969482422
2014-01-13,43.29999923706055
2014-01-14,43.970001220703125
2014-01-15,44.650001525878906
2014-01-16,44.380001068115234
2014-01-17,43.97999954223633
2014-01-21,44.119998931884766
2014-01-22,43.90999984741211
2014-01-23,44.029998779296875
2014-01-24,43.599998474121094
2014-01-27,43.650001525878906
2014-01-28,44.650001525878906
2014-01-29,44.63999938964844
2014-01-30,45.349998474121094
2014-01-31,45.65999984741211
2014-02-03,44.38999938964844
2014-02-04,45.380001068115234
2014-02-05,45.290000915527344
2014-02-06,45.59000015258789
2014-02-07,46.02000045776367
2014-02-10,46.90999984741211
2014-02-11,47.130001068115234
2014-02-12,47.130001068115234
2014-02-13,47.380001068115234
2014-02-14,47.20000076293945
2014-02-18,47.4900016784668
2014-02-19,47.5
2014-02-20,47.45000076293945
2014-02-21,47.61000061035156
2014-02-24,47.54999923706055
2014-02-25,47.77000045776367
2014-02-26,48.31999969482422
2014-02-27,48.02000045776367
2014-02-28,49.099998474121094
2014-03-03,48.72999954223633
2014-03-04,49.61000061035156
2014-03-05,49.619998931884766
2014-03-06,49.150001525878906
2014-03-07,48.22999954223633
2014-03-10,48.2599983215332
2014-03-11,49.25
2014-03-12,49.220001220703125
2014-03-13,49.119998931884766
2014-03-14,49.2599983215332
2014-03-17,48.4900016784668
2014-03-18,48.54999923706055
2014-03-19,47.54999923706055
2014-03-20,47.40999984741211
2014-03-21,48.0
2014-03-24,47.599998474121094
2014-03-25,47.90999984741211
2014-03-26,47.54999923706055
2014-03-27,47.599998474121094
2014-03-28,48.0
2014-03-31,48.5099983215332
2014-04-01,49.45000076293945
2014-04-02,48.91999816894531
2014-04-03,48.380001068115234
2014-04-04,48.25
2014-04-07,48.0
2014-04-08,48.02000045776367
2014-04-09,48.2400016784668
2014-04-10,48.15999984741211
2014-04-11,47.66999816894531
2014-04-14,48.52000045776367
2014-04-15,49.2599983215332
2014-04-16,49.790000915527344
2014-04-17,49.970001220703125
2014-04-21,50.27000045776367
2014-04-22,50.65999984741211
2014-04-23,50.439998626708984
2014-04-24,50.81999969482422
2014-04-25,50.5
2014-04-28,50.93000030517578
2014-04-29,51.459999084472656
2014-04-30,52.33000183105469
2014-05-01,52.11000061035156
2014-05-02,52.13999938964844
2014-05-05,51.689998626708984
2014-05-06,51.45000076293945
2014-05-07,51.970001220703125
2014-05-08,51.43000030517578
2014-05-09,51.560001373291016
2014-05-12,52.04999923706055
2014-05-13,51.33000183105469
2014-05-14,51.189998626708984
2014-05-15,51.2400016784668
2014-05-16,51.869998931884766
2014-05-19,52.130001068115234
2014-05-20,52.0099983215332
2014-05-21,51.81999969482422
2014-05-22,51.619998931884766
2014-05-23,51.959999084472656
2014-05-27,52.709999084472656
2014-05-28,52.2599983215332
2014-05-29,52.310001373291016
2014-05-30,52.349998474121094
2014-06-02,52.5
2014-06-03,52.369998931884766
2014-06-04,52.68000030517578
2014-06-05,54.119998931884766
2014-06-06,53.630001068115234
2014-06-09,53.61000061035156
2014-06-10,53.47999954223633
2014-06-11,53.189998626708984
2014-06-12,52.81999969482422
2014-06-13,53.13999938964844
2014-06-16,52.4900016784668
2014-06-17,52.869998931884766
2014-06-18,53.310001373291016
2014-06-19,54.279998779296875
2014-06-20,54.16999816894531
2014-06-23,53.5
2014-06-24,53.380001068115234
2014-06-25,53.189998626708984
2014-06-26,53.220001220703125
2014-06-27,53.349998474121094
2014-06-30,53.25
2014-07-01,53.45000076293945
2014-07-02,53.439998626708984
2014-07-03,53.13999938964844
2014-07-07,53.060001373291016
2014-07-08,53.029998779296875
2014-07-09,52.970001220703125
2014-07-10,53.02000045776367
2014-07-11,53.0
2014-07-14,53.540000915527344
2014-07-15,53.27000045776367
2014-07-16,53.18000030517578
2014-07-17,52.869998931884766
2014-07-18,53.75
2014-07-21,53.27000045776367
2014-07-22,53.4900016784668
2014-07-23,53.54999923706055
2014-07-24,53.61000061035156
2014-07-25,53.0099983215332
2014-07-28,53.220001220703125
2014-07-29,52.939998626708984
2014-07-30,53.040000915527344
2014-07-31,51.72999954223633
2014-08-01,51.9900016784668
2014-08-04,52.04999923706055
2014-08-05,51.75
2014-08-06,52.02000045776367
2014-08-07,52.15999984741211
2014-08-08,52.65999984741211
2014-08-11,53.189998626708984
2014-08-12,53.31999969482422
2014-08-13,53.900001525878906
2014-08-14,53.939998626708984
2014-08-15,53.849998474121094
2014-08-18,54.349998474121094
2014-08-19,54.43000030517578
2014-08-20,54.59000015258789
2014-08-21,54.06999969482422
2014-08-22,53.41999816894531
2014-08-25,52.63999938964844
2014-08-26,52.720001220703125
2014-08-27,52.7400016784668
2014-08-28,52.720001220703125
2014-08-29,52.70000076293945
2014-09-02,53.369998931884766
2014-09-03,53.83000183105469
2014-09-04,53.709999084472656
2014-09-05,54.31999969482422
2014-09-08,54.310001373291016
2014-09-09,53.959999084472656
2014-09-10,53.16999816894531
2014-09-11,52.599998474121094
2014-09-12,50.70000076293945
2014-09-15,50.29999923706055
2014-09-16,51.20000076293945
2014-09-17,51.75
2014-09-18,51.47999954223633
2014-09-19,51.45000076293945
2014-09-22,51.08000183105469
2014-09-23,50.939998626708984
2014-09-24,50.869998931884766
2014-09-25,50.650001525878906
2014-09-26,51.540000915527344
2014-09-29,51.77000045776367
2014-09-30,51.56999969482422
2014-10-01,51.41999816894531
2014-10-02,51.689998626708984
2014-10-03,51.70000076293945
2014-10-06,52.02000045776367
