Date,Close
2011-01-03,84.7300033569336
2011-01-04,83.3499984741211
2011-01-05,83.37000274658203
2011-01-06,83.25
2011-01-07,83.2300033569336
2011-01-10,83.05999755859375
2011-01-11,83.9800033569336
2011-01-12,83.63999938964844
2011-01-13,83.12999725341797
2011-01-14,82.69999694824219
2011-01-18,83.97000122070312
2011-01-19,83.0
2011-01-20,83.08999633789062
2011-01-21,83.19999694824219
2011-01-24,83.66000366210938
2011-01-25,84.61000061035156
2011-01-26,84.12999725341797
2011-01-27,83.55000305175781
2011-01-28,82.55999755859375
2011-01-31,82.94999694824219
2011-02-01,83.81999969482422
2011-02-02,83.72000122070312
2011-02-03,84.16000366210938
2011-02-04,84.5
2011-02-07,85.63999938964844
2011-02-08,81.02999877929688
2011-02-09,81.37999725341797
2011-02-10,81.19999694824219
2011-02-11,81.29000091552734
2011-02-14,81.58999633789062
2011-02-15,80.44000244140625
2011-02-16,80.0
2011-02-17,80.26000213623047
2011-02-18,81.27999877929688
2011-02-22,79.68000030517578
2011-02-23,79.08999633789062
2011-02-24,79.08000183105469
2011-02-25,80.16999816894531
2011-02-28,80.0
2011-03-01,79.19999694824219
2011-03-02,79.47000122070312
2011-03-03,81.06999969482422
2011-03-04,80.20999908447266
2011-03-07,79.41000366210938
2011-03-08,79.94000244140625
2011-03-09,79.6500015258789
2011-03-10,78.33000183105469
2011-03-11,78.87000274658203
2011-03-14,77.66999816894531
2011-03-15,76.95999908447266
2011-03-16,76.52999877929688
2011-03-17,76.51000213623047
2011-03-18,76.9000015258789
2011-03-21,77.91000366210938
2011-03-22,78.05000305175781
2011-03-23,77.62000274658203
2011-03-24,77.9800033569336
2011-03-25,78.6500015258789
2011-03-28,78.62000274658203
2011-03-29,79.48999786376953
2011-03-30,79.48999786376953
2011-03-31,79.62000274658203
2011-04-01,80.56999969482422
2011-04-04,81.0199966430664
2011-04-05,80.38999938964844
2011-04-06,80.98999786376953
2011-04-07,80.95999908447266
2011-04-08,80.76000213623047
2011-04-11,81.5
2011-04-12,81.37000274658203
2011-04-13,81.87000274658203
2011-04-14,81.80999755859375
2011-04-15,83.44999694824219
2011-04-18,83.06999969482422
2011-04-19,83.3499984741211
2011-04-20,83.9800033569336
2011-04-21,84.0
2011-04-25,83.91999816894531
2011-04-26,84.88999938964844
2011-04-27,85.5
2011-04-28,85.55999755859375
2011-04-29,85.94000244140625
2011-05-02,86.8499984741211
2011-05-03,86.83000183105469
2011-05-04,86.41999816894531
2011-05-05,85.94000244140625
2011-05-06,86.41999816894531
2011-05-09,86.94999694824219
2011-05-10,87.75
2011-05-11,88.06999969482422
2011-05-12,88.70999908447266
2011-05-13,88.11000061035156
2011-05-16,87.91999816894531
2011-05-17,88.0
2011-05-18,89.47000122070312
2011-05-19,89.58000183105469
2011-05-20,88.9000015258789
2011-05-23,87.47000122070312
2011-05-24,86.73999786376953
2011-05-25,86.75
2011-05-26,86.62999725341797
2011-05-27,87.04000091552734
2011-05-31,87.55000305175781
2011-06-01,87.13999938964844
2011-06-02,86.33999633789062
2011-06-03,85.76000213623047
2011-06-06,85.20999908447266
2011-06-07,84.97000122070312
2011-06-08,85.51000213623047
2011-06-09,86.30000305175781
2011-06-10,84.91999816894531
2011-06-13,85.05999755859375
2011-06-14,86.25
2011-06-15,84.91000366210938
2011-06-16,84.87999725341797
2011-06-17,85.12999725341797
2011-06-20,85.95999908447266
2011-06-21,86.52999877929688
2011-06-22,86.38999938964844
2011-06-23,85.68000030517578
2011-06-24,84.83999633789062
2011-06-27,85.25
2011-06-28,86.11000061035156
2011-06-29,85.83999633789062
2011-06-30,86.16999816894531
2011-07-01,89.30000305175781
2011-07-05,89.16999816894531
2011-07-06,89.27999877929688
2011-07-07,89.73999786376953
2011-07-08,89.30000305175781
2011-07-11,87.37000274658203
2011-07-12,87.56999969482422
2011-07-13,87.7699966430664
2011-07-14,87.54000091552734
2011-07-15,87.08999633789062
2011-07-18,86.66999816894531
2011-07-19,87.88999938964844
2011-07-20,87.68000030517578
2011-07-21,88.97000122070312
2011-07-22,87.16000366210938
2011-07-25,86.62000274658203
2011-07-26,84.95999908447266
2011-07-27,83.48999786376953
2011-07-28,82.94000244140625
2011-07-29,83.61000061035156
2011-08-01,82.30000305175781
2011-08-02,79.9800033569336
2011-08-03,80.18000030517578
2011-08-04,77.61000061035156
2011-08-05,79.2300033569336
2011-08-08,76.41999816894531
2011-08-09,78.80999755859375
2011-08-10,76.41999816894531
2011-08-11,78.66999816894531
2011-08-12,80.27999877929688
2011-08-15,81.0999984741211
2011-08-16,80.27999877929688
2011-08-17,79.80999755859375
2011-08-18,77.47000122070312
2011-08-19,76.91999816894531
2011-08-22,76.8499984741211
2011-08-23,79.08000183105469
2011-08-24,79.63999938964844
2011-08-25,78.16000366210938
2011-08-26,79.7300033569336
2011-08-29,80.83999633789062
2011-08-30,80.7300033569336
2011-08-31,81.37999725341797
2011-09-01,80.44000244140625
2011-09-02,78.48999786376953
